# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
0.01018488 -0.01382696 -2.577468 -2.993804 0.9919866 0.9331208 0.7304463 19.24736 0.8113918 0 0.0
0.03009323 0.01296836 -4.587068 -7.642262 2.112949 2.210533 0.6984787 20.06237 nan 0 0.0
0.03716298 0.02246522 1.14204 -4.498088 0.594498 0.5633323 0.5608126 18.89401 1.076523 0 0.0
-0.002736748 0.01176238 -2.900969 -3.940498 1.01039 0.9659672 0.6762319 19.31363 0.908226 0 0.0
0.007315009 0.0140434 1.790791 -10.43213 0.7171048 0.6348414 0.5924631 18.75247 0.7938843 0 0.0
0.01612548 -0.006812305 3.044694 -8.284536 0.3621997 0.3436879 0.5380457 18.09177 1.068346 0 0.0
0.04389117 0.0175232 -2.935674 -4.842611 0.4332278 0.4173527 0.5564349 18.42474 0.9546051 0 0.0
0.02905159 0.01360945 -6.262339 -10.47206 1.660559 1.770531 0.7472901 19.95895 0.9962425 0 0.0
-0.01895387 0.007109071 -3.053647 -8.367932 1.470762 1.387343 0.7081278 19.68897 0.9478035 0 0.0
0.01705447 -0.006991708 -5.369498 -7.172704 0.7395814 0.6961562 0.7112136 18.88137 nan 0 0.0
-0.01554841 0.0184525 -1.455219 -6.527527 0.6129372 0.6652861 0.6668927 18.6472 1.03145 0 0.0
0.001430293 0.009517449 -5.718219 -6.381859 0.9151674 0.8705446 0.6925222 19.11097 nan 0 0.0
0.01285897 -0.01606451 -5.482214 -7.810487 1.700385 1.895422 0.698734 19.94042 nan 0 0.0
0.01609818 0.0004737701 -2.294357 -4.337409 0.7558731 0.7157945 0.591278 19.14766 0.6808701 0 0.0
-0.02802637 0.03956677 -6.88935 -11.79974 1.709407 1.556155 0.6913797 19.90151 1.071718 0 0.0
0.01555853 -0.04115786 -3.412892 -4.452032 1.079149 1.057796 0.8297429 19.02923 nan 0 0.0
0.007342579 0.00310666 0.1594094 -3.589857 1.166203 1.087762 0.6416761 19.48659 nan 0 0.0
0.002978485 -0.006748445 -2.312107 -4.737795 0.5950278 0.5852133 0.676659 18.54099 nan 0 0.0
-0.01267478 0.00122181 -1.379111 -2.657511 0.1184343 0.11054 0.5593466 15.87226 1.497496 1 0.0
0.007060999 0.002347551 -5.095785 -5.606671 0.9967107 0.9610534 0.6875725 19.12734 0.5888252 0 0.0
0.03233558 -0.02992461 -2.445796 -7.531849 0.8815784 0.9169416 0.6637189 18.96239 0.6059227 0 0.0
-0.01228017 -0.003935624 -3.680812 -5.300336 0.7834253 0.7465918 0.6825273 18.96699 0.7654724 0 0.0
0.04403145 0.01595722 -7.548117 -8.183704 1.898761 2.04623 0.8149668 19.93102 0.9923801 0 0.0
0.02860067 0.01160111 4.101798 -1.367041 0.3006208 0.2784691 0.5976014 17.58513 1.003345 0 0.0
-0.02506711 0.02697122 0.2256335 -3.461254 0.1842118 0.1786683 0.6431222 16.52477 1.0765 1 0.0
0.02623219 -0.00609289 0.6204204 -8.198902 0.7736551 0.7190428 0.5389705 19.11877 1.267187 0 0.0
-0.01121008 -0.007445054 -4.005529 -5.341251 0.7583507 0.7162996 0.5831262 18.78083 nan 0 0.0
0.01215734 0.007746897 -2.401703 -5.120224 0.8105214 0.7810715 0.6845691 19.0492 0.2774315 0 0.0
-0.02900421 0.002596432 1.398387 -6.083627 1.387902 1.547133 0.7261276 19.72789 0.968811 0 0.0
0.03071255 0.01248757 -2.740263 -4.694775 0.2595042 0.2396141 0.4457016 17.62022 1.164343 1 0.9609016
0.006920033 -0.001545341 -2.8198 -4.937029 0.3436533 0.3284107 0.6266551 17.77788 1.113811 0 0.0
-0.004200826 0.0109479 -3.741907 -4.985339 0.9294097 0.8852868 0.6700296 19.1807 0.868515 0 0.0
0.002865747 -0.01298929 -4.057331 -7.100732 0.8182255 0.8934932 0.6194134 19.04399 0.7880669 0 0.0
0.002612736 0.005140066 -3.915177 -7.46112 1.181842 1.061663 0.5360951 19.0188 nan 0 0.0
-0.005917313 -0.01241909 -12.00793 -15.89975 1.254182 1.228992 0.2220101 19.42144 1.074156 0 0.0
-0.02027954 0.0233099 1.447835 -0.1006032 0.4395449 0.4256248 0.6990044 18.12026 1.141451 1 0.0
-0.005805621 0.009093902 -2.964 -4.895615 0.08314879 0.07896693 0.5717981 15.0579 1.387821 1 0.9982462
0.01148062 -0.004141549 -3.559572 -10.20448 0.8668376 0.8245515 0.6423612 19.0062 0.883049 0 0.0
0.002387506 0.005496744 -3.252115 -5.71605 0.8548166 0.9144968 0.579668 19.08468 nan 0 0.0
0.002049651 0.005456695 -3.119311 -4.336616 0.4880622 0.4736825 0.651432 18.19356 0.9789505 0 0.0
0.02648382 -0.01510325 -3.511727 -5.233278 0.3514248 0.3402143 0.5812704 18.0176 0.8258877 1 0.9658595
0.001317426 -0.01602576 -4.697174 -5.597882 0.8273013 0.7879012 0.600559 19.00052 0.7916489 0 0.0
0.00624414 -0.006332753 -3.477744 -5.161692 0.6686646 0.7308149 0.661257 18.81317 0.8532639 0 0.0
0.04875902 0.008225132 -2.222453 -3.55119 1.314266 1.312888 0.6413194 19.65771 1.113266 0 0.0
0.04521195 0.00965686 -3.744893 -4.714545 0.8143063 0.7857077 0.5654142 19.3438 1.290886 0 0.0
0.001571026 0.005670325 -4.520646 -5.923683 2.070795 2.21786 0.8919395 19.43507 nan 0 0.0
0.01390005 -0.02072998 -3.475132 -4.769685 0.7370822 0.6697703 0.5293736 19.13926 0.7619953 0 0.0
0.003259843 -0.0135882 -5.586592 -5.237043 2.286816 2.387692 0.6475381 20.06961 nan 0 0.0
0.03734847 -0.02010495 -2.161381 -4.829109 0.9496428 0.9210804 0.6109381 19.40767 nan 0 0.0
0.00173995 0.005372776 -3.475054 -3.352833 2.214939 2.340464 0.3416345 19.84037 nan 0 0.0
0.02133264 -0.01298138 -5.326568 -5.361565 1.351466 1.413208 0.7173223 19.58828 0.917923 0 0.0
0.02831926 0.01231452 -0.117187 -3.081959 0.4725302 0.450769 0.5145618 18.52106 1.057394 0 0.0
0.0397207 0.006393182 -3.817629 -5.1006 0.5931864 0.5589003 0.5406576 18.91037 nan 0 0.0
-0.01602969 0.04070167 -6.407514 -2.762996 1.305772 1.294258 0.7555486 19.52048 1.047876 0 0.0
0.00399143 -0.02485875 -0.9915899 -5.77705 1.326621 1.318041 0.6565761 19.79505 0.7103214 0 0.0
0.01666314 0.01596519 -3.676377 -4.595908 0.7720437 0.6646547 0.5778506 18.78008 1.060549 0 0.0
-0.02717949 0.02929778 -5.127655 -13.4225 1.343662 1.326894 0.7603978 19.58401 1.337379 0 0.0
-0.0001745483 -0.002279495 -2.923168 -5.285329 0.1161886 0.1076894 0.2672525 14.90006 1.363661 0 0.0
0.03361548 0.02414269 -2.618853 -1.730391 0.06819637 0.06256235 0.3808259 13.58551 2.347403 1 0.0
0.02532638 -0.0327956 3.440566 -4.555932 1.1913 1.098569 0.7067077 19.4579 0.9103622 0 0.0
0.004751455 -0.02428847 -31.65859 -46.34327 1.384797 1.768275 0.9123354 18.77685 nan 0 0.0
-0.01140955 0.02147224 -3.05737 -5.005573 0.5589883 0.6054411 0.6565733 18.49316 1.002659 0 0.0
-0.00406004 0.01068088 -2.029168 -5.855936 1.276394 1.403887 0.6771713 19.57434 nan 0 0.0
0.007651581 -0.009283493 -2.637786 -6.970081 0.8601331 0.8300735 0.6749848 19.12521 nan 0 0.0
0.004582569 -0.02415305 -11.04354 -13.75293 0.9055663 0.8927353 0.5827749 18.55275 0.8100719 0 0.0
-0.02329414 0.03310365 -5.018481 -1.774478 1.079174 1.065718 0.7626831 19.33158 1.207331 0 0.0
-0.008198698 0.007033843 -3.300761 -4.688792 0.7584128 0.7954244 0.7975491 18.72367 0.93894 0 0.0
0.007679756 -0.008873415 -6.613165 -3.459037 0.4237424 0.4208608 0.6656898 18.17684 1.060787 0 0.0
-0.0192941 0.02399097 -1.44593 -10.29429 0.4194762 0.3869645 0.5974417 18.01683 0.8843765 0 0.0
0.0004447911 -0.01014349 -5.256586 -6.639776 1.056879 1.040828 0.7209116 19.31862 0.8175297 0 0.0
0.01443697 -0.0009870738 -1.43503 2.415602 0.6168732 0.5975343 0.6249439 18.62524 1.343517 0 0.0
0.01728393 0.02663863 2.960554 -3.067851 0.4224038 0.424438 0.6767012 18.15495 1.029274 0 0.0
0.02418525 0.04022935 6.671626 -3.149725 0.7347216 0.7267431 0.7080037 18.90888 0.9476414 0 0.0
0.003879726 0.00650379 -1.083447 -5.290687 2.06373 1.684079 0.4675932 19.7469 nan 0 0.0
0.03745832 -0.03015098 -2.332448 -6.294995 0.05650631 0.05341778 0.4504976 13.83162 1.850694 1 0.0
0.02694491 0.03924846 -5.009494 -2.646737 1.30102 1.294237 0.7176888 19.54613 0.984623 0 0.0
-0.01563277 0.01748356 -3.638473 -5.403938 0.6205208 0.6757022 0.6569243 18.66425 0.9598484 0 0.0
-0.004229535 0.02887889 -2.981628 -4.852828 0.06909966 0.07349217 0.5535841 14.15496 1.514729 1 0.9958533
-0.03075199 0.01257148 -5.02928 -5.829816 2.373027 2.450829 0.7820789 20.09682 nan 0 0.0
0.00126118 -0.01012824 -1.856774 -3.510532 0.7690513 0.7304847 0.6461167 19.02039 nan 0 0.0
-0.01439066 -0.0129862 -2.473596 -6.303584 0.6309488 0.6002447 0.6403773 18.55246 0.7300415 0 0.0
-0.009830257 -0.01278934 -3.890513 -5.802459 0.9656677 0.9808123 0.5275889 19.22844 0.4817047 0 0.0
-0.001723112 0.009761586 -5.153705 -13.7204 1.472978 1.128431 0.356318 19.42646 0.7992229 0 0.0
0.02085368 -0.01559819 -5.660572 -6.491004 0.1172007 0.1061273 0.4086589 16.13444 1.568994 1 0.0
-0.01557641 0.01705441 -2.262738 -3.161339 1.776272 1.966347 0.685352 19.96722 nan 0 0.0
0.0118184 -0.004751929 -3.489383 -6.380425 1.139763 1.259732 0.6944128 19.443 0.5665512 0 0.0
0.004441974 -0.0196002 -0.6975055 -0.831063 1.955353 2.087466 0.6820942 20.03656 nan 0 0.0
-0.006368071 -0.005020503 -9.505094 -9.833108 1.759607 1.26649 0.2093343 19.64677 -0.05460739 0 0.0
-0.01940527 0.01366075 -25.42794 -21.61201 0.8135947 0.9220219 0.7986925 18.70408 1.048197 0 0.0
-0.00755218 0.02598339 -4.318161 -10.14272 0.4589387 0.4947361 0.6514364 18.20852 0.9354877 0 0.0
0.02798024 0.006703166 -2.629247 -3.914458 1.211227 1.164501 0.5632835 19.71069 0.4786797 0 0.0
0.02015553 0.022526 -3.867454 -3.888691 0.7386836 0.6989865 0.5964742 18.8539 0.985445 0 0.0
-0.008508176 0.003415584 -4.0102 -5.087876 0.7159012 0.6988094 0.6530826 18.39261 1.061964 0 0.0
-0.001159924 0.00039651 -5.785429 -7.729825 0.3691133 0.3514635 0.5738098 16.38487 nan 0 0.0
0.04349103 -0.001174416 0.5843224 -1.536057 1.12199 1.086022 0.4192937 19.6019 0.8775673 0 0.0
-0.005973705 -0.0103458 -4.787288 -6.01338 0.9518936 0.8498491 0.5840872 19.04778 nan 0 0.0
0.02296796 0.002389676 -2.261636 -5.228391 2.053003 2.099441 0.6377779 20.1076 0.6304932 0 0.0
0.003317384 0.03763173 -1.36784 -1.640573 0.2333839 0.2529473 0.6362148 17.23259 1.118628 0 0.0
0.01002021 0.04408969 -0.9346913 0.8067159 0.442626 0.4415086 0.7239123 18.19148 1.041088 0 0.0
0.007737713 0.02040629 -3.686877 -5.366095 0.3000116 0.2811822 0.5306383 17.42048 nan 0 0.0
0.008860985 -0.02645352 -2.075092 -6.544814 1.005663 0.9508922 0.576046 19.55729 nan 0 0.0
0.006385587 0.008374805 -2.00316 -3.676655 0.8048877 0.7781782 0.6604983 18.91746 0.7474003 0 0.0
-0.001469609 2.457402e-05 -3.498246 -4.263155 0.2909686 0.2803113 0.4897201 16.3525 1.041193 0 0.0
0.02046149 -0.002761676 -3.974688 -4.882298 0.7635381 0.7128299 0.5580962 19.20184 0.6688557 0 0.0
-0.01653477 0.02552102 -3.292599 -4.852077 0.1095077 0.1034866 0.5981919 15.69443 0.3031893 1 0.9622817
-0.01101341 -0.002567948 -2.549854 -4.607512 0.9567477 0.9130149 0.6714699 19.2172 nan 0 0.0
0.006188515 0.008700971 -1.354898 -3.994095 1.973401 2.12479 0.3026234 19.85314 nan 0 0.0
-0.00876151 0.002578241 1.850348 1.364504 1.115257 1.066207 0.6763383 19.22131 nan 0 0.0
-0.01076004 -0.002554576 -2.013216 -3.634044 0.6059985 0.5928624 0.6860097 18.56049 0.8625717 0 0.0
-0.007073781 0.03179892 -4.928635 -6.747511 0.08898066 0.08675787 0.622053 15.35146 1.459667 1 0.0
-0.00304644 0.0107839 2.599917 -6.706604 0.5120611 0.5006536 0.6836068 18.43506 1.175177 0 0.0
-0.005720595 -0.004322385 -2.919616 -5.704207 1.978722 1.432129 0.3311589 19.66285 nan 0 0.0
0.004808519 -0.002435982 -5.137668 -5.372257 0.7437483 0.7158204 0.6465393 18.76462 0.839323 0 0.0
0.006273306 0.01580012 -0.4970386 -3.855323 0.4397161 0.4293771 0.6572556 18.20085 1.060604 0 0.0
0.02524288 -0.02768198 -3.315848 -6.860516 1.917064 1.85643 0.6706053 19.91952 0.7541771 0 0.0
0.02122288 0.005386402 -2.196495 -4.987702 0.59684 0.5645977 0.5088532 18.5854 0.9702225 0 0.0
0.007933822 0.003228698 -2.984894 -4.940879 1.542445 1.585663 0.7302117 19.80715 nan 0 0.0
-0.02425115 0.03066399 -3.670083 -4.186203 0.5877221 0.613038 0.7863174 18.38753 1.121912 1 0.1142811
0.002077784 0.00407196 3.361594 1.203287 2.147124 2.155425 0.6656382 19.76414 nan 0 0.0
0.0005293225 0.0098665 -3.246539 -5.20993 0.5435903 0.527658 0.6841937 18.45086 nan 0 0.0
-0.0006532232 0.01339128 -3.031284 -4.353211 0.6808657 0.6956622 0.7471354 18.68143 0.3587303 0 0.0
-0.01678407 -0.008130362 -3.720759 -5.495211 0.9150278 0.8707174 0.6857072 19.08649 0.5794754 0 0.0
-0.009044932 0.03110453 -6.36382 -9.275467 1.610761 1.554846 0.6896653 19.83501 0.9572487 0 0.0
0.002753459 0.002708194 -3.946002 -6.005093 0.7096303 0.6661864 0.0005374232 17.75161 1.508041 0 0.0
0.003991788 -0.01259449 -3.556806 -7.209805 1.344542 1.481462 0.6427749 19.66133 0.8852749 0 0.0
0.01713902 -0.006299351 -2.013889 -5.246545 0.5876493 0.5684791 0.5912797 18.79218 0.8250275 0 0.0
-0.0128172 0.01880183 -0.6274901 -5.394601 1.000214 1.105596 0.6898874 19.30435 1.031647 0 0.0
0.006130542 -0.02843701 -2.993368 -5.523646 0.5603952 0.5396986 0.5574946 18.72054 0.7666416 0 0.0
0.01373299 -0.002467104 -1.953896 -5.641883 1.081796 1.077043 0.6856675 19.39387 0.08561325 0 0.0
0.006498657 0.01785623 -2.125578 -4.695581 1.19403 1.321465 0.6049215 19.43372 0.1152649 0 0.0
-0.001525865 -0.004553063 -2.091797 -3.859044 0.1964067 0.1866484 0.590165 16.84875 0.9234867 0 0.0
-0.007409041 -0.01735919 -3.702147 -5.587487 1.003294 0.9854607 0.7205266 19.27449 0.484848 0 0.0
0.02593019 0.03444977 -0.7999191 -1.55968 0.5429521 0.5255805 0.6776396 18.44365 0.8761635 0 0.0
0.03718102 -0.01479293 -2.116642 -3.523117 0.2539718 0.2406786 0.523118 17.60184 0.9812717 1 1.757752e-05
0.02943658 -0.0291324 1.454405 -3.074854 0.3559874 0.3606529 0.6307503 17.99466 nan 0 0.0
-0.001300638 -0.00528739 -3.115091 -4.854932 0.07800595 0.07325382 0.5127463 14.70458 1.377608 1 0.9989715
0.02564979 0.0409329 -6.903829 -2.844103 0.9508821 0.9325992 0.7058671 19.27881 1.120789 0 0.0
0.03195066 0.009269589 -5.001959 -5.25839 1.245652 1.2041 0.8260143 19.20972 0.9472713 0 0.0
0.00176801 -0.001939999 -3.412833 -5.631709 0.195793 0.185974 0.5921312 16.26928 0.4334211 0 0.0
5.067721e-05 0.002836014 -6.581946 -9.46337 0.5968881 0.5824421 0.6256059 17.93325 0.9764919 0 0.0
0.005905805 -0.01816021 -3.114727 -8.439063 1.072458 1.028087 0.5799381 19.42367 nan 0 0.0
0.03667647 -0.006743787 -0.5687653 -6.704719 0.2611661 0.2425478 0.4598546 17.65768 1.105135 1 0.0
-0.01757443 0.008316606 -2.936098 -4.838807 0.1239509 0.1144696 0.5397346 15.68182 0.5136957 1 0.9962086
0.006918888 -0.02420464 0.4700237 -2.210235 0.2166095 0.1987626 0.4527343 17.38492 1.006826 1 0.0
0.035773 -0.01670372 -3.40084 -5.089559 0.2330133 0.219889 0.5014478 17.44034 1.20854 1 0.969702
-0.01143841 0.0298722 -3.393012 -5.360668 0.2805535 0.2750183 0.6610342 17.44674 1.323803 1 0.967641
0.02777678 -0.02470701 1.923076 -4.515642 0.2461815 0.2240751 0.4689087 17.41565 1.24391 0 0.0
-0.02162752 0.0003623824 -2.923694 -4.399617 0.5087506 0.4944849 0.6640455 18.37506 1.073767 0 0.0
0.01643088 -0.04239011 -2.871403 -4.822952 0.7286852 0.7199061 0.5993133 18.73976 0.9845276 0 0.0
-0.0007939009 -0.004411913 -1.634965 -4.087217 0.8208921 0.7020768 0.4426454 18.45792 nan 0 0.0
0.02251807 0.005872569 -5.631723 -4.78922 0.4836488 0.4502148 0.446207 17.80687 1.091778 0 0.0
0.01170693 0.008649112 -4.012838 -5.792519 0.9710155 0.8902938 0.6524186 19.17572 0.6857624 0 0.0
0.02336187 0.000911414 -4.250661 -5.434596 0.6593406 0.6141837 0.5117071 18.99024 0.9195385 0 0.0
0.01648832 -0.03285338 -3.802733 -5.296597 0.7682266 0.7157012 0.5321156 19.11973 0.6017303 0 0.0
-0.005974515 0.008220329 -2.938984 -4.711443 0.730755 0.7279243 0.7309447 18.7543 0.5367641 0 0.0
0.0008110626 0.04125382 -4.252628 -0.7199349 0.44287 0.448727 0.7078794 18.21587 1.531094 0 0.0
-0.02148969 0.01912118 -1.606017 -5.481622 1.076934 1.0245 0.8936255 18.71727 0.9746208 0 0.0
-0.00760668 -0.006739088 -0.8721748 -3.317737 0.7681627 0.7463188 0.7099244 18.83375 0.9000607 0 0.0
-0.01152172 0.01598479 -0.3106958 -3.039206 0.3154295 0.2987351 0.6321546 17.6334 0.9845715 1 0.0
0.01818015 -0.01003789 -1.617022 -4.333611 0.28604 0.2621022 0.4724827 17.74179 1.111273 1 0.001656057
0.02434529 -0.01003694 -4.500924 -4.933901 1.5703 1.484042 0.743202 19.77209 -0.2070961 0 0.0
0.01193173 0.003552657 -4.488385 -5.959516 1.238093 1.16996 0.6932395 19.57545 0.7823906 0 0.0
-0.00842307 -0.007055755 -1.915814 -4.051109 0.7101572 0.6160406 0.5494918 18.69588 nan 0 0.0
-0.0100274 -0.01160489 -4.992677 -6.636025 2.37351 2.223488 0.4012119 19.96651 0.0593605 0 0.0
0.005174664 0.001708673 -4.9196 -7.264124 0.3009038 0.306756 0.540705 15.74674 nan 0 0.0
-0.01025512 0.02198922 -3.048536 -4.586091 0.9337141 1.016521 0.6647581 19.08917 0.9683533 0 0.0
0.004639437 -0.007292086 -2.910886 -6.078982 0.7321941 0.8048901 0.5000274 18.80629 nan 0 0.0
0.004977756 0.00634163 -6.282066 -7.64543 1.144538 1.004159 0.6024731 19.31876 0.7589912 0 0.0
0.02815327 0.02666735 -4.594471 -3.304749 1.795519 1.666178 0.6057364 19.80681 0.779274 0 0.0
-0.02391346 0.0319496 -0.3896718 -0.6109227 1.178894 1.157731 0.7445731 19.40584 1.330744 0 0.0
0.0200364 -0.0219133 -3.390655 -4.619229 0.3692667 0.3499598 0.5374516 18.20602 1.037418 0 0.0
0.03005997 -0.01026123 -3.083539 -5.025743 0.08275106 0.07546871 0.3989579 15.47061 1.360696 1 0.9971305
0.00987931 0.04287662 -2.01047 -6.347186 0.3643392 0.3682012 0.70887 17.82958 1.092794 1 0.0
-0.004116 -0.001005448 -1.912432 -2.937525 1.514499 1.349069 0.4166607 19.08167 nan 0 0.0
0.02142154 0.01542665 -3.225359 -4.805081 0.2229597 0.2254869 0.111091 16.75056 1.202236 1 0.9877509
-0.04384654 0.01885263 0.2485052 1.712342 0.2584454 0.2452628 0.6663085 17.36496 1.051968 1 0.0
-0.0009065586 0.00277879 -1.442807 -4.61986 1.307962 1.298483 0.1999587 19.42651 nan 0 0.0
0.001317622 0.004384775 -5.073079 -7.860774 1.77637 1.77978 0.7376347 19.86076 nan 0 0.0
0.01184919 0.02575039 -4.041904 -6.039318 0.3952497 0.3841571 0.8762164 17.02622 1.131182 0 0.0
-0.001328875 0.003497857 -4.397436 -4.814364 0.8851181 0.751153 0.1376371 18.34337 nan 0 0.0
0.004838305 0.04385155 -1.105821 -5.238527 1.662386 1.869954 0.7806991 19.833 1.047411 0 0.0
0.01798954 0.03914121 -1.376037 -5.849895 1.492005 1.486049 0.7712735 19.80523 1.005827 0 0.0
0.021726 -0.01768878 -7.327395 -8.37106 0.776639 0.7145589 0.4937387 19.23215 0.9833984 0 0.0
0.004103837 -0.03107289 -2.911915 -3.230297 0.7744902 0.7143072 0.5582901 19.24148 0.9866467 0 0.0
-0.01582873 0.007559602 -0.5750045 -3.862116 0.581624 0.5591188 0.5910311 18.17345 1.074165 0 0.0
-0.02394122 0.0296398 -2.96138 -2.639422 0.5330216 0.5527963 0.7691592 18.20703 1.052505 1 2.322136e-06
0.0301992 -0.01717159 -2.829695 -4.418407 0.3171663 0.2934192 0.5175852 17.95078 1.097042 1 0.9119898
-0.008225364 -0.01774452 -2.594057 -3.212868 1.248276 1.158307 0.6713913 19.54656 nan 0 0.0
0.01984748 0.03419901 2.69057 2.247904 0.6475642 0.6474897 0.6977716 18.77359 1.618237 0 0.0
-0.007015181 -0.01272622 -4.0208 -6.44185 1.090693 1.065114 0.721524 19.338 0.2518654 0 0.0
0.02217397 -0.03270541 -3.715286 -5.519677 0.5431992 0.5163646 0.608451 18.5011 1.001167 1 0.8805368
0.02758447 -0.001261842 -4.364576 -5.165903 1.215508 1.19416 0.6213578 19.72501 0.7749138 0 0.0
0.03208534 -0.01678864 -9.087156 -4.833609 0.5837961 0.5803948 0.6245796 18.74864 0.8335094 0 0.0
0.03032104 0.02458406 4.981504 1.593158 0.6301339 0.5983758 0.5289613 18.9321 1.076889 0 0.0
0.03986294 0.01143045 -3.285688 -2.913118 1.145167 1.1697 0.5554387 19.68083 nan 0 0.0
0.01984356 0.007112759 -4.892763 -5.849437 0.8947944 0.8457463 0.566827 19.36021 0.7432384 0 0.0
0.01814953 -0.02865361 -3.236008 -5.015482 0.1021291 0.09019981 0.3321969 15.74083 0.409337 1 0.9949006
0.001289568 0.01499154 -2.729351 -3.478097 0.9039513 0.8647859 0.6949673 19.22129 0.9792538 0 0.0
-0.009721786 0.0454897 -1.708158 1.853976 1.122447 1.017664 0.716982 19.36018 0.6788177 0 0.0
0.007764495 -0.003857093 -1.995531 -4.365902 0.6918189 0.6736006 0.6413263 18.4117 1.001799 0 0.0
-0.01318092 -0.005333795 -3.474036 -4.890856 0.6137211 0.5902533 0.6106406 18.55886 nan 0 0.0
0.0009515886 0.0004174924 -5.565352 -8.147507 0.5414647 0.5152598 0.5654206 15.19421 0.9615765 0 0.0
0.01122743 -0.001875598 1.752078 -4.783963 0.8915255 0.9287937 0.7339098 18.91765 nan 0 0.0
0.03940603 -0.0108587 -0.7437097 -6.028505 0.3945686 0.3644458 0.4684028 18.23236 1.027029 1 0.0
0.04348986 -0.004867043 -1.829114 -3.924215 0.8502109 0.6975069 0.3018985 19.01744 0.9329948 0 0.0
0.01100227 -0.001091659 -3.543907 -6.728363 1.112741 1.063387 0.6341385 19.37123 nan 0 0.0
0.02454445 0.001660795 -6.763819 -12.36239 0.9773119 0.8883719 0.5686845 19.29041 0.8889847 0 0.0
-0.009609108 0.04510824 0.2789779 0.2099896 1.971556 1.669394 0.5828657 19.87885 nan 0 0.0
-0.02033286 0.003101533 -3.24746 -5.024231 0.1571122 0.1466436 0.4975313 16.39614 0.29846 1 0.996201
0.0295227 -0.02137142 -2.411942 -5.22418 0.57381 0.5476147 0.5762608 18.80076 0.8299217 0 0.0
0.0332523 0.03604845 -3.387514 -12.25122 1.043439 1.026222 0.678318 19.41721 0.9858418 0 0.0
0.0140719 0.008004206 1.626051 -2.889621 1.715356 1.639811 0.6194977 19.86997 0.6749287 0 0.0
-0.0006814031 0.01815393 -3.203758 -5.607643 1.837355 1.936459 0.7875628 19.75818 0.8661976 0 0.0
0.009622757 -0.001185015 -4.482735 -6.742378 0.699907 0.6788224 0.6607545 18.5571 nan 0 0.0
0.01249234 -0.02356226 -2.958513 -2.502299 1.725866 1.672546 0.6745003 19.92459 0.8860493 0 0.0
0.02334004 0.03806847 3.206207 -3.956611 0.5143573 0.5037486 0.6810322 18.37688 1.124685 0 0.0
-0.0108196 0.03872235 3.837269 -4.159687 0.9341456 0.912616 0.737581 19.258 1.005074 0 0.0
-0.008423302 -0.003277298 -2.635715 -4.959425 1.171693 1.02053 0.4248491 19.19012 nan 0 0.0
0.01060675 -0.01882616 -3.875988 -2.255201 1.468031 1.401395 0.6622996 19.87008 0.771368 0 0.0
0.0103536 -0.01618637 -2.078095 -1.061662 0.5979221 0.5566045 0.5416426 18.86029 1.052145 0 0.0
0.02665815 0.01278978 -2.928788 -3.853515 0.5697938 0.5441458 0.3890818 18.46457 1.569778 0 0.0
-0.001328704 -0.01415656 -2.693502 -5.727383 0.6504499 0.6546072 0.7026313 18.50915 0.8254528 0 0.0
