# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
0.0042307 0.002576026 -0.9683694 -7.336454 1.246421 0.9314993 -0.01835137 19.99266 0.9081783 0 0.0
-0.01475922 -0.02297957 -1.631022 -6.90433 1.456298 1.089254 0.03091767 20.17654 nan 0 0.0
0.01133078 -0.003631007 -3.35557 -3.022612 1.393166 1.073936 0.0810734 20.24016 0.8196602 0 0.0
0.003465214 -0.008969127 -2.007728 -6.49291 0.9359826 0.7085278 -0.003899088 19.68899 1.284445 0 0.0
-0.005539604 -0.02810183 -3.788646 -1.646858 0.6613579 0.4951791 0.06686571 19.17225 1.490568 1 0.0
0.005236955 -0.006852043 -3.495158 -5.154004 2.092391 1.682281 -0.4819293 20.2842 nan 0 0.0
-0.02904143 -0.009709287 -1.933711 -6.117464 1.896132 1.354358 -0.2971806 19.94285 0.9955654 0 0.0
-0.02462635 -0.007291558 1.280991 -3.690719 1.038916 0.7730645 0.04069262 19.88608 1.279428 0 0.0
-0.011447 -0.0003084185 -1.767444 -6.548231 0.1230224 0.09317996 -0.1356587 16.13969 1.584758 1 0.9881999
-0.01257475 0.001875368 -2.655229 -6.101192 0.4529361 0.3338438 0.00365895 18.40801 1.616224 0 0.0
0.008219244 0.02744762 -1.619274 -8.795048 0.5170312 0.3709756 0.05088271 18.76917 1.37438 1 0.0
0.003425834 0.01842231 -0.250852 -6.234436 2.196257 1.69114 -0.4990511 20.40336 0.8673115 0 0.0
0.008366338 0.01992693 -0.5586038 -4.38399 1.961267 1.493813 -0.3857642 20.32107 1.064236 0 0.0
-0.01175722 0.013228 -1.588402 -5.864739 4.320825 2.201709 0.1221633 20.664 1.652454 0 0.0
-0.008897364 0.007540566 -3.701084 -7.908424 1.25896 0.9245948 0.07927954 20.02652 1.199251 0 0.0
-0.0225202 -0.002316724 -5.957512 0.3312174 1.370333 1.044862 -0.05901261 20.24991 1.39838 0 0.0
-0.02552631 -0.004360176 -3.697497 -2.122865 1.603553 1.176471 0.0312835 20.35587 0.8066387 0 0.0
-0.01946448 0.02254999 -2.573136 -0.2412646 0.4297502 0.3088103 0.06394187 18.40231 1.448484 1 0.0
-0.01241487 0.01200913 -2.726204 -6.134874 2.378338 1.794491 -0.2993843 20.63447 1.739883 0 0.0
-0.02477322 -0.01060656 -1.330257 -3.500803 2.471823 2.021901 -0.3064886 20.79222 0.9386158 0 0.0
-0.01136649 -1.658552e-05 -0.9870268 -5.11685 0.8751649 0.6612343 -0.08748544 19.33972 nan 0 0.0
0.0005931236 0.01042294 1.138362 -5.048931 1.422881 1.066794 0.05436192 19.77775 1.274534 0 0.0
-0.02890672 -0.01153458 -2.361259 -8.005154 1.216978 0.9201771 -0.0001989231 20.13956 0.9962788 0 0.0
-0.01501601 -0.01012789 -3.505961 -8.898758 2.878166 2.377681 -0.4530609 20.77264 1.355524 0 0.0
-0.01487034 0.003845362 -0.6400145 -2.521646 0.5995164 0.4413223 0.03280457 19.05161 1.538771 1 0.0
-0.008869996 0.001320704 0.01041173 -7.400547 3.125185 2.367508 -0.431852 20.62215 1.252316 0 0.0
-0.008775887 -0.0004817324 -1.337134 -5.789117 0.6024886 0.4434651 -0.01299452 18.90108 1.573296 1 0.9579458
-0.02770043 -0.005346821 -2.488805 -4.327374 1.863404 1.434086 -0.3006952 20.3502 0.8009624 0 0.0
-0.003917071 0.003638432 -2.540897 -6.848864 1.993793 1.581107 -0.3703488 20.42286 nan 0 0.0
-0.006748996 -0.001799562 -1.449912 -5.797643 0.9205375 0.7296908 -0.06539598 19.69043 1.17688 0 0.0
-0.01070874 -0.0004838174 2.7797 -0.8927744 1.834694 1.373088 -0.4101108 20.1659 0.8613548 0 0.0
-0.004816309 0.00123895 -5.806179 -7.27196 2.043767 1.491293 -0.2279227 20.37704 1.103371 0 0.0
-0.005636537 0.02830037 -5.691095 -1.714643 0.9048746 0.6680349 0.1392102 19.49687 1.217981 0 0.0
-0.02030819 0.01160928 -3.988429 -2.551866 0.1850484 0.1320089 -0.007752799 16.89224 1.705472 1 0.0
-0.001823103 0.005591613 -5.158252 -6.953293 1.100238 0.8344742 0.0009056142 19.87181 1.373701 0 0.0
-0.02498575 -0.01995262 -7.745802 -3.148589 0.17093 0.1261225 -0.05001749 16.83716 1.653106 1 0.0
-0.0226127 -0.009133608 0.08911268 -8.691176 2.612316 2.044595 -0.5042853 20.3752 1.115046 0 0.0
-0.0006821172 0.005131956 -1.313275 -7.075342 4.102321 3.167611 -0.136466 20.74291 nan 0 0.0
0.004446347 0.02356448 -4.711014 -7.332023 0.1966949 0.1390484 -0.01554653 17.00535 1.767836 1 0.0
-0.02896788 0.01582632 -5.687116 -2.59411 0.7627706 0.5594668 0.05959181 19.43367 1.750893 0 0.0
-0.02094191 0.02572544 -0.7443156 -3.535957 0.8765002 0.6381977 0.04927757 19.60119 1.587406 0 0.0
-0.02531637 0.01577385 -0.8100261 -5.206157 0.617923 0.4503034 0.01241824 18.98962 1.542559 1 0.09788946
-0.02871178 0.01201932 -7.930662 -5.020418 1.256553 0.9468673 -0.03353068 20.08368 2.067282 0 0.0
0.003801552 0.01335638 0.729022 -6.816567 0.2736733 0.203438 -0.09800658 17.64452 1.667032 1 0.0
0.006164333 0.0151053 -0.4955279 -5.33608 2.129758 1.619989 -0.36792 20.50003 1.042917 0 0.0
-0.02456498 0.01747347 -3.61523 -1.527377 1.740419 1.264119 0.05300201 20.37728 2.124714 0 0.0
-0.01535383 0.005634386 -3.54175 -3.1509 0.5322272 0.3888182 0.03317106 18.7569 1.769857 1 0.0
-0.02808837 -0.01022592 -7.813531 -2.912566 1.573975 1.22412 -0.435994 20.12518 nan 0 0.0
0.002687335 0.01342889 -3.708597 -3.587203 1.636529 1.257942 -0.4298608 20.11562 1.325865 0 0.0
0.0001232828 0.00806546 -0.7579922 -2.944138 0.5333419 0.3936363 -0.003805825 18.85911 1.403669 0 0.0
-0.006159231 0.01231295 -1.347736 -5.169927 2.129414 1.596649 -0.3489948 20.37028 1.746513 0 0.0
-0.0009775111 0.01400875 0.5097593 -3.092795 2.453728 2.040779 -0.3957227 20.6196 0.5614014 0 0.0
-0.01045315 -0.006142895 -1.993401 -5.640885 0.8637507 0.6415273 0.004783757 19.56225 1.311987 0 0.0
0.01267601 0.02162023 -6.360057 -6.31608 1.308211 0.9929662 0.003542166 20.25745 1.28422 0 0.0
-0.01085731 0.008526482 -5.504302 -4.680278 0.1263132 0.09466599 -0.1247052 16.11781 1.87708 1 0.0
-0.009984421 0.004858737 0.5320804 -6.117725 0.7859012 0.5826615 0.03358802 19.47869 1.362156 1 0.688646
-0.01719236 0.002778803 -1.221865 -0.7470224 0.8893013 0.6605208 0.0334993 19.42109 1.643785 0 0.0
-0.004937639 0.01250756 -1.389592 -6.392983 0.06859678 0.05267214 -0.2370065 13.61907 2.212476 1 0.9957003
0.0006199998 0.01525807 0.03733784 -0.1332694 0.2635676 0.1944948 -0.03984019 17.68361 1.48332 1 0.0
0.005587266 0.01867971 -1.481771 -6.517519 0.1227623 0.09191864 -0.128427 16.15309 1.62297 1 0.9955785
-0.02646836 0.005664618 1.309992 -4.1413 0.2714275 0.1928715 0.03877749 17.46051 1.552078 1 0.0
-0.01518206 0.02475939 -3.650945 1.530446 1.091316 0.7364928 0.1799555 19.55178 1.296928 0 0.0
-0.008093595 0.02910702 -4.819809 -3.743678 1.460121 1.067121 0.09208548 20.2299 1.444906 0 0.0
-0.0291552 0.01357369 -2.987691 -0.6065089 0.8520037 0.6240103 0.04623263 19.5173 1.502224 0 0.0
-0.01652463 0.02468481 -2.944642 -5.321313 0.9284738 0.6763626 0.03390596 19.60586 1.364834 0 0.0
-0.0009908591 0.005837672 -2.93938 -6.478118 2.946257 2.123159 0.07585576 20.64241 1.388382 0 0.0
-0.02038766 0.006039802 0.8362559 -0.1905564 0.3431407 0.2494926 0.07077299 17.89896 1.608631 1 0.0
-0.01404102 0.02583148 -3.31956 -4.601798 0.8479532 0.6216587 0.003701334 19.53381 1.350929 0 0.0
-0.01285586 -0.004470415 -5.427628 -1.345785 0.3220625 0.2386388 -0.08161668 17.88418 nan 0 0.0
0.008956717 0.01604734 -2.256718 -6.733698 0.5303586 0.3811624 0.07077684 18.80824 1.524097 0 0.0
-0.008722105 -0.001599434 -2.260659 -7.300513 1.404092 1.046753 0.0170798 20.20557 0.8122005 0 0.0
-0.006453811 -3.71533e-05 -1.441696 -7.00613 0.6582077 0.5259509 0.03972539 19.07413 1.398993 0 0.0
0.003197845 0.02621956 -2.698676 -11.74708 1.383312 1.008263 -0.3490736 19.75873 2.08046 0 0.0
-0.02648997 -0.01527808 -2.777542 -5.48062 1.600173 1.24204 -0.02369248 20.46955 0.7856941 0 0.0
-0.006708799 -0.0006990191 0.5113755 -5.954812 0.93383 0.7279649 0.07579115 19.71248 1.219023 0 0.0
-0.00307136 0.001685335 -2.607532 -6.25977 0.6229279 0.4729253 0.01423316 18.99917 1.517235 0 0.0
-0.01113808 -0.002137533 -2.895269 -1.91365 0.4789835 0.354907 0.01959589 18.72462 1.38797 1 0.0
-0.02663785 -0.01427485 0.2726505 -7.48619 1.567189 1.155729 0.01511278 20.18433 0.8392811 0 0.0
-0.0216729 -0.01060779 -0.8837833 -8.866102 1.375661 1.004552 0.01913216 20.12628 1.155865 0 0.0
-0.002829793 0.003329476 3.754656 -2.565565 1.144092 0.8828859 0.01841309 20.00382 1.34304 0 0.0
0.00980299 0.02167203 -1.797068 1.532941 0.3595553 0.2646773 0.007479878 18.16389 1.466776 1 0.0
-0.0135535 -0.006868039 -2.563777 -6.002159 1.012103 0.7549721 -0.0499039 19.80304 1.244837 0 0.0
-0.007151639 -0.002228742 -2.313915 -5.602853 1.230086 0.910175 -0.08874438 19.97682 1.653744 0 0.0
-0.02499563 0.02194038 -6.059461 -4.0294 2.362368 1.819022 -0.37304 20.69055 1.483992 0 0.0
-0.009246336 0.007071328 -3.666379 -6.6262 0.8449827 0.5832411 0.1556725 19.19945 1.533451 0 0.0
-0.007420137 -0.001494431 0.005701035 -7.85279 1.254166 0.9299222 0.032599 20.16299 1.061712 0 0.0
-0.0124538 0.0006222541 -1.823511 -6.40063 0.1433475 0.1071861 -0.1235323 16.42604 1.79225 1 0.9924759
-0.007006027 0.02855397 1.555768 -5.141557 0.5195428 0.3816414 0.1015699 18.62493 1.636374 1 0.0
-0.005957451 0.004885743 -3.465318 -5.775141 1.191462 0.897242 -0.01781762 20.04697 1.1192 0 0.0
0.002579882 0.01103326 -2.840083 -6.890243 1.132756 0.8457429 0.006604848 20.01824 1.39246 0 0.0
-0.001849986 0.007655364 -6.114388 -11.79744 0.7034593 0.5314594 0.02045964 19.29375 1.206579 0 0.0
-0.02572619 -0.01035121 -5.758203 -5.513325 1.493725 1.118779 -0.01194702 20.32726 1.133001 0 0.0
-0.01203763 5.06514e-07 -1.785199 -6.002475 0.3658566 0.2732398 -0.08447502 18.179 1.583035 0 0.0
0.01099798 0.02297082 -1.26891 -13.46951 0.2689082 0.198572 -0.03202249 17.72295 1.584749 1 0.0
-0.006199121 0.005780275 -5.699731 -3.027094 1.282362 0.97255 0.0201232 20.22066 1.634453 0 0.0
-0.002937301 0.007781225 -1.209706 -7.208595 0.9419058 0.7057025 0.02200418 19.55041 1.285685 0 0.0
-0.001098278 0.00896763 -4.868525 1.894133 0.8014291 0.6010975 0.0160272 19.39879 1.184799 0 0.0
-0.01363455 -0.002835914 -9.040859 -13.2173 1.117413 0.8488117 -0.1970549 19.88707 nan 0 0.0
-0.001930478 0.004922132 -1.458158 -5.067544 3.21972 2.587565 -0.1222364 20.46171 nan 0 0.0
-0.002695612 0.005280697 0.3435303 -6.401789 0.9085461 0.6917877 0.05135394 19.37401 1.166069 0 0.0
-0.01944554 -0.007475493 -4.663784 -1.986241 1.280404 0.9692625 0.03674667 20.15964 1.435772 0 0.0
-0.005339875 0.002778155 -0.9966053 -6.383471 0.8584546 0.651735 0.02359215 19.40623 nan 0 0.0
0.01150831 0.02442416 -8.426284 -1.104045 3.221851 1.683696 -0.1159226 20.56918 1.303492 0 0.0
-0.03076467 0.008553091 -0.5916429 -3.3066 2.825829 2.325314 -0.514138 20.74119 0.9322796 0 0.0
-0.005756038 0.003707012 -2.512471 -5.795044 1.044441 0.8009694 -0.01221216 19.87358 1.318216 0 0.0
0.002902366 0.02223702 0.7415913 -7.172095 3.547515 2.435206 -0.1515556 20.78332 0.7561264 0 0.0
-0.004239271 0.004771384 -4.452492 -8.500781 0.794976 0.6045121 0.0105065 19.44004 1.168364 0 0.0
0.01705307 0.02406102 3.065876 -0.982489 0.9271133 0.6967769 -0.348582 19.1664 1.896042 1 0.0
-0.002225932 0.01172564 -0.3400814 -7.154744 0.9157172 0.6866426 0.05493393 19.70353 1.228786 0 0.0
0.01231362 0.02244615 -1.502511 1.960607 1.440869 1.064185 0.04670861 20.30218 1.494579 0 0.0
-0.005246232 0.009192573 -1.065639 -5.431668 0.8878219 0.658603 -0.006798561 19.65857 1.129189 0 0.0
-0.003541805 0.02100295 -1.53438 -6.692145 2.000287 1.448039 -0.2196383 20.35152 0.9248428 0 0.0
-0.01241263 -0.007033839 6.389232 -8.268362 3.267935 2.83269 -0.4721754 20.96017 0.5583286 0 0.0
-0.0202706 0.02567216 -1.437187 -5.810393 0.8528218 0.6214815 0.06906379 19.49096 1.436724 0 0.0
-0.01795941 0.01421132 -2.378052 -6.243047 2.008487 1.662305 -0.3558292 20.47754 0.9737148 0 0.0
0.004486362 0.01737895 1.601707 -7.345738 1.419863 1.090819 -0.06177807 20.26527 1.178141 0 0.0
-0.01504313 -0.008159515 -0.5412323 -9.849379 2.898768 2.367356 -0.300751 20.78513 1.379135 0 0.0
0.007560635 0.01721474 -1.380762 -6.729683 1.099611 0.8280143 0.03161444 19.97321 1.192955 0 0.0
-0.008910566 0.004908424 -4.689273 -9.619055 1.712187 1.311735 0.04964108 20.52666 1.051809 0 0.0
-0.00136677 0.01020359 0.09611836 0.8533249 1.529065 1.159748 0.1822982 20.2943 1.181515 0 0.0
-0.0183995 -0.002598216 0.4214327 -8.116602 1.376645 1.035251 0.01999764 20.29908 1.097111 0 0.0
-0.008494573 0.006497279 -0.7045678 -7.381814 1.477571 1.105515 0.006349706 20.25713 1.204502 0 0.0
0.009252386 0.01979525 -2.986926 -2.300666 1.821434 1.339869 0.03183463 20.66707 0.7305641 0 0.0
-0.006132142 0.008162558 -1.050098 -5.559409 1.488469 1.204332 0.1495655 20.00963 nan 0 0.0
-0.007635471 0.006482086 -1.660576 -7.652177 1.165494 0.8018169 0.16383 19.79946 1.249208 0 0.0
-0.01005075 -0.003394367 -6.956887 -1.173991 0.9266768 0.6838793 0.02937459 19.59503 1.241852 0 0.0
0.001237505 0.01314854 -5.652048 -0.4472615 1.032193 0.7740085 0.07624894 19.78264 1.312656 0 0.0
-0.01006438 -0.001302007 -1.395439 -6.443884 0.1200922 0.09020252 -0.1296443 16.03883 1.513481 1 0.998643
-0.02008982 -0.007288693 -6.31686 -4.11988 0.2901588 0.2130283 -0.002794043 17.77471 1.648716 1 0.0
-0.004347039 0.01410594 -2.44889 3.895618 0.9015845 0.6755849 0.02252303 19.70632 1.33341 0 0.0
0.005613987 0.01623449 -4.886754 -6.318872 3.280382 3.23346 -0.5399989 20.79398 1.083929 0 0.0
-0.001823074 0.003882629 -0.5819644 -6.413422 3.218448 2.22291 -0.2187408 20.55223 nan 0 0.0
-0.01831984 0.002484882 1.551008 -4.696745 1.682205 1.248191 0.1603552 20.23878 1.529133 0 0.0
0.004687681 0.01616014 -4.954217 -3.036526 0.7403308 0.5554314 -0.05581158 19.34456 1.363541 0 0.0
-0.00964917 0.008486545 -0.7782821 -5.904979 1.18404 0.8948332 0.03856454 20.08579 1.329969 0 0.0
-0.01260151 0.001123869 -2.454686 -7.118271 1.803818 1.444305 -0.3507929 20.21753 nan 0 0.0
-0.02145991 -0.001957922 -4.996048 6.039438 2.252745 1.750514 -0.3772313 20.60005 1.317812 0 0.0
-0.01824301 0.02403793 -0.9841693 -5.541068 0.7776136 0.5792812 0.07488514 19.44991 1.253633 0 0.0
0.001264303 0.008885613 -3.536118 -8.377556 2.04407 1.566431 -0.3736881 20.49019 0.7935047 0 0.0
-0.006346808 0.006272362 0.4822381 2.256975 2.156892 1.685122 -0.3583322 20.48936 nan 0 0.0
0.0002844061 0.02280354 -7.324946 -4.098779 0.6827857 0.502951 -0.02272775 19.12856 1.463373 0 0.0
-0.001111681 0.006976358 -3.624439 -4.908831 2.006837 1.638477 -0.5193174 20.25432 1.468725 0 0.0
0.006890081 0.02776624 -5.964938 -6.052853 1.006317 0.7327938 -0.04446331 19.58521 1.238636 0 0.0
-0.009771846 0.0286968 -6.166649 -4.051351 0.2937365 0.2100336 0.03540861 17.76575 1.513994 1 0.0
-0.01296532 0.01254884 -2.354461 -7.184913 1.369396 1.022242 -0.05008597 20.08752 1.316055 0 0.0
0.004083989 0.02704541 -3.310366 -6.289712 1.452535 1.070403 0.05728397 20.22592 1.128151 0 0.0
6.960435e-05 0.03269696 -1.854392 -6.206221 0.7176414 0.5212747 0.05444351 19.26375 1.277317 0 0.0
-0.02313948 0.006136512 -2.127204 -7.120157 1.183103 0.9151848 0.03922643 19.92419 1.092093 0 0.0
-0.01169021 0.01424653 -2.776201 -10.14861 0.946455 0.6979573 0.03925494 19.70578 1.527523 0 0.0
-0.005649462 0.01888188 -7.500819 2.356319 0.6794519 0.4961187 0.05150697 19.22907 1.338955 0 0.0
0.0009825406 0.02365612 0.02571018 -2.369637 0.6695252 0.5051483 0.03452117 19.13159 1.308006 0 0.0
-0.02457169 -0.01150297 -0.40118 -6.758154 0.4254151 0.3127769 0.01416107 18.39622 1.503675 0 0.0
-0.0008030569 0.02233433 -6.185076 1.027445 0.704581 0.5018844 0.1445314 18.87887 1.645628 1 0.0
0.001264458 0.02195858 -2.396347 -6.211935 1.465395 1.113582 0.04072557 20.23098 1.113741 0 0.0
-0.02471766 -0.01860597 -2.72011 -3.400322 2.80089 2.367965 -0.2588775 20.8042 0.9026413 0 0.0
-0.02007806 0.00148702 -7.815422 -7.083203 0.8315195 0.6149496 0.007651199 19.43342 1.25285 0 0.0
-0.02601074 0.0006770143 -3.656715 -7.301333 1.371817 1.078377 0.03342476 20.22552 1.176746 0 0.0
-0.02681409 -0.007309255 -2.658641 -7.197196 0.601085 0.4448598 -0.004484795 18.99477 1.563667 1 0.3220539
-0.01748817 0.005784736 -2.187504 -5.048164 2.106955 1.56024 -0.3055492 20.41208 -0.09579277 0 0.0
0.007387068 0.03092668 -1.549796 -2.598624 0.5510297 0.3970781 -0.3376332 18.45138 1.46472 1 0.0
-0.009260453 0.01500971 -5.325196 -2.136514 1.47312 1.104507 0.05804864 20.31295 1.315151 0 0.0
-0.01673693 0.008808005 -1.556539 -3.936595 1.093373 0.8024452 0.07432377 19.9284 1.628254 0 0.0
-0.01864217 0.003510979 -8.946448 -5.091368 2.463119 1.865636 -0.3357427 20.44909 0.9155273 0 0.0
-0.007891602 0.02107328 -6.260212 -5.130605 1.260982 0.9158697 0.06841753 20.11756 1.158268 0 0.0
-0.01828144 0.01329383 -0.889086 -5.546429 0.9903531 0.7186425 0.1191814 19.60691 1.577181 1 0.6442446
-0.004790389 0.02172197 -4.252459 -0.1564037 0.7392629 0.5313996 0.1070287 19.28202 1.356571 1 0.0
-0.01752934 0.01128171 -4.608451 -4.19729 1.01204 0.7445915 0.1027809 19.62236 1.468199 0 0.0
-0.01463003 0.0133192 -3.002327 1.447264 0.8266494 0.6074068 0.105268 19.39186 1.612406 1 0.0
-0.003380807 0.02432746 -1.212238 -6.712268 0.7975822 0.5688558 0.05273214 19.30203 1.395126 0 0.0
-0.01301684 -0.005218115 -1.260836 -6.061231 0.2755171 0.2046349 -0.09517753 17.70971 1.673475 1 0.9579266
0.0005932136 0.02650952 -2.01853 -10.30997 0.8138743 0.6074313 0.1192349 19.44165 1.303345 0 0.0
-0.003998331 0.02276723 -9.539645 -11.19784 1.051252 0.762018 0.04634774 19.77174 1.277353 0 0.0
-0.03179625 0.001747366 -3.227835 -7.278786 0.9334961 0.6759251 0.08067064 19.67914 1.096153 0 0.0
-0.00560973 0.02916249 -7.955938 -4.230519 3.154864 2.814421 -0.5768837 20.63492 nan 0 0.0
-0.03150327 0.009552325 -2.11013 -0.4075436 0.7108118 0.5165148 0.05191448 19.10046 1.274731 0 0.0
-0.004374434 0.02733913 0.342775 -4.402317 1.960043 1.442238 -0.3487342 20.18925 0.7964211 0 0.0
-0.01998821 0.02328612 9.216402 -10.08115 3.857755 2.621313 0.1203916 20.8501 1.844746 0 0.0
-0.01858618 -0.009590589 -2.427285 -5.931412 0.63741 0.4817567 -0.01133347 19.15425 1.501389 0 0.0
-0.002776765 0.02869531 -0.2023308 -5.732527 2.280291 1.647141 -0.5012951 20.27306 0.7016602 0 0.0
-0.02875217 0.01243893 -2.765889 -7.942471 1.09551 0.8065997 0.04306441 19.9129 1.483051 0 0.0
-0.005985653 0.0289107 0.7668697 1.233812 1.4148 1.056029 0.1576634 20.12159 2.013536 0 0.0
-0.006509054 0.02526382 -4.380408 -2.82494 0.9089227 0.6729614 0.1307986 19.54311 1.52853 0 0.0
-0.03321857 0.0001447571 -6.616924 -7.598337 1.756555 1.309483 -0.3644473 20.23207 1.261099 0 0.0
-0.02334224 0.01255851 -1.993104 -8.385953 1.277428 0.9524757 0.01186304 20.05635 1.330667 0 0.0
-0.02252349 0.0131576 -5.817991 -3.425161 0.6625594 0.4854082 0.02613972 19.13444 1.446709 0 0.0
5.617617e-05 0.03002095 -4.515693 -4.686491 0.872298 0.6397204 0.06664839 19.58784 1.276897 0 0.0
-0.01154327 0.02097377 -4.375375 -13.59287 1.403674 1.056353 0.06044264 20.24452 1.23436 0 0.0
-0.03046881 0.006697326 -4.099718 -2.007768 1.03077 0.7662664 0.02566573 19.8637 1.269901 0 0.0
-0.0114496 0.02383861 -2.041098 -7.278775 0.8624926 0.6379065 0.09399194 19.57191 1.38302 0 0.0
-0.008697489 0.02557838 -3.253325 -5.808492 1.065148 0.7954095 0.1123968 19.90958 2.013597 0 0.0
0.002647531 0.0321972 -2.107937 -5.330565 2.027358 1.558743 -0.3488275 20.51313 1.429514 0 0.0
-0.01787984 0.01997534 -2.488621 -5.84462 1.16619 0.8518154 0.07448562 19.90454 1.005116 0 0.0
-0.01298068 0.02832452 -1.52181 -0.1633573 1.498887 1.103765 0.07895177 20.35054 1.184412 0 0.0
-0.0013667 0.00483631 -0.8272402 -6.285188 0.5868821 0.3388087 0.347828 17.96823 1.706858 0 0.0
-0.01160887 0.007010061 -0.7235341 -5.771409 1.252144 0.905451 0.1301519 19.98786 1.426275 0 0.0
-0.01541938 -0.005102089 -2.447854 -5.916132 1.200562 0.8883746 -0.01348784 19.75202 1.278711 0 0.0
-0.008226546 0.01219264 -9.628394 -7.863434 2.526438 2.017127 -0.4126338 20.41684 1.089655 0 0.0
-0.00280321 0.01328011 -3.645606 -4.044171 1.242765 0.9535638 0.04127094 20.16131 1.39942 0 0.0
-0.02069211 -0.01592719 -2.434897 -5.011367 0.6129029 0.4523059 0.02058372 19.04315 1.297602 0 0.0
0.005949877 0.02110965 -5.362206 -0.2989693 0.8025365 0.5914694 0.02241511 19.33992 1.642265 0 0.0
-0.007823258 0.004563279 -0.7282076 -7.100381 0.6259209 0.4927921 0.09026308 19.07683 1.521839 1 0.9377374
-0.004937203 0.003138664 -1.10444 -7.1725 0.5900761 0.444279 0.0201082 19.00117 1.236891 0 0.0
-0.00732637 0.001248343 -7.213416 0.07553034 0.212565 0.1581888 -0.06375022 17.27565 1.396955 1 0.0
-0.02828956 -0.01072189 -6.30499 -4.988253 0.9055776 0.6750316 0.03006444 19.69107 1.172672 0 0.0
-0.01805196 0.005870472 -0.03808919 -0.222275 1.392463 1.000147 -0.3869143 19.20016 2.158857 0 0.0
-0.02552937 0.008314155 -2.315443 -3.018196 0.674256 0.4033484 0.3422606 18.72439 1.630066 1 0.0
-0.007970572 2.759333e-05 -1.195164 -4.042956 1.614748 1.303346 -0.3529212 20.18896 0.9117413 0 0.0
-0.02118274 0.02157309 -3.770148 -4.848275 3.712264 1.829265 0.1234074 20.513 1.420385 0 0.0
-0.01123351 0.01175177 -1.29263 -3.88007 0.6698006 0.4737835 -0.03654501 18.916 1.457975 1 8.215801e-05
-0.02111017 -0.00579353 -7.1393 -3.052214 2.097998 1.56961 -0.347307 20.53029 0.9615822 0 0.0
-0.004293408 0.01574245 -1.824255 -4.318345 0.7584709 0.5596293 -0.3486165 19.04135 1.395548 0 0.0
-0.01064309 0.01414365 -10.73481 -11.92435 0.4013254 0.2843053 0.03394186 17.40121 1.805206 0 0.0
-0.0234168 -0.01454112 1.497926 4.813937 2.107024 1.627815 -0.3210065 20.54616 1.147913 0 0.0
0.008580742 0.01500595 -2.424972 -3.72647 0.3180212 0.234928 -0.00274994 18.02815 1.466404 1 0.0
-0.02355385 -0.001737115 -2.273084 -5.858731 0.4724853 0.3466794 0.02943094 18.68486 1.492395 1 0.5942448
-0.01319165 -0.002593625 -0.07659098 -2.48285 0.4326641 0.3208627 0.008828037 18.51463 1.385754 0 0.0
-0.01609082 -0.00285724 -8.167789 -4.98958 0.9786627 0.7326234 -0.09733283 18.25136 1.591713 0 0.0
-0.004386885 0.003781464 -1.390801 -6.768349 0.7218835 0.5561834 -0.03028818 19.22399 1.275545 0 0.0
-0.03043923 -0.002826057 1.26621 -7.479347 0.6541706 0.4487096 -0.0700597 18.84841 1.670868 1 0.001065009
