# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
-0.02470967 -0.03838364 1.023967 -4.126269 0.3738354 0.2899118 0.08697237 17.7607 2.797609 0 0.0
0.01932041 0.002545438 4.772196 6.032605 0.2986587 0.2424628 0.3313929 17.85622 2.487057 0 0.0
-0.02908651 0.01935252 -6.005226 -8.41527 0.282269 0.2334071 0.2725461 17.24028 2.834723 0 0.0
-0.02125012 -0.02917035 -4.192694 -10.15937 1.141794 0.9355387 0.6958982 19.08698 nan 0 0.0
-0.02222633 -0.0361362 4.826713 0.4231792 1.636223 1.49969 0.6700467 19.77628 2.048212 0 0.0
0.02093891 0.03094172 -4.211732 -5.01639 0.276963 0.2071379 0.3003496 17.51186 2.981697 0 0.0
-0.0007434595 -0.01037116 -4.717771 -7.915893 0.3128416 0.2474156 0.182724 17.49751 2.615958 0 0.0
-0.0009554728 0.0482016 -4.07706 -4.378412 0.2432253 0.1979659 0.2623727 17.20485 2.971334 1 0.0
-0.007641118 -0.02217984 -2.6069 -11.40446 0.9643389 0.7282559 0.1557527 18.68573 2.394127 0 0.0
0.001556172 -0.003418881 -3.314896 -6.42231 0.1912576 0.1430354 -0.06439012 15.58557 3.11747 0 0.0
-0.01398519 -0.01284788 -7.78793 -5.647247 0.4111998 0.3313963 -0.1330307 18.22292 2.345654 0 0.0
-0.006217575 0.03498349 -2.249346 -6.676452 1.141635 0.9379235 0.6452931 19.18858 2.08215 0 0.0
0.03912718 0.02072237 -2.208192 -2.101459 0.2756442 0.216844 0.2879585 16.72359 3.14857 1 0.0
-0.005076526 -0.042924 -6.070207 -1.6316 1.177961 0.8779751 0.1658751 18.78326 nan 0 0.0
-0.02114652 -0.01930361 5.545072 2.583128 2.544392 1.722936 0.6316605 19.73285 nan 0 0.0
0.04731184 -0.003639947 0.2241146 -10.35572 0.2899442 0.2347417 0.3646913 17.89102 2.58923 0 0.0
0.001265651 0.01572327 1.774631 -7.392521 0.1836849 0.1461469 0.3718698 16.48659 2.928307 1 0.0
0.0001816579 0.001652771 2.193488 -7.342216 0.1911771 0.1453668 -0.1464773 15.58425 3.614084 1 0.0
0.02451042 0.03825177 -5.524873 -8.046966 0.3057663 0.2492015 0.3192827 17.88914 2.59479 0 0.0
-0.006345725 -0.02864757 1.808702 -9.571642 0.763963 0.6294713 0.2662234 19.04342 2.262825 0 0.0
-0.003729045 -0.0409918 -1.199702 -6.754047 0.4866942 0.3556095 0.08593683 18.34657 2.423504 0 0.0
-0.02186335 -0.004546611 3.769002 -3.053575 1.657994 1.284651 0.6502732 19.12873 2.09066 0 0.0
-0.01229301 -0.01780485 1.45387 0.6730451 0.1389919 0.1053058 -0.1042422 16.03997 2.626787 0 0.0
0.00485958 -0.01843936 -1.285693 -1.186361 1.072562 0.779742 0.357355 18.4527 2.416475 0 0.0
0.02886387 0.004337938 -3.443546 -8.08399 0.4293868 0.3363624 0.2230861 18.13945 nan 0 0.0
-0.001430769 -0.003741221 -0.4269493 -4.220812 0.2797544 0.2225446 -0.1137004 16.2361 3.466817 0 0.0
-0.0106008 -0.02475504 -0.4533564 -1.655025 1.607012 1.393043 0.581127 19.52375 nan 0 0.0
0.01942603 0.001931251 -6.333369 -9.61261 2.470488 2.179787 0.8114805 19.5805 nan 0 0.0
0.01268645 0.01167126 -7.792109 0.2656455 0.8203022 0.6280214 -0.03144895 19.09291 2.332964 0 0.0
-0.005473716 -0.02750883 -5.558404 -4.339067 0.4667906 0.3955993 0.145943 17.82096 2.570536 0 0.0
0.03438311 -0.01216239 -10.39617 -1.851333 1.93779 1.575999 0.5504735 19.52875 nan 0 0.0
-0.009938593 -0.03988787 0.3067156 -6.150242 0.5521867 0.4039591 0.2252555 18.65487 1.92857 0 0.0
0.01635822 -0.006533009 -6.886793 -4.187011 0.4806769 0.4767397 -0.3397067 17.88221 2.533808 0 0.0
0.01628607 0.03705945 -2.876638 -4.195531 0.2651415 0.2018681 0.08844579 14.81274 4.793076 0 0.0
-0.04460728 0.02149444 -1.313332 -6.233408 1.579306 1.333209 0.4509555 18.96355 nan 0 0.0
-0.02160587 0.02698764 0.06619248 -0.3158622 1.225495 0.8722937 0.02253143 18.80409 2.327471 0 0.0
0.0111762 -0.01797448 -4.931373 -3.537137 0.5401392 0.4124052 0.1188379 18.16507 2.58316 0 0.0
0.03783135 0.01995039 -5.543338 -1.472341 0.6627151 0.5513706 0.8492112 17.81282 2.498299 0 0.0
0.04129184 0.01257139 10.78998 -11.3332 2.082643 1.48826 -0.1637328 19.75831 nan 0 0.0
-0.006452831 -0.007121242 -3.823336 -8.984338 1.760482 1.218734 0.3877999 18.96782 nan 0 0.0
0.01601766 0.012428 -2.091248 -1.95954 0.1849079 0.1406453 0.2436349 16.35239 2.774804 0 0.0
-0.01039606 0.03911255 -3.868334 -2.964146 2.197467 1.589476 0.6148692 19.55144 2.356333 0 0.0
-0.01617493 -0.0373748 -0.3522374 -7.756026 0.562968 0.4178889 0.206041 18.88758 2.416656 0 0.0
-0.02628766 0.03335133 -4.422593 -3.777767 1.352497 1.146845 0.6505325 19.40475 2.333118 0 0.0
-0.0101508 -0.0318694 -0.2011404 0.3029613 0.2589287 0.2042301 0.1583146 17.20312 1.833649 0 0.0
0.03663056 -0.009916332 -5.713195 -4.809862 0.3824475 0.3076945 0.07566257 18.17613 2.470964 0 0.0
-0.007591131 0.0153606 5.055384 3.697201 2.367298 2.113991 0.6367433 19.84711 nan 0 0.0
-0.003994289 -0.0158377 1.582818 -5.193111 0.3096773 0.2369899 0.2127166 18.00548 nan 0 0.0
-0.002515742 0.04436781 5.236933 1.170789 2.604771 1.86394 0.6039667 19.97314 nan 0 0.0
-0.0225879 0.04327045 -5.230983 -4.218925 0.3759323 0.2888081 0.3345877 18.04189 2.662594 0 0.0
-0.007221462 0.02175215 -5.022351 -5.529566 1.769217 1.317258 0.4449778 19.53615 2.188503 0 0.0
0.04667351 -0.01201481 -0.9470007 -4.46898 0.5467323 0.4129925 0.3682881 18.62647 2.729858 0 0.0
-0.01126962 0.04699171 3.819029 -0.02299663 2.825556 2.214747 -0.01984922 19.96526 nan 0 0.0
-0.01889618 -0.0396622 -4.30827 -5.442806 0.2031991 0.1690695 0.1953179 17.06307 2.544162 0 0.0
-0.03969145 0.02640413 -3.117959 -0.7100117 0.9255735 0.7990224 0.311918 17.29573 2.306458 0 0.0
0.01813042 0.0002206046 -1.968073 -5.025006 0.270906 0.2233833 0.3452613 17.63139 2.438913 0 0.0
0.02003241 -0.006030142 -3.514104 -4.007233 0.1727128 0.1309885 0.1024612 15.97863 3.33947 1 0.0
-0.000875575 -0.01501365 -10.96844 -7.143871 1.253011 0.9981138 0.7705984 19.12666 2.169907 0 0.0
0.007212886 -0.003131121 3.369822 -8.769518 0.7624304 0.6063688 -0.2549731 18.43855 2.484398 0 0.0
-0.00740274 -0.02921413 -3.686224 -4.270886 0.6770794 0.4949018 0.191583 18.76031 2.543974 0 0.0
0.01369339 0.02857405 -3.295995 -1.931288 0.2486827 0.1985849 0.4261401 17.51765 2.517927 0 0.0
0.03221849 -0.003818916 -6.735059 -9.62427 0.4141763 0.3528187 0.4612416 17.67444 2.594933 0 0.0
0.02059365 0.02367861 -6.894886 -8.750128 0.252553 0.2272045 -0.06245971 16.75743 3.103853 1 0.0
-0.02812646 -0.009726639 -3.331841 -4.212639 0.6318629 0.4629267 0.009957241 18.80158 nan 0 0.0
0.01221305 0.03177287 -0.8883655 -3.37245 3.279889 2.514703 0.8077415 20.07294 nan 0 0.0
0.04815441 -0.01041907 0.2106646 2.018656 1.836733 1.59075 0.6644359 19.57931 nan 0 0.0
0.01421684 -0.009040843 -9.616055 -5.195785 0.21696 0.1767657 0.2651448 16.8068 2.755535 0 0.0
0.03212497 0.03395425 -2.91019 3.679041 0.1765559 0.1442316 0.2725965 16.52889 2.843141 0 0.0
0.03264928 0.02009719 -5.358558 -2.589706 0.2967859 0.250693 0.2090685 17.67446 2.516903 0 0.0
-0.03887238 0.02795322 -5.14121 -6.918656 0.1690451 0.1220466 -0.05198495 15.25067 3.423393 1 0.0
0.003115892 0.001809125 0.7326466 -10.85334 0.3684274 0.2749709 -0.06038926 17.88487 2.359131 0 0.0
0.02495221 0.007358331 -3.040214 -4.01634 0.3689812 0.3248629 0.03905531 18.01344 2.502317 0 0.0
-0.03466774 0.02669593 -3.503741 -2.594542 0.1330672 0.09696801 -0.004821478 15.69282 2.716418 1 0.0
0.02426589 0.01149554 -3.651353 -2.715517 0.2534646 0.2050144 0.3160634 17.02589 2.992282 0 0.0
-0.005474474 -0.01376829 -5.133492 -8.491302 0.3702916 0.2540242 0.4274431 17.41721 2.792183 0 0.0
0.03862143 0.01198118 -1.864956 -3.762662 0.1145653 0.08841637 0.1745099 16.28243 1.951353 0 0.0
0.02397382 0.00628092 -3.259985 -4.820036 0.3167209 0.2677325 0.2013883 17.37958 2.647745 0 0.0
-0.002936359 -0.04070185 -1.26439 -2.072588 0.437984 0.3328604 0.2987905 18.11737 2.591568 0 0.0
-0.004707889 -0.01595598 -3.151005 -4.257451 0.2503938 0.2017137 0.2158589 16.55007 3.534256 1 0.0
-0.02035827 0.003210896 6.919353 -0.1178683 1.879279 1.324559 0.6836965 19.30239 nan 0 0.0
-0.001774011 -0.02542206 10.45062 -11.68983 1.483233 1.256282 0.5168675 19.16122 1.816593 0 0.0
-0.02661216 -0.03846996 -3.961263 -5.713304 1.568307 1.421482 0.5911708 19.55435 2.263002 0 0.0
0.0223591 -0.003255447 -3.999559 -6.970221 0.5208083 0.4235605 0.3185251 17.74845 2.483892 0 0.0
0.007318539 -0.004220225 2.728229 -10.29597 0.1753959 0.1456401 0.197889 16.69344 2.644143 0 0.0
0.02120082 0.01917904 -0.4267945 0.284809 1.183178 0.9141025 0.180177 18.98951 2.150755 0 0.0
-0.02692205 0.03247569 -8.016303 -5.337588 0.571977 0.429237 0.2306489 18.97839 2.064157 0 0.0
0.02315226 -0.002511762 -8.064117 -5.06557 0.7424423 0.5472955 0.288168 18.91188 2.210201 0 0.0
-0.01461932 -0.01421554 1.758575 -8.928823 0.4876733 0.3825442 -0.2430995 17.91367 1.972687 0 0.0
-0.04808922 0.004738663 -4.579677 -4.700547 0.4752504 0.3339443 0.04756136 18.21383 2.793722 0 0.0
0.03082067 0.006271402 -3.82625 -3.752816 0.3038906 0.2456996 0.3314025 17.71968 2.769608 0 0.0
0.02524104 -0.0003970216 -2.198426 -3.075218 1.358239 1.11332 0.7011653 19.39399 2.201754 0 0.0
-0.02548379 -0.007889149 -5.018704 -9.632647 0.3409781 0.2849033 0.08404607 18.11837 2.247948 0 0.0
0.007797746 0.03930162 0.3418087 -0.9034434 0.1719293 0.1387427 0.3035289 16.51237 2.664778 1 0.0
0.02881057 0.002871203 -0.4682168 -1.386405 2.027829 1.697055 0.846133 19.49906 nan 0 0.0
0.008776809 0.04628624 -8.497711 -5.62713 0.3191933 0.246051 0.2948166 17.97976 2.547737 0 0.0
-0.0005584171 -0.01452345 -4.784576 -3.122854 1.321279 1.193999 0.5960873 19.51842 nan 0 0.0
0.00903577 -0.01421106 -2.641468 -2.978598 0.282884 0.2269756 0.01960596 17.28851 2.642228 0 0.0
0.004515954 -0.01948075 2.517754 1.262778 0.4937258 0.4231069 -0.2310724 18.14616 2.045004 0 0.0
0.008164486 -0.003091141 2.103634 -10.85426 0.1939771 0.150685 0.006099396 15.71291 3.029169 0 0.0
0.04754655 -0.01030243 0.6596916 -6.466217 0.4154012 0.3391085 0.5829454 17.84888 2.610022 0 0.0
-0.02138765 -0.004090651 2.829284 -10.33742 0.2903496 0.230299 0.02910267 17.42865 2.511106 0 0.0
0.02259973 0.00877224 -0.9064912 -13.18875 1.537479 1.238196 0.341453 19.28736 2.030136 0 0.0
0.04233756 -0.01503793 -7.598007 -6.89316 2.007651 1.618142 0.3875153 19.49026 nan 0 0.0
-0.02051674 0.002552828 1.986009 -5.238943 1.285069 1.196964 0.4961469 19.07981 1.734261 0 0.0
-0.006403092 0.04140743 -5.632985 -5.732871 0.6476236 0.5276111 0.3218995 18.91826 2.361069 0 0.0
-0.01908766 -0.005770557 -4.682865 -1.970627 0.3075503 0.2453905 0.07138943 17.87054 2.371849 0 0.0
-0.02303374 0.02713609 1.869492 -5.392948 0.2597514 0.2145712 0.2773083 17.56653 2.553791 0 0.0
-0.01366583 -0.02873223 -8.838084 -6.490328 0.4260937 0.3062901 0.1813889 18.32538 2.373663 0 0.0
0.003777412 0.01909159 -1.289101 -11.57985 1.398705 1.126937 0.7055435 19.33147 1.919891 0 0.0
-0.006958983 0.04918746 1.75238 -1.139401 1.648535 1.499155 0.4472905 19.3662 2.088711 0 0.0
0.006393167 -0.007628593 7.702988 -7.425828 0.6821759 0.5568424 0.2269918 17.83139 2.146221 0 0.0
-0.03883722 0.005656332 -5.273326 -1.587629 0.6039359 0.4403143 0.03990017 18.65249 nan 0 0.0
0.0104639 -0.005744478 -2.203226 -0.9792943 0.1893064 0.1560868 0.230222 16.52324 2.547721 0 0.0
-0.002382366 -0.003441786 0.7460132 -10.03527 0.4300088 0.354934 -0.5072425 17.43392 nan 0 0.0
-0.03091349 0.02794458 -5.94878 -6.199198 0.3782577 0.2787599 0.3149856 17.85471 2.525705 0 0.0
0.01144562 0.02657544 -4.636189 -1.783401 0.2666256 0.2154044 0.3495961 17.68716 2.554131 0 0.0
-0.03296178 -0.01466244 -4.783446 -6.819282 1.602246 1.583702 0.1479497 19.61378 2.033365 0 0.0
-0.003915167 -0.01158431 -2.468785 -2.569787 0.3337757 0.2251874 0.4533664 16.76232 nan 0 0.0
0.01315931 -0.01105867 -5.344504 -4.972678 0.2620903 0.2163672 0.2530592 16.8969 3.187 0 0.0
0.01273993 0.01638431 -6.65801 -6.49695 0.4182886 0.303431 0.5511909 17.31747 3.074515 0 0.0
-0.01364049 -0.02086442 -0.01230894 -7.113236 0.7152894 0.4660174 0.4575774 18.2505 2.461044 0 0.0
0.01252771 0.010689 2.865626 -10.50446 0.2387708 0.1807579 0.3024823 17.10438 2.435972 0 0.0
0.03605651 0.01057262 -9.253345 -9.404687 0.4950365 0.3843691 0.2365091 17.97757 nan 0 0.0
0.04441414 0.01860108 -0.3353071 -0.8095705 0.1579478 0.1282809 0.250403 16.45423 1.542081 0 0.0
0.01408903 0.02156831 -5.035467 -9.705958 0.2592091 0.2030809 0.3887115 16.7694 2.982095 0 0.0
0.04042355 0.02275889 -2.76914 -3.807554 0.6895946 0.5187554 0.186088 18.88311 2.361723 0 0.0
-0.04248411 0.002810982 -0.1058864 2.863429 0.5319465 0.3721116 -0.3518177 18.15855 nan 0 0.0
0.01416425 -0.007135394 -1.477777 -1.63557 1.760776 1.147657 0.517837 19.23958 nan 0 0.0
-0.03209695 0.008113497 -0.03440361 1.446768 1.109776 0.9845934 0.5546461 19.22824 1.932638 0 0.0
-0.02985329 0.01949344 0.355491 -2.750686 2.141624 1.657056 0.5886906 19.8525 2.133846 0 0.0
0.02159446 0.00563106 -8.506088 -7.739902 1.288051 0.9985416 0.6852521 19.12201 nan 0 0.0
0.02473949 0.002393556 -1.142369 -6.07647 0.2447908 0.1972457 0.345158 17.00807 2.741866 0 0.0
0.01926652 -0.002680687 -3.617456 -5.466468 0.9501107 0.8065775 0.6051894 18.97127 2.173687 0 0.0
-0.02884345 0.001774468 -0.7211257 -5.270452 0.4010338 0.3363013 0.191092 18.04815 2.035191 0 0.0
-0.01698187 0.04579308 -3.879406 -4.432017 0.5841276 0.4482468 0.1871183 18.64192 2.309643 0 0.0
-0.02501826 0.03282714 -4.083657 -3.133023 0.3996365 0.3340662 -0.395889 17.95094 2.533974 0 0.0
-0.005948698 -0.03916848 6.899215 4.331082 1.620781 1.384562 0.4227029 19.25351 2.315498 0 0.0
0.002482628 0.04849149 -5.173912 -4.231294 0.6783796 0.5152628 0.5219319 18.55902 2.437799 0 0.0
-0.04061707 0.02686152 -0.5901664 -5.285473 0.3587238 0.2758558 0.16169 17.88434 2.557289 0 0.0
-0.02590624 -0.009663093 0.1504064 -2.780167 1.264797 1.288509 0.5810428 19.27913 2.362637 0 0.0
-0.03449044 -0.02700922 -7.674491 -8.332815 0.4217911 0.3083711 0.1433286 17.76605 2.728533 0 0.0
-0.02604927 0.03183124 -5.893316 -1.226332 0.4641534 0.32763 0.1938828 18.65146 nan 0 0.0
-0.04465282 0.005157977 3.311863 -9.798073 1.897346 1.80363 0.5155092 19.43545 2.575174 0 0.0
0.04076516 0.01761464 -2.488829 -8.016465 0.6322976 0.4513749 0.1210846 18.53719 nan 0 0.0
-0.009892996 0.03291181 -3.246628 -7.000921 0.2249757 0.1821846 0.3283916 17.00677 2.938811 1 0.0
-0.03430881 -0.01728741 -2.303299 -7.070175 0.4143491 0.2978277 0.1829665 18.07253 2.577513 0 0.0
0.01371959 0.0267716 1.110156 -0.6381455 0.3526435 0.2693008 0.5024633 17.79384 1.948692 0 0.0
0.03161464 0.009074955 -3.758093 -6.221626 0.224288 0.1814523 0.3287399 17.15544 2.873942 0 0.0
-0.04967326 0.0005722336 -4.349342 -2.568863 1.127419 0.9443543 0.6305517 19.11064 nan 0 0.0
0.008588342 0.007597605 -5.091472 -5.441037 1.227181 0.8906438 0.666076 19.1445 nan 0 0.0
0.02983364 -0.02337803 -2.528813 -8.64191 0.603278 0.4422473 0.3083771 18.58592 2.517263 0 0.0
0.03095361 0.008693694 -0.2868766 -4.889605 0.5593025 0.4078592 0.1676245 18.77493 nan 0 0.0
-0.03661652 0.005352 -4.77547 -5.969465 0.2420596 0.2131426 0.03598591 16.91554 2.604202 0 0.0
0.01342412 -0.007339378 0.9651024 0.4083654 1.239033 1.076991 0.2931498 19.02502 nan 0 0.0
-0.01559686 -0.01664565 5.304229 -9.390148 0.4429702 0.3348598 -0.1267302 16.07982 2.469496 0 0.0
-0.03286497 0.01226745 -3.889798 -7.459201 2.333441 1.87269 0.3695247 19.07425 nan 0 0.0
-0.03381655 0.01178457 -4.335093 -7.439656 0.2593456 0.2067046 0.02127547 17.29362 2.613604 0 0.0
-0.02432764 0.02009576 -2.906825 -9.873382 0.6645014 0.4857437 -0.0269453 18.10986 2.406248 0 0.0
0.002006571 0.04790595 5.782177 -3.316453 1.332115 1.15395 0.5911643 19.25426 2.376272 0 0.0
-0.0005585762 0.01377016 -7.548924 -7.314729 0.2008834 0.1534104 -0.0777543 15.974 3.855896 1 0.0
0.001133818 0.04709153 -3.719587 -1.007885 0.3945506 0.2865587 0.1922548 18.26623 2.590042 0 0.0
-0.03497881 0.009005163 -3.752753 -6.975408 0.4122362 0.3679294 0.003756119 17.4513 nan 0 0.0
0.008932009 0.007576594 -3.637519 1.130642 0.3561206 0.2673805 0.1978606 17.89972 nan 0 0.0
-0.03447311 -0.0008117844 -5.728735 -5.808077 0.3149829 0.2523163 0.0442129 17.94405 2.663874 0 0.0
-0.03490706 0.03053534 -2.276704 -4.452768 0.3235231 0.2609712 0.2150413 17.7923 2.503857 0 0.0
0.003248084 0.002402306 -11.95261 -3.730046 0.988924 0.7154283 -0.01370458 19.07883 nan 0 0.0
-0.0204688 0.02649197 -4.177107 -4.795933 0.2241997 0.1823732 0.2595119 16.96287 2.90249 0 0.0
-0.02892556 0.01141037 -5.300903 -4.048964 0.3640216 0.2533136 0.02487076 18.14767 2.512438 0 0.0
-0.00967549 -0.02828735 -3.591617 0.4143715 0.2554037 0.2113759 -0.06565779 17.25459 2.887161 0 0.0
-0.003414651 0.03709506 -6.952552 -5.171289 0.5801463 0.4219596 0.1999163 18.65608 2.210966 0 0.0
-0.01274829 0.02874584 -4.266149 -8.787378 0.1547094 0.1226015 -0.01769464 16.13145 2.999767 0 0.0
-0.009047259 0.03767264 -3.060743 -4.649273 0.7097844 0.5222631 0.2727057 18.76196 2.392654 0 0.0
-0.03172005 -0.01315141 -4.731174 -5.094533 0.5137149 0.4538085 -0.737994 17.75914 2.796865 0 0.0
-0.0316477 0.008634347 -8.196055 -6.709106 0.3165753 0.2473236 0.02451418 17.9387 2.642838 0 0.0
-0.0009553971 0.04032235 -3.554811 -11.24613 0.4326408 0.3385644 0.1935895 17.85978 2.42617 0 0.0
-0.04081925 0.004097233 -7.834455 -0.1089329 1.997077 1.662086 0.5538613 19.49521 1.997557 0 0.0
-0.01741683 -0.03756956 -5.230177 -4.94475 0.8420232 0.522457 -0.6333234 18.25451 nan 0 0.0
0.00459761 0.03174109 -7.258018 -7.181754 0.1584577 0.123587 0.1753558 16.26992 2.727473 1 0.0
-0.001087606 0.03893571 -3.337512 -5.279183 0.3519648 0.2734638 0.2035311 17.85739 2.608437 0 0.0
-0.007275247 0.03412893 -3.056596 -4.021333 0.179786 0.1345542 0.08239978 16.0716 3.532044 1 0.0
0.03836433 0.03083543 -1.513707 -4.260717 0.3953468 0.2926853 0.2657604 18.22603 2.486078 0 0.0
0.02117469 0.02061719 2.591634 -10.50506 0.5567913 0.4305832 0.2840743 18.38651 2.367186 0 0.0
-0.04692307 -0.001617973 -0.6241375 -9.59117 1.010565 0.9402311 0.6075584 19.18345 1.992064 0 0.0
0.0142485 0.02741812 -1.21713 -6.852219 1.678965 1.083127 0.3738537 18.7301 nan 0 0.0
-0.02282392 0.03462058 -5.261891 -6.996292 0.652745 0.4557483 -0.3398855 18.46965 nan 0 0.0
-0.04219304 0.002130182 -0.5712053 -4.385956 0.5366337 0.4181031 -0.2860834 18.04041 2.619577 0 0.0
0.03232833 0.008796252 -10.93705 -14.19891 1.031491 0.7746313 0.6023443 18.41301 nan 0 0.0
-0.006350112 0.0399979 -9.251208 -7.081982 1.792305 1.385377 0.1697834 19.11852 2.522121 0 0.0
-0.03117998 0.03458206 0.8567568 -3.006879 2.034089 1.952233 0.6539554 19.46146 nan 0 0.0
0.02441703 -0.01891145 -0.2434069 -2.487273 0.2893672 0.2442029 0.04206851 17.86017 2.048923 0 0.0
-0.02231438 0.002912929 -1.668546 -7.098336 0.86662 0.4979831 0.7530426 18.23404 2.404327 0 0.0
-0.007771216 -0.04824758 -5.403533 -6.312382 1.438635 1.222633 0.5899942 19.44406 2.628342 0 0.0
-0.03059016 0.008344761 -0.4159288 -1.052033 0.3256752 0.254771 0.3607467 17.99985 2.136835 0 0.0
-0.01512776 0.02693734 -0.9070206 -3.194391 0.1541775 0.1262994 0.2477448 16.70398 1.876894 0 0.0
-0.02190808 -0.04136798 -6.768389 -9.417114 0.5021084 0.3667048 0.09808421 18.63045 2.597418 0 0.0
0.02300194 0.03324915 -5.568448 0.5498023 0.2038727 0.1542517 0.2732776 16.0561 3.434006 1 0.0
0.02085695 0.01838566 -5.267738 -10.17439 0.4781929 0.3565879 0.3794312 17.95155 2.586666 0 0.0
-0.01543916 -0.01099987 -2.862819 -1.996292 0.3541835 0.2677573 0.06895648 17.77814 2.548378 0 0.0
0.01586047 0.02144406 -3.129521 -9.653708 0.1863682 0.1492752 0.3334881 16.69968 2.663773 0 0.0
0.01467159 0.0276107 3.083603 2.376738 0.4097851 0.3248565 0.3800279 17.02733 1.606098 0 0.0
-0.0277399 0.02575588 -4.327247 -6.329586 0.7411014 0.5113779 0.05539117 18.98382 2.002796 0 0.0
0.01183787 -0.010122 -5.204129 -1.218593 2.187714 1.58453 0.4965839 19.98473 nan 0 0.0
-0.04636017 -0.01830129 -8.309075 -6.231517 0.2261515 0.1836747 0.237399 16.69625 3.301695 1 0.0
-0.04555139 0.00463877 -2.901903 -4.662968 0.3002042 0.2427632 0.08576392 17.67588 2.656042 0 0.0
-0.04600509 0.01392353 9.275715 -3.092855 1.102781 0.8734146 0.08451271 18.86734 nan 0 0.0
0.04646148 -0.01326784 -9.509428 -5.481144 2.165192 1.421603 0.6817306 19.77792 1.998194 0 0.0
-0.02011962 -0.0004206476 5.489874 -8.387057 1.25385 0.9743881 0.5886212 19.16418 nan 0 0.0
-0.01990737 -0.004273449 -1.22902 -8.06778 0.4067758 0.3249298 -0.007886907 17.74982 2.400196 0 0.0
0.004860276 -0.004231518 3.005492 -9.689147 0.4343616 0.3658011 0.3958849 17.53448 nan 0 0.0
0.01093915 -0.01056821 -1.395026 -7.533987 0.2955412 0.2356822 0.1864171 17.84368 2.636595 0 0.0
0.04523468 0.02063966 -1.08768 -3.897276 1.339135 1.097984 0.7107242 19.52266 nan 0 0.0
0.005969013 -0.02826417 -2.30306 -3.645274 0.1082629 0.08051246 0.1419255 15.24043 2.389277 1 0.0
-0.0269632 -0.01076391 -6.182724 -4.457943 0.7157606 0.5338831 0.1195525 18.91574 2.508238 0 0.0
-0.01409728 0.03201294 -6.382447 -6.389669 0.3227122 0.2658587 -0.05143285 17.98807 2.632748 0 0.0
0.002112319 0.04604628 -1.628251 -0.4277852 0.2993859 0.2327679 0.1112234 17.93218 2.857058 0 0.0
-0.0195904 -0.003134699 -3.566874 -4.965755 1.090947 1.010136 0.4966379 19.05928 2.077791 0 0.0
-0.02646975 0.02204262 -5.93325 -5.38894 0.7423477 0.4504495 0.5621492 18.70805 nan 0 0.0
-0.04478654 0.008583515 -1.849938 -4.208664 0.245432 0.2053605 0.0525287 17.20739 2.615426 0 0.0
0.04469631 -0.0006556418 -0.1916888 -2.38822 0.3743006 0.2751394 0.2941211 18.26043 2.635292 0 0.0
-0.04052956 0.006784806 -5.324249 -6.115104 0.6477877 0.3986438 0.4431296 18.3841 2.531961 0 0.0
-0.04151075 0.01410671 -3.462484 -12.8389 2.935527 1.817904 0.6513956 20.1466 nan 0 0.0
0.03647947 0.01050761 3.706287 -5.588751 0.3944641 0.3071341 0.4264155 17.97064 2.435654 0 0.0
-0.01882484 0.002177415 -0.01601854 -4.034509 1.167598 0.9339615 -0.4492704 18.21931 nan 0 0.0
