# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
0.007683812 -0.001085016 -1.693585 -4.232687 0.5056203 0.4310101 0.479921 18.08747 nan 0 0.0
0.009973154 -0.05585848 1.473363 -1.570135 0.7236899 0.512864 0.4155976 19.3101 0.7936039 0 0.0
-0.0048581 0.003950509 4.441237 4.964308 1.30518 1.450665 0.9309103 18.21701 nan 0 0.0
0.0128065 -0.01873599 0.9005523 -1.929312 1.904297 1.47072 0.65225 20.37755 0.5714684 0 0.0
0.01886513 -0.01241762 7.437117 3.387104 2.684728 2.517679 0.7412417 20.44606 0.9934254 0 0.0
-0.01722839 -0.01279316 2.247826 -1.385503 2.274983 1.721679 0.4633335 20.4729 0.6410942 0 0.0
-0.02071265 0.003085057 0.3591004 -3.19019 0.5785053 0.2013872 -0.1232979 17.69049 nan 0 0.0
-0.01188007 0.0112972 -1.050744 -2.164822 1.114859 0.7921096 0.5412098 19.69351 0.8945694 0 0.0
0.009126306 -0.02233106 0.3080748 -2.419874 0.6641922 0.5053418 0.3774568 19.32814 1.156771 0 0.0
0.02585579 -0.02108571 9.788925 7.57101 2.056264 1.779234 0.4973878 20.27396 0.3771038 0 0.0
-0.001856732 -0.01935722 -0.4421888 -2.891287 0.2402792 0.1638696 0.3177891 17.76196 1.110096 0 0.0
-0.004262362 -0.03567082 -1.712297 -3.079635 1.029026 0.8256216 0.4465116 19.85137 0.782711 0 0.0
-0.008056412 -0.01258253 -0.8037402 -2.377758 0.2433539 0.16623 0.1521424 17.53845 0.6445179 0 0.0
-0.00182807 -0.04693938 3.463305 -2.008289 2.825585 2.240966 0.5554637 20.61229 1.12677 0 0.0
0.02517617 -0.02254661 0.1740728 -2.578835 1.333167 1.024639 0.4865475 20.15217 0.8936615 0 0.0
-0.01150652 -0.05638312 -2.923534 -4.662295 1.408357 1.086991 0.4650622 20.2682 0.8206978 0 0.0
-0.01029338 -0.004457373 2.100333 -1.317365 0.7468244 0.5999393 0.1361993 18.87138 1.077656 0 0.0
-0.007094025 -0.01043481 5.926686 -1.215395 1.682216 1.053378 -0.05054103 18.69305 0.8322353 0 0.0
-0.008793484 0.004377567 -2.758163 -2.866184 1.028699 0.6437656 0.5228098 18.8775 nan 0 0.0
0.04229149 -0.05682381 2.501773 -5.601036 1.362681 1.119263 0.5633131 20.17113 1.557854 0 0.0
-0.005620905 -0.03696405 -0.7950623 -3.373695 2.033986 1.438671 0.554564 20.45022 0.8106194 0 0.0
0.0008889247 -0.04345846 3.69639 -0.744571 1.861379 1.522306 0.5217362 20.53724 0.6313419 0 0.0
-0.06679035 -0.0263862 -0.1577896 -2.814298 1.49492 1.242619 0.4734776 20.32523 0.818922 0 0.0
-0.007631618 -0.01565143 -0.8812481 -2.833797 0.2109426 0.1200951 0.1862881 17.20857 1.156935 0 0.0
-0.04033797 0.02170229 3.822431 -13.24925 1.062772 0.792049 0.48181 19.74259 1.798595 0 0.0
-0.01329515 0.004926534 3.715568 2.556914 1.80609 1.98452 0.9102819 19.49817 nan 0 0.0
0.01424819 -0.03858209 -2.046574 -3.442738 2.760824 2.390031 0.4066251 20.7607 0.8995075 0 0.0
-0.01207815 0.009895285 -3.555439 -5.437196 1.65967 1.40295 0.662265 19.9197 nan 0 0.0
0.009127037 -0.01093465 -0.06839213 -3.210949 0.6064465 0.4388877 0.3775659 17.57014 nan 0 0.0
0.04526852 -0.03941255 1.362854 -8.846672 0.6148724 0.4343572 0.2999894 19.28154 1.230789 0 0.0
-0.08251259 -0.004860473 9.178493 -10.57528 0.8904034 0.6945813 0.3341168 19.71269 0.9433002 0 0.0
0.006775973 -0.04074065 2.724091 -1.460194 1.534454 1.296059 0.3010028 20.28108 0.9237537 0 0.0
0.0240156 -0.0224911 -0.8667093 -2.428367 2.324379 1.831693 0.5168011 20.54692 1.044212 0 0.0
0.03660787 -0.0387997 2.112872 -1.826194 1.403419 1.015652 0.444975 20.27783 1.535595 0 0.0
-0.005226162 0.004145046 -0.2950126 -2.371733 0.2008429 0.1237404 0.2533699 15.99563 1.268006 0 0.0
-0.0106328 -0.008485718 -0.8288868 -3.050138 0.2431633 0.1709221 0.3648258 17.68151 0.4512119 0 0.0
-0.07635742 -0.02696893 2.07654 -5.263223 0.9754098 0.7324336 0.3450651 19.7317 0.868288 0 0.0
-0.009189128 -0.006839576 0.3716922 -3.988016 0.4397285 0.3085709 0.3024091 17.08349 1.18715 0 0.0
0.005079126 -0.003331756 2.128111 -2.971225 0.435557 0.2588049 0.176863 17.14564 nan 0 0.0
-0.00819693 -0.03036857 -0.838223 -2.365974 0.7259762 0.5330564 0.3570035 19.40833 0.8464451 0 0.0
-0.003753866 0.001350826 -2.497251 -5.039994 1.054197 1.074323 0.9184892 17.11363 nan 0 0.0
-0.007972969 0.01390101 -0.7761203 -6.908025 3.343575 1.739866 0.5289838 20.34154 nan 0 0.0
-0.01714029 -0.03905352 -0.4245454 -2.425769 0.3690279 0.2636383 0.388701 18.43208 1.116146 1 0.994924
-0.07788461 0.02236191 -1.084878 -2.768622 0.4349903 0.3159545 0.3699523 18.68934 1.272652 1 0.9672672
0.004653732 -0.02587088 -0.3657445 -2.952445 1.107707 0.7445505 0.3630898 19.95173 0.7591705 0 0.0
-0.0207344 -0.04193028 2.094923 -3.106438 2.508349 1.449449 0.2847594 20.39413 0.6210556 0 0.0
-0.004688104 0.0001701499 -0.9279979 -2.062803 0.295911 0.2023179 0.3178012 15.2854 1.375457 0 0.0
-0.008934349 -0.006707952 -0.698799 -3.458774 0.5003553 0.3273547 0.1868878 18.29419 nan 0 0.0
-0.04802243 0.05431938 1.566146 -4.068988 0.4500205 0.3200735 0.3771146 18.74322 1.32749 1 0.0
-0.002083003 -0.0321479 1.76295 5.654848 2.300163 1.746675 0.4737703 20.20082 0.7274132 0 0.0
-0.01094463 -0.002969689 -0.3827029 -2.96469 0.1273965 0.08752168 0.3429683 16.62822 1.296729 0 0.0
-0.04780958 0.0107785 -0.6562832 -2.721236 0.32866 0.2159677 0.2608913 18.1289 0.2602901 0 0.0
0.01317465 -0.0170957 0.4150952 -3.753588 2.362289 2.502683 0.7669912 20.26139 nan 0 0.0
-0.04880274 0.01719449 0.04776619 -2.251323 0.8922588 0.7423272 0.4589516 19.40081 1.143618 0 0.0
-0.006839451 -0.006114651 -0.7875561 -1.567362 0.3959502 0.273753 0.3095265 15.35261 1.487281 0 0.0
-0.003102586 -0.004069843 -3.081246 -5.825357 0.7596356 0.5925577 0.5073828 17.08105 0.9444847 0 0.0
-0.06897459 -0.01670935 -7.381857 -8.648451 0.2048725 0.145551 0.3154901 17.5042 1.271814 1 0.0
-0.04124426 0.02237724 1.801075 -0.7702669 2.026497 1.598585 0.5861442 20.43124 0.8472767 0 0.0
-0.03552321 0.01716409 -0.3483251 -2.910606 0.3143883 0.2232442 0.3020699 18.20046 1.239038 1 0.9972339
-0.0005263834 0.006140227 0.3067289 -2.931419 0.4424837 0.2916847 0.2832222 17.4634 0.9142036 0 0.0
-0.01320863 -0.01206793 2.795343 -4.349848 1.852084 1.229055 -0.05441555 19.82532 0.9161854 0 0.0
-0.01148205 -0.008932104 0.0190958 -3.48199 0.5367169 0.3596925 0.2344928 18.35638 1.000256 0 0.0
-0.03196351 -0.0734837 -2.918464 -5.569714 1.09458 0.8463859 0.39938 19.94311 1.210405 0 0.0
0.006494804 4.41939e-05 1.846753 -0.1791713 0.8821373 0.6760525 0.5234914 17.69081 nan 0 0.0
0.03895744 -0.03739843 -0.1911209 -3.15902 0.3682947 0.2446902 0.2590068 18.39399 1.150585 1 0.9736977
-0.07057764 -0.03784928 -0.238159 -2.517917 0.6353009 0.4988873 0.1436731 19.12305 1.064287 1 0.9545627
-0.003130146 -0.03813509 -2.850139 -3.497438 0.7944162 0.5743292 0.3783263 19.48887 0.9445267 0 0.0
0.02517525 -0.02769264 -0.3181264 -4.112491 1.781803 1.255006 0.5313899 20.42926 0.8557281 0 0.0
0.02358989 -0.02921634 -3.006936 -5.244604 1.140419 0.7932445 0.4321331 19.87799 0.7182064 0 0.0
-0.0322126 0.02685993 -3.676037 -3.230237 2.484568 1.793336 0.1800811 20.74343 0.7901821 0 0.0
-0.03260813 0.022904 -0.5395514 -2.570285 0.2448165 0.1626259 0.3037206 17.69495 0.4841003 1 0.998113
-0.06386475 0.01422642 -2.386639 -2.711254 3.176675 2.630398 0.4288268 20.74452 1.306561 0 0.0
-0.05542204 0.0009681561 -9.679778 0.2015657 3.36991 2.711902 0.3975928 20.58122 1.298792 0 0.0
-0.02861673 0.02844761 -0.4475126 -3.377046 0.8605392 0.6094953 0.2451457 19.57112 0.977602 0 0.0
0.002502948 0.0009178857 -3.26333 -3.389255 0.7470194 0.462321 0.2333621 15.77304 nan 0 0.0
-0.00788762 0.006544368 -0.2190279 -2.250494 0.2968457 0.1846233 0.2320022 17.37585 0.9720402 0 0.0
-0.02357124 -0.002349424 1.541003 -2.586342 1.379853 1.094347 0.4350989 19.84724 0.9190865 0 0.0
-0.0009793716 0.004742138 -4.766695 -7.349103 1.601937 1.229821 0.4453491 18.55542 nan 0 0.0
0.01085159 -0.04097742 0.7488924 -1.807455 1.726516 1.188661 0.3584852 20.283 0.7218227 0 0.0
0.04739086 -0.04063585 3.13865 -5.784854 1.194356 0.8277705 0.4062891 20.06658 1.212784 0 0.0
-0.006952808 -0.003728563 -0.9512397 -4.477826 0.4690554 0.3254106 0.2728775 17.38458 0.9087496 0 0.0
0.005729254 -0.02849161 -1.687797 -2.653782 0.7690669 0.5465554 0.3620442 19.43019 1.06473 0 0.0
-0.01012456 0.01009571 9.511225 6.171048 2.893618 2.634862 0.772842 20.31875 nan 0 0.0
-0.0295521 0.03286674 -0.8125196 -4.395471 1.02699 0.7357783 0.3356314 19.89747 0.8255444 0 0.0
0.01970392 -0.08782282 0.7910345 -4.294446 1.003599 0.720499 0.3880523 19.88802 0.9733429 0 0.0
-0.04331034 0.01921996 -1.491987 -3.57783 1.478234 1.087255 0.5306136 20.02244 0.8910446 0 0.0
0.001795114 -0.003093258 -1.829743 -4.137408 0.941621 0.6644234 0.2371086 15.68744 nan 0 0.0
-0.03252484 0.0301939 -0.9389551 -2.875876 0.2311377 0.1557584 0.2780604 17.52404 1.061834 1 0.9968441
-0.004829693 0.001154337 -1.217252 -4.546908 0.3740648 0.2624929 0.3888483 17.2707 0.9468327 0 0.0
-0.02653208 -0.06545075 9.712128 -9.199775 1.01452 0.8223677 0.4195952 19.86682 1.057529 0 0.0
-0.004291891 0.004913738 -1.095524 -2.214426 0.173686 0.1100336 0.25468 16.4686 1.138704 0 0.0
3.986051e-05 -0.005620483 -1.008685 -1.111404 0.9084069 0.5900468 0.3461068 17.59053 nan 0 0.0
-0.06694075 -0.007526403 4.868629 0.6771646 1.074002 0.8256157 0.3373634 19.80561 1.959864 0 0.0
-0.01071918 0.01079376 -1.467204 -1.825478 0.3853795 0.2653516 0.2616746 17.40403 1.202789 0 0.0
-0.02565382 -0.07105628 -0.9246414 -3.593936 2.662744 1.655189 0.3319343 20.51994 1.00927 0 0.0
0.002191511 0.0001549514 -1.060597 -2.862895 0.5307165 0.3253135 0.2143708 13.90956 1.163051 0 0.0
-0.0104627 -0.01184073 -1.231476 -2.20175 0.3784352 0.2455024 0.3502653 17.50323 1.17067 0 0.0
-0.001064171 -0.01361609 4.645814 -5.393403 1.373229 0.951564 0.15604 19.84045 nan 0 0.0
-0.004744927 0.006174481 -0.2942758 -2.134575 0.2074103 0.1353406 0.2388566 16.44861 1.266144 0 0.0
-0.05797783 0.02007496 -0.450218 -2.679326 1.503933 1.362609 0.5978051 20.18166 1.246201 1 0.9162462
0.04074016 -0.03882371 7.391605 -0.7462994 3.64777 2.776358 0.3445514 20.91699 1.049049 0 0.0
-0.01725655 -0.01401577 -0.1950034 -2.837159 0.3051391 0.195316 0.2520096 17.97831 0.3121719 0 0.0
-0.08747626 -0.03561944 -1.470271 3.249718 1.074185 0.8100875 0.456072 19.73589 1.942148 0 0.0
-0.01940733 -0.01876535 -3.157466 -5.148768 1.764374 1.402621 0.5451771 20.31868 0.8651409 0 0.0
-0.02180878 -0.0492928 -0.4943431 -1.145529 2.589125 1.733699 0.4495323 20.47246 0.7693462 0 0.0
-0.02493199 0.00812741 -0.3911745 -3.003466 0.5600539 0.4317943 0.4433784 18.99126 1.036263 0 0.0
-0.006894113 -0.04649131 -2.221016 -4.615398 1.729404 1.32947 0.4950236 20.37135 0.6648655 0 0.0
-0.01711726 0.004729669 -1.577611 -4.263057 1.823705 1.727206 0.6953347 20.1635 0.9614086 0 0.0
-0.06799624 0.009295913 -1.12552 -4.183283 1.987173 1.687841 0.5548118 20.48991 0.752737 0 0.0
-0.02130682 0.0005348437 -2.847341 -1.685333 1.724445 1.735531 0.5533296 20.17193 0.9070549 0 0.0
-0.00950008 -0.01366409 -0.6711951 -2.69712 0.1959687 0.1340497 0.3439206 17.35011 1.096056 0 0.0
-0.036339 -0.003727309 -3.357199 7.046884 0.83602 0.6035268 0.371677 19.37169 1.827787 0 0.0
-0.08301726 -0.01327408 2.728135 -4.177102 2.358544 1.88566 0.3255295 20.70094 2.031784 0 0.0
-0.05412085 -0.07039287 -6.884558 -2.286982 0.5459179 0.4030864 0.4030999 19.03876 1.122675 1 0.0
-0.02941701 -0.07257526 5.009109 -1.795102 0.8652673 0.6231496 0.3759489 19.44405 1.395197 0 0.0
-0.03028448 0.01465141 -0.6824679 -2.971311 0.1522229 0.1074175 0.3154632 16.997 1.356909 1 0.9988902
0.002672515 -0.01510194 -0.4606972 -3.0602 0.1686687 0.1153026 0.3071496 17.18879 1.125141 0 0.0
-0.003555578 -0.003003645 -1.951088 -2.719388 0.6601719 0.4040641 0.2029969 17.28139 nan 0 0.0
-0.006896375 0.0001605233 2.498311 -0.7174371 0.5843742 0.4595033 0.4872364 18.0924 nan 0 0.0
-0.06293197 0.01780311 -1.223029 -1.622844 3.528665 2.990002 0.3866455 20.6958 0.9970741 0 0.0
-0.03297403 0.01339196 -0.7810564 -2.411345 0.2145524 0.1534277 0.2905485 17.56646 1.081274 1 0.9822282
-0.03747467 0.008649182 -2.002442 -2.753616 2.183026 2.119262 0.6668236 20.53431 1.036543 0 0.0
-0.007916354 0.01412608 0.196104 -3.245148 2.57669 1.519854 0.33741 20.34731 nan 0 0.0
-0.03945511 0.003365291 0.8542483 -0.1564667 4.009553 2.649417 0.01789873 20.93767 nan 0 0.0
0.005645464 -0.0001102651 15.5602 -5.10199 1.309881 0.8343324 0.2540699 17.01348 nan 0 0.0
-0.02292474 0.02654701 -0.7709643 -3.805266 1.48993 1.069251 0.3947632 20.25087 0.9710522 0 0.0
-0.01000937 -0.01732242 -0.5273323 -3.618748 0.9555136 0.670712 0.03031191 19.39598 nan 0 0.0
0.01866359 -0.03808669 5.128772 -4.406236 2.478926 1.755406 0.3840127 20.59661 2.085342 0 0.0
0.005673428 -0.008803961 4.225867 1.556776 1.339668 0.8285943 0.4013216 18.61543 nan 0 0.0
-0.0146541 0.004703241 -0.6817435 -2.863906 0.3043256 0.2035101 0.3204163 17.94847 1.119759 0 0.0
-0.06557748 -0.01708159 -5.888734 -4.173552 0.3020468 0.2151725 0.3198744 18.16562 1.058794 1 0.0
0.005730031 -0.009212136 -1.117704 -2.589469 0.2902104 0.1951981 0.2420299 17.58151 0.6765804 0 0.0
-0.07381102 -0.02480275 1.993841 -8.513697 0.2132592 0.155594 0.3192204 17.51468 1.068258 1 0.0
0.01229688 -0.01975065 -0.02104925 -2.507491 0.2564375 0.1767361 0.3574194 17.80879 1.199745 0 0.0
-0.01201923 -0.01723674 0.1866315 -2.982377 0.6966228 0.4394151 -0.001573692 18.91922 1.100168 0 0.0
-0.007179445 -0.0006691874 -3.96191 -1.205852 0.8095693 0.6725994 0.3702523 18.35435 nan 0 0.0
-0.03039519 0.002684683 0.9906284 -5.608647 0.07103376 0.04854662 0.310316 15.25461 1.400219 1 0.0
-0.002790408 -0.0430198 0.4900415 -2.975085 1.621751 1.184544 0.4214451 20.37718 1.015751 0 0.0
-0.01720204 0.003466994 -0.9311389 -2.959411 0.2623166 0.1888771 0.3546486 17.71957 0.3966618 0 0.0
0.004172297 -0.03380734 -0.6110934 -2.995528 0.3145598 0.2133068 0.3450436 18.08945 0.1833973 1 0.9979892
-0.01034955 -0.01063337 0.6273381 -3.426458 1.534578 1.095632 0.2587534 20.05455 nan 0 0.0
-0.02006288 0.01301099 -1.33238 -4.133429 1.207381 0.7447987 0.440647 19.55506 0.8827724 0 0.0
-0.01360199 -0.04300898 -0.7158586 -2.925366 0.5056928 0.3675539 0.4033844 18.85382 1.115416 1 0.9941999
-0.04904624 -0.01572071 -1.290358 -2.819626 1.027025 0.8220798 0.3286127 19.75538 1.139606 0 0.0
0.01770074 -0.04233232 -1.343063 -2.829142 0.5657936 0.3962433 0.4574197 19.03255 1.140211 1 0.9848472
0.0354465 -0.04251302 -2.60244 -5.248531 1.555578 1.10297 0.3193864 20.20246 1.227865 0 0.0
-0.01306769 -0.005464681 -0.9850923 -3.343096 0.5693155 0.4720642 0.3692713 19.04209 0.9040928 0 0.0
-0.009895302 -0.02942644 8.025832 -1.966186 1.123942 0.7402564 0.2922762 17.56669 1.510023 0 0.0
-0.03084542 -0.01002599 3.334435 -1.765289 1.918682 2.206717 0.7097281 20.33625 0.6243839 0 0.0
-0.0484403 0.03381525 0.258354 -1.868092 2.749759 1.952254 0.1712919 20.64482 0.5774288 0 0.0
-0.0006395397 -0.014606 2.699301 -2.840867 3.307097 1.732622 0.2414611 20.18937 nan 0 0.0
-0.003328688 -0.02031855 8.576462 -1.33007 2.128989 1.551507 0.292474 20.56667 nan 0 0.0
-0.08133671 0.01816763 -0.3647247 -2.709406 1.101952 0.7772635 0.3567269 19.91083 1.32638 0 0.0
-0.002875766 -0.02077058 -4.685696 -7.510124 3.923062 2.689722 0.2514268 20.87841 nan 0 0.0
-0.000837366 -0.07080411 -5.486318 -4.311039 0.3587026 0.2471465 0.3128078 18.43252 1.22542 1 0.0
-0.02793016 -0.007082345 0.09894594 1.340255 2.638158 2.605828 0.64023 20.5298 0.8818722 0 0.0
-0.03691617 -0.07048846 1.198182 -9.90892 0.2282607 0.1660409 0.3229449 17.51759 1.160154 1 0.0
0.03974106 -0.06912737 4.016009 -3.192826 2.487017 2.21719 0.2791262 20.40822 0.7045822 1 0.3584195
0.01478729 -0.02579718 -2.179119 -2.993947 0.9505266 0.7093448 0.3764689 19.80883 1.047401 0 0.0
-0.01496718 0.02031295 -0.4315072 -2.562018 0.2097643 0.141049 0.333333 17.46898 0.9907475 1 0.9989908
0.01535426 -0.01789701 1.583254 2.962296 2.293811 1.735776 0.4992556 20.3528 0.6038303 0 0.0
-0.005254306 -0.0004077965 -0.9411382 -3.925585 0.2669707 0.176622 0.2954468 16.35405 1.083996 0 0.0
-0.02164637 -0.0006897254 -0.2159517 -0.724326 1.955013 2.0117 0.6950291 20.28235 0.6458244 0 0.0
-0.002819238 -0.01639322 -1.075717 -3.193118 0.664026 0.5083823 0.3839044 19.35357 0.7495079 0 0.0
-0.05730078 0.02632561 -2.396793 -12.05711 0.3332481 0.2442895 0.4562719 17.88925 0.9171753 1 0.0
-0.0283822 -0.01165053 -0.6445983 -3.071855 0.2126503 0.1442943 0.3336828 17.50285 0.9838791 1 0.9973622
0.00652282 -0.00640646 0.05498589 -2.548082 0.2519583 0.1565097 0.2132637 16.68213 1.211451 0 0.0
-0.002140009 -0.005767365 0.01442852 -2.815473 0.1425318 0.1011515 0.3241436 15.7329 1.16696 0 0.0
-0.07836046 0.01233472 0.3718832 -3.935794 0.3175697 0.2271748 0.331192 18.22169 1.182795 1 0.0
0.004427998 -0.002925469 1.733867 -3.182131 0.9953327 0.8707041 0.4935951 17.15085 nan 0 0.0
-0.001318561 -0.05511427 -1.828835 -3.36422 3.692631 3.073688 0.4371809 20.89666 0.7984371 0 0.0
0.002304825 0.004412152 0.2729923 -3.013866 0.5468664 0.3500068 0.2317187 17.60203 nan 0 0.0
-0.01779881 0.02122434 -2.467273 -4.998066 2.854059 1.623892 0.5161874 20.68364 0.7308884 0 0.0
-0.02487596 0.01153776 -0.5852996 -2.827321 0.1569514 0.1118794 0.4096538 16.8674 1.385866 1 0.9996912
-0.007717906 0.009510304 -1.793234 -3.273297 1.400916 1.05726 0.3944504 19.82953 nan 0 0.0
0.003918403 -0.003091393 -2.476772 -5.515658 0.847907 0.5585031 0.3390952 16.44512 0.7946711 0 0.0
0.005445961 -0.03470384 2.983348 -1.927565 2.404077 2.202808 0.4959605 20.59161 0.7231178 0 0.0
-0.0308324 -0.0700178 1.485204 -2.689498 1.92296 1.244005 0.3852579 20.45252 1.059538 0 0.0
0.003832978 -0.02141147 -1.207812 -2.357024 0.3326461 0.2285999 0.3278501 18.04189 1.148987 0 0.0
0.02024331 -0.07513332 -2.553468 -10.6299 0.5302742 0.3805892 0.362868 18.99834 1.19862 1 0.0
-0.007658218 -0.04734775 3.895423 -0.571056 1.600392 1.30361 0.5424445 20.37804 0.7030163 0 0.0
0.01206909 -0.03547863 -0.8518199 -3.613612 1.6721 1.341585 0.5048756 20.4545 0.9832706 0 0.0
-0.01740113 0.01089037 -2.850642 -3.219376 2.196516 1.653818 0.6667821 20.35975 0.9114609 0 0.0
-0.02126714 -0.0754272 2.173589 -3.995612 1.46557 1.065462 0.2581842 20.19149 1.275331 0 0.0
-0.01522124 0.01309552 -3.587592 -1.337157 2.631652 2.305285 0.7648847 20.49621 0.5412941 0 0.0
-0.07935163 -0.03806753 0.9485237 0.3979246 0.6015546 0.4276458 0.3358282 19.09994 0.8047428 0 0.0
-0.005310194 -0.0200821 -0.9861656 -2.758667 0.4094503 0.2655196 0.3256224 18.53333 1.038195 0 0.0
-0.008452842 -0.01074769 -0.4744257 -2.912541 0.2394706 0.1630202 0.3837774 17.67971 0.5782814 0 0.0
-0.0144791 -0.04569652 3.11675 1.77771 4.186788 4.196806 0.5942938 20.99498 0.646595 0 0.0
-0.03552204 0.01246438 -1.012915 -2.528145 0.8501289 0.6540993 0.4490592 19.4996 1.022058 0 0.0
-0.01032314 0.01555834 1.357523 -1.759445 1.761387 1.318396 0.4848626 20.34225 0.7934074 0 0.0
-0.009331014 -0.00169928 3.683547 -0.7148519 1.093832 0.7404034 0.1558171 19.09307 nan 0 0.0
-0.02002892 -0.02709292 -4.357992 -2.37442 4.039378 1.971329 0.001816035 20.66797 0.4906979 0 0.0
-0.02823068 -0.06185191 4.631513 0.6445982 3.390406 2.625532 0.3838987 20.87218 1.59207 0 0.0
-0.0222988 0.007471719 -1.245708 -2.903295 0.7512568 0.5565089 0.3837284 18.86091 1.081657 0 0.0
-0.01731595 0.008899109 -0.5817183 -2.540211 0.1169517 0.0825182 0.4222429 16.2331 1.399389 1 0.9979661
0.01563117 -0.07392348 -0.03311508 -1.895435 0.8253169 0.6693059 0.449317 19.56032 1.187788 1 0.9125612
-0.001234061 -0.009068975 -2.359125 -2.066503 0.8668207 0.3916355 -0.4460608 17.21222 nan 0 0.0
-0.0009227625 0.00705766 0.1006704 -3.034846 0.3376554 0.219308 0.2966497 17.04105 1.102947 0 0.0
-0.04816787 -0.01814084 -4.333855 -3.880983 2.191934 1.854944 0.5352404 20.53323 0.8994083 0 0.0
-0.02872383 -0.002129118 -0.4466661 -2.68541 0.1281808 0.08366992 0.2345063 16.52007 1.299645 1 0.9996232
-0.01210713 0.01778408 -1.825799 0.5412399 3.620219 3.742171 0.6614117 20.77954 0.2689266 0 0.0
0.01766981 -0.06346764 -3.003201 -1.503849 2.627915 2.058449 0.5952767 20.65669 0.1223907 0 0.0
-0.01759964 0.01344238 -1.492378 -1.588691 3.702288 3.452835 0.6993912 20.82085 nan 0 0.0
0.04654072 -0.04382465 -0.6466771 -2.862547 0.419317 0.2880794 0.3266349 18.59752 1.220325 1 0.9916963
-0.03402554 0.02973579 3.782738 0.7155956 0.4897657 0.3329698 0.3029211 18.73238 1.082548 0 0.0
-0.02966499 0.03103567 14.2381 -0.3433486 0.9898488 0.7401811 0.3378032 19.84947 1.832754 0 0.0
0.0530216 -0.04483591 3.982686 -13.28102 0.5265921 0.3765069 0.3161195 19.03981 1.994444 1 0.0
-0.02411057 0.0060638 -0.1996851 -4.307308 1.98369 1.699936 0.7147117 20.29768 0.776989 0 0.0
-0.001913317 -0.02157356 0.2022419 -3.016864 0.3617852 0.2305008 0.267813 17.85615 0.3378048 0 0.0
0.02873228 -0.07458355 2.586802 -2.786868 1.518104 1.070685 0.3513489 20.35787 0.9439583 0 0.0
-0.03622521 -0.005886399 -0.6786802 -3.105554 1.20991 0.8150779 0.3246699 19.89928 1.084148 0 0.0
-0.05841559 -0.01717002 6.727737 -6.467819 2.874417 2.578083 0.3107532 20.70145 0.812912 0 0.0
-0.02020389 0.009037965 1.427464 -1.698712 0.4456609 0.3191651 0.44664 17.49024 1.016619 0 0.0
-0.05568858 0.0310107 -0.8701967 -3.354292 0.6107692 0.4626381 0.4374207 19.07088 1.165773 0 0.0
0.008192938 -0.00925994 -5.382529 -6.835635 1.654601 1.195923 0.5854474 19.85601 nan 0 0.0
0.05157301 -0.05907754 9.537386 -10.42183 2.878089 2.046355 0.133919 20.76371 1.768805 0 0.0
-0.008736316 -0.004491601 -0.5202604 -2.477302 0.1656721 0.1122699 0.3181473 16.60906 1.185026 0 0.0
-0.0143154 0.01504301 -0.3590735 -2.688584 0.9944364 0.8012058 0.4308755 19.59051 0.8770504 0 0.0
-0.06381552 0.0307498 -2.393386 -7.369962 4.533735 2.977233 0.1845584 20.6836 1.915314 0 0.0
