# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
-0.02945278 -0.007632758 -1.825175 -4.379507 0.3847701 0.2106258 0.1901898 17.88206 1.367357 1 0.0
-0.01753036 0.01727542 -6.201238 -3.978284 0.3567006 0.268307 0.09689588 18.29885 1.785379 1 0.0
-0.006492555 0.004010669 -6.697272 -4.999504 1.170904 0.7633871 0.4239867 19.69994 1.100883 1 0.09047136
-0.02168499 -0.02835006 -5.215535 -4.304174 0.2850963 0.2168925 0.1292617 17.98882 1.422598 1 0.0
0.03194925 0.02295952 -11.73887 -8.15313 3.043652 1.909199 0.3184927 20.71219 nan 0 0.0
-0.0002119689 0.04195208 -0.07777492 -2.655151 0.7539398 0.4893449 0.389678 19.13111 1.445335 1 4.110121e-05
-0.02973462 0.004547399 -3.74153 -5.109324 1.057179 0.6623482 0.3918524 19.45075 1.825329 0 0.0
-0.01746952 0.03865301 -3.051418 -3.756894 1.131676 0.7021536 0.3825458 19.69235 1.712954 1 0.1740317
0.01399581 -0.02962893 0.01161253 -3.630838 0.2814686 0.2050651 0.09193739 17.81874 1.307016 1 0.0
-0.001544459 0.006471563 7.19643 -2.618572 2.39955 1.452072 0.1583026 20.23291 1.314205 0 0.0
0.007284764 0.009381649 0.6016123 -1.517265 1.59787 1.010989 0.3423869 19.89241 1.482098 0 0.0
0.01346706 -0.02965167 -4.562053 -2.782811 0.3859153 0.281931 0.2190286 18.27849 nan 0 0.0
0.02047613 -0.03349936 -8.339082 -3.116637 0.2758878 0.1948201 0.181258 17.76386 1.407196 1 0.0
0.04464807 -0.01388534 -5.802507 -3.906629 1.084472 0.6085155 0.3475388 19.47831 nan 0 0.0
-0.0256563 0.03722645 -10.00682 -4.127851 1.49326 0.9541015 0.3892188 20.02328 1.429134 1 0.002496742
0.01606734 0.04543984 -6.899472 -2.779267 0.9157229 0.5978513 0.3103282 19.38348 1.549948 0 0.0
-0.004022464 -0.006754136 -2.580813 -2.494874 2.682452 1.69807 0.3856087 20.39388 nan 0 0.0
0.02344905 0.01956172 -10.04527 -3.960675 1.65527 0.9644182 0.1977998 19.96654 nan 0 0.0
-0.01981397 0.04095236 -4.743254 -2.664822 0.1935392 0.1578049 0.007337697 17.28203 1.402065 1 0.00130081
-0.02835057 0.03358953 -4.555577 -1.84086 1.05504 0.7030853 -0.08124821 19.39104 1.399063 1 0.1771533
-0.0102771 -0.03060837 -8.135314 -3.366197 1.473425 1.034326 -0.5701192 19.07406 2.201849 0 0.0
0.02971409 0.02254897 -1.739956 0.2616567 0.8378686 0.5480504 0.2722969 19.25904 1.327696 1 1.226465e-06
-0.02895874 0.03407363 -9.146237 -4.401055 0.2771602 0.2320639 -0.0339159 17.9886 1.457451 1 0.0
-0.01634734 -0.0316858 -4.708473 -2.664171 1.141131 0.7438109 0.3263353 19.73437 1.633402 1 0.3540592
-0.008580122 0.006894253 -3.999007 -3.600169 0.3948647 0.2967546 0.1208377 18.5014 1.700796 0 0.0
0.004433146 0.009664285 -6.761016 -2.582188 1.049789 0.7072151 0.3648078 19.54696 1.627373 0 0.0
0.01770656 -0.0302367 -3.876684 -4.376089 0.3914091 0.2633191 0.1170393 17.38643 1.282204 0 0.0
-0.0166128 -0.0002413399 -4.534898 -4.828632 1.788391 1.068614 0.4033125 20.1671 1.649115 0 0.0
-0.003122349 0.01066002 -4.299346 -5.782585 1.019521 0.6614299 0.3129254 19.25752 1.486023 0 0.0
0.002764173 -0.04331029 -0.9749886 1.560026 1.788235 1.51761 -0.1345881 20.49635 0.8502483 0 0.0
-0.04056556 -0.01433948 -3.449695 -5.869503 1.737229 1.01438 0.5234649 20.21365 nan 0 0.0
0.01968803 0.02631924 -2.539281 -5.657794 0.4487065 0.3627431 -0.02416431 18.63078 1.587873 1 0.0
0.006544248 0.04053257 1.115519 -3.290216 1.62482 1.033216 0.3233658 20.06609 1.47916 0 0.0
0.02506992 0.02648839 -2.624455 -2.22072 0.376922 0.2811035 0.1098986 18.42502 1.526997 1 0.00147863
0.03383312 0.02557893 -4.702412 -6.578052 2.025954 1.270839 0.3313091 20.28704 2.06777 0 0.0
0.03013441 0.02067951 -4.593359 -4.221152 0.3923312 0.2886435 0.1321374 18.46158 1.289129 1 0.003921171
0.0231116 -0.02983464 -5.671128 1.729476 0.2946148 0.2139651 0.1271863 18.0179 1.238213 1 0.0
0.0386875 0.02806626 -9.195782 -2.360218 1.399587 0.8829066 0.4599264 19.89262 1.464718 0 0.0
-0.003844275 -0.02992841 -5.670166 -2.014473 0.1243942 0.09884675 0.02351505 16.53465 1.290389 1 0.0
-0.01986054 -0.01238857 -4.28988 -3.406225 0.3400821 0.2520066 0.1143456 18.14524 1.840885 1 0.8021097
0.03113464 0.02137314 -5.369531 -5.64996 0.574936 0.4244426 0.1024091 18.75363 1.455017 0 0.0
-0.008759956 0.02582275 -3.631937 -4.612914 0.4502216 0.3038144 0.06623324 18.3729 1.419863 1 0.0001030308
0.001140492 0.009004534 -4.060961 -3.19371 0.3446077 0.251884 0.1330406 18.17895 1.906376 0 0.0
0.01220255 0.003296209 -4.103386 -2.880111 1.944701 1.265795 0.3445433 20.12965 nan 0 0.0
-0.00696492 0.01809828 -7.686567 -5.787531 1.059983 0.7047049 0.3770159 19.60268 1.524664 0 0.0
0.004735879 -0.0009978228 -7.102762 -4.609467 1.065151 0.6754588 0.3499534 19.54118 1.229918 0 0.0
-0.03087201 0.02098803 -60.15774 -24.04263 1.767331 1.358318 0.05540679 18.92669 2.223736 0 0.0
0.03373306 -0.01914452 -3.351774 -0.5362698 1.076125 0.6689222 0.2915155 19.73619 1.510376 0 0.0
0.003376163 0.02907355 -1.779077 -1.093706 0.7288414 0.6323922 0.3177529 19.0744 nan 0 0.0
0.006602211 0.03418491 -2.823979 -2.671038 0.07715648 0.06434204 -0.04602538 15.23868 1.928198 1 0.0
0.006706988 0.01218554 -2.160314 -12.00386 0.2585957 0.1756234 0.2040027 17.25877 1.413919 0 0.0
0.007246953 -0.0462557 -9.068602 -3.878046 2.135134 1.338697 0.1120231 20.4319 1.969923 0 0.0
0.02305852 0.002334731 -4.238407 -11.37662 2.559855 2.530574 0.4200782 20.53378 nan 0 0.0
0.03610449 0.02175495 -5.411962 -2.751919 0.7554934 0.5595267 0.09664696 18.70047 1.59334 0 0.0
-0.01023928 -0.02432556 0.3319491 -5.503283 2.153124 1.712498 0.1630692 20.61172 nan 0 0.0
0.01387023 0.04412064 -8.882391 -4.586008 1.957461 1.298112 0.1514481 20.36703 1.640551 0 0.0
0.01645146 -0.03550816 -3.257471 -3.952453 1.045166 0.6559543 0.3027852 19.71535 1.424921 0 0.0
-0.006847955 0.02266067 -5.391489 -3.174232 1.555418 0.9509746 0.3619406 19.97097 nan 0 0.0
0.02762224 -0.001417526 -6.217581 -0.859177 0.2734739 0.2068036 0.0820856 17.9433 0.2755508 1 0.0
-0.02012591 -0.03356025 -4.272331 -2.273817 2.509962 1.38354 0.2448536 20.60329 nan 0 0.0
-0.006789196 0.02304215 -6.363887 -1.863272 1.308386 0.8571455 0.3982238 20.00577 0.9608955 0 0.0
-0.01985603 0.0003830381 -4.557032 -0.1207202 1.270844 0.8526457 0.3579463 19.97312 nan 0 0.0
0.03000349 -0.03189839 -2.898997 -1.236857 2.720299 1.631434 0.3564082 20.60277 1.302414 0 0.0
0.04079789 -0.02640557 -4.528619 -0.7723657 0.8121091 0.5042222 0.2537254 19.34821 1.499012 1 0.0001111388
0.01657905 0.0221128 -2.193643 -4.689428 1.744521 1.457172 0.07060463 20.48422 1.212193 0 0.0
-0.002015861 0.03164855 -2.009764 -1.642305 1.052271 0.6738902 0.4301405 19.57735 1.425772 0 0.0
-0.03832979 0.006940749 -7.254949 -5.059554 0.4831292 0.3293381 0.1062069 18.64616 1.366747 1 0.0
-0.002171698 0.008935833 -4.169259 -3.188846 0.185668 0.1543464 0.1281011 17.08047 2.040443 1 0.9687412
-0.01230576 -0.02336474 -3.922645 -14.86812 2.822097 3.490043 -0.1214775 20.71931 1.419693 0 0.0
-0.001298639 -0.02482802 -5.709255 -2.130349 1.58829 1.217315 0.09575854 20.32269 1.831718 0 0.0
0.01556049 -0.03565282 -4.916016 -0.7523702 1.730802 1.130188 0.2644733 20.39356 1.463623 0 0.0
0.0265569 0.02092957 -5.792983 -4.555096 0.1699822 0.1317948 -0.05274598 16.81613 1.19339 1 0.0
-0.01084827 -0.01614316 -2.553888 -0.4288237 0.2743238 0.2140111 0.1341025 17.6317 1.412758 1 0.0
0.002443825 0.009294402 -7.209841 -9.667979 0.09964132 0.07726267 0.0265282 15.91238 1.772139 1 0.0
0.02326265 0.01921086 -8.779441 -7.900307 0.3226029 0.2318202 0.1601522 17.38024 1.414145 0 0.0
-0.01500596 -0.000374325 -4.06112 -3.076613 0.2670023 0.1500261 0.3733534 16.96578 2.185043 1 0.9702686
-0.006802251 -0.02314239 -0.06838764 0.1096209 3.701725 2.519103 -0.06523288 20.85513 1.468479 0 0.0
0.03477413 0.02549052 7.260105 2.001422 2.280104 1.512055 0.2669116 20.23448 1.6227 0 0.0
-0.01670345 -0.02126417 0.4858781 -0.6934752 4.319179 2.465955 0.5146183 20.71221 nan 0 0.0
-0.009180623 0.02135184 -6.083029 -2.018521 2.001821 1.24817 0.2662163 20.20936 1.293856 0 0.0
-0.006106843 -0.02406545 -9.086053 -5.717573 1.430538 1.277888 -0.07073467 20.33903 1.319386 0 0.0
0.01193404 0.02679481 -2.305062 -1.617743 0.4281967 0.3099041 0.1403716 18.58716 1.494228 0 0.0
0.005332747 -0.007933005 -2.391625 -1.38675 0.6415584 0.4696356 0.1599869 18.79329 1.770832 0 0.0
0.01644403 -0.028615 -7.44063 -6.947747 4.012849 2.355952 0.4443101 20.82923 0.6509781 0 0.0
-0.02753562 -0.03677591 -4.342274 -2.667377 1.660868 1.114625 0.2486816 20.46271 1.363813 1 0.1898158
-0.01270665 0.04835528 -5.322422 -3.531228 1.558643 1.026644 0.4935294 20.00171 nan 0 0.0
-0.03470407 -0.03382417 -3.087614 -6.999643 1.856839 1.138181 0.3879303 20.20198 1.47258 1 0.001273013
-0.03851582 -0.01765276 -0.6809013 -0.5401171 3.516191 2.552111 0.5034306 20.82073 1.28257 0 0.0
-0.005483565 0.006127952 -4.172544 -3.080017 0.2516058 0.1744465 0.2863717 16.99345 2.185591 0 0.0
0.00288272 -0.02530874 -3.096978 -7.52083 1.675993 1.476472 -0.08377732 20.60399 0.9527626 0 0.0
-0.001259686 -0.01657683 -1.990862 -2.846973 1.712093 1.01401 0.3415052 20.02717 1.116718 0 0.0
0.0005620975 -0.01066404 -4.986686 -3.925599 1.003066 0.6166165 0.2787875 19.48289 1.650957 1 0.5029165
-0.02492206 0.03942792 -4.207033 -4.892137 0.526485 0.4104643 0.1350198 18.99724 1.34771 1 0.0004798899
-0.04536205 0.003337357 -6.596174 2.109669 0.9671057 0.6053431 0.3806744 19.46984 1.220766 0 0.0
-0.03040629 -0.002422475 -5.855507 -2.522325 0.6212865 0.4251048 0.09581994 18.80778 1.585659 0 0.0
-0.01136099 -0.001712282 2.041414 -1.515932 4.658261 2.628982 0.4901953 20.98012 nan 0 0.0
-0.009838528 -0.02069769 -3.264259 -3.017083 0.461857 0.3233977 0.2418884 18.59148 1.376778 1 0.7114395
-0.02106129 -0.02157487 -5.732805 -4.325926 0.8519943 0.523164 0.3011576 19.28531 nan 0 0.0
0.02097586 -0.03257642 -3.00301 0.4648965 1.300994 0.8052221 0.2718244 19.6404 1.315254 0 0.0
-0.03316642 0.007932602 7.33723 4.675747 3.446751 2.232251 0.3985605 20.52214 1.408613 0 0.0
-0.02482292 -0.000592022 -5.116296 -4.61534 0.1151775 0.09319122 0.01034652 16.33913 2.092731 1 0.0
0.001464504 0.02974885 -0.4799973 -3.80978 2.575571 3.317527 -0.2983695 20.66311 nan 0 0.0
0.03129997 -0.02566982 -3.833248 -8.615836 2.970153 1.75432 0.1356748 20.18777 1.567331 0 0.0
0.01400011 0.01867658 -3.98323 -2.931282 0.1705365 0.1312837 0.1008621 16.99637 2.277054 1 0.9606553
-0.00423091 0.02419067 -5.526892 -7.130861 0.8979442 0.5816506 0.377323 19.18669 1.343771 0 0.0
-0.03472415 -0.006072257 -4.283641 -4.135007 0.07803406 0.0634171 -0.07709574 15.41963 1.720917 1 0.0
-0.03031695 0.01124183 -0.315735 1.082123 1.623778 1.174039 0.6781704 19.80171 nan 0 0.0
0.01875069 0.03590976 -5.516276 -3.63144 1.845377 1.069147 0.390504 20.18075 1.226908 1 0.1896045
-0.01929519 0.04327191 -3.469354 -3.114797 0.5036341 0.3729061 0.1259548 18.90762 1.644737 1 0.4923185
-0.02530933 -0.007161186 4.657486 3.742206 2.976066 1.964966 0.3705253 20.38816 1.496037 0 0.0
-0.02220452 -0.02712196 -5.784903 -6.211252 1.729079 1.129458 0.1623301 20.01046 1.42454 0 0.0
0.01970418 -0.005972185 -5.535992 -6.813473 1.025545 0.7214939 0.246099 19.20749 1.745428 0 0.0
0.02111597 -0.003420753 -3.12749 -1.384496 2.498365 2.01117 0.1324083 20.69288 1.486589 0 0.0
0.02314728 0.02386866 -6.14929 -6.705523 0.2951197 0.241799 -0.03289055 17.76819 1.295622 1 0.0
-0.0256229 -0.006982061 -5.990372 -2.98746 1.925665 1.6105 -0.1310079 20.36151 1.212645 0 0.0
0.02126674 0.005188953 -5.477418 -2.115136 1.700806 1.040002 0.2706748 20.27213 1.066519 0 0.0
0.01819727 -0.001420656 -6.699218 -3.403539 0.9245611 0.6193943 0.3917099 19.46123 1.607433 0 0.0
-0.04150072 -0.008938664 1.261411 -2.660114 0.2819618 0.185495 0.1890898 17.81861 1.52998 1 0.0
-0.03095897 -0.02651265 -10.42409 -7.828939 1.687941 0.9831623 0.5075162 20.0848 1.4424 0 0.0
0.01717986 0.00278733 -10.67543 -6.868849 2.137522 1.331834 0.288126 20.31103 1.980946 0 0.0
0.03589549 0.03063572 -3.695867 -3.091993 1.235121 0.776721 0.2900267 19.79356 1.561743 0 0.0
-0.01807428 0.004145034 -5.340445 -5.731312 2.811813 1.780101 0.006884323 20.70989 1.527046 0 0.0
-0.001004995 -0.01863676 -7.145658 -5.329597 0.5544669 0.4143759 0.08597548 18.92462 1.493828 1 0.0
-0.01454142 0.01855053 5.129291 -1.889951 4.248991 2.959061 0.6897373 20.76836 1.393238 0 0.0
-0.001593618 0.01143448 -4.09079 -2.847299 0.1877451 0.1454837 0.07261353 17.13919 2.05529 1 0.9414518
0.04348579 0.01136522 -2.312982 -1.463729 0.8376215 0.5267283 0.2007216 19.22375 1.751879 0 0.0
0.006454952 -0.04005671 -5.207446 -3.544761 0.8187752 0.5220412 0.3167836 19.34572 1.381405 1 0.2741737
0.004470686 -0.008138911 -4.668482 -3.302612 0.9894381 0.6096348 0.2248395 18.7993 nan 0 0.0
-0.001221188 0.01010698 -0.09377629 -0.1684116 0.3126928 0.2392108 0.04938519 17.9381 nan 0 0.0
0.03715908 0.02921951 -6.476141 -4.741401 0.2537135 0.1938666 0.1672243 16.91768 1.412283 0 0.0
0.02278373 0.02204922 -0.8176747 -7.035985 1.30792 0.8379397 0.1647156 19.56494 1.332939 0 0.0
0.01677005 0.03575027 -6.377062 -1.424222 1.513055 0.8750184 0.07211812 19.8982 1.260702 0 0.0
0.001619801 -0.01648147 -5.753589 -3.112082 2.644742 1.597138 0.4722557 20.26697 nan 0 0.0
0.01944842 -0.008573705 -4.967978 -5.683406 3.542167 3.584954 -0.3387758 20.88053 0.6153393 0 0.0
-0.008132127 0.02317164 -1.702753 -3.905046 2.027298 1.31893 0.3481972 20.46824 1.421795 0 0.0
0.03017234 -0.0280838 -6.807131 -6.842239 0.7015591 0.4291071 0.2278514 19.09182 1.757294 0 0.0
-0.01892435 -0.02673527 -6.17892 -6.625728 1.532202 1.01581 0.2063249 20.20963 nan 0 0.0
0.01419052 -0.000309227 -0.875125 -6.083249 4.626399 2.289693 -0.04817076 20.7916 nan 0 0.0
-0.02805777 -0.03117624 -3.50274 -4.096766 0.8432725 0.5347861 0.4239258 19.3921 1.480591 1 0.07887582
-0.01671153 0.001944447 -6.548343 -4.970968 1.423434 0.8780014 0.4442856 19.97984 1.470787 0 0.0
0.03908156 0.03043106 -3.598347 -1.038745 1.380418 1.084986 0.3778325 19.80193 1.212646 0 0.0
0.01820438 -0.008515996 -3.742066 -3.603261 1.888426 1.210737 0.4136882 20.03622 1.329403 0 0.0
0.02968285 -0.02791946 -15.21289 -4.918294 3.093329 2.378873 0.651422 20.29637 nan 0 0.0
0.03275636 -0.0008905133 -2.852016 -4.562129 1.935162 1.106746 0.3263166 20.25349 nan 0 0.0
0.03388396 0.02815381 -5.757197 -3.923454 0.34186 0.2448529 0.1421951 18.048 1.381248 1 3.219832e-06
0.002842641 -0.04064763 -6.072288 -4.237439 1.383792 0.9227566 0.4560688 19.90922 1.328995 0 0.0
-0.0318787 0.001868105 -1.91526 -7.010152 3.076922 1.936501 -0.03778302 20.78608 1.13014 1 0.09007065
0.04845435 0.01139479 -3.996921 -3.404181 1.518392 0.9863821 0.2391644 20.18463 1.21777 1 0.1719793
-0.0283969 0.01245989 -6.498471 -5.128754 1.228316 0.8646894 0.3771159 18.9889 1.487974 0 0.0
-0.01074504 0.003967944 -13.63612 -3.200557 2.423345 2.00694 0.2375821 20.64255 1.251493 0 0.0
-0.03718486 0.008940552 -4.549321 5.01641 3.709025 2.125881 0.2769619 20.80465 1.40897 0 0.0
-0.01721127 -0.02522782 -5.670732 -6.664577 0.4043408 0.279902 0.1067761 18.3777 1.377613 1 0.0
-0.01067146 -0.0184472 0.7919795 -7.976863 1.303053 0.8858606 0.3238118 19.5025 1.195541 0 0.0
0.004816193 0.01828546 -8.983764 -6.30996 1.781969 1.140696 0.1831505 20.21484 1.515682 0 0.0
-0.04516547 -0.01812395 2.101472 -14.03842 3.79873 3.817544 -0.2090352 20.67493 1.473436 1 0.04115751
0.03442382 -0.02553463 -5.287852 -1.625488 1.115076 0.6856192 0.3075043 19.79036 nan 0 0.0
-0.01891484 -0.02600284 0.226297 -7.794427 1.157075 0.7501003 0.2923439 19.51347 1.761717 0 0.0
-0.009209854 0.02044013 -5.967339 -6.106379 2.005816 1.694408 -0.1396134 20.44817 1.315083 0 0.0
-0.01962229 -0.02013231 -6.046435 -1.403676 1.220416 0.5431177 0.4372699 19.0802 nan 0 0.0
-0.02695941 0.0005741229 -2.919694 -0.1735805 0.09637124 0.07844769 0.01484774 15.93648 1.688282 1 0.0
-0.03616551 0.008655228 -6.81255 -4.822528 0.3372198 0.2391712 0.1698141 18.10242 1.458511 0 0.0
0.003344608 -0.001691981 -5.469712 -5.167559 3.739768 2.484971 0.6230306 20.65451 1.263206 0 0.0
0.02812009 0.02896625 -4.580764 -3.341097 0.1095841 0.08986893 -0.03294862 16.24571 1.859883 1 6.411785e-06
0.03283639 0.001524136 -0.3390695 6.150588 3.304411 2.024194 0.2412433 20.3897 1.770716 0 0.0
-0.02239658 0.006752465 -7.080761 -5.868934 0.5256719 0.3931583 0.1674424 18.96715 1.498951 1 0.0
-0.01304257 0.02134332 -4.170508 -3.449338 0.3680032 0.2707252 0.1280731 18.31269 1.530083 1 0.7817014
0.0118995 -0.03337058 -3.542731 -7.896691 0.9140922 0.5754627 0.3211507 19.4448 1.796751 0 0.0
-0.01093541 0.02243104 -11.527 -10.97648 2.319349 1.415995 0.2587557 20.31187 1.189804 0 0.0
-0.04003238 -0.01946217 0.228835 4.829473 4.664741 2.866413 0.6487833 20.90559 1.587616 0 0.0
-0.03089606 0.01266053 -0.5224884 -9.707345 1.715142 1.116443 0.0372446 19.2932 nan 0 0.0
-0.006871261 -0.01993424 -0.2717037 -0.3201264 2.402969 1.39279 0.6647694 19.64479 1.596811 0 0.0
-0.008909463 -0.01369373 -10.82736 -8.396127 1.641466 1.02768 0.3948673 19.91932 1.034828 0 0.0
-0.01532005 0.001410854 -7.870976 -3.44356 2.242703 1.564965 0.1233112 20.48453 1.448235 0 0.0
-0.03079762 0.01198539 -2.543201 -3.678773 1.326607 0.6990264 0.417196 19.33832 nan 0 0.0
0.01771736 -0.02751301 -2.37396 -1.00409 1.811968 1.412135 0.7981111 19.52325 nan 0 0.0
-0.001868174 0.01552764 -4.353842 -3.471626 1.609974 0.9524946 0.4288382 20.07229 1.414219 0 0.0
0.04584338 0.01725674 -1.647809 -4.641086 0.8717579 0.5460589 0.2669303 19.45513 1.70941 1 0.000269179
0.02551451 -0.003895913 0.4930135 -3.877052 2.008977 1.425843 0.379736 20.48747 1.107136 0 0.0
-0.008159074 0.008698678 -4.337732 -3.456037 0.5840356 0.4076074 0.1763632 18.8401 1.800468 0 0.0
0.01680386 -0.007710584 -8.610752 -10.0495 0.5412505 0.4028748 0.1469725 17.35131 1.595421 0 0.0
0.04045881 -0.02207941 0.3656343 1.21442 1.198256 0.7658826 0.3592658 19.70027 nan 0 0.0
0.0441133 -0.02024776 -3.808071 -2.868618 0.2044498 0.1421488 0.1078631 17.1871 2.130354 1 0.7445996
0.03173794 0.02953239 -6.024871 -4.794863 0.2487035 0.1895604 0.09660709 17.65129 1.841221 1 0.0
0.04406475 -0.0198014 -8.557729 -3.37258 1.681268 0.8760516 0.3968866 19.94029 nan 0 0.0
0.04660504 0.004251694 -5.846788 -10.0955 1.619165 1.006507 0.1295002 19.59712 1.522383 0 0.0
0.03485706 0.03170842 -6.309091 -5.976807 0.5830355 0.3015906 0.3972046 18.34433 nan 0 0.0
0.003101666 0.02908883 -6.491952 -6.771911 1.485892 1.08718 0.08028089 18.81187 1.573643 0 0.0
-0.007445701 0.02145514 -9.971558 -2.729289 3.352508 2.410533 -0.477006 20.36507 1.472378 0 0.0
-0.001436964 0.01625245 -5.678882 -5.061688 0.4490034 0.3407894 0.1073905 18.6777 1.371685 0 0.0
-0.04695593 3.992387e-05 -4.109097 -5.155194 1.902939 1.271923 0.391302 19.5807 1.71262 0 0.0
0.005891192 -0.007299831 2.352745 -5.141674 1.497124 1.013512 0.2394478 19.9517 nan 0 0.0
-0.02280264 0.01579692 -2.815638 -7.204737 0.9928718 0.5963381 0.375834 19.40106 1.666214 0 0.0
-0.008267638 0.01318093 -3.757554 -2.656828 0.3206425 0.2367844 -0.1501145 17.57095 nan 0 0.0
-0.03983042 -0.0149988 -1.089264 -2.684091 3.006558 1.769805 -0.07941768 20.72565 0.9673843 0 0.0
0.003453835 0.01856787 -4.616424 -5.893802 0.3431907 0.2514802 0.124553 18.06607 1.673328 1 0.0
-0.0309546 0.01225232 0.6585578 -2.585311 0.8279703 0.6304229 0.09657172 19.10849 1.434401 0 0.0
0.01468493 -0.01749077 -0.08935689 -4.070644 0.4700721 0.3560229 0.1404504 18.71282 1.339201 0 0.0
-0.0311903 0.01303418 -7.113381 -5.6517 3.412381 2.116718 0.510356 20.59809 nan 0 0.0
0.04029281 -0.02150707 -4.307483 -2.759055 0.5669195 0.412826 -0.5896671 17.94267 nan 0 0.0
0.03770644 0.002169055 -4.240903 -6.531521 1.408432 0.9153112 0.1249285 19.70888 1.628393 0 0.0
0.0140048 0.03475934 -7.762781 -5.073198 1.112979 0.6338203 0.1122185 19.43134 0.8981667 0 0.0
0.004531407 0.01247571 -4.523632 -2.937754 0.1634046 0.1241686 0.09032496 16.86062 2.176147 1 0.2930281
-0.03776435 -0.001832609 -4.691005 -2.869205 0.08549411 0.06898751 -0.1259937 15.56126 1.724865 1 0.0
0.04693892 0.01502408 -13.04436 -7.470141 1.913222 1.107928 0.3009876 20.24258 1.281273 0 0.0
0.01933258 -0.0043279 -3.106404 -4.483067 1.999766 1.198354 0.3446556 20.29981 1.260136 0 0.0
-0.004364585 -0.01493669 -0.5583393 -1.620986 1.622845 1.547092 -0.09866863 20.49066 nan 0 0.0
0.03302498 -0.009183851 -8.384168 -5.66514 2.567521 3.389432 -0.4166446 20.79734 0.9137611 0 0.0
-0.004060889 -0.01571868 -3.352382 -5.066294 0.5724527 0.4037052 0.1337025 18.91465 1.301729 0 0.0
0.01392662 0.03567107 -8.133986 -5.70006 1.765602 1.004868 0.165984 20.00061 0.4298344 0 0.0
-0.009250766 -0.02153681 -8.873201 -2.510788 0.6824601 0.4649418 0.3104801 18.97236 1.46641 0 0.0
0.04806978 -0.01053934 -7.822354 -2.492749 2.305892 2.385057 -0.389943 20.72818 1.844139 0 0.0
-0.01607107 0.02046884 -3.812318 -3.446865 0.3281049 0.2421717 0.127497 18.16822 1.869514 0 0.0
-0.005160967 0.01322332 -5.64859 -3.442042 3.585654 2.972537 0.471461 20.76363 nan 0 0.0
-0.003693715 0.04945926 -6.252577 -3.914346 0.4217529 0.3362869 0.0498595 18.63439 1.583704 0 0.0
0.01555083 0.0251916 -2.562349 -0.9370113 0.3048924 0.2270245 0.1459781 17.93738 nan 0 0.0
-0.01557129 0.02081232 -2.997528 0.7340978 0.470707 0.3346598 0.1884721 18.59226 nan 0 0.0
0.01626619 0.02448183 -3.784666 -2.508853 0.3810909 0.2915824 0.7234197 16.94284 nan 0 0.0
-0.02687187 0.001714767 -4.040906 -3.699269 0.3645258 0.2781016 -0.01390444 18.21356 1.908911 1 0.478748
0.03412974 0.01535533 -2.023929 -2.620016 2.161554 1.374039 0.2868775 20.37367 1.520903 0 0.0
-0.03258362 -0.02775731 -1.042251 -4.416335 2.409786 1.4354 0.04688729 20.32449 1.636662 0 0.0
-0.01115988 0.01821193 -4.552142 -6.939731 2.806346 1.55445 0.18145 20.48205 1.053574 0 0.0
-0.04497959 -0.00746551 -1.809944 -4.638589 0.9822618 0.6049954 0.451031 19.55152 1.432922 1 0.0002682476
