# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
0.008693404 -0.005539423 -9.42889 -2.355401 1.241218 1.016809 -0.2961702 19.6488 0.7638092 0 0.0
0.03239324 -0.01422684 -4.633462 -3.558181 1.66992 2.277669 -0.6788201 19.60758 nan 0 0.0
0.01909285 0.005842666 -5.637005 -3.773018 0.1663632 0.1465757 -0.30729 16.61546 nan 0 0.0
0.04093793 0.08579048 -5.314698 -3.651438 0.1675508 0.1468623 -0.3119852 16.34688 0.417244 1 0.9989534
-0.01112693 0.09096459 -8.291638 -3.025638 2.898984 2.277211 -0.4333775 20.72524 0.8583488 0 0.0
-0.1352863 -0.09599739 -5.195386 -1.187643 2.738091 2.053812 -0.2492113 20.71484 0.5182705 1 0.6192792
0.04349561 0.05900679 -5.723804 -3.259273 0.2257471 0.1975679 -0.2750843 16.93466 0.1401348 1 0.9987319
0.06425706 0.05724072 -4.869991 -4.619951 2.403853 1.672861 -0.02355896 20.36701 1.111172 0 0.0
0.0131161 -0.08646852 3.028248 -4.470168 1.683572 1.376535 -0.1852183 20.30208 1.938932 0 0.0
0.01768379 0.01584116 -0.9971848 -7.207052 2.744718 1.928966 -0.05587309 20.43235 nan 0 0.0
0.01969926 0.06751478 -9.156163 -2.371752 2.62482 2.179271 -0.05703281 20.78328 -0.08605576 0 0.0
0.0230356 -0.01418505 -0.352789 1.801343 1.952446 1.709751 -0.1509452 20.32689 nan 0 0.0
-0.00293025 0.0298364 -4.375846 -4.589273 0.779442 0.6752909 -0.2939612 19.27826 nan 0 0.0
-0.04240214 0.004863206 -5.521028 -3.51502 0.3691525 0.2884479 -0.07263931 18.19568 1.103874 1 0.9993482
-0.01973989 0.01432456 -5.921734 -3.283102 0.3990087 0.3222752 -0.1720235 18.29981 0.9750347 0 0.0
-0.008112953 -0.03042266 -5.139143 -3.194399 0.2132373 0.1686376 -0.09709589 17.32057 1.057434 1 0.9990543
-0.004439892 0.01097077 -3.678318 -1.787515 0.7344005 0.5312478 -0.04045931 18.418 0.9270821 0 0.0
0.007738269 -0.02092214 -7.336162 -4.336656 1.833421 1.352673 0.2050007 20.05464 nan 0 0.0
-0.01364395 0.02770911 -1.436629 -2.808984 1.771188 1.230486 0.1481241 19.9119 1.504391 0 0.0
-0.003670039 -0.01347188 -3.28794 -3.427187 2.366994 1.994684 -0.44703 20.22275 0.5336933 0 0.0
0.02273179 -0.04503064 -4.305824 -1.949628 2.85509 1.940611 0.08110334 20.64884 1.013407 0 0.0
-0.006350851 0.05981217 -9.18066 -3.943946 2.39683 2.136425 -0.0484014 20.77488 0.8117352 0 0.0
-0.03309506 -0.01865777 -5.378486 -3.37477 0.2335352 0.1864317 -0.1122574 17.47911 1.034781 0 0.0
0.007281854 -0.03443568 -5.189123 -3.440939 0.767257 0.6328536 -0.1570889 19.2306 0.6916237 0 0.0
0.006500731 0.01455842 -9.908139 -8.577712 2.989266 2.221216 -0.04523649 20.34855 0.6170826 0 0.0
-0.03200401 0.007553254 -4.523397 -6.156271 1.710718 2.041008 -0.7949315 19.66675 nan 0 0.0
0.02263679 -0.01418881 -5.428187 -4.962274 1.477952 1.271596 -0.1039996 19.99553 0.7304592 0 0.0
0.0521359 0.07282275 -5.158893 -3.71293 0.5416057 0.469086 -0.2802722 18.73137 1.044397 1 0.9949447
-0.003827346 0.01122065 -7.098189 -4.771273 0.7635073 0.5444824 -0.03213974 18.64843 0.9350624 0 0.0
-0.06008876 0.06219584 -4.11195 -1.527722 1.641072 1.308995 -0.2120987 20.28951 0.5991535 0 0.0
-0.03327939 0.04155718 -6.054412 -3.142487 1.017369 0.8747633 -0.1805659 19.80374 0.6649837 0 0.0
-0.02485188 0.0009265799 -6.682517 -0.4369812 1.84351 1.383558 0.02316542 20.01316 0.7116814 0 0.0
-0.08554185 -0.1078128 -4.716706 -4.072955 0.8882437 0.6887432 -0.1562339 19.3512 0.819109 1 0.9493199
0.0007455148 0.02731109 -6.891442 -3.721709 1.867894 1.410641 -0.3359516 20.3041 nan 0 0.0
0.07749308 -0.00164351 -4.572397 -2.42572 1.596568 1.342293 -0.2865258 20.37012 0.7843246 0 0.0
0.001444184 0.08618709 -5.483233 -3.150894 0.1581826 0.1432868 -0.4215886 16.30579 1.179852 1 0.9979407
-0.01274633 0.02707404 -5.062917 -3.467412 0.1498762 0.131362 -0.2969962 16.40827 1.139938 1 0.9991862
-0.001077329 -0.07867452 -5.251129 -2.646244 1.422923 1.098987 -0.2248134 20.0186 0.7121582 0 0.0
0.04128142 -0.01221869 -3.487864 -2.897888 3.26305 2.04383 0.08970986 20.63604 nan 0 0.0
0.06470027 0.06062798 -5.965958 -2.876911 0.3392831 0.2967768 -0.299228 17.95909 1.067978 1 0.9882119
0.01104137 -0.03610293 -5.681749 -4.151553 1.249156 1.009285 -0.2237628 20.04045 nan 0 0.0
-0.05091957 0.002003334 -5.524057 -4.12199 0.6123911 0.4780833 -0.1114853 19.00778 0.5041828 0 0.0
-0.00532312 0.01135031 -4.163358 -3.081074 1.793438 1.324851 -0.1428793 19.60504 nan 0 0.0
0.04186956 -0.04805221 -4.726262 -3.736963 0.6540142 0.5969711 -0.4230076 18.90741 0.8735676 0 0.0
-0.03148582 0.04970576 -8.584593 1.203824 2.347288 1.899269 -0.3953711 20.32726 0.640131 0 0.0
-0.007060216 -0.006561675 4.107469 -3.275271 2.014836 1.367827 0.03921622 19.83016 nan 0 0.0
0.05890241 0.06555324 -3.693179 -5.997916 0.3385771 0.2944596 -0.2989356 17.94974 1.038511 1 0.0
-0.02951211 0.01254721 -5.158671 -5.339323 0.9030019 0.6804209 -0.03051052 19.29704 0.6240387 0 0.0
-0.03499579 0.008912521 -4.462698 -3.694599 0.6478885 0.4336711 0.2785928 18.52015 1.041252 0 0.0
-0.01082292 0.02605567 -5.656958 -3.12789 2.242916 1.62454 -0.1723882 20.50276 nan 0 0.0
-0.007045159 -0.02377168 -5.041669 -4.859179 0.8769599 0.683439 -0.0748018 19.31804 0.6691017 0 0.0
-0.02629073 0.001853305 -5.978915 -2.470154 1.143499 0.9046065 -0.2008134 19.83968 0.8881702 0 0.0
-0.03018114 0.01005798 -15.93188 7.211423 0.8529662 0.6187358 0.1048036 18.90027 0.7841854 0 0.0
-0.03084055 -0.1074901 -9.434413 -4.041575 2.260409 1.878669 -0.4747501 20.58431 0.4041309 0 0.0
-0.05686572 0.05566634 -8.577065 -4.143153 1.863085 1.451377 0.0110695 20.31407 0.5238132 0 0.0
0.007583816 0.02260357 -5.460765 -3.456535 0.1823104 0.1315767 -0.08385629 16.34348 1.15812 1 0.9998893
0.02907126 0.04168776 -3.722955 -3.658404 1.335258 1.119675 -0.2360026 20.09549 0.4439945 0 0.0
0.03198124 -0.07563192 -5.884056 -3.492558 0.8027386 0.6641509 -0.309477 19.32348 0.9329243 0 0.0
-0.001192515 0.0829694 -6.599121 -2.747117 0.946489 0.7897555 -0.2171114 19.55146 0.7279186 0 0.0
-0.003897604 -0.02587346 -0.5708618 -5.773139 1.649151 1.120957 -0.02689712 20.20364 nan 0 0.0
-0.004781806 0.01171844 -5.903704 -3.1889 0.3131286 0.2291876 -0.1120172 16.11115 1.119743 0 0.0
0.05393139 -0.04595037 -5.482362 -2.292952 1.504099 1.222538 -0.3159218 20.2221 0.3517971 0 0.0
0.01003229 -0.006065935 -1.010748 -7.603476 1.685698 2.047926 -0.7896 19.49062 0.8574066 0 0.0
0.01812483 0.01103268 -4.575424 -3.539047 0.3556832 0.3094713 -0.2878179 17.90302 1.019888 0 0.0
-0.003173072 0.05903407 -3.96884 -4.749361 1.575193 1.214366 -0.09017711 20.11024 0.9129791 0 0.0
-0.06773827 -0.0070213 -5.403188 -3.681661 0.1853573 0.1462141 0.003996404 16.75945 0.1879787 1 0.9992425
0.02493259 0.001782966 -5.227757 -2.159721 1.731417 1.410237 -0.124895 20.03735 nan 0 0.0
-0.002231484 -0.01382471 -16.97906 -21.65283 3.386346 2.67308 0.04865238 19.89182 nan 0 0.0
-0.02345962 0.02448447 -7.680211 -3.295799 1.232782 0.9079953 -0.1111313 19.82751 0.7135315 0 0.0
-0.02844051 -0.004155238 -6.416759 -4.164275 0.8174431 0.4658612 0.6257929 17.77072 0.9908085 0 0.0
0.01154735 0.06154373 -2.712793 -2.824755 3.529705 2.446831 0.3207655 20.70044 0.7285957 0 0.0
0.007239167 -0.03368227 -6.208471 -4.696051 0.805715 0.6486806 -0.2042163 19.40318 0.3277493 0 0.0
-0.003273305 0.08115167 -5.464767 -3.315005 0.1154061 0.09994414 -0.2842294 15.83784 1.218122 1 0.9996556
-0.05284098 0.1185549 -4.496269 -0.09133185 0.2380192 0.1958124 -0.298564 17.12389 0.9541931 1 0.0
0.02201034 0.08417323 -5.765165 -6.638891 1.541372 1.272208 -0.2017654 20.16507 0.7830029 0 0.0
-0.05771204 -0.003601022 -5.936683 -2.756629 0.367855 0.2909056 -0.1066067 18.21739 1.033514 1 0.9852444
0.006230434 0.0234791 -5.379623 -1.831585 2.107116 1.920491 -0.3624623 20.45048 0.7004337 0 0.0
0.1024773 -0.105157 5.95152 -4.496562 0.89305 0.7914377 -0.2713732 19.55208 0.9761848 1 0.0
-0.07394608 -0.01191088 -5.393162 -3.46194 0.07247661 0.05632761 -0.04755857 15.07179 1.281198 1 0.9999351
0.0614214 0.05737543 -8.772608 -2.544576 1.431584 1.266774 -0.3126778 20.16504 nan 0 0.0
-0.03166946 -0.02499939 -5.540261 -3.543103 0.267901 0.2116507 -0.09535784 17.70848 1.060036 1 0.9996185
-0.06681104 0.0535794 -5.931854 -1.202839 2.049978 1.812368 -0.1135578 20.30833 0.9111195 0 0.0
0.02609219 -0.04647506 -1.330693 -3.516952 2.240911 1.510908 0.2961073 20.10808 0.5462627 0 0.0
0.02182758 0.003824316 -7.56225 -3.740985 0.9937116 0.7993305 -0.2195117 19.43951 nan 0 0.0
0.05701898 0.05940278 -6.916741 -3.612639 1.059584 0.8971984 -0.2634601 19.74482 0.6577168 0 0.0
0.05176675 -0.08733332 -5.869865 -4.123378 0.7025966 0.5525211 -0.2356836 19.02229 0.8756561 0 0.0
-0.03898422 0.008047504 -5.369144 -3.361701 0.1296772 0.1095785 -0.2034885 16.18619 1.174667 1 0.9998826
-0.06531228 0.01510503 -6.161324 -2.840709 2.107374 1.574286 -0.2515755 20.53175 0.9507618 0 0.0
0.0182645 -0.01169339 -0.9306764 -1.482002 1.332692 1.206009 -0.3410766 19.66077 0.5573978 0 0.0
0.07233681 0.05746781 -4.986062 -3.699648 0.6581557 0.5201344 -0.1409298 19.10998 0.931057 1 0.9920261
0.006771784 0.02303085 -5.714654 -3.798289 0.3322622 0.2907531 -0.300624 17.90373 1.054707 0 0.0
-0.003598514 -0.02629307 -4.54389 -3.788159 1.070049 0.8753674 -0.2148375 19.70024 0.6600132 0 0.0
0.01872249 0.005884674 -5.599245 -3.181491 0.1616302 0.1436768 -0.3342167 16.09597 0.6968069 0 0.0
0.1428075 -0.04109948 -7.368827 -2.67864 0.331058 0.2576387 -0.08803213 17.95049 1.123686 1 9.852806e-06
-0.05962177 -0.001023038 -2.472981 -5.371073 0.4147062 0.3079539 -0.06832022 18.28559 0.9780121 1 0.0
0.07294945 0.02806002 -22.84614 -20.11982 0.2389287 0.2153692 -0.2618457 17.11946 0.7989712 0 0.0
0.14161 -0.04254029 -2.82137 0.5600807 0.3528134 0.2753255 -0.08697352 18.00114 1.125978 1 0.0
0.04389704 -0.02960111 -4.375449 -4.097623 1.317535 1.127014 -0.3019593 20.07497 0.6190033 0 0.0
-0.01148864 -0.02442808 -8.064271 -3.465557 1.34411 0.7995294 0.2644035 19.05039 0.7192802 0 0.0
0.02316709 0.007102846 -5.190919 -3.415255 0.08331418 0.07122514 -0.2600476 12.68618 1.385206 1 0.9995802
0.008520828 -0.03440522 -8.216962 -4.36673 1.095612 0.8845803 -0.2152318 19.84151 0.4168663 0 0.0
0.00785222 -0.0207047 -3.932673 -2.257467 1.287618 1.153714 -0.3360215 19.05137 0.6007175 0 0.0
0.01695752 -0.1067554 -8.634527 -2.610729 1.909026 1.484875 -0.3180786 20.52029 0.771389 0 0.0
-0.04188494 -0.01078263 -6.681464 -3.401969 1.472855 0.9959264 0.2828529 19.81565 0.6648331 0 0.0
0.01952145 0.01540606 -6.678928 -3.147832 1.656794 1.433788 -0.4932444 20.14996 0.4647522 0 0.0
-0.01743444 0.03444928 -6.337758 -5.095635 1.25167 1.041289 -0.220878 19.94118 0.7363338 0 0.0
-0.02278869 0.01571458 -6.367832 -3.098436 0.8671554 0.7576295 -0.2981026 19.38887 nan 0 0.0
-0.0007076634 0.02489067 -5.233805 -3.32148 0.7279604 0.6243778 -0.2702047 19.05609 0.8459015 0 0.0
-0.02708994 -0.0680645 -4.359725 -4.12045 1.734001 1.363569 -0.1419485 20.33365 0.6915169 0 0.0
-0.01904276 0.02143715 -4.533013 -4.174765 0.571729 0.4923548 -0.279082 18.78102 1.135893 0 0.0
0.04175496 0.000323899 -4.141412 -6.16028 2.194915 2.027021 -0.7448159 19.96686 0.712862 0 0.0
-0.03664485 0.05319122 -5.120009 -5.339454 1.725025 1.431064 -0.2754862 20.25294 nan 0 0.0
0.04355137 0.05476674 -3.648585 -3.315705 2.552837 1.876626 0.09082306 20.63219 0.6411076 0 0.0
-0.001277493 0.02025772 -5.032317 -2.975508 0.5108603 0.4279749 -0.156639 18.31433 1.010912 0 0.0
-0.01019803 0.05487956 -2.759958 -5.205527 1.169275 0.9834107 -0.2441312 19.8457 0.7806358 1 0.8878282
-0.02565251 0.01807351 -5.547725 -1.874519 1.001598 0.7897948 -0.171716 19.64104 0.6234245 0 0.0
0.001984414 -0.01674867 -4.183316 -3.842499 1.710508 1.077901 0.1329707 19.80846 0.7800674 0 0.0
0.06040761 0.05228322 -0.2226753 -3.634337 1.431217 0.9826485 0.3293086 19.48415 1.050552 0 0.0
-0.06857936 0.05660746 -5.562007 -3.200486 0.5261595 0.4091352 -0.06274686 18.75401 0.919672 1 0.9956786
0.03775108 -0.004431962 -5.505447 -3.40486 0.1137794 0.1001406 -0.3090229 15.81533 1.199617 1 0.9999142
0.009642812 -0.08158544 -4.303103 -3.403752 1.325396 1.063624 -0.1922384 20.11599 1.198982 0 0.0
0.04961856 0.04532729 -2.817053 -3.706445 1.19645 0.8277751 0.0718883 19.51493 0.770422 1 0.9356424
0.04247055 -0.08766417 -5.529126 -6.790638 3.220934 2.383878 0.0067269 20.83064 1.145823 0 0.0
-0.002701265 -0.02704264 -5.476801 -4.150568 0.8958458 0.7246516 -0.2242245 19.55465 0.6769981 0 0.0
-0.09772 0.05648823 -7.582288 -4.879729 1.047028 0.7333077 -0.1044352 19.64522 1.186298 1 0.5477183
-0.05628313 -0.05323731 -5.25474 -3.323585 2.208109 1.54103 0.1262366 20.18983 0.6606236 0 0.0
-0.08307148 0.05684233 -6.037666 -2.903265 1.366851 1.009109 -0.2529479 19.93328 1.044561 1 0.9684396
-0.02965857 -0.03889783 -7.03593 -4.17204 2.054366 1.305672 0.03351686 20.22735 0.8182526 0 0.0
0.07411118 -0.04239611 -9.202538 -0.6846402 2.040606 1.805456 -0.2080097 20.53305 0.6124363 0 0.0
-0.02341099 -0.01309411 -4.416458 -1.616577 1.177071 1.034017 -0.3512773 19.83805 0.4534645 0 0.0
0.03566154 -0.10525 0.03735134 -4.995056 0.1228433 0.09945165 -0.3447934 16.06477 1.003991 1 0.0
-0.02190542 0.0155278 -3.647601 -3.080597 0.5099379 0.411446 -0.1678677 18.68039 nan 0 0.0
-0.0193006 0.0323338 -6.145337 -5.689051 2.665006 2.073386 -0.2531519 20.81259 0.9316673 0 0.0
0.01609394 0.06868251 -4.247799 -4.782673 1.056413 0.8995222 -0.2505421 19.72401 0.7757816 0 0.0
-0.00989615 0.01504079 -5.604614 -2.200331 0.9046196 0.7822136 -0.2973724 19.47088 0.9677181 0 0.0
0.004805835 0.02534073 -5.487506 -3.750313 0.1602115 0.1392338 -0.1792014 16.44257 1.148221 1 0.999242
0.03184094 0.0006582231 -5.643995 -3.422666 0.2396234 0.2106961 -0.3152711 17.33669 1.054398 1 0.9996597
0.0129109 0.009806799 -16.30029 12.81499 1.439334 1.267931 -0.1593946 19.8509 0.8724174 0 0.0
0.02193645 -0.03071969 -3.227669 -7.464461 3.028974 1.992628 0.1747931 20.7054 nan 0 0.0
-0.01242891 -0.02087095 5.420087 -6.617006 2.148996 1.699869 -0.5532781 20.21905 0.4232616 0 0.0
0.01171356 0.0003998545 -6.70694 -4.109222 0.8923073 0.7799051 -0.228821 19.29863 0.8170528 0 0.0
0.03210691 0.04520048 -7.602858 -1.766671 2.626453 2.279341 -0.1954983 20.68218 0.5015984 0 0.0
-0.001092391 0.03388763 -11.31315 -4.369108 2.394298 2.030867 -0.03850405 20.65935 -0.154089 0 0.0
0.005275252 0.004800474 -0.4992479 -2.465757 1.802464 1.59572 -0.5187181 20.17873 nan 0 0.0
0.004506373 0.0160901 -5.365663 -2.48704 1.003221 0.8148305 -0.2019876 19.40808 0.5934429 0 0.0
-0.004880737 -0.01234276 -1.698313 -2.562769 1.88669 1.58481 0.04171954 19.96698 nan 0 0.0
0.01844598 -0.0414099 -5.176994 -3.708506 0.3341358 0.2896815 -0.2806608 17.86903 1.058905 1 0.9991289
0.0222268 0.0062752 -5.651903 -3.569812 0.1551705 0.1361494 -0.3097774 16.43123 1.108074 0 0.0
0.008976513 -0.03487446 -6.01729 -2.939362 1.27584 1.001536 -0.1291713 19.87024 0.523304 0 0.0
0.0124124 0.01075479 -4.739516 -2.48296 0.9266648 0.8000253 -0.2889841 19.54428 0.660696 0 0.0
0.02820744 0.06994338 -5.164858 -2.732377 2.016399 1.69105 -0.2398534 20.62222 0.8460922 0 0.0
-0.08295066 -0.1088833 -6.520556 -5.877433 0.667574 0.5640025 -0.2458533 18.90355 1.421183 1 0.00111553
-0.006676493 0.01261673 -0.01282644 -3.558822 2.609458 1.526804 0.7100714 19.63499 nan 0 0.0
0.02724442 0.02489963 -5.291228 -3.263847 0.378135 0.3339118 -0.3153091 17.97859 0.9823704 0 0.0
0.01624412 0.008120377 -4.107619 -4.103577 1.12637 0.9670934 -0.4223172 19.65267 0.6743927 0 0.0
-0.0104643 -0.008915543 -4.513849 -2.413475 1.486383 1.382907 -0.1314034 19.97067 nan 0 0.0
0.03236486 -0.01372521 -4.751864 -3.974168 0.611103 0.5337823 -0.3039717 18.73857 0.956337 0 0.0
0.05057645 0.01277234 -5.4389 -2.811829 1.280736 1.150666 -0.3239942 19.31865 0.7513733 0 0.0
0.007711695 0.01602702 -2.846539 -3.447975 0.8406244 0.7647113 -0.4851267 19.09316 0.8069248 0 0.0
-0.02635391 0.03701526 -5.358625 -3.677919 1.121595 0.9243888 -0.1810526 19.73547 0.6822147 0 0.0
-0.00552168 -0.01231608 -6.503597 -2.284395 0.6047749 0.5131697 -0.3148868 18.64411 0.7630272 0 0.0
0.03605927 0.00885314 -5.047274 -3.450358 0.5444509 0.4648425 -0.356396 18.5047 1.201769 0 0.0
0.0114759 0.05885819 -5.767166 -5.759391 1.256037 1.043718 -0.2138848 19.90705 0.6819267 0 0.0
-0.03149799 0.03984286 -7.55489 -2.726898 1.518567 1.254879 -0.08979283 19.42613 0.7609539 0 0.0
-0.002288642 -0.001701601 0.0958344 -0.8531375 1.007653 0.9493153 -0.1489239 18.8506 0.6731987 0 0.0
0.02145759 0.006433622 -5.285288 -3.582188 0.1858719 0.1647784 -0.3113542 16.86578 1.113764 0 0.0
-0.04214422 -0.0005001851 -4.697577 -4.899723 1.870479 1.463837 -0.1737746 20.48501 nan 0 0.0
0.09409967 -0.02757203 -14.35199 -2.647216 1.349197 1.393475 -0.5086656 19.97028 0.8756733 0 0.0
-0.02942392 -0.001229556 -6.556994 -3.353764 0.4196997 0.2905482 0.2431883 17.88316 0.2395344 1 0.9837159
-0.07035406 -0.1079899 -6.744163 -3.583309 1.116899 0.8733383 -0.169371 19.8942 0.8838463 1 0.931578
-0.04915397 0.004210729 -4.178328 -4.577914 1.930833 1.420076 -0.2467512 20.41242 0.5249958 0 0.0
0.013681 0.01909743 -4.378779 -4.90673 0.9793839 0.8313423 -0.2595926 19.55803 0.6183033 0 0.0
0.0345714 0.04290157 -5.41379 -3.661021 0.7126519 0.6137647 -0.2282996 19.14272 0.8377285 0 0.0
0.01078787 0.003079749 -4.307237 -4.539986 2.389412 2.147653 -0.7221654 19.85555 nan 0 0.0
0.09473467 -0.1038282 -3.341715 -2.653475 1.631053 1.423218 -0.223355 20.37449 1.200794 1 0.7779674
-0.02789473 0.04799559 -5.272325 -3.445229 1.963857 1.711441 -0.2145041 20.42065 0.09661293 0 0.0
-0.02242851 -0.1055374 -4.239478 -5.165684 1.063942 0.8433765 -0.2067247 19.80632 0.7016411 1 0.865089
-0.004284479 0.05583352 -5.65313 -4.202028 1.387728 1.141457 -0.2311721 20.07076 0.9839916 0 0.0
0.01814414 0.05275783 -5.59434 -3.268337 0.1219798 0.1205548 -0.7007496 15.02267 1.283496 1 0.9997352
-0.03932332 -0.002528834 -0.6520799 -3.658318 2.016649 1.538752 -0.1656355 20.5427 1.135044 0 0.0
-0.03702957 0.05315488 -4.715503 -2.110052 1.355934 1.066569 -0.1555007 19.94145 1.527452 0 0.0
-0.01406302 -0.06069653 -4.328126 -3.67476 0.8022153 0.6326136 -0.1572593 19.45364 0.645792 0 0.0
0.003951042 0.02583857 -5.959507 -4.249217 0.7755175 0.6743323 -0.2224498 19.24242 0.746891 0 0.0
-0.009651542 -0.0224939 -7.492076 -3.029395 1.36483 1.046062 -0.275816 20.03364 0.7754078 0 0.0
-0.08227183 -0.0495148 -4.647353 -2.104096 1.673824 1.337018 -0.3208907 20.28166 0.7205143 1 0.9321947
-0.005678395 -0.01127658 -4.091991 -9.187836 1.947383 1.426009 0.05550341 20.06532 nan 0 0.0
-0.146424 -0.0467373 -14.32071 -0.112903 0.7415044 0.5456628 -0.1374277 19.12995 1.596371 1 0.0
0.02759581 -0.07772912 -5.712179 -2.557266 1.089188 0.8756088 -0.2487492 19.88848 0.6433887 0 0.0
-0.01024718 -0.05930195 -5.483381 -4.114482 0.9056775 0.6993985 -0.1347288 19.42927 0.6878414 0 0.0
-0.03056305 -0.00318291 -5.633231 -2.969507 0.4394878 0.3073726 0.06549565 17.99546 0.9719791 0 0.0
-0.03900482 -0.02212485 -7.762236 2.922666 0.2729939 0.2155499 -0.0965238 17.65812 0.983984 1 0.0
0.01399441 0.01903064 -8.868144 -2.200607 1.050096 0.9006748 -0.2969724 19.74125 nan 0 0.0
-0.02375376 -0.007211898 -6.853194 -5.266957 1.050808 0.8109402 -0.1467181 19.72739 0.6409054 0 0.0
0.06639529 0.05894305 -5.810039 -2.498198 2.33831 1.594616 0.1092429 20.41447 0.6088715 0 0.0
-0.07067672 0.03206654 3.992547 -3.570943 2.149118 1.648549 -0.2147899 20.60844 2.140259 0 0.0
0.02419844 -0.04548864 -2.323768 -3.975079 1.630335 1.302232 -0.2534292 20.21228 0.769413 0 0.0
0.04286211 0.03635149 -5.735967 -3.234879 1.210779 1.030661 -0.08300277 19.84063 0.6537533 0 0.0
-0.02089199 0.001442171 -4.368002 -2.597065 0.3478963 0.2096468 0.6966628 16.25444 0.1446686 0 0.0
-0.05097678 -0.03893792 -12.56958 1.587427 2.229703 1.74308 -0.4487413 20.50556 1.138054 0 0.0
0.02686788 -0.009094979 -5.533858 -5.447302 1.611897 1.44004 -0.05445086 20.07252 0.6600018 0 0.0
-0.01276064 0.027713 -5.311945 -3.232914 0.5066741 0.4383099 -0.2810519 18.61907 nan 0 0.0
-0.0254894 -0.01940396 -8.663177 -2.599516 2.533678 2.463003 -0.735634 20.12618 nan 0 0.0
-0.06050434 -0.1074553 -5.540033 -3.323501 0.3259054 0.2849626 -0.2606353 17.92623 1.01383 1 0.9960939
-0.01126208 -0.007078825 -5.315784 -3.476438 0.1271243 0.1042992 -0.1924471 16.16431 1.142314 1 0.9999304
-0.03056546 -0.06084014 -4.570129 -4.128045 0.9558607 0.7449257 -0.147266 19.58867 0.5786839 1 0.9874446
-0.01162151 0.03590325 -3.144382 -5.226131 1.625155 1.355599 -0.2229816 20.17098 0.5287132 0 0.0
0.02328073 0.005069595 -5.836232 -4.251268 0.2934302 0.2587126 -0.3228221 17.21333 0.187376 0 0.0
0.04854842 -0.04677059 -6.182704 -3.370616 0.9065505 0.7573848 -0.3568197 19.31207 0.7255936 0 0.0
0.01090245 0.01165709 -7.013058 -3.001691 1.364911 1.169124 -0.2926615 20.03763 0.8296185 0 0.0
-0.07838529 -0.02079757 -5.267057 -3.305143 0.1176395 0.09266969 0.1263911 15.90888 1.204965 1 0.9993496
0.04069317 -0.02787786 0.5479114 -5.378214 2.559175 2.145003 -0.5015721 20.67862 0.4612465 0 0.0
-0.08156319 -0.01741755 -3.469547 -4.462385 0.992841 0.7753942 -0.1552652 19.6605 0.7964954 1 0.9250188
0.01859194 -0.01289316 -5.24251 -3.361735 0.6533389 0.5628697 -0.2701457 18.99543 0.8250618 0 0.0
-0.01023643 -0.008581742 -6.137412 -3.038595 0.9424754 0.7619623 -0.2552366 19.61132 nan 0 0.0
-0.002602572 0.03026937 -5.677362 -4.154606 0.5394957 0.4733974 -0.2832803 18.66845 0.8815784 0 0.0
0.04646451 -0.1079424 -6.405501 -2.847356 0.7234168 0.5956656 -0.3023756 19.31664 0.9095955 1 0.9679998
-0.06000198 -0.01190843 -5.74156 -2.96991 1.682658 1.431355 -0.5047481 20.05754 0.6760998 0 0.0
