# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
0.002383996 -0.0007916157 -4.578703 -12.86654 1.33755 0.7209484 0.3885539 18.05757 nan 0 0.0
-0.001826961 0.0183143 -6.428277 -8.970838 1.252587 0.6011116 0.2718088 19.59823 nan 0 0.0
-0.05285837 0.02210763 -8.40703 -3.332444 1.076953 0.6109769 0.3984348 19.78255 1.132751 0 0.0
-0.017142 -0.01322855 -2.147355 -2.759551 1.017387 0.6150369 0.1307122 18.9883 1.240473 0 0.0
-0.01111466 0.05747746 -0.7207674 1.353355 0.6392983 0.34873 0.3987815 19.00031 1.276775 1 0.0
0.0163483 0.03332992 -8.041537 -2.320543 1.306274 0.725972 0.408086 19.8862 nan 0 0.0
0.01454593 -0.03848537 -2.597665 1.828676 1.901341 1.019758 0.1495324 20.35046 1.296772 0 0.0
0.01504406 -0.003867047 -3.015173 -8.094649 0.9987005 0.5614779 0.2050194 19.49737 1.310575 0 0.0
0.008005469 -0.03983525 -5.227333 -9.212187 1.992877 1.091134 0.1554217 20.35275 0.9404297 0 0.0
-0.0269081 0.003463031 -3.55411 -6.462618 1.332318 0.7463793 0.3534549 19.85738 0.7315044 0 0.0
-0.03058028 -0.004369293 -3.840201 -7.533771 0.1297608 0.07378291 0.2700836 16.14297 1.388764 1 0.9984558
0.002539285 -0.008548805 0.1207627 -8.144206 1.089313 0.6538776 0.4221647 19.70137 1.006033 0 0.0
0.02221793 0.06060228 -7.388784 -1.886516 0.53447 0.2987645 0.412571 18.69062 1.907068 1 0.0
0.009251578 0.006074555 -5.802486 -5.446561 1.034264 0.561429 0.3659891 19.59389 1.17094 0 0.0
0.02465352 0.003825841 -4.652091 -9.360549 2.392628 1.17023 -0.3066243 20.061 1.269285 0 0.0
-0.001388245 -0.045435 -8.107284 -4.70809 1.447253 0.758827 0.3170014 19.98136 1.127975 0 0.0
0.04764761 0.01560353 -2.291858 -0.9074444 0.2707997 0.1503509 0.3742757 17.68973 1.838457 1 0.0
-0.0009929722 -0.01168828 -3.927017 -8.273806 1.215795 0.7005677 0.4212576 19.87455 nan 0 0.0
0.005775334 0.00315459 -19.17188 -13.42431 1.620323 0.9549122 0.3837987 18.44477 nan 0 0.0
0.005789668 0.008113696 -3.517676 -8.17182 1.671836 0.8276117 0.344672 20.13916 nan 0 0.0
-0.03115053 0.01851495 -3.992571 -7.539261 0.09236804 0.04980016 0.3064341 15.22614 1.656643 1 0.9988195
0.03767538 0.03292719 -3.5237 -3.441719 0.5611736 0.3002415 0.3517249 18.82204 1.427441 1 0.0
0.008134769 -0.00243978 1.648928 -5.642361 1.33011 0.8999711 0.6503551 19.63322 0.9172821 0 0.0
0.05116463 -0.02795774 -2.018065 -4.467874 1.261337 0.7137638 0.454579 19.92213 0.6553173 0 0.0
0.02121942 0.001026413 -7.245517 -6.161726 0.85612 0.5037109 0.3795224 19.35088 1.197687 0 0.0
0.001254004 0.04401964 -4.698941 -8.069572 0.4653147 0.2554645 0.410301 18.45506 1.198584 0 0.0
-0.03408085 0.0392872 -4.896023 -7.029804 1.231199 0.6970959 0.371607 19.93271 0.9427547 0 0.0
0.01966729 0.01660777 -6.205636 -7.620922 1.425982 0.8205807 0.2899524 20.01586 0.9119434 0 0.0
-3.222902e-05 0.0553512 -7.036922 -4.287966 0.3298516 0.1887966 0.3474072 17.9953 1.385994 1 0.0
-0.03020665 0.0323091 -2.592421 -2.362031 2.690016 1.430385 0.1857636 20.60936 3.290615 1 0.004698802
0.0323608 -0.03045078 -8.251289 -5.108194 2.439525 1.303761 0.4039141 20.48603 1.238159 0 0.0
-0.003593754 0.03067198 -3.045455 -3.053748 1.107344 0.6570148 0.5605214 19.59753 1.02857 0 0.0
0.05267545 -0.03005066 -7.52178 -12.40429 0.8322562 0.4790014 0.4161369 17.06707 1.480719 0 0.0
0.02516276 0.006848898 -2.904148 -7.592546 2.404372 1.200055 -0.07986247 20.41139 0.9830856 0 0.0
0.01184766 -0.04068238 -6.163202 -7.442254 1.342599 0.7802945 0.2743409 20.09274 1.10865 0 0.0
0.04503438 -0.0250393 -16.89284 -4.982289 2.376636 1.248992 0.3642823 20.41709 1.467031 0 0.0
0.02055527 0.0007480393 -8.982788 -9.43873 2.634236 1.650045 0.04523463 20.61533 0.9704571 0 0.0
0.03012345 0.01073319 -4.289627 -8.162883 2.303947 1.218071 0.1894492 20.33009 0.9447994 0 0.0
-0.03035004 0.0418439 2.653817 -1.894546 1.806534 0.8795433 0.3593995 20.30338 1.182758 0 0.0
-0.002999226 -0.01338967 -8.022035 -12.95672 2.043733 1.210583 0.3213471 19.74528 1.166805 0 0.0
0.0177827 -0.02358935 1.648373 -2.83571 1.695903 0.8830817 0.3747513 20.17522 1.101202 0 0.0
-0.005924155 -0.006200961 -7.255628 -8.745863 1.423068 0.9701406 0.2906889 20.04533 nan 0 0.0
0.01836487 -0.001124674 -1.716967 -6.663168 0.9916437 0.5858673 0.5093427 19.55368 1.010696 0 0.0
-0.007577209 -0.007707846 -3.998673 -7.283962 0.4845552 0.2770289 0.324079 18.60434 1.248066 0 0.0
-0.02117438 0.02472713 -3.880319 -8.099636 1.247481 0.6592679 0.4546959 19.50681 1.351839 0 0.0
0.02401839 0.008107949 -1.452241 3.995613 0.6826707 0.406111 0.3994708 19.07394 1.142731 0 0.0
-0.02906401 0.04273491 -6.083103 -5.150025 1.007113 0.5529467 0.4447734 19.65553 1.192419 1 0.0
0.01466924 0.06032099 -4.531641 -7.613418 0.5706831 0.3240491 0.4837075 18.70757 1.517267 0 0.0
-0.0184261 -0.02552921 -3.408275 -5.472698 1.118679 0.6496385 0.3694301 19.82189 nan 0 0.0
0.001225495 0.01642222 -4.071388 -7.547629 0.06700396 0.03639153 0.2035117 13.55205 1.96579 1 0.9995187
-0.008707551 -0.007599192 -5.727772 -9.065009 1.336779 0.7253039 0.2947966 19.73241 nan 0 0.0
0.00535105 -0.006704478 4.235335 0.01369398 1.337522 0.7376028 0.3407673 19.0596 nan 0 0.0
0.01144414 0.03459688 1.355244 -5.371019 0.4403594 0.2658726 0.4403999 18.32099 1.300756 1 0.0
-0.02606954 0.05348531 -3.691329 -4.34672 0.7651738 0.4234734 0.4644571 19.1338 1.139688 1 0.0
-0.003409619 0.01393119 -6.441087 -1.894639 0.2903829 0.1650859 0.3289166 17.39389 1.426861 0 0.0
-0.006335806 0.03597813 -3.386207 -3.635891 0.1764834 0.09502652 0.3443692 16.8745 1.607398 1 0.0
0.01240307 0.01024187 -5.700954 -8.652799 2.011336 1.197883 0.3826184 20.09672 nan 0 0.0
0.03055556 -0.01665452 -0.2035068 -3.946224 2.612966 1.461359 0.354197 20.50534 1.050627 0 0.0
0.01186421 -0.0120588 -5.866641 -6.140604 0.2425355 0.1336888 0.3277387 17.49268 1.397837 0 0.0
-0.03040649 -0.0238986 -4.493637 -7.381213 1.12311 0.5814121 0.4565986 19.82562 1.093187 0 0.0
0.0246846 0.01985519 -4.021756 -8.675009 1.122726 0.6446374 0.4435283 19.72112 1.008945 0 0.0
0.008261322 -0.01289206 -1.344112 -1.63097 1.017298 0.5943063 0.4247234 19.13196 1.042034 0 0.0
-0.0267877 0.0390599 -15.47382 -1.212242 0.6126715 0.3368795 0.4199269 18.67955 2.235453 1 0.0
0.004785947 -0.004673131 -3.40423 -6.31499 0.4075378 0.2299092 0.3273462 17.37099 0.5572929 0 0.0
0.03675958 -0.01017102 -5.088524 -7.671573 1.134669 0.6580589 0.3588156 19.65336 1.204674 0 0.0
0.00673295 -0.06443806 -2.766825 -2.515975 0.811628 0.4926408 0.386946 19.32853 1.338692 1 0.0
-0.00995226 0.01129301 -11.49912 -9.445387 1.742489 0.8912807 0.1487418 20.14898 0.4928303 0 0.0
-0.000654035 0.02143092 -1.332987 -7.597259 2.161291 1.035431 0.3102674 20.39746 1.008013 0 0.0
-0.03129433 0.02967291 -5.402735 -7.92244 2.735788 1.392332 0.3754836 20.59895 0.8117828 0 0.0
-0.0149989 0.02847396 -6.792027 -10.89846 2.568772 1.531208 -0.06760828 20.27829 1.234749 0 0.0
0.00913831 0.002627984 -6.893162 -8.952813 2.755472 1.307737 -0.2255513 20.26711 0.9697113 0 0.0
-0.01171475 -0.03543144 -8.372999 -10.32384 2.122856 1.20158 0.4936973 20.27123 nan 0 0.0
-0.0138644 -0.01078679 6.887396 -5.983179 1.393897 0.8761471 0.07400171 19.59423 1.162558 0 0.0
0.004375216 -0.03594982 -9.915956 -11.78807 1.404335 0.8414381 0.3286693 20.06378 2.705301 0 0.0
-0.02745185 0.03831209 -6.376681 -4.269139 0.6457091 0.3509994 0.4802256 18.94512 1.281492 1 0.0
-0.013709 -0.01060748 -6.003926 -7.142363 1.420518 0.7368968 -0.03923185 19.6914 1.000437 0 0.0
0.005252573 0.00476632 -14.63765 -14.38335 1.763344 1.068431 0.518178 19.46654 nan 0 0.0
0.06218043 -0.003706427 -3.709396 -8.313467 2.292918 1.22263 0.2874749 20.46406 1.022001 0 0.0
0.04738923 0.04566343 -0.4270926 -1.989039 1.726942 0.9384357 0.2104247 20.28824 1.121819 0 0.0
0.01065072 0.008922128 -5.423746 -9.219687 0.9951573 0.5663488 0.5359587 19.37987 1.161684 0 0.0
0.06533195 -0.00236699 -4.896239 -6.605801 2.096744 1.01222 0.3480538 20.28949 1.773394 0 0.0
-0.005855474 0.0410269 1.721105 -5.312493 2.118471 1.059632 0.287908 20.41818 1.112801 0 0.0
-0.01941841 -0.0009970231 -7.321293 -7.68303 1.307717 0.6994613 0.2694929 19.92387 nan 0 0.0
0.0007306805 -0.02344518 -4.565723 -4.961894 1.893406 1.17725 0.3438805 19.21803 1.292679 0 0.0
0.0407896 0.04985212 -3.773051 -5.183231 4.039892 2.815401 -0.003424708 20.80715 1.309187 0 0.0
0.02000083 -0.02290873 -2.155664 -2.277673 2.154663 1.108748 0.2918837 20.47819 1.280054 0 0.0
0.006326528 0.005653193 -1.944019 -6.55252 3.113615 1.366815 0.1421471 20.40359 nan 0 0.0
0.01026652 -0.02755016 -3.818312 -8.846629 2.057349 1.107697 0.1143554 20.43998 0.9562683 0 0.0
-0.004638536 -0.001613739 -30.17551 -27.74205 2.079025 1.34875 0.5272595 19.25599 nan 0 0.0
0.01690465 -0.04133521 -5.779922 -0.8992142 1.130601 0.6392783 0.3275193 19.77809 1.08493 0 0.0
0.03556692 0.02263378 -9.900458 -4.773457 2.257269 1.126494 0.2822054 20.44896 0.9854374 0 0.0
0.01015969 0.05812984 0.8537862 -2.551327 1.080339 0.5628585 0.4703904 19.64611 1.082191 0 0.0
-0.01461747 0.0299789 -0.3575177 -11.73094 4.473063 2.295677 -0.1702386 20.78603 1.697504 0 0.0
-0.05371178 -0.0005615319 -0.9984315 -3.638682 2.336343 1.593957 0.08157345 20.5375 1.014851 0 0.0
0.03542697 0.02808692 -7.16871 -3.898834 1.244896 0.7060598 0.4500032 19.91202 1.311918 0 0.0
0.04174588 0.03331132 -9.116501 -7.753866 1.80471 0.9050983 0.2081308 20.27252 nan 0 0.0
0.006031597 0.04791623 -4.33206 -7.924242 0.4913915 0.2826743 0.3872754 18.58561 1.459866 1 0.9715136
0.01394108 -0.01264646 -3.926747 -7.533292 0.07806252 0.04264402 0.3147259 14.90556 1.742559 1 0.999539
-0.01699256 0.03622138 2.804344 -2.380305 1.101027 0.5937536 0.401602 19.70946 1.535103 0 0.0
0.04995507 -0.01284729 8.808484 -5.603804 4.052128 2.886232 0.04256648 20.8467 1.228037 0 0.0
0.04320007 -0.01768018 -2.53112 -7.202711 1.375753 0.7766158 0.4576366 19.97611 1.09173 0 0.0
-0.003705311 -0.02652178 -1.365954 1.251443 0.5512792 0.3200088 0.2409376 18.09373 1.393236 0 0.0
-0.04029553 0.02446737 -1.864011 -8.0992 2.818209 1.321186 0.417911 20.40762 1.253531 0 0.0
-0.0153956 0.03741938 25.33837 10.35124 2.803565 1.408073 0.4171222 20.29168 1.352604 0 0.0
-0.02233451 0.03270921 -5.40126 -8.997954 2.033562 0.8956695 0.3027824 20.30443 1.198402 0 0.0
-0.01549456 0.03767305 -6.119063 -4.21971 1.626738 0.8414866 0.2548564 20.25159 1.218699 0 0.0
-0.007365431 -0.00464654 -3.883888 -4.607926 0.788578 0.590701 0.2395647 17.82928 nan 0 0.0
-0.04897134 0.02015973 -7.305831 -9.387569 2.503798 1.280455 0.3123599 20.53488 1.038225 0 0.0
0.04264284 -0.03819926 6.879015 -7.646076 2.231537 1.396781 0.1014516 20.46142 1.629459 0 0.0
0.009843445 -0.01702157 -3.84362 -7.874495 0.2037035 0.1128657 0.3499013 17.11412 1.455936 1 0.9921725
-0.01240966 -0.004690764 -10.45529 -6.691303 3.343277 2.137776 0.4036396 20.52541 0.4127121 0 0.0
0.02791843 0.007807774 -9.111808 -7.903343 2.451282 1.25571 0.1872613 20.39721 0.9568043 0 0.0
0.01073495 0.001573107 -2.70244 -7.434272 1.426093 0.7591278 0.3509144 19.97206 0.859911 0 0.0
-0.003721227 0.04109945 -5.164027 -5.864501 2.597864 1.360743 0.2008662 20.61475 1.132421 0 0.0
0.02641143 -0.04079117 -0.6146186 -6.402049 2.303183 1.213068 0.2479108 20.08209 1.188944 0 0.0
0.03095475 -0.0003238888 -3.007285 -4.356227 0.8622875 0.4846295 0.4509133 19.41823 1.159864 0 0.0
-0.008243989 0.03850908 1.620017 -8.970074 2.288947 1.14353 0.1970949 20.49449 0.8269062 0 0.0
0.002581245 -0.03179748 -1.659393 -1.253589 1.868882 1.009854 -0.001425865 20.27635 1.247101 0 0.0
0.01806327 -0.0389836 -5.047709 -7.600529 1.880406 1.054638 0.185497 20.47506 0.9031048 0 0.0
-0.006532167 0.003467362 -5.288168 -8.246224 1.244242 0.7633402 0.3255049 19.26616 1.266491 0 0.0
-0.02361912 0.02367389 -2.847318 -3.530447 1.043986 0.5886304 0.3943615 19.70955 1.154373 0 0.0
0.03715592 0.0460823 -4.216192 0.6136446 1.528862 0.8396609 0.1995013 20.12807 0.6896324 0 0.0
-0.01847074 -0.008368798 -3.381292 -5.667612 1.231986 0.6999862 0.294676 19.8944 0.8478413 0 0.0
0.05498638 -0.009030653 -2.308086 -1.165784 1.502669 0.844575 0.3356799 20.10682 1.215437 0 0.0
0.02014011 -0.0368343 -3.61706 -4.332116 0.7449876 0.4681095 0.4490254 19.12447 1.811829 0 0.0
0.03672779 -0.02366932 -3.521057 -3.827081 0.8930288 0.5679262 0.3715169 19.27467 1.400692 0 0.0
-0.03317153 0.01915536 -3.057205 -6.606494 1.182524 0.661223 0.3708343 19.87025 0.8717632 0 0.0
0.03354542 0.0201757 -2.966162 -7.959104 1.406545 0.7506059 0.3774424 20.05857 0.9866524 0 0.0
-0.003310282 -0.003789986 -1.799832 -5.779541 1.511247 0.956205 0.2263723 19.34615 nan 0 0.0
0.002779047 -0.03044136 -0.8071555 -6.783002 0.2620044 0.1525224 0.2784222 17.53046 1.408718 1 0.0
0.03264083 0.0195503 -6.681833 -10.81811 1.09092 0.5798762 0.3802247 19.57564 1.087299 0 0.0
0.009887535 0.007207477 -3.413515 -6.568824 1.421442 0.8044236 0.09102126 19.99738 nan 0 0.0
0.02494976 0.0009723951 -7.614291 -8.036022 1.486529 0.8786036 0.3536889 20.06112 1.067636 0 0.0
0.01623007 -0.01143745 -5.19277 -7.05754 3.123866 1.824201 0.4206202 20.00955 0.773653 0 0.0
-0.004144407 0.01245297 -4.815663 -7.429176 1.332778 0.6648163 0.443484 19.88019 1.104231 0 0.0
-0.03267707 0.01982686 -3.709941 -7.883337 1.975623 1.246943 -0.6914836 19.44027 nan 0 0.0
0.01026853 -9.960299e-05 -4.387549 -4.727311 1.599115 0.9412911 0.4042313 19.84317 0.9887352 0 0.0
0.001804232 -0.03488355 -4.565226 -5.534509 1.695204 0.8835335 0.145202 20.2211 nan 0 0.0
-0.01426168 0.005726999 -1.644615 -10.10485 3.445195 2.103032 -0.0309994 20.61166 1.18922 0 0.0
0.02088281 0.0179332 -1.905131 -6.412894 1.053799 0.6044641 0.4387067 19.52058 1.066242 0 0.0
0.01978019 0.01550721 2.781978 -6.28359 0.8958005 0.5417401 0.3853187 19.48232 1.019117 0 0.0
-0.01746056 0.04900819 -3.397355 -3.2393 1.085797 0.7228246 0.1197246 19.43575 1.253004 0 0.0
0.0147482 0.004378453 -9.437535 -9.343747 1.720933 0.8819602 0.2593405 20.17015 1.001835 0 0.0
-0.00387526 -0.01125155 -7.109537 -8.219538 1.744716 0.915863 0.2356816 20.12725 nan 0 0.0
0.01683963 0.00548448 -3.807673 -7.540534 0.07521419 0.04175403 0.2648477 14.65347 1.737107 1 0.998792
0.01836688 0.0142867 -5.871646 -4.752972 0.4377561 0.2618587 0.341824 18.37075 1.622398 1 0.0
-0.04076892 0.04873824 -6.579551 -14.29677 1.029422 0.5830558 0.3892353 19.65622 1.100006 1 0.0
-0.009837859 -0.008022698 -2.274603 1.170023 0.5086484 0.2968754 0.2874823 18.59795 1.261415 0 0.0
0.01114528 0.00862645 -3.782027 -7.732234 0.1547731 0.08363568 0.467707 16.34372 1.532487 1 0.9979869
0.02759982 -0.03151406 -0.5796663 -5.377084 1.933386 1.062062 0.3293353 20.34074 2.03368 0 0.0
-0.01194828 0.0529646 -3.55801 -3.486901 0.8199691 0.4446642 0.4355249 19.3336 nan 0 0.0
-0.004638447 -0.004299286 -6.548099 -8.965782 2.983123 1.913297 0.2983935 20.0049 nan 0 0.0
0.001974321 0.005720079 -8.825629 -10.70865 2.232571 1.216763 -0.06786363 20.19698 nan 0 0.0
0.01806911 0.00640367 -4.368794 -6.625175 0.5449524 0.5076821 -0.03402244 17.95908 nan 0 0.0
0.04895856 -0.03435992 1.966865 0.3019021 1.555196 0.8766003 0.497176 20.00018 1.252188 0 0.0
0.01857089 0.06109491 -4.116029 -5.071854 3.103203 1.845974 0.05119785 20.61493 1.145882 0 0.0
-0.005005391 -0.01621069 -0.4381394 -3.667782 1.128374 0.6288671 0.3168998 19.84126 1.170204 0 0.0
0.0002926616 -0.05348972 0.765565 2.489086 2.360282 1.600858 0.140677 20.65915 1.180517 0 0.0
0.02449277 -0.0266898 -4.790537 -10.0857 1.847378 0.9573496 0.254818 20.30239 0.9403229 0 0.0
-0.01061912 0.04702332 -4.850153 -6.540777 2.339423 1.188995 -0.02601392 20.44249 1.228224 0 0.0
-0.004256944 -0.004461399 -4.199054 -8.462525 0.5964315 0.3935172 -0.07009883 18.24939 nan 0 0.0
0.009679117 0.05875167 2.888732 -9.491961 0.9506619 0.5068751 0.45115 19.41216 1.593876 0 0.0
-0.004595782 -0.01274884 -4.151614 -7.871482 0.1201684 0.06770868 0.2500443 15.85018 1.562669 1 0.9929077
-0.03055785 0.02248427 -0.7283608 -2.716091 1.233938 0.6944702 0.3093871 19.89093 1.4119 0 0.0
-0.00483594 -0.01360334 -1.934946 -7.05592 1.539492 0.7360512 0.3517169 19.95998 nan 0 0.0
0.02517103 -0.02585069 1.912535 -0.383506 0.3479869 0.19673 0.3408887 18.04266 1.185471 0 0.0
0.03029885 0.03779271 -4.4615 -8.23176 1.050068 0.5950471 0.4233579 19.65767 0.9155445 0 0.0
0.04713525 -0.0373195 -0.4421336 3.110854 2.450427 1.930617 -0.1266654 20.49211 1.425709 0 0.0
0.00184715 0.006050052 -6.905024 -7.351186 2.565835 1.180408 0.250666 20.15942 nan 0 0.0
-0.01488749 0.04408371 -2.490558 -5.388941 3.635806 1.798178 -0.01852671 20.68012 1.183249 0 0.0
0.0008156122 0.005163145 -8.671605 -9.316367 3.002045 1.375793 0.5801191 20.11095 nan 0 0.0
-0.01288655 -0.04296748 -3.112708 -3.040982 2.110881 1.033711 0.1466061 20.2385 1.150043 0 0.0
-0.03438802 0.02386812 -1.217245 1.032299 1.683036 0.9458501 0.2959509 20.03995 nan 0 0.0
-4.633323e-05 -0.0396748 5.288577 -4.857289 3.772763 2.279466 0.165303 20.75225 1.199398 0 0.0
0.01884438 -0.007844327 -0.9521159 -6.884191 1.806926 0.8493638 0.3568371 20.12497 1.254358 0 0.0
-0.04569379 0.02345864 -6.697468 -6.076793 2.578613 1.340588 0.2129104 20.32927 1.321287 0 0.0
0.007996692 0.05423708 -9.500828 -1.591796 3.639578 1.693953 0.4043141 20.55342 nan 0 0.0
0.03350278 0.01915337 -7.239151 -8.242209 1.568026 0.8302703 0.3184532 20.1733 0.793354 0 0.0
0.007558495 0.05427526 -6.631059 -3.852219 0.8710769 0.4718752 0.4929443 19.3903 1.212002 0 0.0
0.01180969 0.01178306 -1.214554 -6.265944 1.093669 0.5647045 0.5184696 19.55888 1.119406 0 0.0
0.01081966 0.0006365922 -10.29166 -11.47603 2.217936 1.302318 0.3553126 20.22314 nan 0 0.0
-0.004483694 0.01678646 -5.423829 -8.947479 1.171789 0.6287742 0.4039449 19.77427 1.114887 0 0.0
0.008176514 -0.01350622 -1.270124 -6.99618 1.551602 0.8531194 0.3387882 20.12604 nan 0 0.0
0.0003351417 -0.008953141 0.7223753 -6.951603 1.943836 1.101741 0.2180856 19.95872 nan 0 0.0
0.04567971 0.0480024 -3.803999 -6.755089 1.64766 0.8065985 0.3187321 20.11925 1.021652 0 0.0
-0.02023283 0.06175271 -10.07106 -1.033166 1.469017 0.7604836 0.3349895 20.10922 1.66073 0 0.0
-0.001021242 -0.009988834 -3.43311 -7.611747 1.231778 0.6963042 0.5167454 19.37649 nan 0 0.0
0.002327566 0.004617626 -35.97399 -28.75184 3.162962 1.44614 0.07787002 20.03519 nan 0 0.0
-0.04300279 0.05057244 -12.37226 -0.7085939 3.080547 1.493682 0.1070989 20.51107 1.326746 0 0.0
-0.005444353 0.009170381 -4.843917 -7.339522 1.26772 0.8177681 -0.6945287 18.84472 nan 0 0.0
0.02427792 0.03809524 -9.585711 -4.945702 2.523929 1.228297 0.3571456 20.25911 0.4792233 0 0.0
0.004646503 0.05141436 -2.765104 -1.96404 2.310034 1.221229 -0.02286844 20.41722 1.41007 0 0.0
-0.007732857 -0.003572722 -7.421319 -8.962146 0.6126651 0.357687 0.2499257 18.755 1.225557 0 0.0
0.04946569 0.04190333 -2.394279 -4.660406 0.5875432 0.3199348 0.3256425 18.81876 1.515276 1 0.0
0.01151193 -0.0005879806 6.729037 -1.993419 1.897386 1.050701 0.245017 19.71685 0.9352989 0 0.0
-0.06266086 0.01031428 3.577635 -1.066305 0.6686013 0.3415484 0.4189009 19.10792 1.436865 1 0.0
0.006637483 0.007413662 -5.14922 -5.615393 1.453152 0.9391739 0.3708972 19.92935 1.088827 0 0.0
-0.005741092 0.008930043 -3.76083 -7.643603 0.1805839 0.09832505 0.310374 16.82086 0.759407 0 0.0
-0.0006821438 -0.01061254 -3.989881 -7.589739 0.1394729 0.0784134 0.2665448 16.33843 1.389565 1 0.9996238
-0.04655022 0.006395216 -4.382424 -7.595785 0.214626 0.1208524 0.3147399 17.14412 1.486315 1 0.979663
-0.0104314 -0.00640531 -5.210708 -7.751618 0.2367538 0.1375432 0.2202357 17.04731 1.479731 0 0.0
-0.02802877 0.02546408 -1.864526 0.2951221 1.103544 0.6286859 0.2980003 19.77938 1.191717 0 0.0
0.01131403 -0.001518751 1.004028 -5.017524 2.450369 1.522879 0.5839176 20.07802 nan 0 0.0
-0.03325611 0.01826079 -2.71198 -7.177514 1.41266 0.7703134 0.4952949 19.90752 0.9513359 0 0.0
0.02013198 0.004997673 -4.039173 -9.77441 1.821254 1.119499 0.1685259 20.34907 1.145533 0 0.0
-0.0107705 -0.006456834 -5.214323 -9.695021 1.626879 1.528015 0.264422 19.51466 nan 0 0.0
0.005859473 -0.01224725 -5.741552 -9.057761 1.228835 0.7346334 0.414217 19.8359 1.098913 0 0.0
0.002482795 -0.007024833 -5.427083 -11.42173 2.779444 1.465165 0.5274914 20.46277 nan 0 0.0
-0.005572876 0.04314025 -4.69039 -9.959194 2.460147 1.461181 0.3702854 20.55936 1.166134 0 0.0
0.0006460355 0.002819014 -5.477603 -7.19914 1.592685 0.820254 0.6572571 19.02389 nan 0 0.0
-0.04571588 0.004461438 -0.4085674 -7.351312 0.4778179 0.2701035 0.3603405 18.53601 1.259687 0 0.0
-0.01153728 0.03978296 -3.950879 -7.598919 0.08565321 0.04536304 0.3269721 15.2219 1.651762 1 0.9992678
0.0008441318 0.04827875 -5.025892 -1.397784 0.4040569 0.2236268 0.3705285 18.26438 nan 0 0.0
-0.002264879 0.007816251 -7.646796 -8.065001 2.325119 1.111334 0.1081856 20.34949 nan 0 0.0
0.01961095 0.01792576 -3.737093 -7.831765 1.144346 0.6951431 0.4138589 19.79342 1.509243 0 0.0
-0.05615811 0.004076184 -5.744226 -2.411403 0.4447606 0.2340321 0.4558852 18.50731 1.326887 1 0.0
0.05073011 -0.01847806 -9.626156 -9.625992 3.226153 1.81614 0.4176462 20.70899 0.9784641 0 0.0
0.0007448769 -0.0104733 -6.038445 -7.172346 1.815139 0.9488078 0.4215191 20.20173 1.132963 0 0.0
0.04424445 -0.02120338 -6.375826 -5.264556 2.678936 1.458137 0.3485974 20.53828 1.297363 0 0.0
-0.05696264 0.001865243 -1.859608 -3.476511 0.16251 0.08534278 0.3694522 16.67728 1.653419 1 0.0
-0.009781511 -0.00559464 -4.302327 -6.213363 1.439166 0.7962254 0.3057649 20.05642 1.127909 0 0.0
0.001874797 -0.03992658 -4.563469 -8.543498 1.808793 0.9495611 0.1837445 20.31848 1.168779 0 0.0
0.04709164 0.00116127 -0.5164836 -7.30386 2.937798 1.798258 -0.3958874 20.56538 nan 0 0.0
0.0008300004 0.0488605 -0.02384125 -4.17648 0.2921999 0.1630501 0.3467821 17.79004 1.151127 0 0.0
