# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
-0.005095431 0.0523026 -5.644864 -3.347785 0.6023986 0.3290368 0.06626631 16.92221 0.8848286 0 0.0
0.02500692 0.03385184 -0.4353449 -6.098023 1.861082 1.18888 -0.1306213 20.23027 nan 0 0.0
0.007673972 -0.06226403 -0.8534741 -1.419268 1.189322 0.6551414 0.02409497 19.72604 0.6416473 0 0.0
-0.05006196 0.02244141 2.085605 0.1569327 3.375237 2.762273 0.01630831 20.58729 0.02462006 0 0.0
-0.1195794 -0.02767392 -0.594849 -2.351035 1.657236 1.851408 -0.2893155 20.59469 0.7883148 0 0.0
0.2447957 -0.0507553 0.8477725 -2.71722 0.5345842 0.3187312 -0.2349607 19.18678 0.6704464 1 0.998804
0.00840501 0.03597401 -2.562881 -6.020363 2.559368 1.28305 0.1877966 20.14292 0.8121262 0 0.0
0.07332289 0.01376697 -0.1841668 -1.279413 0.9338786 0.8331524 -0.1576469 19.67163 nan 0 0.0
-0.0006814705 -0.06766019 -1.4549 -0.9914135 1.616233 0.7286384 0.02223413 20.1406 nan 0 0.0
0.02733218 -0.03156774 0.971075 -2.790373 1.163201 0.5299033 0.05077281 19.64267 0.4526463 0 0.0
0.3449514 0.0329852 -7.827887 -2.556738 3.341879 2.521097 -0.5455549 20.79553 0.8688202 0 0.0
-0.175994 0.06100303 0.1323732 -2.780816 0.2667086 0.1557925 -0.03458861 18.06367 0.8416424 0 0.0
-0.07491912 0.09985623 -0.2584604 -2.480596 0.8810146 0.5856042 -0.1615711 19.90366 0.5770741 0 0.0
-0.1478252 -0.06996813 -0.05323497 -2.643972 0.1370566 0.0744227 -0.02443111 16.84945 0.9536114 1 0.9999853
-0.001809094 -0.01970182 -0.07549888 -2.7259 0.04567998 0.03219078 -0.1213327 14.13677 1.158323 1 0.9999958
-0.018126 -0.03249478 -0.3150125 -2.572397 0.07077165 0.04619548 -0.02860374 15.60827 0.6423702 1 0.9999913
-0.0215221 -0.02496584 3.257221 9.484527 2.046847 1.314917 -0.2312989 19.20736 0.6409721 0 0.0
-0.04497666 -0.04515158 -0.07932709 -3.824596 0.8260335 0.6364105 -0.1221656 19.54453 0.2958851 0 0.0
0.1379183 -0.01837622 -0.3140909 -1.991949 0.512305 0.2988989 -0.3413069 18.93216 0.6961746 0 0.0
0.01358983 0.001422926 -2.00904 -2.383506 0.2508566 0.1519302 0.01827345 16.81618 0.7945013 0 0.0
-0.07279606 -0.03119915 -0.5484738 -3.40172 0.4756199 0.30292 -0.1355965 18.98067 0.5112247 0 0.0
0.03571443 0.04104751 3.501019 -3.020015 1.801492 0.9438245 -0.2805236 20.09676 0.607378 0 0.0
0.3772159 -0.04645712 1.655008 -3.088643 0.7584965 0.4900725 -0.1191802 19.87258 0.8777447 0 0.0
-0.04533061 -0.02479049 -0.9639269 -3.29942 0.5604088 0.4273989 0.1518054 19.04589 0.5282955 0 0.0
0.02687569 -0.03195696 2.590615 -1.69997 1.105919 0.5405476 0.1838421 19.42194 0.7413445 0 0.0
0.1265764 -0.04457636 0.7608899 -2.248443 0.4954374 0.2789736 -0.3314018 18.97914 0.6557121 1 0.9990018
0.319381 0.02075714 -0.0837002 -2.715854 0.2448551 0.1460883 -0.1877879 18.15503 0.8324814 1 0.9997941
0.06816546 -0.002757931 0.112992 -2.474775 0.6672763 0.389193 -0.3033505 19.46367 0.7474327 0 0.0
0.08517286 0.05086231 1.093021 -3.272731 2.959211 1.77443 -0.4186233 20.6988 0.5928993 0 0.0
-0.1144688 -0.05792057 0.7839831 -0.1302878 1.812866 2.551062 -0.148627 20.69563 0.6075954 1 0.9977622
-0.008628291 0.00613165 -1.623477 -2.504132 0.5255786 0.3152093 0.1544568 16.71236 0.6599092 0 0.0
-0.0408925 0.06224002 -1.340244 -1.131329 1.570318 0.8063759 -0.215933 20.23605 0.5358925 0 0.0
-0.020698 0.06916164 0.01605384 -2.11252 0.3759901 0.2297901 0.04827565 18.69662 0.5855865 0 0.0
-0.004010466 0.0009319423 -1.907225 -1.257177 0.4249245 0.2378842 0.06521278 15.30307 0.5384789 0 0.0
-0.06632635 0.006707076 -0.7527135 -7.588262 1.752168 2.067257 0.01908681 20.53652 0.1367073 0 0.0
0.1395359 -0.05383364 0.2990154 -2.254968 1.831382 1.253747 -0.4706761 20.53452 0.8182259 0 0.0
0.4362129 0.1242683 -13.06851 -5.99483 0.5014739 0.2959944 -0.1301236 19.25408 1.801376 1 0.0
-0.06548834 0.0159324 0.700822 -1.695806 1.886195 1.063482 -0.07755398 20.28869 0.1501274 0 0.0
-0.001137261 0.02182306 5.411649 -0.3281347 0.6175125 0.2958356 0.2665681 18.28959 nan 0 0.0
0.08555333 -0.07159108 0.3990057 -2.796616 0.2612423 0.1516733 -0.1242155 18.18825 0.8237457 1 0.9999011
-0.003874355 0.05176277 -0.06516601 -2.377313 0.1023037 0.06315143 0.01371732 16.33417 0.9736986 1 0.9999795
0.05546628 0.02014002 0.3060376 -1.961853 0.5162264 0.3059343 -0.4432803 18.9502 0.5740585 0 0.0
-0.1424304 0.03582329 0.2141526 -25.58835 2.155256 2.235867 -0.4327583 20.7624 1.72435 0 0.0
-0.108732 -0.04372258 -9.867069 -15.73945 0.3001958 0.1951707 0.04504465 18.43522 1.442802 1 0.0
-0.1055643 0.06217025 1.817216 -4.331006 1.136971 0.8157978 -0.175441 20.20269 0.6130142 0 0.0
0.07613763 0.07557658 -1.271376 -2.14543 0.6319371 0.3219971 -0.2343199 19.25259 0.6418324 0 0.0
-0.04225564 0.04225345 -1.601117 -3.217703 1.412111 0.7103647 0.1620754 20.11356 0.6907253 0 0.0
0.2589432 0.01915992 0.1535307 -4.240901 1.217211 0.7488474 -0.3365089 20.24688 0.6871357 0 0.0
-0.0462928 0.01662991 -3.385338 -3.856998 1.837226 0.9761512 0.4898931 19.59422 0.4087467 0 0.0
0.09852442 0.007733458 -1.30504 -1.701691 0.5321517 0.307762 -0.3492851 19.18602 0.5894089 0 0.0
-0.03228019 -0.03129741 2.953278 -3.766911 1.572392 0.8972776 0.02285212 19.99913 0.301424 0 0.0
-0.02034761 -0.2035488 -1.658957 -0.142971 2.255841 1.601525 -0.3239176 20.59606 0.563427 0 0.0
0.04499285 -0.0344113 -0.1524238 -2.863154 0.6090302 0.3162486 -0.01472301 19.32144 0.6048565 0 0.0
0.01592568 0.002190005 1.551695 -6.163718 0.7152206 0.4435054 0.06684212 17.41628 0.6580524 0 0.0
0.06096111 -0.05862093 1.241851 -3.867424 1.351782 0.9253283 -0.1155102 20.40733 0.523613 0 0.0
0.003545738 0.06517523 -5.758209 0.2478328 1.347787 0.8361715 0.005164912 20.08891 0.5782833 0 0.0
-0.01371579 -0.09499921 -2.080413 -1.720602 1.225958 0.8764301 -0.1809163 20.1906 0.7617474 0 0.0
-0.07040807 -0.01457822 0.1341725 -3.129994 0.476935 0.2844136 -0.1148392 18.92252 0.5231171 0 0.0
-0.07275707 0.0646966 0.356098 -3.17482 0.316301 0.1963647 -0.07483489 18.47243 0.6472111 1 0.9993853
-0.007634165 0.01605169 9.801706 -1.438763 1.618333 0.7629915 0.2705184 18.63081 nan 0 0.0
0.01961041 0.04075721 -0.02954989 -2.424628 0.4093085 0.2363036 -0.007282013 18.80342 0.5757523 0 0.0
0.09891232 0.009238717 -1.433874 -2.407583 1.614463 0.9558555 -0.6265801 20.24554 0.3557072 0 0.0
0.0359285 -0.03630112 0.9074492 -2.020147 1.368059 0.6887476 -0.06176332 20.16744 nan 0 0.0
0.01670414 -0.1677925 0.4804921 -3.109099 1.431581 0.650894 -0.1293948 20.25031 0.4252758 0 0.0
-0.03468785 -0.08422364 -0.6234244 0.1152428 1.286174 1.280901 0.4348102 20.11683 nan 0 0.0
-0.03738397 0.004901925 1.767598 -3.563561 1.483509 1.339211 0.4128482 19.80546 nan 0 0.0
0.04874341 0.01599968 -4.146825 0.5690037 2.348525 1.650927 -0.584262 20.25496 0.6613979 0 0.0
-0.01230415 0.02722919 0.8716495 -3.213997 2.516593 1.229848 0.710808 19.83514 nan 0 0.0
0.03118921 0.004474584 -10.43186 1.102769 1.045163 0.4502554 -0.2493389 18.53137 nan 0 0.0
0.0435383 0.1062703 -2.059352 -1.36213 3.588762 2.098006 -0.471651 20.70128 0.7412243 0 0.0
-0.03561486 0.03606739 -0.1374506 -2.911101 0.19326 0.1142694 0.005657915 17.54877 0.8640289 1 0.9999712
0.05739907 0.06979314 1.091943 -1.047752 2.010424 1.236019 -0.009559647 20.44382 1.009453 0 0.0
0.02468374 -0.0769976 -0.312595 -3.236674 0.607832 0.3380492 -0.1855459 19.40876 0.5895176 0 0.0
-0.1453917 0.1367317 -0.2872469 -2.660685 0.1144719 0.06572802 -0.1706705 16.6377 0.9709034 1 0.9999677
0.2215961 -0.1525729 1.021573 -0.6834823 2.902731 1.459998 -0.4259806 20.58841 0.8643532 1 0.9806003
-0.1009312 -0.07464268 0.4912756 -1.777066 0.4577341 0.2762303 -0.03095798 19.09053 0.629755 1 0.9960534
-0.06135316 0.0636804 -0.2353767 -2.594739 0.2286231 0.1507627 -0.07028206 17.85265 0.7897453 0 0.0
0.04111109 -0.03284503 -6.426358 -0.565693 2.577853 1.223367 -0.3205731 20.22483 0.663662 0 0.0
0.09378876 0.01939642 2.029684 -3.541095 0.7872716 0.4439996 -0.4123287 19.54939 0.6426964 0 0.0
0.05780601 0.01246991 0.2104747 -3.297128 1.05725 0.644464 -0.5254722 19.82775 nan 0 0.0
-0.03662277 0.03215386 -0.1339221 -2.813871 0.07690315 0.04594159 -0.01356981 15.65452 1.045123 1 0.9999905
-0.01784704 0.02908583 -1.979345 -2.802067 1.18474 0.5541169 0.3458705 19.43166 0.6563587 0 0.0
0.02436494 0.02415663 2.580131 -4.47234 0.6560748 0.3934849 -0.3618395 18.83416 nan 0 0.0
0.02843311 -0.03057372 -6.436346 0.7619852 0.8620494 0.4607095 0.07364975 18.95302 0.5543022 0 0.0
0.03020676 0.060125 -0.7549123 -2.389349 2.035491 1.778958 -0.5019753 20.39298 -0.08203316 0 0.0
0.03676525 0.1065443 3.034528 -2.107204 2.020109 2.488488 -0.3581498 20.62847 0.7749863 0 0.0
-0.003916431 0.002509316 -0.470645 -3.20674 0.3592355 0.2271233 0.04104292 15.12752 0.530118 0 0.0
-0.1709002 -0.04193549 0.4695026 -2.5664 0.8322203 0.5029415 -0.05580598 19.96161 0.7495689 0 0.0
0.06681274 -0.07201843 -0.5652248 -1.868041 0.4823226 0.2763147 -0.1460634 19.12975 0.6564751 0 0.0
0.007104224 0.02073992 -6.815145 -3.60167 1.211947 0.6357095 0.1964447 18.79015 nan 0 0.0
-0.04874036 -0.1692818 1.863482 2.848534 4.701559 3.520464 0.07036227 20.85963 0.1317883 0 0.0
0.01213499 0.04445253 0.30271 -3.18073 0.7333888 0.3722172 0.1357057 19.33951 0.4806004 0 0.0
0.06169625 0.01698871 1.26319 -3.643274 1.153515 0.6769308 -0.4387281 20.13644 0.7013588 0 0.0
-0.07006455 0.09867036 0.7494745 -2.828189 0.4246051 0.2748871 -0.07578102 19.01715 0.6200371 1 0.999702
0.07347279 0.02988989 -1.135768 -1.045896 2.821112 1.552257 -0.523459 20.56395 0.5854893 0 0.0
-0.005246264 -0.01292871 0.03151676 -2.413536 0.1390401 0.09019559 -0.004652001 13.85206 1.184249 0 0.0
-0.1022609 0.1204193 -0.2366068 -2.783635 0.04706052 0.02733435 -0.1352583 14.51109 1.154572 1 0.9999599
-0.02731721 -0.05399053 -0.01941774 -2.549036 0.3161683 0.1850155 -0.05503864 18.39465 0.6493759 0 0.0
0.04070812 -0.03262012 -0.3268993 -2.874713 2.587758 1.558508 0.6426585 20.35806 0.4573288 0 0.0
0.1421905 0.01005276 -1.02286 -2.18997 0.8739863 0.5248539 -0.3350545 19.78091 0.7316284 0 0.0
0.04985237 -0.05876978 -0.8961196 -2.439716 0.9373913 0.5980685 -0.2446138 20.06638 0.6289349 0 0.0
-0.02162886 0.1096834 -2.23973 -2.085854 0.7927411 0.4959675 -0.05400087 19.90121 0.6733341 0 0.0
0.1075216 -0.02164434 -1.468386 -0.3567519 3.02736 1.677127 -0.3878299 20.60564 0.4236603 0 0.0
-0.03112921 0.00106232 -0.5977212 -3.120497 0.5592241 0.469994 0.3625902 18.74105 0.5458508 0 0.0
-0.1864616 -0.2625127 0.126757 -3.146891 0.8411469 0.4797554 0.007118676 19.77817 0.7330685 1 0.9967608
-0.1432345 -0.04285001 1.603658 -0.9352257 1.691753 1.860216 -0.3411011 20.5843 0.7146759 0 0.0
-0.1735263 -0.08752834 1.031847 -7.743524 1.454485 1.686973 -0.3473963 20.48922 0.5902596 1 0.8918264
0.001279345 -0.02434812 -0.6274631 -2.416285 0.9634636 0.4992324 0.1944847 19.1892 nan 0 0.0
0.08285069 -0.01690573 -0.5951422 -2.221805 0.9048851 0.5336716 -0.1922969 19.95061 0.4925175 0 0.0
-0.06344729 -0.005307169 -1.098148 -2.438277 0.7954921 0.5618682 0.02241605 19.69368 0.4874973 0 0.0
-0.008633744 -0.06096314 -0.2126053 -2.903935 0.6892518 0.4290215 -0.1955507 19.46758 0.7146931 0 0.0
-0.1078264 -0.1708462 1.409375 -3.68823 2.027551 1.386952 -0.2389231 20.48174 0.6409626 0 0.0
-0.02647168 0.1043954 -1.346573 -1.687829 0.3504051 0.2190905 -0.06133751 18.61252 0.9825172 1 0.4423427
0.0627672 -0.02349224 -1.227938 -1.688676 1.077825 0.6596936 -0.3164609 20.21486 0.06350899 0 0.0
-0.1026724 0.1247665 -0.5417779 -2.298082 0.3863727 0.2218688 -0.1173175 18.74821 0.6884079 1 0.9997781
-0.05911156 0.06533852 -0.2957392 -2.170792 0.6497697 0.4264739 -0.03960302 19.49001 0.4904461 0 0.0
-0.02190906 0.05190611 -1.075812 -2.301568 2.126411 1.054772 0.3549189 20.16061 0.4429264 0 0.0
0.03447776 -0.03532695 -0.5252872 -0.958474 3.279333 1.807658 0.5379786 20.35984 nan 0 0.0
0.03851078 -0.04662851 -2.01602 -2.516731 1.680631 0.986569 -0.1636505 20.48119 nan 0 0.0
0.04607855 0.001353863 0.08881815 -2.48749 0.2841678 0.1677424 -0.1097935 18.16774 0.7481747 0 0.0
-0.02648397 -0.05218067 1.0197 -2.822602 0.8343743 0.6342319 -0.115517 19.61327 0.5202065 0 0.0
-0.09687141 0.1043544 -0.1451507 -2.781963 0.4832074 0.2774543 -0.1450672 19.03296 0.6146793 1 0.999905
0.03958157 -0.0006858092 -7.375105 6.823015 1.672662 1.032305 -0.2530756 19.90118 nan 0 0.0
-0.05870156 -0.01804336 0.2706494 -2.742831 0.8499543 0.5401055 -0.1304389 19.85129 0.06395912 0 0.0
-0.06271972 -0.06919233 -0.4341945 -2.713013 0.6753132 0.4311436 0.07317602 19.60428 0.6014214 0 0.0
0.03643374 0.01765222 -0.03031753 -2.730269 0.550269 0.3981251 -0.4763227 18.65743 0.6296387 0 0.0
0.001976294 0.0466949 -0.03170597 -2.798677 0.3393022 0.2171089 0.05803507 18.2532 0.6887646 0 0.0
-0.0002514973 -0.02914511 5.781228 -5.678519 1.766226 0.8189234 0.2585456 19.5126 nan 0 0.0
0.04357056 -0.03744267 1.428606 -2.992682 2.335941 1.276326 -0.2568219 20.57641 1.292606 0 0.0
0.02177473 -0.0425935 -1.074443 -3.747072 2.438374 1.197416 -0.205386 20.08553 0.6458855 0 0.0
0.04572238 -0.04446271 0.4061447 -2.548588 1.551258 0.9067499 -0.2131546 20.51471 0.5733929 0 0.0
0.05662479 0.03748034 2.049685 -3.141383 1.514484 0.8605868 -0.4822136 20.03536 nan 0 0.0
0.1426094 -0.0519985 -2.357917 -1.288871 1.828567 0.9679915 -0.5158605 20.28177 0.6417618 0 0.0
-0.03295375 0.005175115 4.20915 -1.932972 1.069266 0.8126848 0.4375652 18.60659 nan 0 0.0
0.03666558 -0.1097261 1.866615 -1.928922 1.432755 1.126946 -0.3378786 20.47872 0.4795094 0 0.0
-0.1441327 0.06699168 -0.8387194 -2.127827 2.294975 3.081904 -0.3524316 20.78511 0.519165 0 0.0
-0.05151293 0.04726815 -0.6305982 -1.294794 1.8647 1.201687 -0.06806261 20.27591 0.4437084 0 0.0
-0.05450867 0.01487906 1.20176 -1.997544 1.025332 0.7426186 0.1220276 19.91986 0.3994064 0 0.0
-0.05921706 -0.02746156 -1.118431 -6.286037 1.847558 3.066325 -0.3660154 20.46239 0.2755356 0 0.0
0.08174913 -0.01623901 0.1217428 -2.710158 0.927703 0.4997059 -0.2708407 19.9038 0.4146957 0 0.0
0.05580176 0.02031186 4.981601 -5.29178 2.731532 2.71381 -0.6080778 20.64233 nan 0 0.0
-0.0007889198 -0.06480298 0.2431651 -2.900022 0.2319664 0.153513 -0.005343017 17.93777 0.8903542 1 0.9999383
0.06534223 0.04702782 1.091431 -3.202821 1.381264 0.8662459 -0.5375295 20.20409 0.4919338 0 0.0
-0.06132608 0.08723612 -0.04103418 -2.711641 0.06706749 0.04389954 -0.09514271 15.66098 0.5686245 1 0.9999926
0.04688542 -0.03212548 -0.72371 -2.086382 2.421797 1.223672 0.008602315 20.72828 0.3171902 0 0.0
0.1724784 -0.1079806 0.474365 -3.368528 0.602101 0.3424552 -0.3381245 19.24249 0.6100025 1 0.9983848
0.2903629 -0.1075597 -3.945228 -3.344397 1.550692 0.9613962 -0.424471 20.36836 0.6909428 0 0.0
0.04855554 0.0158718 0.2884788 -0.7775263 1.759143 1.410012 -0.5684106 20.1413 nan 0 0.0
0.0929693 -0.02579704 -1.289117 -2.027302 0.9556197 0.5317444 -0.2659114 19.96096 0.6126938 0 0.0
-0.01231754 0.02753246 0.1683043 -1.840288 0.7559138 0.3963411 0.05711786 18.58141 0.655838 0 0.0
-0.1889109 -0.2624645 -0.4988417 -3.204775 1.796045 1.056621 -0.3113769 20.27834 0.8200779 0 0.0
0.02519909 -0.04069111 -1.728479 -2.725121 0.6815697 0.3603285 -0.0747831 19.25001 0.5622292 0 0.0
-0.005806713 0.05056886 -1.360165 -3.020642 0.9975337 0.4868084 0.1429332 19.73161 0.3959713 0 0.0
0.05433048 0.06245396 -1.369517 -0.9817339 1.527733 1.41404 -0.4272608 20.39114 0.7168064 0 0.0
0.03890392 0.0532404 -0.4600422 -2.181 0.3422124 0.2029385 -0.1040992 18.32936 0.747467 0 0.0
0.04537236 0.02025729 -2.236216 -0.8894518 1.478245 0.8474491 -0.5668714 20.02236 0.7716007 0 0.0
0.1140024 0.1075605 -0.2386667 -1.989355 0.573643 0.2929985 -0.1335453 19.14076 0.5775776 1 0.999298
-0.01698572 0.04368644 1.562946 -3.451376 1.080101 0.4990956 0.0788872 19.32223 0.364296 0 0.0
-0.1294323 0.06335447 0.2429581 -2.718223 0.3510823 0.2039187 -0.141278 18.52121 0.6470356 1 0.9999286
-0.05539965 0.0821822 -0.5304694 -1.593686 0.7262813 0.4704024 -0.1855698 19.69837 0.6833973 0 0.0
0.133305 0.05175877 -2.903696 3.710975 2.933049 2.309477 -0.507205 20.79058 0.8766174 0 0.0
0.07917811 0.04623807 -1.00025 -3.598939 2.144913 1.2516 -0.5905761 20.41678 0.6661224 0 0.0
-0.0615041 -0.1742992 -0.8126383 -3.041262 0.7077736 0.3724746 0.04687678 19.5074 0.5786476 1 0.9992808
0.02234721 -0.0186676 -0.1697984 -2.464698 0.07728831 0.05255706 -0.03898148 15.86074 1.014039 1 0.9999929
0.0425944 -0.01452627 -0.9882342 -1.866534 1.51449 0.782622 -0.1870274 20.08161 0.00153923 0 0.0
0.007068152 -0.2452277 0.4725602 -3.129765 0.9632094 0.4695997 -0.1404222 20.01892 0.5363369 1 0.9984456
-0.4644118 -0.09473006 -0.1670462 -0.03223521 0.1750004 0.09292243 -0.03953363 17.24355 0.5978642 1 0.0
-0.106394 -0.04268926 0.4367747 -2.248115 0.5453138 0.3614648 -0.03704799 19.15608 0.644619 1 0.999821
0.001400751 -0.06619724 1.261506 -3.246175 0.7758908 0.5048251 0.05753163 19.56327 0.6624851 0 0.0
0.1753762 0.2269028 -0.6287907 -2.588448 0.4090517 0.2330961 -0.1471882 18.91924 0.6367455 1 0.9993503
0.07315259 -0.01180689 3.651114 -10.65751 2.465399 2.294072 -0.3754387 20.77611 nan 0 0.0
0.04150284 -0.1421415 -0.3173229 -2.581401 0.8164526 0.4151946 -0.09972918 19.73758 0.5962124 0 0.0
0.02496182 0.1111547 0.5046428 -2.836972 0.5118111 0.3324747 -0.1415909 19.11374 0.6167278 1 0.9998665
0.1829051 0.01018001 0.7755492 -3.063187 0.4896837 0.2817335 -0.3430036 19.12525 0.5677986 1 0.9993321
0.0514983 -0.04579712 -1.237877 -2.088064 1.520038 1.216021 -0.3465916 20.40632 0.6046219 0 0.0
-0.04637767 0.0680368 -0.5659621 -1.668502 1.315592 0.8721423 -0.06663213 20.2332 0.5081043 0 0.0
0.1218823 0.008049553 -1.520476 -1.881808 0.6820227 0.3970902 -0.3421902 19.35875 0.6449299 0 0.0
-0.05805426 -0.03752538 -0.9395475 -1.652991 1.657201 2.321144 -0.2048555 20.53894 0.5450306 0 0.0
0.07905134 0.0002975675 0.5090725 -2.579447 0.3293358 0.1883558 -0.2762049 18.16497 0.7781219 0 0.0
0.05574747 0.04694795 -0.6204371 -0.425802 0.9629822 0.5882178 -0.4855124 19.41424 0.5266342 0 0.0
-0.1124642 0.02105109 -0.3430592 -4.787715 1.881984 2.072133 -0.1257544 20.74031 0.2218761 0 0.0
0.02563435 -0.007779712 0.5145631 -2.251318 0.2318304 0.1574786 0.09557683 17.43754 0.7303867 0 0.0
-0.1729274 0.03268336 0.3607225 -3.061934 0.5841703 0.3323452 -0.04770751 19.44781 0.6272621 1 0.9995689
-0.01213957 -0.05940068 -1.73704 -1.848003 0.5935011 0.394742 -0.2104531 19.12434 0.5340023 0 0.0
0.1917351 0.1080961 -0.5480005 -2.603227 0.3638378 0.2049162 -0.1683312 18.59011 0.6610641 1 0.9997734
0.04806872 0.02376609 0.579522 -2.89596 0.5546437 0.3535418 -0.3961754 19.13523 0.5522099 0 0.0
0.03001583 -0.07131805 1.262737 -2.420731 1.655033 1.047745 -0.459316 20.34818 0.4978085 0 0.0
-0.04588921 0.01871256 0.7146827 -4.392592 1.076094 0.5927724 0.2656248 19.41747 nan 0 0.0
-0.06025175 0.08931833 -1.375508 -2.806803 0.9372708 0.5182553 -0.04119162 19.68884 0.5892487 0 0.0
-0.102733 -0.1320101 -1.095129 -1.885361 1.719575 2.546451 0.02105909 20.53888 0.7362709 1 0.9959488
0.08640147 -0.0242233 -2.646824 -3.478805 3.804298 1.946431 -0.1054491 20.69146 0.1997166 0 0.0
-0.008185618 -0.1729281 -0.2828469 -2.14456 0.7381501 0.3549853 -0.1005824 19.66177 0.7051544 1 0.9995399
0.03843499 -0.05991131 -0.4912552 -2.97095 0.8648822 0.457429 -0.1398993 19.70348 0.6095772 0 0.0
-0.1262776 0.1208705 0.5068468 -3.599774 0.8340301 0.4915758 -0.1406901 19.83687 0.7076645 0 0.0
0.09266702 0.01278647 -0.1854809 -2.877633 1.036583 0.5883252 -0.2808441 19.94181 0.5957317 0 0.0
-0.0316123 0.001779626 -2.237986 -3.380516 1.163787 1.151893 0.3145951 19.46173 nan 0 0.0
0.1444687 -0.06607604 0.6542989 -1.176817 2.068988 2.084709 -0.3333717 20.62636 0.3779602 0 0.0
0.0341414 -0.0333911 -0.8045159 -2.496574 0.8166381 0.4105846 0.3549834 19.17016 0.3739777 0 0.0
0.03208231 -0.06338288 0.4890042 -3.313673 0.4270051 0.2526294 -0.1653236 18.99003 0.5130196 0 0.0
0.0276343 -0.005631535 -0.4190534 -2.189395 0.3692178 0.2514847 -0.0481424 18.47947 0.5265675 0 0.0
-0.005336868 0.05424811 -0.7602826 -3.191444 0.318767 0.1655129 0.04008052 18.22616 0.6708031 0 0.0
0.04782697 0.02409786 -0.8146357 -2.721505 2.414924 2.756401 -0.3595856 20.33406 nan 0 0.0
-0.01386192 0.02080734 1.527666 -1.850099 0.2630151 0.1600178 0.09705693 17.01128 1.26411 0 0.0
0.0549758 -0.01765244 0.4089117 -2.274681 0.6511973 0.3838494 -0.1143065 19.45517 0.5122604 0 0.0
-0.03213486 -0.08364843 1.093063 -2.72841 0.7539917 0.4608068 -0.0635746 19.75724 0.6084251 0 0.0
0.3281535 0.1694603 2.697297 -3.264407 3.716301 3.340031 -0.5242382 20.99362 0.834425 0 0.0
0.04323534 0.02714574 -0.9916668 -2.648841 0.9673762 0.6488342 -0.4016074 19.72373 0.7296886 0 0.0
-0.08928107 -0.02399967 1.036616 -2.719209 1.620767 1.739426 0.1342603 20.5391 0.7084332 0 0.0
0.1271831 0.009484382 -1.25033 -1.900028 1.357374 0.8572206 -0.5267069 20.24417 0.6564903 0 0.0
-0.2164816 0.01161462 1.235675 -2.305616 0.7122264 0.4328151 -0.05826369 19.51711 0.6093845 0 0.0
0.1129861 0.1673871 -0.5749181 -4.330021 1.485318 0.9732587 -0.2573131 20.39649 0.576931 0 0.0
-0.002559591 0.04065243 -10.59235 0.8500164 1.630721 0.9714297 0.103323 19.72177 0.380579 0 0.0
-0.001271896 -0.01232229 -0.4777344 -1.976556 0.1177646 0.0783503 -0.07531465 15.50822 0.5372992 0 0.0
0.05600251 -0.1571819 0.1813987 -2.774613 0.6144439 0.3080086 -0.1007763 19.39865 0.724102 1 0.9998214
0.01566465 -0.04847493 -0.05812161 -5.033274 2.310918 1.106445 -0.01906298 19.56991 0.7565632 0 0.0
-0.1956232 -0.04055002 1.044479 -3.164877 0.7434974 0.4299849 -0.0737986 19.78554 0.7082062 0 0.0
