# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
-0.02873072 -0.10232 -2.032187 -7.587397 0.9247289 0.8825134 0.3930636 19.82875 1.505936 0 0.0
0.05324134 -0.07174675 -7.325822 6.756113 3.085389 2.525285 0.4668403 20.66546 1.186661 0 0.0
-0.04383925 -0.05462998 5.582956 -4.515536 0.7031909 0.6994621 0.3958031 19.44924 1.903366 0 0.0
-0.0007389487 -0.06981956 1.195216 -1.818783 1.796019 1.814865 0.2697623 20.40268 1.34129 0 0.0
-0.001103627 -0.101163 2.13842 -8.309188 0.9652306 0.8223927 0.289232 20.00832 1.618443 0 0.0
-0.0314369 -0.07775394 -2.367374 -5.440266 1.17721 1.116395 0.5413504 19.80381 1.668371 0 0.0
-0.1059619 -0.08427356 -1.563976 -4.741151 1.514879 1.42348 0.2469719 20.25521 1.80579 0 0.0
0.02655405 -0.09788624 -3.390602 -5.159933 1.700584 1.611148 0.086798 20.48215 1.261976 0 0.0
0.0371874 -0.1689754 -0.01724283 -25.55017 0.7212364 0.717772 0.3670417 19.25196 1.799139 1 0.0
0.01883162 -0.1841393 -2.988335 -4.277895 0.9193304 0.9068498 0.5347052 19.5297 1.624474 0 0.0
0.06476023 -0.07709028 -0.2678261 -4.752929 0.7530712 0.7938625 0.5727537 19.2243 1.572527 1 0.9836451
0.0597995 -0.1456708 -0.4896526 -4.661565 0.7940383 0.8143406 0.4691693 19.47405 1.729345 0 0.0
0.01442638 -0.1344654 -0.1390781 -4.216844 0.6542661 0.6769735 0.5311112 19.19899 1.614597 0 0.0
0.09916205 -0.1039744 2.855309 -1.002572 1.959921 2.001479 0.1720065 20.59122 1.251442 0 0.0
-0.1050361 -0.1677888 2.53748 -0.6756359 0.2876099 0.246362 0.2214717 17.95901 1.459639 1 0.0
0.01819744 -0.04625978 5.287237 -3.054507 2.583582 2.874786 0.06538331 20.85953 0.8312321 0 0.0
-0.1286925 -0.103334 -2.841816 -4.111916 1.350043 1.354491 0.2906195 20.21341 1.628687 0 0.0
-0.001012476 -0.08379136 0.5168832 -4.322092 0.6746946 0.7640555 0.8136761 18.58818 1.730881 1 0.9875513
0.04932005 -0.07718953 0.755557 -6.216689 0.3458957 0.367898 0.4985282 18.13434 1.936323 1 0.0007508096
-0.04617975 -0.05363499 -2.083449 -5.775401 1.51611 1.53888 0.2110289 20.36574 1.71962 0 0.0
0.09802789 -0.1656272 -6.599734 -7.525012 2.93129 3.310152 -0.3653852 20.84216 1.136387 0 0.0
0.0445422 -0.1617713 1.413153 -3.740806 1.360122 1.33227 0.4877384 20.22863 1.425533 0 0.0
0.02634023 -0.1234666 -3.826716 -2.31754 1.105551 1.140888 0.5037482 19.96481 1.545023 0 0.0
0.01172049 -0.1912926 -1.106035 2.762831 1.913809 1.883559 0.5334718 20.3931 1.503954 0 0.0
0.04460263 -0.1667752 -0.3983415 -2.698452 0.347015 0.3583001 0.5041829 18.26555 1.855947 1 0.0
0.04971537 -0.07464659 2.404415 -2.124872 1.873966 1.644971 0.112943 20.51969 1.98041 0 0.0
-0.004385813 -0.1365619 -0.6821473 -7.55829 0.9725878 0.9210302 0.412801 19.75357 1.828602 1 0.5559055
-0.06070196 -0.1232739 -4.651824 -2.903644 1.985241 1.732293 0.129334 20.70382 1.524666 0 0.0
0.04360291 -0.1215435 -1.919529 -4.633315 1.159682 1.187784 0.4414246 20.09694 1.718735 1 0.8071078
0.1007982 -0.135515 0.2287508 -5.068947 0.8385277 0.8489378 0.4304282 19.47705 1.53096 0 0.0
-0.1320027 -0.1154311 -6.483405 -8.057119 1.305061 1.308252 0.173072 20.15445 1.48056 0 0.0
0.01527927 -0.05446989 -1.305544 -7.687314 1.432193 1.372008 0.1558429 20.32027 1.393202 0 0.0
-0.04675505 -0.08354319 -1.028862 -5.192901 0.9306877 0.9606282 0.5210421 19.7344 1.878515 1 0.9728572
0.03779488 -0.1742225 2.243319 -12.93375 0.7142533 0.7240333 0.4699328 19.40016 1.597801 1 0.0
0.01041374 -0.1938713 -3.80712 -2.231715 1.071842 1.075325 0.4741475 19.97907 1.440527 0 0.0
-0.03262197 -0.08359048 -1.127113 -5.521063 0.5296253 0.4881271 0.3653342 19.06077 1.531551 0 0.0
-0.09777471 -0.1569192 -1.358891 -4.48881 0.9124489 0.9508729 0.3649028 19.40278 1.571083 0 0.0
-0.1052271 -0.1161385 0.8602374 -5.038671 1.572419 1.438521 0.2760848 20.30979 1.324701 0 0.0
0.07961758 -0.1194121 -1.681158 -9.031444 2.618361 2.628222 0.4266293 20.73161 0.9902725 0 0.0
0.03612436 -0.1587748 3.507068 -10.36306 2.443466 2.005412 0.5302093 20.56784 1.508421 0 0.0
-0.07161707 -0.08400705 0.1254278 -5.247852 0.5317188 0.493519 0.3158378 19.01739 1.704205 1 0.9864357
-0.05237274 -0.1455552 -3.144848 -11.0834 1.177265 1.238362 0.3718783 19.98715 1.47707 0 0.0
0.05181231 -0.07781581 -0.727896 -5.701586 0.7771917 0.8132886 0.393012 19.46897 1.506552 0 0.0
0.08878952 -0.164903 2.830419 3.06782 0.4235351 0.4189619 0.4062498 18.61519 1.779825 1 0.0
-0.06401869 -0.08362192 -10.57388 -3.993568 0.4884541 0.4062495 0.2052587 19.05399 2.335905 1 0.0
0.05688023 -0.1649795 -4.416951 -5.096526 2.020967 2.282399 0.8268032 20.05233 1.127815 0 0.0
-0.05210715 -0.04938444 -1.059902 -5.147594 0.3495157 0.3482511 0.3726211 18.35779 1.720379 1 0.9882519
0.02199579 -0.07776261 -0.09346838 -5.993543 1.263647 1.3629 0.3184479 20.09718 1.290195 0 0.0
0.04527352 -0.134618 -1.672786 -2.310249 1.4838 1.261695 0.1189585 20.47317 1.634476 0 0.0
0.07238291 -0.1313241 0.396894 -5.629986 1.132476 1.149124 0.4179895 20.05246 1.410122 0 0.0
0.07782255 -0.1347999 -5.077329 -10.88789 0.6954175 0.6885062 0.5077325 19.25816 1.574057 0 0.0
-0.03566238 -0.06504074 -1.083022 -3.401383 1.150386 1.197429 0.5377596 19.962 1.440718 0 0.0
0.03329769 -0.1660593 1.147685 -3.466728 0.7301784 0.7640503 0.3945195 19.41857 1.6931 1 0.6006562
0.06229213 -0.1397244 -2.082236 3.370986 1.221403 1.257828 0.4316916 20.18488 2.417843 0 0.0
-0.03493215 -0.07879553 -0.4059646 -3.752451 0.9374797 0.8950889 0.5884993 19.51567 1.493139 0 0.0
0.027528 -0.06619094 0.549086 -4.845357 0.5353986 0.5558503 0.4943041 18.91508 1.644175 1 0.9862079
-0.1328795 -0.1372198 3.315493 -4.872779 0.451566 0.4592809 0.2359483 18.74268 1.809423 1 0.0
-0.01927907 -0.08517447 -8.807526 -7.293239 2.953583 1.861335 0.3762962 20.56205 1.762819 0 0.0
-0.05343324 -0.1826416 -3.473888 -0.8730637 2.725754 2.4993 0.08246628 20.85247 1.161467 0 0.0
-0.06832893 -0.1359118 -5.601181 -9.710561 0.5802353 0.6155222 0.4072239 19.03769 1.882652 1 0.0
-0.02261944 -0.1665352 1.230178 0.989671 0.4420149 0.4262198 0.4769527 18.58434 2.019026 1 0.0
0.02460951 -0.08195124 -1.336899 -4.610081 1.39346 1.480832 0.2734336 20.06179 1.672205 0 0.0
-0.111277 -0.1056162 -0.7633476 -4.94548 1.065817 1.076781 0.3035797 19.90337 1.549688 0 0.0
-0.1127346 -0.1127781 0.5196722 -5.960625 0.5726813 0.5523166 0.1216358 18.96387 1.698357 1 0.8370066
0.0002032379 -0.1930115 -7.644458 -17.02568 0.5028095 0.5042254 0.4951892 18.61607 2.282148 0 0.0
0.02913321 -0.1891913 2.617377 -0.02951347 1.795002 2.02297 0.8259708 19.97109 nan 0 0.0
0.05821979 -0.1390994 -0.4840476 -9.030863 2.845307 2.886908 0.2609625 20.8017 1.204411 0 0.0
-0.06461814 -0.1655405 -0.7066481 -5.013079 0.4336019 0.4778963 0.3529856 18.58372 1.460632 0 0.0
0.119337 -0.1344939 -3.564405 -4.242655 1.654438 1.552802 -0.117766 20.10594 1.806761 0 0.0
0.02251121 -0.1136956 -5.110673 -6.87929 2.295387 2.584594 0.1245631 20.67905 1.702803 0 0.0
-0.008337488 -0.07446687 1.445758 -6.149765 1.687981 1.449817 0.1994747 20.49503 1.340017 0 0.0
-0.006179748 -0.04897562 -0.6048257 -5.336963 0.28936 0.2409839 0.1726042 17.72286 1.956022 0 0.0
0.07092819 -0.09520071 -6.126809 -3.475345 0.511042 0.5264396 0.4768169 18.87743 1.745375 1 0.0
-0.07188539 -0.129843 -1.097926 -3.66396 1.965444 1.329891 0.3313088 20.40702 1.783852 1 0.7291542
0.1063601 -0.1337053 0.02001987 -3.769154 1.173835 1.192467 0.4694137 19.93891 1.696997 0 0.0
-0.008337215 -0.09521308 -0.952637 -5.479924 0.3714789 0.3888263 0.5032025 18.36075 1.821455 1 0.9900761
-0.1121481 -0.1630932 5.216045 1.429575 1.594692 1.666623 0.3918473 20.34156 1.657984 0 0.0
0.06818827 -0.1371534 -2.676426 -4.885701 0.8193272 0.8560319 0.4407862 19.57689 1.710703 0 0.0
-0.06040069 -0.09558206 -2.421486 -11.35105 0.7830794 0.8276229 0.4605007 19.50999 1.616564 0 0.0
-0.05285985 -0.1354082 -0.8993265 -2.652488 0.8721498 0.8988454 0.4997183 19.55573 1.664022 0 0.0
-0.05976691 -0.0480223 0.6565474 -5.232633 0.4903869 0.5127716 -0.1947135 18.58359 nan 0 0.0
-0.006878321 -0.09713089 -0.1621104 -4.434427 0.4465577 0.464421 0.4906397 18.68984 1.699436 0 0.0
-0.07136279 -0.1819205 -3.302179 5.527941 1.019996 1.124438 0.4267664 19.5011 2.657288 0 0.0
-0.05499073 -0.09531693 -3.052512 -6.97685 1.621541 1.552697 0.6410767 20.1403 1.631071 0 0.0
-0.0415283 -0.06880142 -0.05360614 -4.219879 0.7835857 0.793704 0.4801988 19.44143 1.612591 0 0.0
0.03782798 -0.1292674 0.6830542 -7.103141 1.418288 1.243114 0.1977731 20.42623 1.655745 0 0.0
-0.07951963 -0.08245206 -0.8944123 -7.343792 1.350243 1.153625 0.1677136 20.27453 1.691172 0 0.0
0.05271684 -0.164838 0.6246089 -0.08441896 0.6867391 0.6905243 0.432925 19.25593 1.565525 0 0.0
-0.01219742 -0.08108113 -5.5761 -4.187217 0.3118417 0.2723579 0.3646863 18.05759 1.770807 1 0.0
-0.04931035 -0.05494032 -2.619651 -5.02873 2.385832 2.085554 0.1432819 20.80356 0.9698143 0 0.0
-0.06012335 -0.1354794 -0.8766272 -6.127513 0.8403701 0.9221002 0.5004342 19.45446 1.666702 1 0.929938
-0.005115819 -0.06023325 -0.1248662 -4.967638 0.2916725 0.2612972 0.339609 18.11034 1.800774 1 0.9983099
0.02944176 -0.08988218 -0.271294 -4.06466 0.7601282 0.7661895 0.316474 19.31019 1.767 1 0.9659854
-0.01177231 -0.05945371 2.305691 -2.906677 1.303753 1.256373 0.5721543 19.96372 1.194429 0 0.0
0.01296671 -0.1771259 -5.096879 -7.18718 0.9156777 0.9502244 0.5174726 19.52389 1.518085 0 0.0
-0.02669376 -0.1174461 0.07088273 -6.839388 1.531815 1.593824 0.2672671 20.32536 1.606096 0 0.0
0.002178689 -0.1349378 -0.4496656 -5.593693 0.5264664 0.5450109 0.5003745 18.90309 1.690657 1 0.9805573
0.09660922 -0.1029555 -2.830875 -1.4235 1.765553 1.467032 0.5122128 20.30867 1.041731 0 0.0
0.06861694 -0.1077866 0.3117269 -4.638735 0.7410241 0.7709131 0.4711188 19.42403 1.725374 1 0.9665162
-0.1293259 -0.1265751 -5.468233 -9.685501 2.193011 1.941002 0.001770271 20.62199 nan 0 0.0
0.05633563 -0.1381994 0.7826197 -5.959864 1.419009 1.44446 0.4330118 20.30054 1.632832 0 0.0
-0.1381072 -0.1351047 -3.955679 -3.365125 0.9309174 0.9320654 0.2585762 19.71315 2.655273 1 0.0004429343
0.04344872 -0.1537671 -2.587282 -2.016986 1.522633 1.464185 0.2758905 20.26732 0.2960014 0 0.0
-0.04347409 -0.06078259 -0.586678 -4.12677 0.6725696 0.6887813 0.3529679 19.24743 1.634212 0 0.0
-0.008641445 -0.07330911 -4.628851 -2.945742 1.640568 1.37593 0.09267013 20.46137 1.197672 0 0.0
0.01293629 -0.1786594 -3.537579 -4.749071 2.764737 2.889319 0.312196 20.75062 1.3465 0 0.0
-0.09221404 -0.1519836 -1.929341 -3.507933 0.1132295 0.0961632 0.08486114 16.00756 2.123333 1 0.0
0.03166255 -0.04833073 -0.7404887 -5.455397 0.07605617 0.06300655 0.2254935 15.46158 2.079087 1 0.9781378
-0.0638048 -0.09487477 -4.901009 -14.58161 0.4340899 0.4488722 0.5038205 18.57293 2.57567 1 0.0
-0.08973006 -0.09562935 2.974889 -4.677807 0.4645884 0.4750328 0.4957199 18.59914 1.703136 1 0.0
0.0984629 -0.1047086 -3.65246 -5.41541 1.207808 1.222966 0.4102816 19.99656 1.519693 0 0.0
0.0423914 -0.05927046 -0.6625968 -5.091773 0.3865749 0.4032248 0.5052707 18.38915 1.725943 1 0.9962062
0.01570418 -0.07976657 -0.1172029 -5.23479 0.3580221 0.3651601 0.4765543 18.22933 1.893553 1 0.9963916
0.02038428 -0.09719651 -2.115115 -4.475253 1.802765 1.513287 0.03834816 20.53107 1.581024 0 0.0
-0.04496098 -0.09540151 -1.483128 -2.981839 0.5739858 0.5829352 0.4449003 18.90894 1.824432 0 0.0
-0.04654404 -0.0598234 0.098979 -4.638768 1.311753 1.306855 0.4204981 20.26215 1.390297 0 0.0
-0.01368492 -0.1639157 -1.112115 -0.5138968 0.5863052 0.599902 0.4982957 19.10384 1.756098 1 0.0
0.03363173 -0.170717 -1.344962 7.775041 0.4459044 0.4438582 0.5358862 18.56475 1.927973 1 0.0
0.0439959 -0.151628 -5.377422 -4.393292 1.099875 1.155165 0.3341496 19.73607 1.199701 0 0.0
-0.005115743 -0.0697862 1.420102 -7.10626 2.191368 2.029809 0.2352619 20.66288 1.087393 0 0.0
-0.05769907 -0.05846341 1.40886 -7.314032 1.75873 1.633448 0.1691413 20.46625 nan 0 0.0
0.03363222 -0.1615461 -9.164976 -4.328633 1.19366 1.127401 0.3328317 20.15954 1.513798 1 0.0
0.04062822 -0.06367918 -0.2238458 -5.060477 0.1701459 0.1558112 0.3381171 17.09814 1.950251 1 0.9990754
-0.02073636 -0.133952 -2.73806 -12.52953 3.249766 2.87349 0.2084878 20.92356 1.860596 0 0.0
0.1001861 -0.1624785 -0.8410825 -5.037938 0.8953018 0.8290559 0.3510975 19.58587 1.928131 1 0.8851938
-0.02857968 -0.08176162 -0.4393552 -5.586545 0.3888369 0.3946868 0.4487521 18.34166 1.898392 1 0.9943207
0.08456567 -0.1624253 -3.564251 -2.745337 0.9917561 1.004213 0.4030901 19.8721 1.3323 0 0.0
-0.009948388 -0.07391853 1.49184 -2.791587 1.678564 1.51173 0.1045975 20.59394 1.582062 0 0.0
0.0463079 -0.1200927 -0.2543213 0.4300546 2.566638 2.713187 0.3874144 20.71165 1.631155 0 0.0
0.03257388 -0.05881022 -0.5864519 -4.845264 0.8176829 0.8713089 0.5984175 19.23173 1.749416 0 0.0
0.07019554 -0.1240626 1.496426 0.08437074 1.895806 1.71075 0.5003903 20.21648 2.204636 1 0.1553545
0.005916534 -0.1646771 -4.377784 -3.613027 0.2548225 0.2195483 0.295276 17.93211 1.840734 1 0.0
0.09183733 -0.104474 3.306888 -4.345325 1.677536 1.554285 0.3583163 20.19551 1.396021 0 0.0
0.1338341 -0.1321741 -1.532056 -4.861092 0.5924009 0.5700415 0.3098912 19.04526 1.755777 1 0.6995426
0.003516102 -0.09960994 0.05357195 -4.750249 0.4032092 0.4208559 0.4863885 18.52397 1.660358 1 0.9922678
0.02239149 -0.06116965 0.1571261 -5.013305 0.2938244 0.2545453 0.2744888 18.0879 1.798843 1 0.9960362
0.006008376 -0.09435808 -0.4795558 -5.020364 0.2161616 0.1846802 0.1458247 17.59388 1.941521 1 0.998206
-0.0610048 -0.134347 0.3557211 -3.407706 1.634586 1.961778 0.7873138 19.71169 1.33408 0 0.0
-0.05717688 -0.1192309 2.340549 -4.544919 0.9667463 0.9851912 0.5030527 19.79946 1.185226 0 0.0
0.03932137 -0.06172407 -2.562747 -2.594761 0.1788319 0.1497573 0.2649125 17.2402 1.991188 1 0.0
0.01612745 -0.1670505 -3.382802 2.140743 1.666932 1.532091 0.5826787 20.29341 2.151434 0 0.0
-0.07470893 -0.1539368 -1.888026 -3.694087 0.1073112 0.09150272 0.1367268 15.9373 1.909204 1 0.0
-0.01462863 -0.09427573 -1.89676 -4.853583 0.2680675 0.2077165 0.3311465 17.77254 2.048185 1 0.0002110006
0.04047654 -0.059051 0.0381247 -4.2202 0.7646853 0.7991274 0.4744677 19.41506 1.586931 0 0.0
-0.0593045 -0.1172985 -3.83484 -5.217169 1.181948 1.199447 0.498889 19.95713 1.458267 0 0.0
0.00120608 -0.1810044 1.659423 -4.853691 1.291901 1.267799 0.4661154 20.106 1.706383 1 0.7129616
0.003729088 -0.05958141 -0.4918801 -5.392056 0.08633131 0.07189119 0.1820758 15.43776 2.068647 1 0.9986865
0.02943836 -0.1624299 -11.5485 -0.8563152 2.668917 2.514662 0.01287858 20.58609 2.06822 0 0.0
0.04974626 -0.06831658 -0.495745 -4.48427 0.6756936 0.7021086 0.4698016 19.29766 1.629496 1 0.983402
-0.04559718 -0.1239307 -0.5364593 -4.833502 0.1374775 0.1268356 0.3720574 16.71487 2.018385 1 0.9822317
0.0161 -0.05195316 -0.63369 1.898277 0.6085922 0.6327076 0.4932389 18.99021 1.804581 1 0.0
0.05165596 -0.131364 0.1734002 2.417986 1.082449 1.106106 0.4457721 19.97277 0.6569519 0 0.0
-0.003595659 -0.1335969 -0.9289093 -6.946197 0.2526348 0.2120662 0.2295281 17.94689 1.778746 1 0.0
0.08177304 -0.137659 -2.016052 -4.148645 1.813972 1.957633 0.2571756 20.48427 1.578444 0 0.0
-0.04028281 -0.05801005 0.1769493 -5.446459 0.3553491 0.3636228 0.3080194 18.45971 1.705715 1 0.9903013
0.07624524 -0.1097339 0.6118111 -5.034268 0.7308404 0.7716795 0.4116439 19.43982 1.590349 0 0.0
0.01850131 -0.04914275 -0.8515336 -5.198367 0.3773733 0.3914818 0.4626576 18.33897 1.733175 1 0.9962162
0.02695081 -0.05894681 -0.3812402 -4.946547 0.2318181 0.187903 0.4092987 17.50474 1.869272 1 0.9987537
0.003029905 -0.08075963 4.711197 0.1592642 2.038005 2.370537 0.8051997 20.11415 nan 0 0.0
0.04752257 -0.1334556 -9.457922 -4.403024 0.779282 0.8130134 0.4307194 19.51339 1.765606 0 0.0
0.02454559 -0.1622571 -7.016542 -1.086309 1.082222 1.08206 0.547484 19.76249 1.939911 0 0.0
-0.08307769 -0.06723998 -0.7058358 2.640478 2.339559 1.768903 -0.05373358 20.69116 1.833454 0 0.0
0.09584947 -0.1024919 2.560095 -1.225324 1.481185 1.378208 0.5313279 20.13837 1.611059 0 0.0
0.04068335 -0.151408 -5.353292 -6.694856 1.6388 1.496314 0.3307676 20.45419 1.033268 0 0.0
0.03427628 -0.05348452 -1.87017 -6.196347 0.6892922 0.7997903 0.835077 18.24588 1.62402 1 0.9605775
0.05916247 -0.1331986 -0.5643198 -7.252998 0.8310165 0.7802515 0.5224644 19.28079 1.689909 1 0.4358646
0.03648882 -0.1625314 -10.49692 -15.20045 0.7886227 0.8157649 0.4837859 19.26253 1.497484 0 0.0
-0.05624001 -0.05963535 -2.800426 -6.717641 0.7721771 0.7699589 0.4239632 19.56787 1.444799 0 0.0
0.08727809 -0.1069186 -0.04372884 -9.132591 1.558238 1.485443 0.5750846 20.09294 1.917938 0 0.0
-0.04140244 -0.1341409 -2.666573 -4.886935 1.164104 1.190065 0.4870152 20.09269 1.438349 0 0.0
-0.03237896 -0.08081242 2.609058 -0.06440589 0.6703562 0.6700363 0.5159055 18.97439 1.72872 0 0.0
0.00418501 -0.0597464 0.1869598 -5.27824 0.6419026 0.603338 0.3153104 18.88873 nan 0 0.0
0.07083736 -0.09210842 0.7453341 -3.458986 0.9188883 0.9440726 0.4682481 19.74811 1.740128 1 0.9028465
0.08095577 -0.1120533 -0.2655234 -3.741224 1.970005 1.882458 0.3496428 20.452 1.464293 0 0.0
-0.05104211 -0.06438946 -0.5752002 -4.665462 0.3825807 0.3821038 0.3481325 18.57574 1.685623 1 0.9914088
-0.1110381 -0.08143486 1.306746 -3.164836 1.264358 1.072746 0.1921135 20.2189 1.518038 0 0.0
-0.007395451 -0.05877606 -1.531984 -5.419579 0.6594673 0.6352599 0.5669527 19.04068 1.507048 0 0.0
-0.07195422 -0.05912527 5.16496 -4.284035 0.5678028 0.5659499 0.4357775 19.09601 2.066908 1 0.0
0.006828304 -0.1577935 -1.014006 -1.047059 2.33219 2.583599 0.1747413 20.75789 1.258766 0 0.0
-0.02848913 -0.06774404 -0.528208 -5.258094 0.7349368 0.7639793 0.4938258 19.39432 1.602007 0 0.0
0.01464049 -0.0753992 -0.1047234 -3.130664 0.07092423 0.05927543 0.2408701 15.15776 2.039251 1 0.0
-0.02253181 -0.0675402 -0.06436634 -5.431813 0.6610186 0.5749778 0.4093918 19.0399 1.610666 1 0.9921971
0.006250809 -0.1659316 -4.18008 -12.25382 1.089007 1.11859 0.4684508 19.936 1.755608 0 0.0
0.006373245 -0.07940306 5.037593 -1.091966 1.120318 1.253212 0.8164212 18.50731 1.661184 0 0.0
-0.1288159 -0.09426555 -2.006881 0.3855652 1.057003 1.022908 0.3573725 19.84889 1.893311 0 0.0
0.008743177 -0.1367775 -3.133496 -4.872441 1.905577 1.744154 -0.3125316 20.21503 1.351805 0 0.0
-0.06912406 -0.09070919 -0.8704104 -7.186531 0.9291832 0.9429579 0.5255612 19.73219 1.74222 1 0.8365769
0.05369787 -0.06444499 -17.43464 -7.566863 3.357497 2.622249 0.2543509 20.79486 1.698853 0 0.0
0.09082707 -0.1550127 -3.395136 0.7732169 0.8543574 0.8720161 0.3621739 19.42859 1.767296 0 0.0
-0.08830275 -0.08731074 -3.183834 -7.236588 1.668757 1.522848 0.1075595 20.45768 1.478838 0 0.0
-0.0021978 -0.09272775 0.4317371 -4.549788 0.4291637 0.4450689 0.4797807 18.64014 1.737497 1 0.9816015
-0.08592469 -0.1412992 0.7384058 -4.357591 2.407852 2.195192 0.2195401 20.75649 0.8891392 0 0.0
0.01360617 -0.1178939 -3.277083 -8.399422 1.626543 1.681359 0.4838954 20.31767 1.57937 0 0.0
0.0350966 -0.05974305 -4.973137 -4.071082 0.9989228 1.04053 0.4365716 19.86457 1.632839 0 0.0
0.02150957 -0.07530259 0.2996772 -4.744093 1.107303 1.039027 0.2815551 20.05219 1.615562 1 0.9775596
0.1136184 -0.1621827 1.013204 -1.049038 0.9010965 0.8960251 0.3607688 19.79277 2.212776 1 0.002091633
0.02810659 -0.04145172 -0.8080504 -4.497661 0.7716176 0.8020283 0.4350626 19.51846 1.494522 0 0.0
-0.004841477 -0.1629709 8.402708 -4.574618 0.8248712 0.8561649 0.4729337 19.60509 1.765144 1 0.0
0.05389966 -0.1924163 -6.020197 -6.502753 2.10612 2.09084 0.1551094 20.64219 2.103323 0 0.0
-0.01690784 -0.1047209 -4.276024 -2.755792 1.748059 1.528512 0.3620036 20.56117 1.376549 0 0.0
-0.009977382 -0.1622901 -0.4156834 -5.125043 0.2940038 0.2667623 0.328107 18.07153 1.884724 1 0.9919888
-0.06942417 -0.1253995 -0.06234473 -4.673018 0.4200421 0.4317883 0.4368307 18.41083 1.766359 1 0.9812743
-0.04578177 -0.09296016 -1.703518 -4.739326 1.027857 1.066144 0.4973341 19.88384 1.637402 0 0.0
0.04445412 -0.1182138 -0.372182 -4.119656 1.177307 1.207356 0.4583254 20.09747 1.325813 0 0.0
0.02467 -0.08959731 2.237294 -5.043719 2.026491 1.78801 0.03131648 20.75296 1.223806 0 0.0
-0.01335272 -0.06535317 -0.8558728 -6.483044 0.4091004 0.4143595 0.5215054 18.30215 1.798716 1 0.8805137
-0.08544858 -0.06635576 -1.570608 -4.806018 0.7844549 0.7860256 0.4013447 19.56607 1.890802 0 0.0
-0.04890923 -0.1322741 0.08306906 1.78805 1.279997 1.319547 0.4501243 20.20415 1.310324 0 0.0
-0.04745598 -0.05848404 -0.7797961 -6.143244 0.4985809 0.5004675 0.4125828 18.91636 1.646931 1 0.979933
0.09574926 -0.1617144 3.152408 -10.09651 1.160344 1.067231 0.09160439 20.0352 2.220589 0 0.0
0.09335301 -0.1312071 1.567986 3.44016 0.7766433 0.82769 0.4509116 19.49962 1.792023 1 0.0
0.07147106 -0.1322872 -0.8020923 -6.935294 0.6993581 0.7226464 0.422027 19.20235 1.592869 1 0.711227
0.1063606 -0.131006 -15.94726 -1.659207 1.411251 1.50307 0.2192848 20.23953 1.327803 0 0.0
-0.006604421 -0.1317206 -5.565247 -4.508369 1.274715 1.316322 0.4798018 20.18344 1.903219 0 0.0
-0.002440824 -0.1245666 1.669828 -5.370747 1.587285 1.799948 -0.08705308 20.18682 1.497545 0 0.0
-0.1286279 -0.1220794 0.140992 -0.5485252 2.527731 2.189176 0.2949813 20.87671 0.9159908 0 0.0
-0.07634966 -0.1568052 0.6532861 5.693525 1.734781 1.866728 0.317654 20.48767 0.7657185 0 0.0
-0.04930828 -0.08163222 -0.1582809 -5.640116 0.7903211 0.8200121 0.5309846 19.42842 1.570078 0 0.0
-0.04337937 -0.1124059 -1.766344 -8.275799 1.733804 1.604745 0.1742833 20.50877 1.204466 0 0.0
0.009138906 -0.09239117 -9.482425 -2.082883 0.4026677 0.4225792 0.4874856 18.5156 1.785046 1 0.0
