# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
0.0002354375 -0.002218369 -7.352708 -4.575239 0.5047172 0.4029033 0.2059554 18.40266 2.820148 0 0.0
-0.01400283 0.01861857 1.045568 -5.657422 0.3185195 0.2516739 0.2091539 17.88522 nan 0 0.0
0.0007285361 0.04931818 -7.304502 -5.919801 1.708684 1.496554 0.8684281 19.36867 2.541142 0 0.0
0.009655816 0.03248734 -3.223566 -5.999306 1.928976 1.754088 0.8979764 19.65082 2.668232 0 0.0
-0.01638707 0.0332667 -8.402826 -10.90673 2.110343 1.861003 0.8769766 19.67286 2.577291 0 0.0
-0.002475863 0.04630646 -1.584533 -7.530283 0.5731398 0.4667274 0.268528 18.77966 2.774923 0 0.0
-0.004091448 0.03778247 -4.412633 -10.7898 0.4859167 0.421834 0.5424928 16.30853 5.174326 0 0.0
-0.01663519 0.04490149 -5.545154 -0.5486532 0.5226822 0.4325197 0.4752814 18.7595 2.742836 0 0.0
-0.0005587019 0.04409777 -9.497698 -7.575762 1.59077 1.42579 0.8846885 19.48722 2.72035 0 0.0
-0.001462457 0.041952 -3.786146 -6.868416 0.5087505 0.4044656 0.2711106 18.64405 nan 0 0.0
0.01707638 0.02796226 -3.086057 -5.109581 0.6223097 0.5144205 0.4542911 18.95697 nan 0 0.0
-0.02166664 0.002698666 -4.355977 -8.38483 0.5873713 0.4686074 0.1892112 18.73281 2.619921 0 0.0
-0.02106445 0.003318665 -2.898516 -4.44761 0.4724658 0.3757454 0.3085561 18.76039 2.747976 0 0.0
0.04883096 0.003306509 -0.6798718 -1.915126 0.09766869 0.07548266 0.1783291 15.37546 1.7283 1 0.0
0.007326369 0.004598265 -3.867625 -2.929358 0.38729 0.3063556 0.2082691 18.24076 2.84367 0 0.0
-0.022136 0.02342764 1.845571 -2.910014 0.4139307 0.3253595 0.1864899 18.39587 2.772163 0 0.0
-0.01425081 0.03126617 -0.400218 -2.189354 0.3186745 0.249993 0.2737777 18.16413 2.850534 0 0.0
-0.0005312198 0.02332675 -5.329658 -6.280135 0.4294704 0.34074 0.226334 18.56555 2.344604 0 0.0
-0.009455782 -0.002771884 -1.546799 -2.550375 0.2571953 0.2311529 0.1133998 16.72995 3.085217 0 0.0
-0.03492162 0.01674307 -2.748871 -6.952077 2.494916 2.260205 0.8596089 19.99146 nan 0 0.0
0.01373349 0.01019003 -2.20083 -9.717668 0.5312277 0.427677 0.3031566 18.81433 2.741453 0 0.0
-0.01378504 0.02927114 -3.137722 -5.628694 0.267387 0.2264647 0.5657073 16.90264 3.325802 1 0.0
0.0001807538 0.0423907 -4.44214 -6.46971 1.646186 1.489304 0.8816345 19.39376 nan 0 0.0
-0.01457928 0.03018466 0.1761674 -5.457632 0.2456544 0.1903482 0.2095563 16.22997 3.093081 0 0.0
0.006669241 0.003661796 1.035716 -3.455675 0.6013264 0.5580822 0.4744038 18.37155 nan 0 0.0
0.006258581 0.003787704 -9.14738 -5.261903 0.3929433 0.3227405 0.339897 18.13325 nan 0 0.0
-0.02999425 0.02137548 -4.569461 -9.698599 1.639859 1.606372 0.8620476 19.2157 nan 0 0.0
-0.01060526 -0.006394038 -4.613238 -4.449986 0.5061208 0.3974643 0.1645298 18.87625 2.378899 0 0.0
0.02272061 0.04443316 2.04266 1.890027 0.2620214 0.2104356 0.04174522 17.79076 2.795162 0 0.0
-0.03639996 0.01600638 -6.230241 -7.258626 0.3611211 0.2925019 0.3187102 18.02078 3.207958 0 0.0
-0.02019187 0.02355007 -1.669367 -5.580115 0.6217351 0.4852178 0.2436646 18.51898 2.699171 0 0.0
-0.001380288 0.04121767 -6.617932 -6.947172 2.366522 1.855764 0.6060008 20.15311 nan 0 0.0
-0.009756666 -0.005821759 0.7588937 0.1484676 0.3235802 0.2569852 0.2253798 17.48918 2.245102 0 0.0
0.0319745 0.03329207 -0.9094899 0.3105706 0.3521376 0.2834327 0.01293306 18.19684 2.85442 0 0.0
0.01266653 0.01783099 -0.9447972 -4.513818 0.5438854 0.4387367 0.2411437 18.86051 2.54884 0 0.0
0.01080099 -0.02115503 -10.14381 -5.382186 0.2803065 0.2112271 0.1895918 17.60665 2.869068 0 0.0
0.0005912915 -0.01006139 -1.477513 -0.5618668 0.2486332 0.1965015 0.2133585 15.96132 4.444554 1 0.0
-0.007457204 -0.004444483 -9.383575 -5.119015 0.1994066 0.1593129 0.03770709 16.25825 3.322543 1 0.9994261
0.01052627 -0.03217757 -0.004165475 -6.117747 0.7494878 0.5771045 0.4808325 19.00329 2.56547 0 0.0
0.02113013 0.03337274 -6.642145 -5.833225 0.2647356 0.2403822 0.40604 16.49174 3.405771 1 0.0
0.01020175 0.01240101 -3.43284 -2.409938 0.3775216 0.3022654 0.2082795 18.15421 2.77039 0 0.0
0.0293435 0.02510261 -7.874643 -4.650575 0.4112567 0.313114 0.3456191 18.22528 2.92897 0 0.0
-0.03919423 0.02028174 -5.585972 -7.544949 2.084103 1.825606 0.87716 19.82243 2.36377 0 0.0
0.01198194 0.01723216 -6.264705 -2.918756 0.2824266 0.2354925 0.3344919 17.23656 3.336372 0 0.0
-0.005652055 0.02981351 -1.572845 -3.490284 0.3967743 0.3320407 0.3956944 18.12158 nan 0 0.0
0.006011936 -0.0009348783 -4.022162 -5.088389 0.1615582 0.1237067 0.2800577 14.40342 3.630862 1 0.0
-0.009129631 0.0273776 0.0310618 -1.144048 0.2234171 0.1933698 0.5091961 16.77377 2.862398 0 0.0
-0.02560987 0.006552616 -2.748923 -5.45972 0.9853514 0.7844151 0.2157498 18.46286 3.119198 0 0.0
0.03947696 0.03040585 -4.49774 -8.86299 0.3157104 0.2728937 0.5230771 17.04975 3.387402 1 0.0
0.009679997 -0.006027747 -23.42462 -20.44791 1.76094 1.25477 0.4652059 19.07612 2.319201 0 0.0
-0.005542655 0.0326669 -2.314971 -9.324955 0.2748708 0.2207333 0.2131721 17.63876 3.077644 0 0.0
-0.0080055 0.006862243 3.366956 -0.8618693 1.393655 1.477654 0.7793621 19.18232 2.062382 0 0.0
-0.007514157 0.02966463 -2.372543 -11.20387 0.2417768 0.2074262 0.4993733 16.81534 3.386164 1 0.0
0.03055065 0.03391615 -5.760844 -5.544324 0.4834575 0.3883726 -0.01271476 18.62959 2.923569 0 0.0
0.02115192 0.002595764 -10.18403 -5.961884 0.3940316 0.3175445 0.5591785 18.15809 2.255667 0 0.0
-0.01422363 0.03293892 -1.181217 -9.275923 0.2345035 0.2029953 0.4765427 16.40495 3.664851 1 0.0
-0.02547288 0.00613303 0.2207316 -2.782378 0.3516018 0.2790046 0.1750391 18.41182 3.023836 0 0.0
0.03200102 0.03012777 0.1970949 -2.363664 0.4428078 0.3489511 0.01362901 18.29469 2.820856 0 0.0
-0.03079136 0.03286514 -3.701996 -6.697522 0.3144219 0.2748778 0.3910616 16.33746 4.18333 1 0.0
0.003712091 -0.007105055 -8.303804 -3.977032 0.5995928 0.4618742 0.3728598 18.24541 2.542807 0 0.0
0.03191765 0.02570847 -2.480282 -3.138696 0.3254333 0.2815384 0.5174624 16.81815 3.936606 1 0.0
0.003055076 -0.007414026 -0.9692612 0.3577898 0.199662 0.1530721 0.3003024 16.04115 3.37248 1 0.0
-0.002886273 0.02983077 -5.320419 3.37757 1.600264 1.448718 0.877166 19.31629 nan 0 0.0
0.01814519 0.03338088 2.755356 -0.9862296 0.1343319 0.108196 -0.003615959 15.92086 2.768192 1 0.0
0.01504483 -0.01205554 -3.172107 -10.58667 0.3607227 0.2994882 0.5951426 16.79208 3.27141 0 0.0
0.03561537 0.02902427 -2.392421 -6.739667 0.7810705 0.5667628 0.2799929 18.80374 nan 0 0.0
0.04414803 -0.0002240299 -2.754625 -5.417498 0.5219083 0.4290669 0.4819844 18.4633 2.999928 0 0.0
0.01641794 0.01916185 -1.737339 -7.120306 0.270564 0.2165204 0.2086101 17.80886 3.220798 0 0.0
0.009160182 -0.001957422 -10.19712 -6.341848 0.4924604 0.3728439 0.3720608 18.29865 2.746229 0 0.0
0.02917077 -0.008533443 -2.919899 0.5423058 0.6053916 0.4602806 0.3084139 18.71829 2.308792 0 0.0
0.01159917 0.02295233 -8.301587 -2.759858 0.5063362 0.3984809 0.1895051 18.65881 2.69166 0 0.0
0.02498839 0.0193606 -3.083048 -5.345335 0.5536411 0.4343119 0.4956809 18.48409 2.732851 0 0.0
0.04212352 0.003614307 -2.475294 -4.549081 0.5796384 0.4510095 0.4289009 18.62921 2.75651 0 0.0
0.01825526 0.03676259 -2.730782 -5.847305 0.2812252 0.2556079 0.4128572 17.0545 3.509364 0 0.0
0.04768338 0.008872628 0.7655619 -3.441937 2.65584 2.057008 0.4548558 20.10601 nan 0 0.0
0.01137862 0.00766877 -4.289063 -5.975736 0.2113329 0.1795831 0.53008 16.76971 3.124778 0 0.0
0.005737502 -0.01443699 9.863234 -0.09344116 3.062622 2.273133 0.3366213 20.1205 nan 0 0.0
0.003850411 0.03652554 -0.3889059 -2.500866 0.6188802 0.5235546 0.4340206 18.87299 2.872473 0 0.0
0.02301534 0.01137875 -1.659423 -1.550433 0.7311736 0.5767844 0.4311899 18.66036 2.830151 0 0.0
0.004286784 -0.01221486 -5.365643 -9.511613 0.3891915 0.2811144 0.06529519 17.70966 2.946222 0 0.0
-0.02314759 0.01557298 2.027149 -2.266353 0.3226215 0.2589677 -0.06689581 17.50258 2.037367 0 0.0
0.03505809 -0.002879779 -2.279897 -7.849781 0.5686832 0.444011 0.4911865 18.71017 2.230562 0 0.0
0.009048309 -0.03237009 1.565914 -7.992145 0.3032801 0.2403351 0.4554087 17.27462 3.152668 0 0.0
0.02607974 0.001921469 -8.920837 -5.18671 0.4501534 0.3524127 0.4730387 18.50971 2.439106 0 0.0
-0.0004215763 -0.00803769 -0.420336 -8.670893 0.6802676 0.4604862 -0.1177961 18.36086 3.012018 0 0.0
-0.002857827 -0.0134031 -7.431078 -5.4504 0.4213216 0.336547 0.4203341 17.12496 3.169426 0 0.0
-0.002611471 -0.01305023 -3.154502 -12.97772 0.4808967 0.3123629 -0.2392332 17.48189 nan 0 0.0
0.02167641 0.02575851 -4.796873 -0.1414826 0.3134374 0.256531 0.1783423 17.88363 2.871265 0 0.0
0.005904355 0.03704616 -1.221108 -6.966057 0.2536278 0.2035873 0.2018465 17.35154 3.811256 1 0.0
0.02351036 0.02219713 -5.923735 -2.251578 0.3712485 0.2969448 0.2096733 18.39418 2.838629 0 0.0
-0.009263444 -0.01160671 -3.089818 -3.877849 0.2220012 0.1755494 0.1865154 17.44952 3.080622 0 0.0
0.00612352 0.03856058 -1.588688 -8.780882 0.4151457 0.3348775 0.2597717 18.53716 3.056047 0 0.0
0.02312908 0.03266664 -2.597143 -10.25305 0.3436383 0.2889369 -0.03922021 18.01033 3.147945 0 0.0
0.02309252 -0.01357701 0.8029631 -3.387059 0.8438659 0.7047398 0.561794 18.94567 nan 0 0.0
0.02351367 0.03863657 -4.070993 -8.040505 0.3322389 0.2659947 -0.03877671 17.76861 3.285648 0 0.0
0.01149169 0.04363754 -6.247589 -1.930766 0.537752 0.4494671 0.03302185 18.78141 nan 0 0.0
0.02276412 -0.013123 -8.61449 -5.148534 0.3895958 0.299254 0.4369754 18.11665 nan 0 0.0
0.01773292 0.02357145 -0.009716094 -3.979322 0.376796 0.3030866 0.2486243 18.42092 2.415167 0 0.0
0.01167809 -0.009279959 -3.997744 -6.554667 2.765022 2.1567 0.7478831 20.15583 nan 0 0.0
-0.0304091 0.03717585 -4.067687 -10.10631 0.3926611 0.3127142 0.1184726 18.3119 2.978432 0 0.0
0.01540148 -0.006108472 -0.6447854 -0.5300165 0.479559 0.3454896 -0.03567726 17.4362 nan 0 0.0
-0.03391278 0.03134412 -2.017285 -5.293554 1.43674 1.341108 0.5007094 19.86447 2.60083 0 0.0
0.004368959 -0.01081106 -10.4003 -4.668198 0.7719503 0.6502141 0.5685077 16.6983 3.001792 0 0.0
-0.02213431 0.01454321 -1.127405 -8.978281 0.5458522 0.455374 -0.4220822 18.56632 2.8939 0 0.0
-0.005980533 0.02727672 9.220631 1.728719 1.756953 1.781164 0.8766591 19.31282 nan 0 0.0
0.01364928 -0.007500618 -8.44649 -10.55835 0.7146784 0.5256043 0.3748647 18.83076 nan 0 0.0
0.01450459 0.04614727 -1.645654 -2.752166 2.148359 1.621033 0.1920809 20.25225 nan 0 0.0
0.04420243 -0.001141485 -4.190495 -5.939588 0.8111671 0.6691777 0.5013035 18.8638 2.824305 0 0.0
-0.008469558 -0.01206823 -8.520324 -4.547761 0.2091283 0.1635867 0.2402022 17.26042 2.3277 0 0.0
-0.006007898 0.02692576 -2.460995 -0.7707762 0.5345952 0.4242006 0.2260108 18.70134 2.643927 0 0.0
0.01266202 -0.02358708 0.5423218 -5.650192 0.6041998 0.4840984 0.3143969 17.92186 2.674492 0 0.0
0.01332554 0.03408343 -1.743271 -3.684484 0.4044583 0.3266178 0.2734097 18.68704 nan 0 0.0
0.03049007 0.01171654 -0.3074461 -6.348654 0.3462087 0.2701352 0.4132222 17.94261 3.149998 0 0.0
0.009815124 -0.02676254 -3.255498 -1.905108 0.7560803 0.6157435 0.2911123 18.62566 2.79254 0 0.0
0.00565612 0.0007474211 -9.296553 -5.668093 0.1892007 0.1498284 0.1746281 15.57795 3.30149 0 0.0
-0.01764699 0.03476569 3.018826 -0.8463939 0.2821917 0.244471 0.495197 17.15886 3.136802 1 0.0
-0.03207902 0.03496669 -1.719226 -6.920841 0.3883032 0.3067517 0.3893459 16.96951 4.218929 1 0.0
0.01208712 -0.02459601 -4.124999 -4.279028 0.9129043 0.7907066 0.2789137 18.91496 nan 0 0.0
0.01885571 0.02420642 -3.302203 3.631321 1.797328 1.642929 0.8807452 19.48008 2.452551 0 0.0
0.008423728 0.03552966 -7.854537 -7.272417 1.533623 1.391738 0.8789432 19.24363 2.399466 0 0.0
0.02088043 0.01531974 -5.709973 -2.606688 0.4472365 0.3540126 0.3332918 16.28093 5.012229 0 0.0
0.04149374 0.003339875 -2.134002 -3.469765 1.155619 0.9833109 0.3615215 18.62342 2.513582 0 0.0
-0.002666077 -0.01919762 -9.946428 -5.408255 0.4066207 0.3336131 0.3535615 18.14614 2.623871 0 0.0
0.03896754 -0.01887414 -4.658908 -5.037825 0.2988835 0.2284408 0.3767643 17.59037 3.078897 1 0.0
-0.005816613 0.0349004 -4.184847 -5.166863 0.3696978 0.2966893 0.2462228 17.96997 2.939718 0 0.0
0.04084536 0.02811275 -4.459839 -8.884529 0.5979226 0.4538067 0.3458978 18.88031 nan 0 0.0
-6.569501e-05 -0.01723111 -7.836663 -10.5793 1.028739 0.7711236 0.6516619 19.03028 nan 0 0.0
-0.004063766 0.02928714 -3.512588 -4.440184 0.3647243 0.2934603 0.2468616 18.37241 2.474823 0 0.0
0.035232 0.0290282 0.2517409 -6.903454 0.8307443 0.6190634 0.03160013 18.71333 2.873627 0 0.0
-0.005430881 -0.01522852 -7.40261 -2.637956 0.2426641 0.1872927 0.3938047 17.3956 3.046773 1 0.0
0.01272138 0.01865305 -5.024863 -9.043127 1.740559 1.460317 0.7792598 19.18286 nan 0 0.0
0.008561069 0.04115633 -2.19493 -3.257835 2.170764 1.972776 0.8725311 19.79881 2.907112 0 0.0
0.02986195 0.01800523 -5.92086 -6.508929 0.6454831 0.5094525 0.3363349 18.53417 2.627131 0 0.0
-0.009103098 0.03826475 -2.394053 -6.134452 0.2947893 0.254678 0.5296961 16.78371 3.454814 1 0.0
0.001467425 0.001491415 1.449963 -5.233081 0.6661219 0.5448905 0.2963013 17.85374 2.675157 0 0.0
0.009133605 0.008225914 -10.04454 -5.329174 0.5084598 0.4032106 0.1898674 18.542 2.691072 0 0.0
0.01540194 -0.002616117 -5.075695 -2.55491 0.5037196 0.3881141 0.4217136 18.37876 nan 0 0.0
0.01540198 -0.00231857 3.199329 -4.76963 0.3589494 0.2774198 0.3136406 17.28274 3.068091 0 0.0
-0.02756125 0.03829999 -1.160098 -2.264644 0.244642 0.1931759 0.1744402 17.37639 nan 0 0.0
0.02665186 -0.01033528 0.08833969 -2.057366 0.3921808 0.311098 0.5238628 18.10372 2.263012 0 0.0
0.002398055 -0.008152155 -8.86317 -6.727889 0.3918558 0.3020681 0.4109508 18.15314 2.576925 0 0.0
0.01398426 0.0463972 -4.42931 -5.052221 0.2530748 0.2100822 0.1097821 15.38999 4.272107 1 0.0
-0.004746872 -0.007238607 -10.82212 -5.511326 0.5548593 0.4486645 0.05205436 18.12844 2.916156 0 0.0
-0.002474887 0.0003775066 -6.440848 -3.620272 0.5859535 0.463679 0.190688 18.50834 nan 0 0.0
0.009187055 -0.008339413 -8.936511 -5.841878 0.4175901 0.3194968 0.4653281 18.37375 2.724964 0 0.0
0.01761691 -0.01922372 4.127892 2.118803 0.9093732 0.6806813 0.5908776 18.89196 2.551744 0 0.0
0.01907498 0.02551482 -2.338626 -3.845776 0.4469202 0.3591068 0.2661773 18.68708 2.597715 0 0.0
-0.01403034 0.01974772 -5.383529 -1.250041 0.3558594 0.2828549 0.235862 18.26341 2.526318 0 0.0
0.03725975 0.03324853 -3.944606 -6.851822 0.6772054 0.5228111 0.3326504 18.73627 3.052423 0 0.0
0.004617237 0.03729036 -2.124335 -1.729646 0.7804822 0.643255 0.4887841 19.11426 2.638189 0 0.0
0.003437969 -0.01959246 -10.66915 -5.400959 0.5333929 0.4101042 0.5086308 18.31991 2.502752 0 0.0
0.03405582 0.03353753 -5.887314 -3.378453 0.4280648 0.3529095 0.1679197 18.56741 2.961979 0 0.0
0.005765939 0.007007334 5.118141 -2.247869 0.5094476 0.4058051 0.2109097 18.77997 2.71797 0 0.0
0.001795986 0.003625734 -6.803834 -3.236936 0.6074861 0.4918012 0.426271 18.92323 nan 0 0.0
0.001850458 -0.01419272 -9.564771 -5.138035 0.1693712 0.132203 0.2433126 15.88071 3.232165 1 0.9989664
0.03049417 0.02736633 -4.174395 -9.634103 0.5795845 0.453693 0.2713454 18.25617 2.498236 0 0.0
0.01898591 -0.01690459 -1.584321 -10.03437 0.4497342 0.3471004 0.3800009 18.0389 2.760199 0 0.0
0.00866711 -0.005922762 -10.32494 -5.674541 0.3728133 0.286599 0.4635894 18.1849 2.551233 0 0.0
-0.02090638 0.03784933 -1.827631 -4.253782 0.5647382 0.5045137 0.8556738 16.82217 3.751659 1 0.0
0.02577992 0.007935407 -0.4553823 -9.312789 0.7465099 0.5966512 0.5522484 19.00889 nan 0 0.0
0.01633567 0.018315 1.668973 -2.407251 0.4775067 0.3853324 0.1963938 16.26006 5.117674 0 0.0
-0.0311999 0.02451657 -5.082197 -7.269334 0.5122425 0.4133339 -0.1380132 17.40255 2.641695 0 0.0
7.120838e-05 0.04618632 -2.25527 -1.143997 2.13621 1.767652 0.04960117 20.2634 nan 0 0.0
0.01565095 0.01689984 -6.630743 -7.805271 0.8103478 0.6748513 0.3529395 18.17426 2.384081 0 0.0
0.008834706 0.03812935 0.00631562 -12.8021 2.53179 2.024281 0.537215 20.48715 2.722679 0 0.0
0.01505108 0.03628621 -2.758318 -8.942843 0.2805477 0.2503486 0.4188669 16.42051 3.622163 1 0.0
-0.002256474 0.03154359 -8.557458 -11.75575 1.548704 1.347161 0.8766109 19.14705 2.821096 0 0.0
0.004889337 -0.004556881 -2.72463 -9.209726 0.9522853 0.7387109 -0.2949907 18.1223 nan 0 0.0
0.04585317 0.01951065 -1.85452 0.2654665 0.4358609 0.3445145 0.3671226 18.08799 3.109709 0 0.0
0.003903799 -0.004703709 -9.767077 -6.310549 0.3799105 0.2897952 0.3812646 18.11422 2.622419 0 0.0
0.008914724 0.01018287 -9.280971 -5.555051 0.2722874 0.2166684 0.1466787 17.57367 2.800136 0 0.0
0.005572844 -0.02312876 -9.316655 -5.649969 0.1753862 0.1373041 0.2022225 15.88788 3.310609 1 0.9967759
0.01157068 0.01180388 -3.915798 -9.916214 0.4363772 0.3506087 0.2289573 18.65331 2.805399 0 0.0
0.002452573 -0.01914993 -0.09628925 -8.695636 0.5907983 0.4240372 0.4395876 18.71783 nan 0 0.0
-0.002310316 -0.01515594 -8.562086 -6.660643 0.6723738 0.5194887 0.2950826 17.39132 2.944919 0 0.0
0.01088674 0.01763281 -1.392582 2.946463 0.6395191 0.5347204 0.3673387 18.16116 2.356964 0 0.0
0.004861244 -0.02170013 -0.6031671 0.1738729 0.4605009 0.3577393 0.3270683 18.25353 2.7612 0 0.0
0.01446992 -0.0124541 -1.849054 -8.45536 0.5126545 0.3950712 0.4072322 18.30659 nan 0 0.0
0.02552973 -0.009305063 -2.251826 -6.764161 0.8482389 0.6309191 0.5375661 18.80833 2.606531 0 0.0
-0.003596733 -0.01946086 -1.082122 2.167841 0.7701936 0.6142953 0.5511187 18.18929 nan 0 0.0
0.02219964 0.04126706 -3.602656 -5.255863 0.2942277 0.2336712 -0.05190183 17.54665 3.718151 1 0.0
-0.007128278 -0.01119838 -2.255574 -0.6745741 0.5428609 0.4159669 0.03888768 18.54256 2.974289 0 0.0
0.02944949 0.01112934 -3.104807 -1.885636 0.5593564 0.4220827 0.3441658 18.5095 2.997904 0 0.0
0.005162795 -0.01131844 -3.317204 -9.448382 0.639226 0.4889567 0.3716719 18.33208 2.635149 0 0.0
0.002919301 0.03650458 -2.451676 -6.896074 0.5535625 0.4459947 0.2393886 18.53992 nan 0 0.0
0.02126284 0.01028808 -0.5995826 6.26011 2.534395 2.169025 0.7907569 20.03265 nan 0 0.0
-0.00378832 -0.02005023 -1.48899 -9.248743 0.2804315 0.2339776 0.5941145 16.87369 3.407915 1 0.0
-0.004118954 0.04118518 -2.747309 -4.964748 0.3433396 0.2945229 0.5817047 16.93141 4.367825 1 0.0
-0.01118012 -0.006643955 -4.023697 -6.866401 0.5076946 0.4295696 0.1061023 18.1867 2.84391 0 0.0
0.009460873 -0.007505924 -9.631055 -6.601638 0.5378914 0.4291212 0.5560902 18.4982 nan 0 0.0
-0.005267133 -0.004354718 -12.32974 -5.6286 1.0619 0.6712317 -0.2237558 18.96128 nan 0 0.0
0.008694411 -0.006910771 -5.365214 -8.047506 0.5768723 0.4504223 0.4836841 18.5537 2.738649 0 0.0
0.007790479 -0.0150589 -9.240135 -4.881285 0.5787093 0.4105141 0.133879 18.3985 2.711378 0 0.0
0.001522675 0.03941522 -3.266076 -7.50994 0.3243382 0.2615296 0.254685 18.19447 2.933392 0 0.0
-0.01808593 0.03976669 -1.954861 -4.796821 0.4293627 0.3569698 0.4996228 18.1678 2.287466 0 0.0
0.01989674 0.02705964 -2.968552 -9.139343 0.7188315 0.5622361 0.2986369 19.03281 2.492729 0 0.0
0.02695585 0.002060506 -0.3866726 -2.57022 0.7883045 0.5732203 0.5533398 18.83986 2.089497 0 0.0
-0.01085593 0.03960165 0.9020918 1.388567 0.199225 0.1655742 0.3800328 17.22393 2.057718 1 0.0
0.02454907 0.01362911 1.80606 -7.21448 0.5814308 0.4451799 0.3197318 18.53499 2.968306 0 0.0
0.04612526 0.01515988 2.70694 -6.356192 1.245638 0.949096 0.08070414 18.42587 2.982746 0 0.0
-0.001434422 -0.01070608 -3.527819 -8.782107 0.980035 0.8288659 0.459455 18.36297 nan 0 0.0
-0.01627543 0.01826351 -3.166178 -6.330634 0.4362699 0.3364868 0.3126727 18.20852 2.935316 0 0.0
-0.004801196 -0.01757262 -7.797206 -6.466863 0.2791322 0.2295644 0.6167051 17.06464 3.099035 1 0.0
-0.004144405 -0.01316662 -5.113418 -8.64249 0.6157464 0.4510285 0.2673223 18.75508 2.555992 0 0.0
0.0006186368 -0.01557935 -0.8524264 -1.682672 0.7342576 0.5386152 0.2410787 18.91314 nan 0 0.0
0.02481755 -0.01134196 3.486772 -1.806276 0.5422926 0.415685 0.3819933 18.18687 2.349705 0 0.0
0.0316405 0.01350151 -6.052798 -8.847903 0.6320316 0.498411 0.3934958 18.77735 2.797825 0 0.0
-0.008689137 -0.004229039 -9.355743 -5.618954 0.2457833 0.2126385 0.4809198 16.74614 3.221732 0 0.0
0.00962516 -0.007071062 2.33769 -1.200798 0.2802784 0.2151864 0.3464898 17.38495 2.660599 0 0.0
0.008172883 -0.02677195 -1.201736 -1.109294 0.5682965 0.4385803 0.3987636 18.67142 2.179176 0 0.0
0.009654534 0.01702447 -7.18133 -6.265657 0.2568122 0.2058813 0.1932723 17.42216 3.444462 0 0.0
0.04612276 0.008850369 -3.279488 -1.633876 0.6112015 0.469657 0.2979925 18.60105 2.825897 0 0.0
-0.00746031 0.04404604 1.873023 -2.78306 3.539949 2.975536 0.2946538 20.8848 nan 0 0.0
0.01811275 0.0009082731 -1.012767 -6.596249 0.2426866 0.2002941 0.6235095 17.08807 2.379232 0 0.0
0.00541019 0.01073812 -7.273665 -6.144207 0.4639269 0.3791358 0.2701956 17.92757 2.51888 0 0.0
0.00185056 -0.007799285 -4.552866 -6.093974 0.5442731 0.4192281 0.4014424 18.43197 nan 0 0.0
0.01844806 0.04372438 -1.595361 -2.614617 0.2550515 0.2307176 0.3211935 16.72442 3.226608 1 0.0
-0.02333862 0.01241056 -6.227514 -8.115615 0.3041128 0.2606309 0.5094231 16.90151 3.656381 1 0.0
0.01504615 -0.001851223 -4.436451 -4.901723 0.3645613 0.2774965 0.4301405 17.7214 nan 0 0.0
0.03424778 0.03445681 3.679179 5.354394 1.702407 1.832389 0.8707136 19.29967 nan 0 0.0
-0.02446001 0.006753135 -0.5051087 -0.7307746 0.5022318 0.4167392 0.3957946 18.62022 2.828314 0 0.0
-0.001160934 0.01509844 -3.967427 -0.4171625 1.427821 1.236701 0.9086851 19.05856 nan 0 0.0
0.02195368 0.04400034 -5.80246 -6.805867 0.4202809 0.3367472 -0.02546237 18.17822 nan 0 0.0
