# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
-0.009547832 0.01190511 -2.516088 -1.370245 0.7717499 0.6766128 0.3894602 18.79932 0.488081 0 0.0
-0.03293618 0.02471739 -1.146576 0.4814074 2.077396 2.312165 0.592884 20.11712 nan 0 0.0
-0.02293903 0.02297313 -2.575632 -7.650964 1.696826 1.394013 0.4131519 20.00746 0.6281071 0 0.0
-0.03781928 -0.06869487 -3.735857 -4.339799 2.023734 1.86195 0.6329 20.32524 1.410503 0 0.0
-0.08074377 -0.02971574 -2.863424 -1.281673 1.913991 1.724439 0.7049378 20.19651 0.707983 0 0.0
0.04598719 -0.08264872 -2.010428 -6.092222 1.054129 0.9654518 0.36188 19.79396 1.187979 0 0.0
0.008939288 -0.03597119 -3.080899 -1.957931 0.2776994 0.2657898 0.3263729 17.88014 nan 0 0.0
0.002261741 -0.02253163 -3.293404 -1.050355 0.9053384 0.8451341 0.2887909 19.56679 0.9428749 0 0.0
-0.05363135 -0.03857192 -0.8483389 -4.965651 0.7921424 0.6876008 0.4574885 19.33116 0.8881149 0 0.0
0.03901465 -0.03921155 -2.689826 -1.408927 0.1154254 0.1108909 0.3030937 16.3382 1.713969 1 0.9989416
-0.02005616 -0.05191637 -3.230105 -1.285021 0.6350075 0.6135677 0.4067785 19.11606 1.419437 1 0.9770519
0.07037291 -0.0469444 -6.615159 -7.698802 1.906379 1.745637 0.290477 20.31693 1.228622 0 0.0
-0.01188168 -0.04690251 -2.747894 -2.184673 2.453926 2.138008 0.5295963 20.47644 0.6186771 0 0.0
0.01688589 0.003120774 0.4923617 -4.216179 0.237078 0.225387 0.2819525 17.12684 0.8144121 0 0.0
-0.05865144 0.04656923 -1.584132 -2.204733 1.596822 1.653146 0.3632758 20.2249 0.5043163 0 0.0
-0.02430597 0.01889488 -3.315662 -1.148612 0.4297149 0.3969656 0.4973243 17.96412 0.8228035 0 0.0
-0.009563528 -0.09583143 -2.783004 -1.291397 0.141949 0.1369083 0.3581583 16.70953 1.375973 1 0.997495
-0.02637707 -0.007087558 -3.752506 -1.595824 0.286019 0.2499915 0.3236568 17.84428 0.8194809 0 0.0
0.003448476 0.07602293 -2.919691 -1.929268 0.5980427 0.5421766 0.3366743 18.80474 1.005917 0 0.0
-0.0663007 -0.003608485 -5.646013 -5.509047 3.248024 2.902274 0.1150509 20.29086 nan 0 0.0
-0.07226787 -0.04280494 3.530938 6.404858 2.637518 2.403302 0.6199784 20.32545 nan 0 0.0
-0.06288972 -0.03198185 -3.882176 -2.111873 1.82915 1.576716 0.7317478 20.02245 0.9508591 0 0.0
-0.04169646 0.02469687 2.111879 -3.000495 1.709812 1.823461 0.5376006 19.8349 0.5866508 0 0.0
0.07027759 -0.03334494 0.5763707 -8.006526 0.5358409 0.5038065 0.2928947 18.77083 1.191 1 0.0
-0.002524794 0.01411426 3.878608 -0.1476674 3.093297 3.006022 0.2473324 19.89481 nan 0 0.0
-0.007991876 -0.03722233 -2.407694 -1.704509 0.3486252 0.3356814 0.3454402 18.15108 0.8617954 0 0.0
-0.006339108 0.01698273 -2.813318 -0.8843429 0.4201099 0.3653421 0.2948518 18.12544 0.5543041 0 0.0
-0.004812486 -0.001751157 -2.61917 -1.359604 0.1442306 0.1293731 0.1449185 15.77628 0.8673134 0 0.0
-0.06697529 -0.05513216 -3.352685 -3.960354 0.7893532 0.7007167 0.4280423 19.23989 1.13817 1 0.04629996
-0.008231322 -0.003746472 -3.789282 -2.015124 0.480774 0.4384868 0.3045751 18.12051 nan 0 0.0
-0.009286908 0.03407806 -4.675324 -5.010951 0.4554194 0.3948384 0.1362194 17.90431 nan 0 0.0
-0.02054461 0.02052272 -2.661881 -1.169564 0.0948545 0.07950771 0.2394757 15.71133 1.488403 1 0.9980661
0.01938584 0.009782677 -5.680219 -2.131421 1.084204 0.954163 -0.009327039 19.48135 0.8312111 0 0.0
0.002104054 -0.01884853 -0.830064 -0.4821845 0.638565 0.6190068 0.2761228 18.68377 nan 0 0.0
-0.03695 -0.00472207 -0.862713 -3.953641 1.110214 0.9042408 0.4589822 19.80224 1.015129 0 0.0
0.05772816 -0.04746632 -2.304551 -1.797503 0.5019971 0.5415809 0.6433402 18.33492 1.102535 1 0.9333174
0.03918795 -0.0005611102 -3.931913 -2.029063 1.972517 1.900054 0.6447651 20.21091 0.8343315 0 0.0
-0.009099131 -0.004547636 -3.5652 -2.306118 0.6912585 0.5615852 0.06538586 18.37402 nan 0 0.0
-0.001209652 0.02007856 1.974117 4.321064 1.550594 1.382738 0.2830737 19.72691 0.9302578 0 0.0
-0.07226574 -0.01028654 -2.439855 -0.9597952 0.3708073 0.3239526 0.4345091 18.29275 1.285273 1 0.9875137
0.01048664 -0.07122294 -4.123562 -2.085959 0.9334487 0.9405784 0.3676796 19.4053 nan 0 0.0
0.01844587 -0.09217442 0.4333689 -3.980353 1.921153 2.007172 0.8501455 19.55787 nan 0 0.0
0.01788461 -0.0008543192 -2.429638 -1.48014 0.1893417 0.1806657 0.3016424 17.05919 1.118134 0 0.0
-0.0487954 0.01670941 -3.206467 -1.452959 0.3765468 0.3357797 0.5657566 18.14943 0.7078857 0 0.0
0.02123177 -0.08905267 0.04521028 -1.489598 1.734928 1.605127 0.6436093 20.11682 1.906206 0 0.0
0.0002897449 0.00621405 -4.229569 -3.371882 0.502977 0.4682567 0.374896 17.35606 nan 0 0.0
-0.008622907 -0.03653764 -2.358055 -4.154067 2.49494 2.329142 0.5685969 20.17534 1.310904 0 0.0
0.05350379 0.01480912 -2.673296 -2.796063 1.19851 1.095158 0.2637379 19.91403 1.222157 0 0.0
-0.06634589 -0.05301266 -0.5955692 -2.564532 0.7028476 0.5933318 0.3816494 19.15648 1.08729 1 0.00487092
0.0173585 -0.001426429 -2.95161 -1.372971 0.2010206 0.1915428 0.2968399 17.04229 1.200661 0 0.0
0.008912269 -0.04391911 -2.687717 -1.399845 0.2320126 0.2206351 0.2700341 17.44128 1.561428 1 0.9972947
0.004762924 0.04318025 -1.835068 -3.176742 0.4458314 0.4065677 0.4370506 18.42413 0.9062843 0 0.0
0.002130642 -0.005489464 -6.050854 -3.074875 0.5153062 0.502025 0.2807881 15.60276 nan 0 0.0
-0.03130057 0.01052535 -2.073352 -1.582132 0.3138179 0.2704125 0.3322373 17.97333 1.230551 0 0.0
-0.02548305 -0.006570428 -2.556504 -3.577461 0.9298609 0.9286311 0.5173889 19.4529 1.262285 0 0.0
0.06038663 0.0003855375 -2.952543 -1.021468 1.015793 1.117963 0.6291456 19.39861 1.095797 0 0.0
0.04866901 -0.02729879 -2.842422 -11.45306 0.4972697 0.4772754 0.3884348 18.52469 1.125191 1 0.0
-0.01973515 0.05030994 -0.1769678 -4.85911 0.3588252 0.3235388 0.3605854 18.20642 0.9781857 1 0.0
0.01491897 0.04022475 -5.832 -1.973944 1.355229 1.217904 0.3016034 20.12775 nan 0 0.0
-0.01327749 -0.02815155 -4.622131 -4.530989 0.9493457 0.9088938 0.4961317 18.65652 0.9692535 0 0.0
-0.005890631 -0.004341395 -2.661584 -1.169111 0.09611185 0.08530218 0.1447416 14.58611 1.403414 0 0.0
-0.003051071 0.02018152 -0.6492417 -2.866912 1.556753 1.330077 0.2489003 19.8507 nan 0 0.0
0.01686896 0.05726849 -3.10966 -1.18337 1.005591 0.9306377 0.4118361 19.56577 1.317261 0 0.0
0.02518103 0.04266595 -2.478124 -2.542477 1.440309 1.244832 -0.0769605 19.94828 1.005726 0 0.0
-0.02482587 -0.005467811 -5.721681 -5.665949 1.254131 1.109272 0.6377419 19.64153 nan 0 0.0
0.004078009 0.0241068 -7.539739 -2.212575 2.840083 2.483202 0.560842 20.29769 0.8189201 0 0.0
-0.0061491 -0.07582691 0.9676418 -7.686962 0.7476104 0.7127534 0.4317038 19.32082 1.0826 0 0.0
-0.03918463 -0.006735197 3.48265 -2.748324 1.649053 1.389103 0.6971985 19.87267 nan 0 0.0
0.06516293 -0.01516244 -2.853626 -1.182374 0.5151396 0.4836557 0.5084029 18.62475 0.2429962 1 0.9861811
-0.009391854 0.03103965 0.1966574 -2.518131 2.222047 1.944148 0.406635 20.21974 0.6499577 0 0.0
-0.002945186 -0.001657622 2.805581 1.7193 0.8137974 0.8468301 0.3442363 15.9834 nan 0 0.0
0.04047453 -0.005707664 -2.734291 -1.877792 0.3491166 0.3311805 0.3116005 18.11952 1.273443 1 0.9836444
0.03685549 -0.04813519 -3.560415 -1.753333 1.286045 1.1876 0.4732679 19.98039 0.8589497 1 0.9282229
0.06668506 -0.05793958 -9.659103 -15.74893 2.226576 1.946915 0.2910846 20.48083 0.4983768 0 0.0
-0.04127377 -0.04149558 -0.581428 -4.253351 0.4316397 0.3773284 0.3667521 18.59608 nan 0 0.0
-0.06776534 -0.05301364 9.140989 -7.37251 1.107106 0.9210911 0.4137903 19.73011 1.071947 1 0.0
0.02584337 -0.03932542 -3.633377 -1.927492 0.9830357 0.9636839 0.4309693 19.76505 0.710701 0 0.0
0.004234095 -0.0162775 -2.452405 2.270289 1.725616 1.494452 0.5598918 19.53416 nan 0 0.0
-0.06576396 -0.0195116 -1.469535 -6.812189 0.7604877 0.6576016 0.4904518 19.35091 1.098146 0 0.0
-0.03489961 -0.002073913 -5.351687 -6.145717 0.7197543 0.6008445 0.3903464 19.13377 1.020155 0 0.0
-0.0269908 0.02488516 0.8430981 -6.141059 0.6449905 0.5307591 0.4499861 18.9065 0.835331 0 0.0
-0.03482086 -0.001652361 -4.574124 -2.184428 2.30266 1.992853 0.675896 20.07732 nan 0 0.0
0.01061809 -0.07080334 -1.996366 -0.01964221 0.7758389 0.7697913 0.3778983 19.33319 1.004211 0 0.0
-0.06399584 0.01083169 -9.953943 -10.46492 0.3808922 0.3233164 0.4274286 18.30291 1.043526 1 0.0
-0.03607782 -0.0163375 -1.560092 -1.006536 3.463845 3.125685 0.4914225 20.65369 1.099182 0 0.0
-0.05590503 -0.01641553 -2.467856 -1.368483 0.5207612 0.4441144 0.4189621 18.77517 1.146709 0 0.0
-0.001998599 0.008819468 -6.644612 -4.659504 1.594059 1.560233 0.3857637 18.83638 nan 0 0.0
0.04884791 0.01484781 -2.617688 -1.510437 0.0961706 0.08929993 0.2338061 15.82296 1.444401 1 0.99789
0.02993942 -0.05610363 -5.20957 -1.840731 1.680908 1.471327 0.5337047 20.11294 0.9417992 0 0.0
0.01188677 -0.01216016 -3.969678 -2.475552 0.2859917 0.2950835 0.4004019 17.4774 0.9940929 0 0.0
0.006049753 0.003452021 -2.847189 -1.941033 0.3411028 0.3093097 0.1789289 15.52347 1.021676 0 0.0
-0.06087536 0.06840319 -1.5009 -5.502385 0.142377 0.1276181 0.1373812 16.76199 1.376074 1 0.0
-0.02244085 0.03011626 -3.466234 -2.833401 1.482957 1.538416 0.6001582 20.04659 nan 0 0.0
-0.002761775 0.0226401 -4.347382 -1.576683 1.524046 1.421252 0.5647401 19.71355 0.7315845 0 0.0
-0.003051113 0.02153001 -3.17711 -2.019015 0.3662212 0.3138005 0.153941 18.2326 1.108351 0 0.0
-0.04519379 0.02140895 -2.939673 -0.3569402 0.9380208 0.8371367 0.5072029 19.52061 1.122581 0 0.0
0.0573204 -0.07023409 2.920707 -7.030495 2.015781 1.748658 0.3331186 20.33086 0.7455997 0 0.0
0.02259857 -0.08722574 -5.119201 -4.904281 1.206814 1.110142 0.3433226 19.81672 1.087317 0 0.0
-0.0725528 -0.01325459 0.6752613 -0.8534731 2.44361 2.213647 0.4043054 20.30748 0.7570038 1 0.6450053
-0.004050751 0.02147085 -0.4159392 -0.147434 0.5075115 0.4302068 0.1922741 18.34971 0.9878998 0 0.0
0.01596436 -0.002870053 -2.170796 -0.8137508 0.2737883 0.2617948 0.3155405 17.44517 1.044817 0 0.0
0.0185333 -0.04712671 -1.884139 0.1102422 1.215372 1.127637 0.3722463 20.07389 1.134485 0 0.0
-0.01024815 -0.08182205 -2.616223 -0.8450435 0.5410029 0.5190539 0.4381001 18.93169 1.136393 1 0.976306
0.0336691 0.01164989 -1.09713 -1.223407 1.035105 1.004206 0.5209539 19.73052 0.902565 0 0.0
0.01715642 0.04582244 3.358599 -6.423595 1.217345 1.201328 0.5193224 19.7783 1.25971 0 0.0
-0.003523754 -0.002592242 -3.089358 -2.240385 0.2879831 0.2589114 0.1396359 15.98541 nan 0 0.0
-0.003707372 -0.01520555 3.045765 -0.2084392 0.6975644 0.645009 0.2666309 18.21502 0.8865833 0 0.0
0.000184395 -0.06819542 0.6114361 -5.665915 0.4332268 0.4163117 0.3784638 18.47343 0.7947826 0 0.0
0.01812331 0.009855399 -5.298711 -0.3637229 0.6725997 0.5512922 -0.2364854 18.62674 nan 0 0.0
-0.002261967 0.02343738 3.849877 2.413074 2.098814 2.129073 0.719189 20.06354 nan 0 0.0
0.01723813 0.06152181 -2.508105 -1.365785 0.06762347 0.05861754 0.1257404 14.96601 1.685813 1 0.9966621
0.02381327 -0.06292833 -0.007184395 -2.571002 0.5647872 0.5328516 0.4374827 18.94498 1.338785 0 0.0
-0.0472028 0.04151145 -5.533872 -7.739251 0.9668558 0.8434661 0.6900976 19.19023 0.6244583 0 0.0
-0.003814007 0.0217932 -9.704082 -6.603375 2.692458 2.476886 0.233622 20.02988 nan 0 0.0
0.005050345 0.004369513 -1.301834 -0.3436987 0.2796126 0.2337862 -0.1481905 16.43738 nan 0 0.0
-0.002945944 0.02341066 -10.73804 -6.175336 0.7784011 0.670297 0.2423044 19.39699 0.7764149 0 0.0
-0.05772049 0.07416339 -3.765512 -5.365807 0.5092427 0.4700568 0.2407474 18.97712 1.149672 0 0.0
-0.06425682 -0.03209337 -1.993222 -3.52178 1.460169 1.190588 0.4857466 20.02996 1.147339 0 0.0
0.05704408 -0.003661748 2.450894 -3.794587 0.4151547 0.3971773 0.3379757 18.35121 1.033224 0 0.0
-0.08319538 -0.02222384 1.065723 -6.402137 0.7987197 0.7017783 0.500877 19.29646 1.019878 0 0.0
0.009855732 -0.07276783 -3.587117 -1.36482 0.8059315 0.7979201 0.4305196 19.4908 1.062717 0 0.0
-0.05385003 -0.0234811 -6.143793 -5.515677 1.912968 1.611124 0.6780645 20.07445 nan 0 0.0
0.01476824 -0.08597492 -2.612381 -1.511651 0.6287244 0.5883065 0.3793855 19.16267 1.211025 1 0.9709651
-0.02043818 0.01479688 -4.913153 -3.097326 0.9295594 0.835445 0.5080239 19.36948 0.7712479 0 0.0
0.01330687 -0.01176362 -5.438464 -4.572288 0.7543862 1.150417 0.8665674 18.10243 0.7274456 0 0.0
-0.08482188 -0.02654157 -3.431784 1.285239 2.504571 2.15908 0.6263553 20.2721 0.783865 0 0.0
0.00773163 -0.01436083 0.5053173 -0.4150847 0.3610774 0.3401243 0.2567316 18.03979 0.6789379 0 0.0
0.0163081 0.008154365 3.700944 -3.916885 1.481648 1.268149 -0.08414067 19.27445 0.7293663 0 0.0
-0.003418884 0.006780473 -4.479826 -1.612308 0.6636052 0.651233 0.5063205 18.11837 nan 0 0.0
-0.002840255 0.007572041 -1.349148 -0.5327233 0.2763772 0.24811 0.2355434 15.86932 1.233134 0 0.0
-0.06262733 -0.03115961 -4.58127 -4.998275 0.9145166 0.8003418 0.5210139 19.5918 0.92943 0 0.0
0.02134675 -0.0441175 0.2214365 -4.949459 1.402799 1.326668 0.5567089 20.06116 -0.3251038 0 0.0
-0.07775584 -0.05081622 -2.76437 -2.4712 0.9904488 0.8389247 0.3765761 19.64561 0.9730682 0 0.0
-0.04520065 0.03620997 -2.746363 -1.424418 0.1113209 0.09710372 0.312276 16.16288 1.390859 1 0.9990162
0.05309919 -0.05174568 -4.641087 -2.49936 0.9796493 0.9099618 0.4081032 19.66073 1.035015 0 0.0
-0.07068989 -0.007517824 -2.269835 -1.070111 0.4329131 0.3590833 0.3668452 18.30644 1.172779 0 0.0
-0.00107777 -0.01170931 -1.137984 -0.08635246 0.8820026 0.8130903 0.3079754 17.99323 nan 0 0.0
0.01983352 0.01234225 -2.473542 -1.326198 0.3381724 0.3220188 0.3061451 17.91887 0.9701729 0 0.0
-0.0009201878 0.00959959 0.5170978 3.817643 0.7714231 0.7644753 0.3348938 17.68184 nan 0 0.0
0.0150847 -0.0786889 -1.79261 -7.728956 2.129634 1.731548 0.7368697 20.06642 nan 0 0.0
-0.0009204498 0.03734007 -1.945393 -1.231707 0.5541533 0.4864852 0.2590102 18.77467 0.1796379 0 0.0
-0.07461796 -0.06351289 -1.703707 -7.3719 0.978559 0.8082795 0.4234367 19.58866 1.151054 0 0.0
0.08457391 -0.04052413 -3.35406 -1.544487 1.599055 1.499573 0.485173 20.19761 0.7807426 0 0.0
-0.006601625 0.009107274 -3.849662 -4.476138 0.9492618 0.9111791 0.6260403 18.2368 nan 0 0.0
0.04464542 -0.02890666 -3.310519 0.2602523 0.7888618 0.855545 0.7007162 19.06196 1.120413 0 0.0
-0.02215307 0.03719641 -1.294275 0.2747766 0.5175615 0.4567152 0.337279 18.65455 0.6852913 0 0.0
0.01934292 -0.07370957 -1.316933 -8.566903 2.171523 1.798452 0.7123492 20.13966 1.282291 1 0.0
-0.009921215 0.0623449 -0.410869 -2.769386 0.8198822 0.7599457 0.383428 19.29914 0.7974434 0 0.0
0.01088042 -0.07516738 -2.833291 -1.905609 1.167911 1.063446 0.5906521 19.73933 nan 0 0.0
0.01718451 -0.09291424 -15.26151 -14.645 0.9843132 0.914103 0.3370678 19.48349 1.018347 0 0.0
-0.02888957 0.04058781 -0.6887906 -4.733839 1.09043 1.09366 0.4470957 19.88594 0.699358 0 0.0
0.02789187 0.04510089 -4.923221 -6.632828 2.11515 1.696852 -0.198818 20.12539 nan 0 0.0
0.02263476 -0.0446919 -2.426977 0.1984391 1.224754 1.115708 0.4673787 20.00921 0.9518299 0 0.0
-0.0002100401 0.02633848 -2.158066 -1.211755 0.2798343 0.2459772 0.2237094 17.92793 1.273012 0 0.0
-0.009519851 -0.005245766 -0.5955702 0.1945822 0.845872 0.7700738 0.1578766 17.47073 0.7792587 0 0.0
0.002842093 0.04173074 -2.955188 -1.720787 1.090101 0.9854072 0.3856079 19.93585 1.030117 0 0.0
0.05374204 0.01754222 -2.827238 -6.343079 1.586337 1.524291 0.590836 20.06585 nan 0 0.0
-0.02218005 0.04015279 -1.897266 -1.711122 0.8672156 0.7675229 0.3558424 19.50424 0.9287033 0 0.0
-0.02909009 0.007197711 -2.694968 -2.055452 0.9667369 0.8469698 0.4578913 19.67605 1.074696 0 0.0
-0.05992636 -0.0196051 -2.914482 -3.338516 1.16198 0.9556485 0.4589055 19.56938 0.8943367 0 0.0
-0.02099809 0.04967453 1.493501 -3.34906 0.2244921 0.1998283 0.2724223 17.09572 1.002874 0 0.0
-0.06689333 -0.02144833 -3.81414 -4.36725 1.3924 1.228772 0.6345491 19.9642 0.8134422 0 0.0
-0.01348972 -0.01460559 -2.695922 -1.292767 0.09003217 0.08026883 0.1558183 15.63948 1.947296 1 0.9993168
-0.04274875 0.02470213 -4.166535 -2.618032 0.6324285 0.5428321 0.3205457 18.88092 1.182985 1 0.7042231
-0.02101324 -0.002054667 -6.525184 -4.848896 1.892639 1.768294 0.6136887 19.6566 nan 0 0.0
0.02163057 -0.06816921 -5.424635 -7.908451 1.227896 1.098544 0.360191 20.0167 1.58461 1 9.409605e-06
-0.00204906 -0.0928746 -4.445367 -0.3953445 1.233153 1.183435 0.388008 19.99921 nan 0 0.0
0.01010525 0.05236373 -2.967181 -1.593258 0.3448839 0.2881718 0.0916693 18.03864 nan 0 0.0
0.0293668 -0.03739237 5.634105 -3.695198 1.206216 1.170574 0.4187513 19.91686 nan 0 0.0
-0.02396924 0.04022675 1.705912 -0.3366341 1.364284 1.224191 0.3394893 19.93398 0.8981266 0 0.0
-0.00276035 -0.02759374 -8.222207 -8.160293 2.596928 2.222612 0.6809991 20.32391 1.162127 0 0.0
-0.002524616 0.007243986 -2.860165 -2.032157 0.2510568 0.2697936 0.5045557 16.37768 nan 0 0.0
-0.01267321 -0.02468391 -2.976596 -2.342782 0.5506858 0.4721508 0.3736962 18.6003 1.250483 0 0.0
-0.02404839 0.04110411 -3.16362 -3.652849 1.083381 0.9770296 0.3534229 19.71521 0.8590565 0 0.0
0.03549504 -0.03032387 -1.042139 -0.5578261 0.8240465 0.7828015 0.4543191 19.43897 0.9182415 0 0.0
0.02420518 -0.0722916 -0.5613692 -0.725045 2.284792 1.825484 0.6428584 20.24861 0.9917202 0 0.0
-0.02058714 0.09745557 -1.808496 -1.713833 0.7049431 0.6539915 0.2451449 19.45556 0.8694019 0 0.0
-0.00934447 0.08570805 -3.153419 -1.903635 0.3033801 0.2739406 0.414272 17.91463 1.257307 1 0.9645446
0.06070759 -0.03317447 -2.626799 -2.504394 0.8222209 0.8021268 0.5515631 18.91016 1.123734 0 0.0
0.01434233 0.05523757 3.137913 -0.9207576 1.241277 1.073936 0.02497999 19.69713 1.062025 0 0.0
0.009598787 -0.01338824 -1.774263 -0.2039426 0.8032313 0.8052741 0.5165622 18.70893 0.5318928 0 0.0
-0.005101396 -0.00919746 -2.858406 -1.640963 0.09966488 0.08868011 0.3466389 15.6749 1.349301 0 0.0
-0.005286537 0.01022315 -2.52801 -0.8682322 0.721021 0.6053685 0.5175026 17.804 nan 0 0.0
-0.01678291 0.02093161 -0.830949 -1.933132 0.6378781 0.5937122 0.5661629 18.82874 1.022644 0 0.0
0.05617135 -0.05755528 -4.077368 -2.369228 2.610186 2.908478 0.7016962 20.37028 0.7144585 0 0.0
-0.01180488 -0.02988133 -3.191806 -1.010697 1.802944 1.536397 0.3980703 20.04298 nan 0 0.0
-0.006753339 -0.07871086 -0.969526 -5.307194 0.2322409 0.224924 0.4065619 17.62884 1.274519 1 0.0
-0.02972091 0.005763194 -2.869419 -1.609835 0.7045853 0.6149692 0.5189458 18.95842 1.048124 0 0.0
0.07125956 -0.02081246 -2.118934 0.04891306 1.903072 1.813734 0.5522874 20.3266 0.7995224 0 0.0
-0.02461412 0.0934206 -1.595989 -1.506737 1.749379 1.653122 0.1030572 20.34516 nan 0 0.0
-0.07907421 -0.01353433 -0.4450457 -6.727941 0.8048331 0.6927336 0.5084914 19.3872 0.7403126 0 0.0
-0.009389294 0.004489354 -2.176381 -1.148603 0.2412642 0.2147944 0.277144 17.16362 1.022924 0 0.0
0.02250758 -0.02625544 0.5680078 -0.03846539 0.3290348 0.3168648 0.3299012 17.96566 1.254156 1 0.0
0.01636901 0.0576138 -4.271375 -4.269453 0.6197976 0.5590091 0.3096166 19.00165 1.02767 0 0.0
-0.02450873 0.09307921 -0.8037022 -4.834032 0.9820487 0.8903044 0.154699 19.78241 0.740303 0 0.0
-0.06092882 0.02760688 -1.410182 1.712446 1.995533 1.823773 0.6352266 20.1901 1.241001 0 0.0
0.02413368 -0.04274486 -5.236179 -5.692047 0.7620512 0.6752384 0.1430108 19.27434 0.9564133 0 0.0
0.002394372 0.02458751 -2.697769 -0.9414654 0.3340485 0.2929954 0.2222994 18.00167 0.8672867 0 0.0
-0.006810355 -0.0150989 -3.414406 -1.178709 0.7835801 0.6196555 -0.3544505 18.34871 0.8876095 0 0.0
-0.008547615 0.004209052 -3.813203 -1.993859 0.4570427 0.48654 0.4718782 17.37574 nan 0 0.0
-0.02515334 0.04057359 -2.629179 -1.590212 0.5110278 0.4553055 0.2582288 18.58583 0.3781662 0 0.0
-0.01234153 0.05538471 -3.473457 -1.374838 1.944197 1.922108 0.6584374 20.16641 1.027927 0 0.0
0.03305987 -0.07814213 -2.789788 -1.448261 0.5000216 0.4718005 0.3850701 18.8418 1.209669 1 0.9831994
-0.01744705 0.05717111 -2.02653 -0.08930068 0.4903938 0.4495452 0.4182182 18.76755 1.209896 1 0.8349532
0.006783093 -0.04099115 -3.88991 0.1158114 1.435906 1.21706 0.1225653 20.03424 1.06308 0 0.0
-0.07294634 -0.0495155 9.678716 -5.253222 0.3358989 0.2856489 0.3906785 18.09574 1.374174 1 0.0
-0.01267557 -0.006539308 -2.637479 -1.672184 0.1354599 0.1201235 0.1657057 16.42131 1.245656 0 0.0
-0.01962931 0.04740317 -5.051246 -4.743682 2.441545 2.466184 0.6532761 20.217 0.5493488 0 0.0
0.0356345 -0.08019916 -2.00563 -5.209674 0.7264091 0.6420077 0.1981916 19.30372 1.641291 0 0.0
-0.02108386 -0.04025697 -2.514384 -2.577528 1.649663 1.288492 0.03191234 19.94751 1.185207 0 0.0
0.02913457 -0.02275531 -2.548487 -1.403415 0.3961564 0.4271811 0.6619135 17.91712 1.235098 0 0.0
-0.02382451 0.09408837 0.258409 -7.049829 1.053196 1.023151 0.2744009 19.9537 1.023994 0 0.0
-0.03221892 0.003681482 0.7434078 0.005719538 2.122302 1.93981 0.5534848 20.13577 0.5990868 0 0.0
-0.02618038 0.04388638 -2.019703 -0.7829505 0.4359274 0.3843178 0.3049335 18.49744 1.119829 0 0.0
-0.05069062 0.01912886 -2.092349 -2.129571 0.8834849 0.7962298 0.4505231 19.41647 nan 0 0.0
-0.03707021 0.03472567 -2.888537 0.01425968 1.888073 1.723344 0.4470417 19.95304 0.6891193 0 0.0
-0.01904496 0.0194797 -2.815325 -1.760551 0.7580149 0.6358253 0.4538084 19.16795 nan 0 0.0
-0.01586758 0.05402807 -2.811234 -4.088735 2.122126 2.098417 0.6394678 20.25804 0.9182053 0 0.0
0.0242438 -0.02284933 -2.692153 -1.58917 0.2778002 0.2995828 0.5740784 17.56566 1.257065 1 0.9951262
0.01534289 0.0589186 -2.54692 -1.306192 0.50986 0.4670128 0.3446675 18.77135 nan 0 0.0
0.0058362 -0.04887416 -1.772956 -1.384695 0.4176911 0.3928289 0.2861057 18.35107 1.202866 0 0.0
