# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
-0.03302191 0.04282778 -6.212688 -3.389033 3.674061 1.835719 -0.518789 20.6977 nan 0 0.0
-0.03845644 -0.008961648 4.50293 -17.80499 1.309967 1.096774 -0.2093758 19.04935 1.723698 0 0.0
0.03483565 -0.01904436 3.04437 -4.053134 0.1690299 0.1508422 -0.2953673 14.92189 1.954544 0 0.0
0.02327389 0.02220863 -3.712725 -4.530156 2.598794 1.403483 -0.2495718 20.46985 nan 0 0.0
0.02757148 -0.006797277 -1.1078 -5.702252 1.515146 1.101717 -0.0881782 20.20386 1.401829 0 0.0
-0.05043693 0.01908585 -7.457806 -6.251114 2.853965 1.70177 -0.2239179 20.7272 nan 0 0.0
0.009564411 -0.05116903 -3.803312 -0.1673923 0.8421772 0.8121373 -0.09556379 19.17107 nan 0 0.0
0.01152626 0.01561435 -5.078287 -6.338104 1.116762 1.006026 -0.1459634 19.74088 1.987192 0 0.0
-0.04547358 -0.01389004 -6.19957 -4.834147 0.6322991 0.6664536 -0.3227793 19.43799 nan 0 0.0
0.006906172 0.02124592 -6.221324 -7.233161 1.271387 1.001393 -0.2557996 19.93916 1.896294 0 0.0
-0.04361855 0.004105984 -3.224611 -4.564844 0.8641883 0.9586419 -0.4916508 19.61704 1.725065 0 0.0
-0.03405455 0.01043249 -4.23175 -3.48224 0.2236604 0.2204286 -0.297025 18.04372 2.276934 1 0.0
0.003387859 0.02244419 -1.116222 -8.240243 1.63235 0.8937949 -0.2816869 20.08571 1.499111 0 0.0
-0.01249735 0.007801559 3.547955 -0.6602646 1.256269 0.9739902 -0.1307453 19.22448 1.937645 0 0.0
-0.008461935 0.0213181 -3.353049 -2.465208 0.541236 0.5025293 -0.2809631 19.05827 1.517475 0 0.0
-0.0003385405 -0.05095425 -2.086876 -7.087189 2.087246 1.131547 -0.1808875 20.19131 nan 0 0.0
0.03332854 0.04652397 -0.742068 -1.235988 1.634728 1.245111 -0.1976818 20.08821 1.308737 0 0.0
0.01493709 0.00804867 -8.877499 -5.737227 0.6272361 0.7429644 -0.4479596 19.14355 nan 0 0.0
0.02017858 -0.05086784 -3.968475 -5.354189 2.744692 1.31273 -0.1522781 20.46531 1.534292 0 0.0
-0.04019825 0.02230953 -1.435953 -4.515217 0.1785246 0.1528277 -0.3132051 17.41778 1.683422 1 0.0
0.001737242 0.02354293 -6.111886 -4.127825 1.594709 1.148298 -0.2066318 20.30455 1.61684 0 0.0
0.03566622 -0.02190613 -3.751074 -1.694061 0.3488343 0.2824856 -0.2277453 18.18432 1.64537 0 0.0
-0.0008154654 -0.05167523 -0.08786251 -1.635704 0.3797171 0.3017706 -0.2521533 18.45266 nan 0 0.0
-0.03952661 0.01961703 -9.185805 -4.819371 3.402096 1.700397 0.1390627 20.42335 1.508245 0 0.0
0.04164458 0.01040236 3.477606 -4.280648 1.319036 1.051239 -0.2218946 20.18556 1.452406 0 0.0
0.002823257 0.0238366 -1.91712 -6.684892 0.9137666 0.8299272 -0.4128197 19.82487 nan 0 0.0
-0.0363659 0.03061782 -4.239097 -3.571842 0.2676012 0.2176665 -0.200429 18.15527 1.364382 0 0.0
0.03573541 -0.0221694 -5.562558 -5.561324 2.019176 0.9672187 0.06394315 19.31499 nan 0 0.0
0.04150603 0.0107916 -4.223346 -4.737904 2.142782 1.067946 -0.4354236 20.14038 1.831327 0 0.0
0.009196376 0.007092928 -7.739721 -8.571718 0.6300443 0.924163 -0.4304535 18.74238 nan 0 0.0
-0.063256 -0.004526449 -4.461401 -4.765932 3.639937 2.342017 -0.520346 20.70468 nan 0 0.0
0.009761157 0.008305867 -1.428138 -4.627446 0.9182148 1.044617 -0.6165094 19.5471 1.538267 0 0.0
-9.592313e-05 0.0269266 -5.641527 -5.556219 0.3721166 0.6779459 -0.8535344 17.32274 nan 0 0.0
-0.03453166 0.009787395 -5.647696 -4.208543 2.705428 1.313799 0.5938299 19.6192 nan 0 0.0
-0.0009040206 0.02909334 -0.7692063 -3.22803 1.897311 1.018945 0.3481207 19.38032 1.640701 0 0.0
0.04214021 -0.02172175 -3.176272 -3.795694 0.2680039 0.245771 -0.2854671 18.24701 2.02132 1 0.0
0.01410059 0.02465817 -3.587202 -7.154933 0.1078402 0.09148707 -0.2709874 16.54858 1.991936 1 0.9686648
0.00932678 0.007684175 -7.270142 -1.825363 0.3355597 0.3478613 -0.2511936 18.46624 1.749002 0 0.0
-0.03786905 -0.05129279 -4.339528 -5.010198 0.2309819 0.2146545 -0.1987053 18.01452 1.459427 1 0.0
0.005047154 0.02199388 -5.899434 -5.340474 0.6092102 0.6056961 -0.4716606 19.34733 1.853662 0 0.0
0.001596886 -0.009950105 -12.80189 -11.63545 3.595943 1.961184 -0.05394227 20.36266 nan 0 0.0
-0.04494414 -0.01386655 -6.621026 -6.134373 0.5162957 0.5289629 -0.281297 19.08404 1.621353 0 0.0
0.02767688 0.05724761 0.7111482 -0.3291559 2.988029 2.63209 0.2069865 20.9089 1.22821 0 0.0
0.005107918 0.02161622 -10.8323 -11.55521 3.323875 2.133801 -0.2220785 20.65663 nan 0 0.0
0.005965811 0.007169839 -5.218014 -4.423611 0.8586272 0.8732054 -0.3343871 19.64455 nan 0 0.0
-0.0004858031 -0.06358471 -0.8037281 -2.541385 0.2283742 0.2043961 -0.2024913 17.91041 nan 0 0.0
0.006703596 0.05634116 -13.96619 6.150931 0.4759952 0.4115654 -0.4170145 18.25412 1.577295 0 0.0
0.009816747 0.02238209 -5.197108 -5.252056 0.1249333 0.1079054 -0.4311276 16.51306 1.157272 1 0.0
-0.008305413 0.02061241 -5.435218 -10.15947 3.60018 1.447116 -0.5180629 20.34449 nan 0 0.0
0.01879154 0.02323716 -2.547582 -3.377632 0.05694101 0.04890033 -0.2334414 14.9125 1.849335 1 0.0
-0.04019139 -0.03582266 -1.567796 2.058982 0.2845948 0.2108147 -0.2681751 18.16347 1.404007 0 0.0
0.006582431 0.007352847 -2.882749 -5.775242 0.5429561 0.6648463 -0.3482487 19.24434 1.679409 0 0.0
-0.05445233 -0.004753705 -3.032502 -3.733835 3.027509 2.48091 -0.3793488 20.62022 1.137444 0 0.0
0.00177189 0.02121215 -4.209342 -3.781624 0.5433429 0.5927059 -0.3339741 19.18919 1.57596 0 0.0
-0.05547543 0.01912109 -3.842125 -5.65259 2.589876 1.214461 -0.1742623 20.40499 1.760035 0 0.0
0.006195932 -0.02068893 -3.158447 -3.214903 0.2895863 0.246823 -0.2283712 18.21427 1.502909 0 0.0
-0.03967807 0.006025101 -7.496235 -10.12802 2.697469 3.531827 -0.2250895 20.55061 nan 0 0.0
0.003207336 -0.06107858 -5.406967 -5.633793 1.30438 0.8756824 -0.1045383 19.97898 nan 0 0.0
0.006096024 0.006830311 0.3323216 -4.397977 1.491398 1.085888 -0.0219944 19.76269 nan 0 0.0
-0.02908806 0.03602925 -8.890596 -4.803547 0.4094354 0.3353443 -0.2140066 18.07141 1.44943 0 0.0
0.003468494 -0.04880673 -3.915747 -4.788722 1.114803 0.7774385 -0.2849956 19.9073 1.244528 0 0.0
0.00870353 0.05659254 -4.762937 -19.55252 0.8545859 0.6870161 -0.3505688 18.57729 1.883663 0 0.0
-0.002901972 0.02149055 -6.062107 -2.107788 1.082256 0.9263934 -0.2795737 20.04846 nan 0 0.0
0.02624 0.01454686 -4.121901 -6.706138 0.1485227 0.127077 -0.283201 17.23679 2.053232 1 0.8738747
-0.01360742 0.02862181 -5.228599 -4.41265 0.7168959 0.6587742 -0.3092896 19.60763 1.571501 0 0.0
-0.03054707 0.01211382 -0.1960279 -0.05621755 2.459303 2.116702 -0.3360336 19.64933 1.672796 0 0.0
0.0188411 0.01783171 -0.1164977 -4.597612 3.206467 2.488552 0.2350937 20.62375 nan 0 0.0
0.006950153 -0.02517895 -2.562706 -5.695881 3.806892 1.554849 -0.5088286 20.32021 nan 0 0.0
-0.01807193 -0.01314709 -10.27047 1.621632 0.5619109 0.4617118 -0.2945699 18.08433 1.502892 0 0.0
-0.01110272 0.02057739 -1.013801 0.06295168 0.2613709 0.2130092 -0.3184147 18.13342 1.354704 1 0.0
-0.0308686 0.012331 -6.395379 -7.514545 3.868491 2.204917 0.2455217 20.41803 nan 0 0.0
-0.003825936 0.053553 -6.691298 -5.754063 3.360312 1.531007 -0.5855715 20.52869 1.815374 0 0.0
0.01835116 -0.008466589 -4.249728 -2.990875 0.3080276 0.2596813 -0.2213797 18.4415 1.835283 0 0.0
0.01322457 0.05521419 -6.482333 -1.807387 0.4739285 0.433633 -0.3268207 19.02457 1.454231 0 0.0
0.05902157 -0.01999998 -1.572381 -1.817808 2.573127 1.127334 -0.3848474 20.46528 1.337229 0 0.0
0.003218997 -0.02427058 -3.296181 -5.088231 2.231449 1.20267 0.09274005 20.24395 1.592293 0 0.0
0.03127072 -0.04948268 -6.602873 -2.540943 2.733056 1.234133 -0.2138412 20.45367 nan 0 0.0
-0.02926705 -0.00405954 -4.544609 -3.908056 0.6410793 0.6217317 -0.19043 19.24507 2.056305 0 0.0
0.02553747 0.05668447 -5.297213 -3.851391 1.848067 1.178304 -0.4976354 20.09178 1.633076 0 0.0
-0.002415466 0.02137996 -3.964778 -3.374851 0.2170986 0.1949054 -0.3217933 17.72673 1.880367 0 0.0
0.03453762 -0.02243537 -3.753313 -4.484571 0.6086509 0.6837914 -0.3316071 19.39036 1.001011 0 0.0
-0.02393131 0.01635267 2.149575 -4.013194 1.384198 0.944724 -0.2033943 19.95976 1.679972 0 0.0
0.02573759 0.05688652 -8.078358 -2.064158 2.164599 1.195637 -0.5255213 20.20148 nan 0 0.0
-0.002597882 0.02107096 -7.151462 -5.96136 1.212114 1.164472 -0.5991982 19.86922 nan 0 0.0
-0.05236823 -0.03137751 -2.172894 -4.893819 3.321516 1.349552 -0.4654676 20.48632 1.1035 0 0.0
0.05039264 0.01211645 -6.812176 -7.988125 2.562084 1.331809 -0.4261586 20.38823 0.9976826 0 0.0
0.02367647 0.05630415 -7.080298 -7.365566 3.160069 1.29458 -0.4828993 20.31739 1.420174 0 0.0
0.004543128 0.02073128 -3.905653 -17.8063 2.12641 1.843945 -0.1477499 19.91973 1.425716 0 0.0
-0.01667324 0.004584233 -12.61627 -7.701149 1.243695 1.026808 -0.1019235 20.04631 nan 0 0.0
0.05009769 0.01240293 -7.297901 -4.479338 1.30659 1.03204 -0.2080602 20.23994 1.638885 0 0.0
-0.02407045 0.01660817 -12.64846 -5.225933 1.556533 1.067366 0.002426219 20.06539 nan 0 0.0
0.04728816 -0.005606634 -5.925717 -5.149125 0.5716942 0.5913932 -0.3723003 19.14786 1.924831 0 0.0
0.001163402 0.008699965 -4.076348 -11.19731 1.017223 0.7858591 -0.1631446 19.73983 1.917027 0 0.0
0.05190339 0.005087827 -0.3536015 0.1253163 0.3826922 0.3451313 -0.2831727 18.71248 1.595802 0 0.0
0.001050491 0.008299425 -3.427108 -8.966644 1.073711 1.050771 -0.03354088 20.00291 1.282915 0 0.0
-0.02691703 0.05126669 -4.244357 -6.007569 1.093551 1.2468 -0.4432159 19.69814 1.517683 0 0.0
-0.03709198 0.00792351 -2.047705 -2.312155 0.5964105 0.5704094 -0.2618263 19.42884 1.608477 0 0.0
0.004518216 0.03084023 -2.500438 -3.005541 0.408359 0.3854623 -0.3357425 18.91455 1.572165 0 0.0
0.004796104 0.02936391 -17.57685 -5.976398 3.619088 1.6436 -0.1432844 20.49997 nan 0 0.0
-0.03343233 -0.006469908 -6.263798 -6.849668 1.236163 0.885287 -0.07753293 20.10808 1.4895 0 0.0
-0.0624595 -0.008622176 -2.373516 -3.35843 0.3343447 0.2727709 -0.2693398 18.56251 1.787291 1 0.0
0.03443603 0.01047794 -0.2852544 -1.460769 0.258247 0.2166425 -0.2748695 18.13843 1.441679 1 0.0
0.02185845 -0.02385304 -5.334672 -4.859662 0.6049194 0.6892068 -0.3361352 19.34766 1.608047 0 0.0
0.04767912 -0.005362962 -4.053666 -0.8328225 0.8292134 0.8064826 -0.6161102 19.39907 nan 0 0.0
-0.01462446 0.006191029 -4.169536 -2.634746 1.212578 0.8570675 0.0220547 19.9594 nan 0 0.0
-0.002733542 -0.0273223 -3.881144 -6.331381 0.4601143 0.5573448 -0.3367358 19.10807 nan 0 0.0
-0.0428606 -0.03027889 -0.2070417 -1.277324 1.508295 0.9793054 -0.4642549 20.14323 1.408318 0 0.0
0.01529843 0.02172041 -3.745887 -6.708215 0.1915154 0.1700071 -0.2277684 17.56184 1.977995 1 0.9325887
0.02194167 0.03248618 -5.132153 -1.49464 1.104271 1.168474 -0.3599338 19.55336 1.558592 0 0.0
0.02763559 0.02292299 -7.367762 -5.029157 1.308674 1.059137 -0.143911 20.10809 nan 0 0.0
-0.02643176 0.01450477 -5.643632 -4.444036 2.494577 2.038442 -0.1268328 20.47605 nan 0 0.0
0.01749068 0.008787677 -9.029664 -9.739321 1.698469 1.12533 -0.3274478 19.92901 1.793663 0 0.0
-0.01514524 0.005492744 -9.473606 -10.01214 2.359983 1.429715 -0.3969108 20.34681 nan 0 0.0
-0.004552441 0.02012855 -2.622868 -5.755398 2.373955 1.171251 -0.3582289 20.19869 1.231838 0 0.0
0.05323212 -0.02070513 -3.215311 -6.182299 0.7932288 0.8761494 -0.5378978 19.65767 1.492886 0 0.0
0.001329938 0.05428558 -8.152443 -5.91456 2.795538 1.094719 -0.2438057 20.21001 nan 0 0.0
-0.0265767 -0.002501248 -3.516392 -3.423071 0.4389423 0.2255332 -0.1908434 18.10134 0.8998528 0 0.0
-0.005421123 0.01984997 -2.325753 -1.541469 0.5134046 0.5122821 -0.3460192 19.11477 1.643345 0 0.0
0.04150037 0.02198775 -6.183326 -3.289672 2.972086 1.332713 -0.279191 20.45618 1.450745 0 0.0
-0.02708891 -0.002577889 -3.634716 -2.744718 0.3814152 0.339813 -0.2763008 18.72708 nan 0 0.0
-0.03798249 -0.01437043 -0.1785912 -7.009723 2.298808 1.549679 -0.3753441 20.51861 nan 0 0.0
-0.005134518 0.02039933 -1.585009 -3.086744 0.6271019 0.6623224 -0.3536286 19.37803 1.353905 0 0.0
-0.06530809 0.01322385 1.835147 -8.204582 2.561295 1.298494 -0.4615213 20.37037 1.32143 0 0.0
0.04658201 0.01406661 -6.52411 -5.442076 0.151447 0.1269913 -0.2686627 17.09235 2.191028 1 0.0
-0.02634279 -0.001734338 -3.870486 -9.511332 0.4701468 0.4265106 -0.2596758 18.95865 1.336885 0 0.0
-0.01887719 0.01919354 -14.98836 -1.400601 1.042591 0.9702933 -0.2941424 19.91443 1.538595 0 0.0
0.003908947 0.02067794 -5.790102 -8.816589 2.372787 1.100605 -0.347013 20.14053 nan 0 0.0
-0.01825598 -0.0281275 -3.802671 -5.940357 3.680473 1.727306 -0.5888305 20.29929 1.402334 0 0.0
-0.01987582 0.01844155 -5.892401 -5.105979 0.6356409 0.6201009 -0.3367018 19.44592 1.469046 0 0.0
0.06331819 -0.008638797 -4.369506 -3.085455 0.1956296 0.1655027 -0.2621239 17.76632 2.255486 1 0.0
0.03552168 0.01048461 -4.484555 -6.203043 2.166288 1.21137 -0.3493236 20.10091 1.717768 0 0.0
0.00890251 -0.02531667 -5.033521 -7.682004 2.757079 1.628722 -0.33425 20.30749 nan 0 0.0
0.01405242 -0.06207276 -0.09389578 -8.444023 1.421315 0.9535047 -0.3132477 20.18143 1.751911 0 0.0
0.04939365 0.01198801 -7.830843 -8.410698 0.911838 1.008074 -0.327837 19.5539 1.845289 0 0.0
-0.0323608 0.01024699 -5.816057 -2.934771 0.7266595 0.7141124 -0.2891698 19.76385 1.512621 0 0.0
-0.02166563 -0.01275217 -8.297108 -4.119773 1.135228 0.9151583 -0.3633076 20.04817 1.477802 0 0.0
0.001347315 0.05393463 -5.403508 -4.394497 0.6271311 0.5951439 -0.3922465 19.3382 1.750729 0 0.0
-0.06126218 -0.0250426 -4.434217 -8.771584 1.663152 0.9252763 -0.09625839 20.10632 nan 0 0.0
-0.04326998 0.03484521 -4.61735 -3.32081 2.64128 1.213662 -0.2943945 20.21282 1.759644 0 0.0
0.02138124 -0.05588098 -6.17983 -3.570429 0.3828409 0.3584118 -0.2769725 18.54851 1.54174 0 0.0
-0.0388901 0.02607975 -3.593041 -7.108228 0.1519181 0.1308908 -0.2718806 17.37024 2.144213 1 0.945386
-0.01722544 0.0364062 -3.095768 -9.56354 1.535329 1.666106 -0.1284273 20.04874 1.692223 0 0.0
-0.03034302 -0.004830918 -5.841767 -5.801115 0.2311934 0.1841803 -0.2048055 17.9333 1.401026 0 0.0
0.03633385 -0.02253997 -3.573216 -2.64896 2.001301 0.9008535 -0.2691216 20.10391 1.580347 0 0.0
-0.004801588 -0.002843583 6.399561 -5.280745 2.666671 1.761831 0.2559427 20.06381 nan 0 0.0
0.0168132 0.008623938 -5.447763 -3.082394 2.304879 1.364785 -0.3572362 20.23947 nan 0 0.0
-0.04966205 0.03158379 -3.596064 -3.302257 2.046512 1.141581 -0.2829973 20.35345 nan 0 0.0
0.01098547 -0.05505275 -2.082621 -4.938782 1.061957 1.281102 -0.02366823 20.0194 nan 0 0.0
0.02362862 -0.02395324 -1.574986 1.739275 1.83839 1.346418 -0.12085 19.9868 nan 0 0.0
-0.00592759 0.03734791 -4.152116 -6.27268 0.1459019 0.1187515 -0.4882383 16.58367 1.941095 1 0.000290809
-0.01959802 0.01880027 -3.909849 -8.738573 0.8107232 0.7771975 -0.3316672 19.73312 nan 0 0.0
0.03245104 -0.04834685 -5.820671 -6.507304 1.327481 1.139147 -0.06056587 20.07663 nan 0 0.0
-0.009657716 0.008630141 -3.051788 -7.546186 0.6790975 0.6361396 -0.2741963 19.54577 1.96426 0 0.0
0.002738484 0.05440377 0.2845589 -3.531614 0.1613705 0.1392094 -0.3414602 17.12936 nan 0 0.0
-0.005305342 0.06357785 -6.388336 -3.718822 1.696991 1.21493 -0.400473 20.20811 1.490902 0 0.0
-0.0494045 -0.0007721753 -3.860374 -2.898623 0.756748 0.6436607 -0.3825143 19.52306 1.434666 1 0.0
-0.03486075 0.008711362 -2.346632 -3.203015 0.3297614 0.2918641 -0.2775873 18.63281 1.40971 1 0.0
0.05207728 -0.02118424 -4.248304 -7.068428 0.6502204 0.7187385 -0.5387921 19.24743 1.66918 0 0.0
-0.01409767 0.03894802 -16.693 -13.27836 1.770538 1.132208 -0.00928614 19.81942 1.457802 0 0.0
-0.004898042 -0.06530543 -0.4596816 -4.571969 0.6448817 0.7157249 -0.2021701 19.51315 1.518728 0 0.0
0.03679364 -0.02268536 -7.738026 -4.07845 2.685609 1.322295 -0.00764212 20.37397 nan 0 0.0
-0.01290908 -0.03457223 -3.215838 -5.168822 0.3698729 0.3144631 -0.2127899 18.41588 1.945297 0 0.0
-0.0132982 0.06532311 -2.022234 -8.126773 1.161465 1.203481 -0.1794473 19.77709 nan 0 0.0
0.04384948 0.032983 -5.040253 -4.336947 0.2029203 0.1844318 -0.3045508 17.72808 2.121422 1 0.0
0.001051335 0.04017503 -4.147915 -3.91347 1.244003 1.674434 -0.274025 19.54387 nan 0 0.0
-0.02102265 0.05157924 -1.050619 -1.274139 1.508435 1.184272 -0.3719086 20.16506 1.452526 0 0.0
-0.06038281 -0.009900698 -7.204725 -9.329016 1.90596 1.30632 -0.3055975 20.36028 nan 0 0.0
-0.06374693 0.009228581 -2.865619 -3.105458 0.2857071 0.2279553 -0.2205447 18.31945 1.394655 1 0.0
-0.01846216 0.004716955 -3.875015 -4.175205 0.2936533 0.2509778 -0.23732 18.39327 1.496933 0 0.0
-0.03850905 0.0005178285 -4.7665 -5.044311 0.2894338 0.2456475 -0.1745066 18.37415 1.640938 1 0.0
-0.02598615 -0.02921137 -2.765431 -2.279938 2.150276 0.9300358 -0.2698152 20.09573 1.679707 0 0.0
-0.03896064 0.03598646 -7.898039 -4.493638 1.109849 1.182749 -0.1560258 19.98235 1.3778 0 0.0
0.050661 -0.002173756 -2.378965 -5.084249 2.700837 1.1758 -0.2959465 20.47366 1.577221 0 0.0
0.03421801 -0.04081812 -3.647995 -1.816292 0.5309706 0.4700215 -0.3143098 19.06931 1.676569 0 0.0
0.0194534 0.008733357 -3.8961 -6.731187 0.369958 0.296113 -0.3620006 18.60133 1.889462 0 0.0
-0.02856285 -0.02948017 -6.462694 -10.28535 1.56946 1.331191 -0.2568688 20.01975 1.48217 0 0.0
-0.02182215 0.003528877 -2.902541 -0.3499099 2.85522 2.017778 -0.1155776 20.50966 nan 0 0.0
-0.02820715 -0.02944559 -6.553561 -7.254448 3.09566 1.446181 -0.3801747 20.13041 nan 0 0.0
0.06500328 0.01315187 -4.038054 -4.394782 0.2449824 0.2162569 -0.2681262 18.09143 1.86726 0 0.0
-0.02093614 0.002980038 -1.590618 -1.194489 0.9628195 0.9040934 -0.1920225 19.93085 1.462107 0 0.0
0.05924906 -0.001346426 -5.090462 -6.574575 0.6658889 0.7428171 -0.3818956 19.41578 1.541307 0 0.0
0.01525146 -0.01003693 -6.109298 -4.737323 0.2995167 0.2446403 -0.2254788 17.50943 2.145544 0 0.0
-0.008212498 0.03339929 -2.124236 -6.754902 0.6882345 0.6981443 -0.3506079 19.6148 1.312811 0 0.0
0.004478449 -0.01349799 -5.055954 -4.723259 0.1268625 0.1154185 -0.2157835 16.96707 1.313753 0 0.0
-0.04799004 -0.01444614 -4.805688 -3.43909 0.6955929 0.6881868 -0.2078682 19.45184 1.659782 0 0.0
-0.01413867 0.007682752 -5.873639 -5.819254 0.177413 0.1487354 -0.2107984 17.5594 1.997219 1 0.0
0.01135057 0.008759392 0.9611277 -7.94298 1.88249 1.79043 0.186161 20.0613 nan 0 0.0
0.01122914 0.009293485 -2.433486 -4.930014 0.6630015 0.7913324 -0.2741905 19.34154 1.530361 0 0.0
-0.03122217 0.009107308 -5.251084 -4.594137 3.458143 2.118252 0.6534089 20.11084 nan 0 0.0
-0.04550586 0.01424715 -0.02493287 -6.760343 1.494221 1.138049 -0.1520321 20.13241 1.647736 0 0.0
0.0122882 0.007736774 -3.232073 -3.460239 0.7827164 0.9183846 -0.317152 19.52988 0.6765938 0 0.0
-0.01090538 -0.03354547 2.889933 -8.450944 4.239306 2.461638 -0.2714965 20.75877 nan 0 0.0
-0.03136076 0.008653249 -4.502627 -3.344861 1.090576 0.9043683 -0.5291274 19.85167 nan 0 0.0
-0.03241943 0.007591912 -4.019418 -7.064549 0.2296243 0.1993175 -0.2702369 17.62254 2.095592 0 0.0
-0.03074191 0.05063448 -1.077589 -5.345668 2.929841 1.536468 0.01286278 20.41696 1.663219 0 0.0
-0.02720825 0.01952058 -12.38622 -6.624248 3.332317 1.336944 -0.3881435 20.37138 1.047306 0 0.0
0.01807259 -0.01017163 -2.042182 -4.233408 2.011676 1.224771 -0.2650981 20.27837 nan 0 0.0
0.0006511993 0.02053698 -4.45788 -6.417267 1.360827 1.023628 -0.2681875 20.16031 1.20442 0 0.0
0.05102959 -0.01934038 -5.470623 -1.877698 1.922878 1.63258 -0.1890652 20.00691 nan 0 0.0
-0.005883753 0.03476918 -6.308237 -6.548956 0.09750509 0.08491078 -0.3574377 15.87121 2.635938 1 0.0
-0.02290176 -0.006576867 -4.170103 -9.08121 0.9203207 0.846742 -0.2777746 19.49304 1.712383 0 0.0
0.05074173 0.03380639 -4.741373 -7.962904 1.199731 0.8575465 -0.2393659 20.12352 1.447395 0 0.0
-0.02152422 0.0145764 0.524877 -0.8856212 2.517749 1.022134 -0.2977592 20.12808 1.368387 0 0.0
0.05135023 -0.01970319 -2.851922 -7.733384 0.9597268 0.8940266 -0.4219707 19.84167 nan 0 0.0
0.009441014 -0.02315768 -5.842325 -5.180837 0.1966317 0.1776066 -0.2469207 15.10054 5.154984 1 0.0
-0.02454042 0.03211845 2.172683 -6.285695 0.5899311 0.5069811 -0.3490406 18.96432 1.713348 0 0.0
0.05529142 -0.006433335 -5.986004 -4.028404 2.276596 1.093154 -0.4172098 20.24161 1.515419 0 0.0
-0.02843676 0.01246634 -6.737273 -5.698295 0.2125032 0.1832099 -0.2779046 17.65143 1.570633 0 0.0
0.05819132 -0.006220048 -4.727014 -4.352188 0.4618046 0.4551665 -0.3482261 19.07238 1.623892 0 0.0
0.04742704 -0.02013318 -4.442009 -2.468174 0.5325536 0.5300264 -0.3982563 19.11136 1.777679 0 0.0
-0.003447961 0.00626224 -4.378272 -5.948726 0.6760309 0.6958887 -0.2054492 19.22182 1.754242 0 0.0
-0.04812989 0.02929304 -6.665714 -6.799561 0.6071367 0.5226377 -0.2447419 18.87948 1.73443 0 0.0
0.02283973 -0.02261764 -7.550525 -9.986964 2.623138 1.414487 -0.3327931 20.31148 1.628628 0 0.0
-0.05727657 -0.02092439 -3.131523 -25.48176 1.564829 1.604997 -0.2305373 19.57139 1.558121 0 0.0
-0.02263555 0.013748 -4.818737 -3.945105 0.9494715 0.829902 -0.4099748 19.74622 nan 0 0.0
0.02149011 -0.0310054 0.4262157 -7.257639 2.519357 2.820023 0.001359917 20.5991 nan 0 0.0
0.002284968 0.03022244 -3.720979 -6.949798 0.1244814 0.1047234 -0.3644931 16.72655 1.998694 1 0.9844752
0.01957281 0.02192834 -3.646393 -5.790456 1.873092 1.131278 -0.2691374 20.19261 1.244099 0 0.0
0.008000753 -0.02196336 -3.914969 -7.07781 0.1304522 0.1095618 -0.335999 16.85565 2.179307 1 0.9931177
-0.0575718 -0.008858916 -4.866972 -3.905507 0.1962625 0.1750413 -0.1867299 17.66024 2.183111 1 0.0
0.04296536 0.01099604 -5.764131 -4.162528 2.692896 1.399095 -0.2575404 20.39927 1.175665 0 0.0
-0.005144462 0.03008865 -2.534488 -2.962112 2.931426 1.591054 -0.05187513 20.41471 nan 0 0.0
