# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
-0.001482212 -0.000996593 -4.417179 -1.665215 0.4834703 0.4705558 0.2244702 19.01208 0.4501324 0 0.0
-0.01597377 -0.002837891 -4.37807 -2.28298 0.4099544 0.3918867 0.151549 18.85091 0.8847408 0 0.0
-0.003506374 0.0007811039 -6.344119 -0.1777203 1.006181 1.007986 0.126956 20.20648 0.6101665 0 0.0
0.03658871 -0.03813587 -5.524798 -0.4970866 0.5701374 0.5042453 0.2136778 19.37477 0.6603947 1 0.9998315
0.09603975 -0.07183946 -0.4064552 -8.978983 0.1837813 0.1719363 0.2573425 17.54868 0.7227077 1 0.0
0.03387999 -0.164281 -5.418784 -0.8440622 0.08080737 0.07064822 0.2569639 15.88918 1.073525 1 0.9999509
0.005774388 -0.07886965 -5.482106 -0.5579397 0.1029826 0.09704019 0.1827887 16.57074 0.2678089 1 0.9998152
-0.001133673 -0.001196869 -6.753879 -1.473885 0.8601814 0.851533 0.4906986 19.63231 nan 0 0.0
-0.01005969 0.0199809 -5.054271 -4.223021 1.122514 1.082735 0.2248326 19.74135 0.5705299 0 0.0
0.06915886 -0.09484786 -6.861764 -1.134935 1.57217 1.457543 -0.04650052 20.46003 0.551363 0 0.0
0.04528673 0.03628272 -5.307935 -1.044119 0.1316193 0.1378527 0.009784334 17.03198 0.9652519 1 0.9999466
0.01585295 -0.01387001 -6.648346 -4.801694 1.438615 1.470541 -0.09208045 20.27311 0.5577984 0 0.0
-0.01837041 0.01422373 -10.40666 -2.460909 1.410841 1.487921 0.02199592 20.21391 0.3703175 0 0.0
-0.1113856 0.1075065 -5.404393 -0.251303 0.5978765 0.610073 0.1702755 19.26212 0.7085953 0 0.0
-0.1300071 -0.006663251 -3.82481 1.439698 1.740423 1.526659 0.01622989 20.57616 0.5889416 0 0.0
0.0003275103 0.002644526 -8.693387 -0.2999101 1.572655 1.769669 0.3466564 20.29597 nan 0 0.0
0.01373104 0.01370613 -1.915706 -11.38116 2.291608 2.385915 -0.2785514 20.63869 0.584549 0 0.0
0.02280654 0.007781576 -7.184782 -1.928756 0.8669696 0.9975681 -0.1101602 19.06241 0.3918018 0 0.0
0.008534684 -0.03850045 -4.161462 -0.5373394 1.493684 1.194703 -0.1051106 20.29097 0.7491703 0 0.0
-0.00601337 -0.003086886 -7.615222 -2.512909 1.657077 1.139665 -0.1022284 19.90171 nan 0 0.0
0.06664104 -0.03840344 -5.570398 -0.8761154 0.3820497 0.3529916 0.1591356 18.80063 0.8757896 1 0.9998629
0.01413833 -0.02491953 -5.936903 -1.233418 1.374134 1.119829 0.08973732 20.26482 0.4143257 0 0.0
0.005808841 0.02628627 -0.8681382 0.2119652 2.298124 2.513186 -0.04213707 20.84231 0.3410797 0 0.0
-0.007045634 -0.00346257 -6.21871 -1.574109 1.068553 1.121457 -0.03872707 20.16623 0.8219395 0 0.0
-0.02708307 -0.03947007 -5.256474 -0.8024819 0.5742927 0.5319847 0.1683678 19.36162 0.7475548 1 0.9998548
0.0003007328 -0.008727087 -4.318827 -2.116385 0.6140737 0.6222075 0.3709926 19.45889 0.6023178 0 0.0
0.07589583 -0.003588062 -5.885508 -1.510671 0.6079985 0.6344209 0.09032844 19.57491 0.608923 1 0.9991984
0.01545997 0.01459711 -4.216015 0.04404693 0.9754571 0.967312 0.3737292 19.97811 0.4220104 0 0.0
0.01188577 -0.02551299 -5.49163 -0.152752 1.264129 1.112024 0.2781205 20.10383 0.6084499 0 0.0
0.1688512 0.1049623 -1.090335 0.9248463 0.7070672 0.6877086 0.2828792 19.76552 0.3886871 1 4.880349e-05
0.008743459 0.0312513 -7.717121 -1.213502 1.035861 0.9924597 0.002455373 20.17935 0.6934452 0 0.0
0.06270468 -0.003793194 -4.628971 -1.202334 2.491473 3.677407 -0.403495 20.72055 0.6658726 0 0.0
-0.04398864 0.06840954 -5.33553 0.6944651 0.918569 0.8394514 0.1889112 20.09747 0.6514091 1 0.9978476
-0.0968416 -0.008095128 -3.846212 -1.794367 1.169739 1.056625 0.1297211 20.30949 0.7418861 1 0.9926508
0.02976186 0.0131792 -7.094582 -1.461119 1.495358 1.160277 -0.1252755 20.19249 nan 0 0.0
0.07635235 -0.004585276 -4.915251 -0.7576938 0.6654768 0.66394 0.09188075 19.67717 0.5858994 1 0.9995009
0.01292888 -0.003048117 -2.145092 -1.017955 2.318414 2.408789 0.03656796 20.67902 0.8868504 0 0.0
-0.05693648 -0.04320801 -5.217904 -1.36186 0.5719423 0.5391647 0.1498562 19.37171 0.5994129 1 0.9995216
-0.0285764 0.04177575 -4.95249 -2.051402 1.626821 1.424928 -0.01996802 20.63937 0.5702286 0 0.0
-0.04445569 0.009327716 -4.394018 -1.62825 1.307433 1.233193 -0.03151236 20.41887 0.8693256 0 0.0
-0.03037936 0.01625974 -1.01444 -1.27984 2.627515 3.522651 -0.5764245 20.67814 0.718914 0 0.0
-0.07482128 -0.01696125 -5.232771 -0.4514114 0.6881622 0.7022344 0.0957043 19.69142 0.4763088 0 0.0
0.05279831 -0.004798074 -4.820206 -2.753575 1.43824 1.273441 -0.06254749 20.35766 0.3716221 0 0.0
-0.008493462 -0.003552108 -5.361863 -0.7600193 0.4975913 0.4779695 0.1789394 19.12207 0.6477184 0 0.0
-0.03931472 -0.007331204 -6.584622 -1.142296 1.090254 1.035307 -0.02047875 20.21615 0.8128529 0 0.0
0.03281962 -0.07860912 -6.22268 -1.420425 1.617613 1.35934 0.03704078 20.54223 0.6229916 0 0.0
-0.1029606 0.06823134 -0.6760823 -0.1211363 0.3595657 0.350201 0.1602786 18.64665 0.6811409 1 0.0
-0.003721076 -0.005392976 -4.769756 -1.78517 0.8668982 0.8209292 0.1983632 19.98248 0.451355 0 0.0
-0.02314838 -0.01455912 -6.001299 -1.194671 0.8167596 0.7766574 0.1830521 19.92798 0.5973854 0 0.0
-0.03469075 0.02978418 -5.442001 -1.978632 1.662118 1.351706 0.1722581 20.52416 0.4361877 0 0.0
-0.193773 -0.0101225 -11.49983 -3.122303 3.246366 3.065926 -0.05757329 20.86034 0.1382904 0 0.0
0.01503138 0.01239024 -4.438921 0.1199737 2.205488 2.572569 0.1925124 19.96689 0.5844231 0 0.0
-0.01756939 -0.00491474 -4.637245 0.5539001 0.684295 0.6349849 0.159341 19.69109 -0.07949257 0 0.0
-0.04522982 -0.1710974 -5.447048 -0.8740066 0.03184881 0.02955987 0.04572945 13.25336 1.517657 1 0.9998003
0.06423819 -0.07852218 -5.189527 -1.134814 0.4863488 0.4507714 0.229267 19.13363 0.7738438 1 0.9994288
-0.02436994 -0.02108961 -6.689767 -1.233612 1.778665 1.274838 0.03191111 20.47188 nan 0 0.0
0.06102051 -0.01235246 -7.966237 0.1125309 2.550016 2.163992 -0.0007760975 20.85473 0.7608757 0 0.0
-0.04034291 0.003344616 -5.3636 -1.72829 0.7510129 0.5952717 0.2514931 19.55895 0.5721645 0 0.0
-0.02441024 -0.02143292 1.017039 -9.413151 1.768809 1.666107 -0.07853763 20.0749 0.5512524 0 0.0
0.01150902 -0.01349865 -6.612369 -0.2005866 1.54423 1.037163 0.2791556 20.14233 nan 0 0.0
-0.0009326685 -0.009924898 -5.723076 -0.8697843 0.7301691 0.6689185 0.2574751 19.70089 0.6318665 0 0.0
-0.04373305 0.006466391 -2.13213 -1.349532 3.885543 2.433471 -0.04670505 20.83716 0.8129044 0 0.0
0.01166999 -0.01421961 -19.35935 -10.08201 1.871762 1.408013 0.2387608 20.06511 nan 0 0.0
-0.01985858 -0.05904106 -12.40948 -1.432032 3.096251 2.501098 0.2832582 20.84214 0.448761 0 0.0
-0.0004902212 -0.003382695 -3.315965 3.650423 0.7553982 0.7203575 0.2210389 19.35396 0.6129265 0 0.0
-0.03954017 -0.0007927281 -5.874815 -1.280297 1.413522 1.411719 -0.1222906 20.32455 0.6725521 0 0.0
0.06485623 -0.08004959 -5.925054 -2.912392 1.187095 1.152639 -0.09154756 20.14808 0.4894619 0 0.0
0.0128725 0.01951772 -5.469646 -1.538849 0.7739471 0.6812926 0.2244965 19.76706 0.6292629 0 0.0
0.02874409 -0.03931322 -5.382112 -1.207213 0.41042 0.3694938 0.1125702 18.76381 0.9006443 1 0.9998696
-0.02034629 -0.01460548 -6.713992 -1.671225 0.7221465 0.6980602 0.1260516 19.79872 0.6553612 0 0.0
-0.016969 0.06039086 -4.769433 0.6067642 1.604483 1.575208 -0.02073703 20.58407 0.8741055 0 0.0
0.01149565 -0.01378475 -5.202161 -1.360832 0.6160043 0.6069041 0.1585056 19.25549 0.5739555 0 0.0
0.00326315 0.004244841 -4.088808 -3.761745 1.114994 1.109771 0.242907 19.23822 0.7550926 0 0.0
0.0207196 -0.08160672 -5.621067 -2.140056 1.028046 0.9015744 0.006229375 20.02183 0.513073 0 0.0
0.06746704 0.03289188 -5.067822 -1.004395 0.493088 0.4846351 0.155554 19.14839 0.8436012 1 0.9997024
0.01473967 -0.01027673 -1.581699 6.590838 2.285507 1.949096 -0.1905934 20.48231 0.7884388 0 0.0
0.02091223 0.02944485 -3.393701 1.564525 1.752083 1.520167 -0.04019552 20.55066 nan 0 0.0
0.01161389 0.008203179 -5.891555 -0.3606968 0.4680632 0.4999006 0.3474271 18.94698 0.7447777 0 0.0
0.01194992 3.97645e-05 -4.454374 -2.99223 1.071777 1.385786 0.05941056 20.08409 0.5358505 0 0.0
0.04820476 0.01425986 -5.519996 0.4133438 0.8821991 0.9651397 0.4970215 19.6634 nan 0 0.0
-0.00990441 0.1032328 -7.382426 -19.9569 0.3113323 0.3251967 0.1313288 17.72446 1.054558 0 0.0
-0.0003024701 0.0212221 -7.66473 3.248454 2.579754 2.30402 0.03386225 20.59431 nan 0 0.0
-0.0581921 -0.009857337 -5.043981 -1.056074 0.5812077 0.5542526 0.1785098 19.50542 0.5982246 1 0.9997286
0.0008637251 0.0007161992 -5.062903 -0.8279663 0.1268691 0.1237116 0.2186071 17.04963 0.9866848 1 0.9998902
-0.1421082 0.1058288 -6.057178 -2.738204 0.4062481 0.4313079 0.2675263 18.72685 0.7383556 1 0.09503289
0.01127625 0.03178941 -3.038599 -9.61086 3.196802 2.996341 0.1605074 20.30033 0.5981979 0 0.0
0.06310969 -0.008517456 -2.619346 -2.004132 2.172665 4.058802 -0.1345866 20.87984 0.9966011 0 0.0
0.002552708 0.003811853 -1.741008 3.708328 1.593682 1.602962 0.4158633 20.33053 nan 0 0.0
-0.01488874 -0.008693611 -9.874541 -7.919117 1.0063 0.9920174 0.1349237 19.68921 0.4394016 0 0.0
0.02324149 -0.08039885 -6.136819 -1.163303 0.8872596 0.7671256 0.04844969 19.88931 0.567297 1 0.9988688
0.03191803 0.01915937 -21.11072 -14.66092 1.672723 1.571228 -0.2283775 20.07785 0.4335804 0 0.0
0.07760626 0.003899529 -5.627037 -1.629149 3.06389 2.572229 -0.02813246 20.84685 1.213276 0 0.0
-0.004673238 -0.01298037 -5.402834 -2.472201 0.751335 0.7760545 0.3132935 19.28486 0.4173889 0 0.0
-0.01772283 -0.04047723 -3.408643 -0.6600768 1.359498 1.27605 0.2039206 20.28989 0.6920834 1 0.9983619
0.009428907 0.009141376 -4.941742 0.3881018 1.032792 1.346734 0.1549594 20.13759 0.5263805 0 0.0
-0.06030864 0.1099234 -5.304815 -1.102035 0.575683 0.5585116 0.2605804 19.386 0.7656803 1 0.9988447
-0.01231445 -0.006532917 -5.071999 -1.128365 0.5117032 0.4885808 0.2093171 19.34158 0.4980507 0 0.0
0.003678719 0.003647855 -5.959389 1.003567 0.7440972 0.7014265 0.2460569 19.54056 0.4390564 0 0.0
0.01660573 -0.02642216 -12.13173 -2.519681 2.356891 1.890551 -0.08997415 20.25746 nan 0 0.0
0.01861157 0.004513463 -5.340228 -1.352487 0.4699016 0.446988 0.1891303 19.21106 0.6211281 0 0.0
0.03843616 0.007292115 -5.303296 -0.5529498 0.6585179 0.6755836 0.03037257 19.60431 0.5839558 0 0.0
-0.1852038 -0.008758896 -4.692372 -1.115201 0.5799532 0.6134007 0.212951 19.44783 0.5716782 1 0.9910166
0.009252793 0.03029576 -3.087967 0.1851425 1.950374 1.532553 0.1764751 20.64412 0.4857254 0 0.0
-0.02110018 -0.0300663 -5.115029 -1.503955 0.9424522 0.7243648 0.21001 19.42564 0.7533417 0 0.0
0.02489486 0.01944739 -4.106518 -2.597797 0.8232402 0.8211351 0.1601038 19.94851 0.5733814 0 0.0
-0.004324207 -0.002007409 -5.07062 -2.229004 0.9971946 0.9473503 0.07021348 20.09763 0.54846 0 0.0
-0.05406888 0.03069261 -5.906248 -6.939392 1.254267 1.205311 0.2347308 19.05784 0.6475315 0 0.0
0.03908351 -0.03951017 -5.102666 -1.274886 0.3375564 0.3117795 0.2098967 18.56364 0.8934021 1 0.999687
0.01704826 -0.02669484 0.2126819 2.227414 2.862502 2.122004 0.487446 20.77512 nan 0 0.0
-0.01369765 -0.02476128 -5.938949 -1.15911 0.474175 0.4322667 0.2145291 18.98167 0.7902756 0 0.0
0.01709618 0.008514824 -3.842972 -5.781833 0.7921836 0.7730408 0.1729381 19.33284 0.3778839 0 0.0
0.03419732 0.01667862 -5.484503 -0.1793559 0.5218037 0.5276467 0.1035327 19.29459 0.6675682 0 0.0
-0.05222193 -0.055448 -5.390384 -0.9784341 0.132216 0.1216003 0.1963047 16.79073 0.9987907 1 0.9999577
-0.02797184 -0.0534011 -5.299722 -0.3659241 0.8175006 0.7419121 0.2751124 19.7571 0.6468468 0 0.0
-0.02640714 -0.01782946 -6.676916 -0.01974943 0.9874634 0.8919441 0.1560546 19.96218 nan 0 0.0
0.003048687 0.003788978 -7.559114 1.482926 0.771594 1.28639 -0.6035795 19.27391 nan 0 0.0
0.02707285 -0.006762855 -6.050355 0.2744467 1.185851 1.162074 -0.01791466 20.3243 0.572834 0 0.0
-0.0009058963 -0.01468373 -5.416821 0.4586709 1.021632 0.9704795 0.2912273 20.09574 -0.008985519 0 0.0
0.004000402 0.00451571 -4.617316 -2.553322 0.86709 0.8926876 0.272647 19.63398 0.5728703 0 0.0
0.04874368 0.008251961 -5.011481 0.03865268 0.492821 0.5023112 0.1439598 19.17886 0.6737766 0 0.0
0.09476312 -0.06932101 -5.719509 -0.3805645 0.8783628 0.8015183 0.2578959 19.90984 0.5780277 1 0.9980726
0.09404175 0.1074056 -5.395664 -0.9924048 0.1892393 0.1944174 0.2267845 17.87782 0.9377995 1 0.9997486
0.006238513 0.01262396 -3.01191 -0.585625 0.7301683 0.7067053 0.2277074 19.71376 0.8404274 0 0.0
-0.03556402 -0.01637718 -5.262033 -0.3684361 1.155804 1.206306 0.1620968 19.41084 0.5651474 0 0.0
0.08566835 0.0626197 -6.21162 -1.636338 1.099303 1.070262 -0.003635418 20.18128 0.6146069 1 0.9959699
-0.01066586 -0.01007123 -5.369145 -0.1845873 0.7733436 0.7280925 0.2333458 19.81847 0.5748711 0 0.0
-0.01507641 -0.008598217 -7.697778 -1.036575 1.477884 1.586184 0.3757327 20.36974 nan 0 0.0
-0.002661161 0.02789595 -4.212045 -0.3734718 1.205282 1.238261 -0.0408279 20.31012 0.5953045 0 0.0
-0.02536322 -0.02560979 -0.5760536 -8.600662 2.842996 3.4376 -0.07770583 20.67032 nan 0 0.0
-0.01704769 -0.01187474 -5.180619 -0.428076 0.1942888 0.1903528 0.1722133 17.88653 0.8964043 1 0.9999378
0.03251372 -0.0001771494 -5.066526 -0.7144079 0.2615579 0.2710933 0.06333944 18.29526 0.8785362 0 0.0
0.1095356 -0.09867985 -4.041117 -2.449096 1.838116 1.349142 0.0326812 20.43305 0.6333237 1 0.9676962
-0.02451377 -0.00536921 -3.163787 0.1269867 1.003237 0.9519734 0.02621803 20.10799 0.4989262 0 0.0
0.005129146 -0.05196846 -4.706825 -0.1514564 0.7503525 0.6606682 0.2206333 19.69075 0.5665569 0 0.0
-0.04825183 0.003277369 -5.269489 -0.09225347 0.8045937 0.7458467 0.1721557 19.86486 0.502882 0 0.0
-0.01687318 -0.01054153 -3.720861 -0.6517044 0.8007274 0.7675211 0.1706057 19.92126 0.4676495 0 0.0
-0.00559862 -0.01866995 -5.671559 -1.49218 0.6757792 0.6824737 0.3495724 19.61765 0.5089531 0 0.0
0.05218364 -0.008849589 -6.665142 -1.639303 0.7842309 0.8055321 0.03576487 19.85964 0.5912647 1 0.9983855
0.004321459 0.02052601 -5.52654 -0.9261091 0.8882118 0.8703478 0.146608 20.03555 0.57798 0 0.0
0.008707869 -0.02459587 -4.282151 1.121177 2.762545 2.066866 0.3202848 20.82134 0.6872101 0 0.0
0.03722025 0.03419674 -6.948305 0.5879465 1.110869 1.137359 -0.08094703 20.13592 0.6303425 0 0.0
-0.03957362 -0.0184643 -6.414878 -1.388402 0.8801545 0.8480111 0.0848484 19.99822 0.6347313 0 0.0
0.09023341 0.03538275 -7.906335 -0.2355122 1.001645 1.003106 0.04954058 20.10127 0.5539665 0 0.0
-0.08701422 -0.007451387 -5.387003 0.6095022 0.9646481 1.04397 -0.1784781 19.99149 0.5105934 1 0.998074
0.01324939 0.006730899 -3.594086 3.755724 3.771691 2.423248 0.3335361 20.68007 nan 0 0.0
0.007606606 -4.265453e-05 -5.361702 -1.5009 0.9901784 0.9974359 0.286884 20.08 0.480669 0 0.0
-0.02972563 -0.04202711 -5.246329 -1.156038 0.7193832 0.6407341 0.2436334 19.5684 0.6469555 0 0.0
-0.03521272 0.03184047 -5.694643 -0.1667337 0.5716563 0.53861 0.1999659 19.46358 0.4587326 0 0.0
0.02296978 -0.06478727 -6.366094 -0.09333637 1.871703 1.449092 0.0917346 20.59117 0.2798996 0 0.0
0.01023808 -0.04160355 -5.397547 -1.024933 0.1953777 0.1786887 0.2253773 17.7533 0.9527779 1 0.9999689
0.0124987 0.007053149 -10.33824 -4.387714 3.614054 3.904447 0.1622119 20.80921 nan 0 0.0
0.01524546 0.01497282 -5.181052 -1.473824 1.065772 1.035192 0.3545591 20.1028 0.3595676 0 0.0
0.007888257 -0.00191565 -7.376523 -1.40359 1.165267 1.16554 0.0295311 20.27769 0.3667641 0 0.0
-0.03704537 -0.0349943 -7.545892 -3.510079 3.189653 2.367898 -0.01429504 20.74294 0.865303 0 0.0
0.01513869 0.01179135 -5.239786 -0.861894 0.3045496 0.3052643 0.3397123 18.34985 0.8726139 1 0.9999688
0.1944577 0.01018443 -4.581719 -0.7399797 0.5865425 0.58776 0.2552898 19.54966 0.5263481 1 0.9911283
-0.03125793 -0.05381407 -5.683713 -0.3372762 0.8165727 0.7239081 0.2411646 19.844 0.6089211 0 0.0
0.007471431 0.01576163 -5.440057 -0.8421534 0.1323757 0.1410365 0.1038721 17.07861 0.9162369 1 0.9999943
-0.01329417 -0.01497282 -2.289913 2.476808 3.501082 2.158329 0.1903848 20.86068 nan 0 0.0
-0.002004764 0.01270581 -5.103586 -1.428532 0.5216504 0.5014864 0.1832057 19.18834 0.5998249 0 0.0
0.08624354 -0.001707084 -8.164039 -0.3028847 1.5204 1.586844 -0.003543409 20.6261 0.6157341 0 0.0
0.01019298 0.008731368 -6.621124 0.5310479 1.227763 1.450968 -0.008557969 20.28169 0.7020111 0 0.0
0.01839376 -0.05326588 -4.160362 0.7222468 2.078851 1.656025 0.2708024 20.68007 0.5843067 0 0.0
0.007436085 -0.05324052 -5.68804 1.403996 1.72719 1.473987 0.04667765 20.63488 0.4382496 0 0.0
0.01272805 -0.005155762 -4.984567 -0.9864635 0.65764 0.5076243 0.3255445 19.27996 0.6599464 0 0.0
-0.09428004 -0.007038872 -2.530264 -2.364611 1.218929 1.101885 -0.06356219 20.2939 0.5374775 0 0.0
-0.01373663 -0.01518257 -4.767615 -3.052231 1.058779 1.009373 0.1024769 20.09256 0.5166969 0 0.0
0.004241877 -0.0001782655 -11.46918 -0.4694655 3.344415 1.890268 0.2608117 20.54785 nan 0 0.0
0.05628859 -0.03881383 -7.089537 -1.530188 0.7954649 0.7426381 0.1051355 19.7835 0.5059299 1 0.9960619
0.008247868 0.02795346 0.5497131 6.861804 3.383591 3.87009 -0.0928431 20.4565 0.6946964 0 0.0
-0.07796629 -0.009190342 -5.381518 -0.7330685 0.3426927 0.3298771 0.1546464 18.57894 0.8867683 1 0.9998911
0.02162556 -0.0507552 -5.278619 -0.5740323 0.9680096 0.8104129 0.2702924 19.94344 0.5084248 0 0.0
-0.00350653 -0.003909066 -5.514276 -0.6353152 0.08602635 0.08428689 0.2009432 16.26031 0.8019991 1 0.9999793
-0.02442388 -0.02242093 -5.029233 0.571667 0.7243079 0.6863734 0.1810305 19.78914 0.674202 0 0.0
0.006386373 0.005711735 -4.258573 -4.293225 0.9548959 0.9116284 0.2423848 19.81782 0.4451962 0 0.0
0.008102689 -0.001169861 -3.780203 -2.1776 1.245841 1.150609 0.07567858 20.26786 0.1852455 0 0.0
-0.005624201 0.004466193 -1.174168 1.004712 3.254749 2.014648 0.7356438 20.03566 nan 0 0.0
0.04058453 -0.002243824 -5.551118 -1.115552 0.1889729 0.1953355 0.1521512 17.72126 0.9327202 1 0.9999484
-0.007366855 0.003937965 -5.492287 -0.7108691 0.1012645 0.1045251 0.2094093 16.63091 0.9919424 1 0.9999946
-0.02661863 -0.005836 -5.699848 -1.579356 0.5926519 0.554001 0.2284507 19.48812 0.6914444 1 0.9997313
0.0149516 0.007831667 -13.50994 7.645779 1.942437 2.096019 -0.1198571 20.43012 nan 0 0.0
0.01728401 0.007454369 -5.416931 -0.4231872 0.1788447 0.174206 0.155942 17.72658 0.8982487 1 0.9999427
-0.03829065 -0.02994701 -8.700004 2.277342 2.875327 2.344184 0.1280565 20.86016 nan 0 0.0
0.02073986 -0.04813849 -6.934676 2.038539 2.412348 2.167021 0.07561698 20.74981 0.7316093 0 0.0
0.05322399 -0.0513982 -5.416172 -1.536557 0.7358059 0.6749932 0.1830009 19.75751 0.5843678 0 0.0
0.02979028 0.007464792 -4.070047 -2.151431 1.219501 1.265477 -0.06443756 20.35476 0.5281162 0 0.0
0.02049723 -0.04180615 -7.29296 0.5509025 1.895295 1.879186 -0.101105 20.67844 0.3811512 0 0.0
0.04516682 -0.02788817 -8.637704 -3.74509 1.588927 1.427076 -0.05203165 20.44264 0.3407707 0 0.0
-0.005021805 -0.01267709 -2.179407 2.27491 1.192699 1.247154 -0.02636621 19.21925 0.6584778 0 0.0
-0.008921281 0.01021708 -4.329961 -4.772215 1.190964 1.166558 0.02019342 20.33083 nan 0 0.0
0.03346448 -0.03921456 -6.910482 -0.7716767 1.299506 1.256258 -0.1530875 20.28494 0.7375736 0 0.0
0.03912829 -0.05180492 -5.685672 -1.33649 0.5303215 0.5040292 0.1820138 19.27841 0.634079 0 0.0
0.05446856 0.05760741 -3.283784 1.279251 2.074057 3.415873 -0.2351684 20.74251 0.3820457 1 0.9912689
-0.03613588 -0.04192592 -5.045504 -1.407387 0.6254903 0.5501235 0.239296 19.4809 0.7288895 0 0.0
0.01685418 0.01306572 -5.947987 -0.243719 0.9133405 0.875748 0.2998386 19.98152 0.517746 0 0.0
-0.006805084 -0.01513174 -4.465194 0.5390803 1.035147 0.9776065 0.1007293 20.16696 0.5894527 0 0.0
-0.03961005 -0.008366784 -4.866132 -3.046192 1.244818 1.219336 -0.07608003 20.36358 0.7013264 0 0.0
-0.03924719 -0.0420259 -4.986889 -1.417289 1.234137 0.9587358 0.3486298 20.09855 0.8050594 0 0.0
-0.02787489 -0.04176821 -3.404387 -0.2552589 1.668641 1.360871 0.04330687 20.51474 0.7497158 0 0.0
0.001574339 -0.008471491 -5.739219 -0.8829341 1.271774 1.601468 -0.05591993 20.37669 nan 0 0.0
-0.01743753 -0.01819182 -5.349276 -0.6225038 0.218201 0.2124237 0.2288082 17.98553 0.8759842 1 0.999982
0.02106963 -0.08773114 -6.558488 -6.143978 3.85148 3.265063 0.1886057 20.93068 0.7942009 0 0.0
0.008906741 0.002087956 -7.183524 0.3600951 1.825659 2.07705 0.2429796 20.26811 nan 0 0.0
0.09739173 -0.06871589 -4.546988 -0.9380705 1.574713 1.364134 -0.09034764 20.42685 0.5423241 1 0.9939425
0.001989934 -0.008286471 -5.159056 -1.038217 0.4043641 0.4287926 0.3255741 18.80709 0.6993141 0 0.0
0.02888421 -0.01234328 -5.676425 -0.9054504 0.3602435 0.3507227 0.1340465 18.82278 0.1849556 0 0.0
0.005918126 -0.01056179 -6.468081 -0.233332 0.4917457 0.4669533 0.1874215 19.28621 0.6577911 0 0.0
0.01552814 0.006826578 -5.419023 -0.8787401 0.03702993 0.03748971 0.03727022 14.23571 1.192698 0 0.0
-0.008976666 -0.01055585 -6.344173 -0.9097835 0.9412741 0.8999501 0.2038292 20.0873 0.466404 0 0.0
0.09750332 0.05708533 -5.111888 -1.390358 1.688332 2.776684 -0.3735932 20.51533 0.4076691 0 0.0
-0.0004634158 -0.004773153 -8.303666 -0.6217694 1.020807 0.95573 0.1812534 20.20547 0.5077438 0 0.0
-0.02285488 -0.02128259 -5.91438 -1.2567 0.2151597 0.2105881 0.2639796 17.86586 0.8875179 1 0.9995389
-0.008120127 -0.02986401 -10.32644 7.35373 1.678495 1.451915 -0.05418265 20.48732 0.3430481 0 0.0
0.01511463 -0.007329824 -5.742699 2.354273 2.348389 1.869276 0.2035938 20.80203 0.6115685 0 0.0
0.03917546 0.001751539 -5.120577 -1.489745 0.398714 0.4767718 -0.458417 18.43165 nan 0 0.0
0.04888942 -0.04590142 -2.569693 -1.476414 2.534687 2.040187 -0.01656147 20.81285 0.2412186 0 0.0
0.03160424 -0.007110639 -0.5361265 -0.8716 2.632295 2.21419 -0.06170218 20.76945 0.4790668 0 0.0
