# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
-0.01295678 0.008692572 -3.576367 -7.442995 0.270108 0.2312067 0.3846795 17.22512 1.027046 0 0.0
-0.07318277 0.02427422 -4.82429 -8.618833 0.888034 0.7796134 0.4178776 19.37464 0.411272 0 0.0
-0.03294807 0.07550582 1.075156 -5.294905 0.3260044 0.266654 0.1106906 18.22338 1.539877 0 0.0
-0.05532227 0.04019584 -1.300912 -1.595524 0.5091185 0.4327339 0.1743832 18.80132 0.9926872 0 0.0
-0.05591928 -0.002035125 -4.743896 -6.088231 0.4721631 0.4011189 0.1180497 18.71853 1.362228 0 0.0
-0.03137771 0.03624552 2.110115 -5.09258 0.6393544 0.4689062 -0.8085574 17.44802 1.866474 0 0.0
-0.05939918 -0.03384425 5.276297 -13.93874 1.443763 1.223084 0.1298923 19.93751 1.455124 0 0.0
-0.002637746 0.07285472 -3.727917 -5.336537 0.7275118 0.5959572 0.01713079 19.37038 1.353165 0 0.0
-0.008318276 0.0452894 -5.597394 -5.955404 1.238432 1.024523 -0.003099286 19.74652 nan 0 0.0
-0.005566215 0.008763886 -4.191158 -7.146161 0.5279184 0.4391737 0.05322278 15.85567 1.862877 0 0.0
0.04640276 0.0636249 -0.6969984 -6.754263 0.8561189 0.7395435 0.2870963 19.65654 nan 0 0.0
-1.680049e-05 -0.009536957 -4.038967 -7.356862 0.1021156 0.08670886 0.09239633 13.69271 2.687222 1 0.9969737
-0.05170403 -0.0284113 0.9075962 -8.715921 1.599816 1.203216 -0.5053189 19.67639 nan 0 0.0
-0.01809101 0.007337491 2.759606 0.7759657 0.5883184 0.5168923 0.5255778 18.77237 2.109268 0 0.0
-0.02768028 0.07607785 -3.151291 -3.418318 1.580967 1.401283 0.6169767 19.97844 1.127575 0 0.0
-0.07932526 -0.01102063 2.306104 -4.96079 0.9027458 0.7554338 0.09063511 19.48034 1.513676 0 0.0
-0.006239112 -0.01091618 0.1464454 -3.538916 0.8189629 0.7528846 0.6589972 16.85702 1.795261 0 0.0
0.01132216 0.06392768 3.327708 -3.351695 0.1140648 0.09449741 0.08292377 16.39131 1.807958 1 0.0
-0.07605924 -0.01018437 2.36283 -0.02778806 2.178591 1.791199 -0.3176127 20.01433 nan 0 0.0
-0.06310111 -0.04057965 -0.7816556 -1.721717 0.9590105 0.7723118 -0.04488722 19.64702 1.22621 0 0.0
0.04987413 0.05331197 0.4444604 -3.680641 0.6871628 0.570471 -0.07560918 18.97091 nan 0 0.0
0.001901743 -0.0110476 -4.257094 -7.337097 0.1153797 0.09576916 0.006538049 16.2492 1.989243 0 0.0
-0.004322946 0.03994338 -4.925476 -6.687935 0.9261773 0.7603447 0.03843971 19.61565 nan 0 0.0
-0.05980613 -0.005854167 0.7334765 -5.14046 0.6654733 0.5448054 -0.05578507 18.87767 1.824007 0 0.0
-0.02094998 0.03605393 -3.258264 -1.836155 1.156071 1.020569 0.5360754 19.72923 0.9825115 0 0.0
-0.01991267 0.03732064 -4.227974 -5.047313 0.8418675 0.726854 0.3765994 19.47888 1.227148 0 0.0
-0.02126348 0.04574891 -1.092578 -5.5903 1.026881 0.8545394 0.1692867 18.90551 nan 0 0.0
-0.0715598 0.03849097 -4.035812 -3.245575 0.9443659 0.7848955 0.1605177 19.69965 1.132984 0 0.0
-0.04478359 0.02619971 0.9909707 -4.371404 0.6724282 0.5868307 0.3943093 19.05647 1.089966 0 0.0
-0.03467536 0.04510016 -5.345295 -4.354007 1.135473 0.942023 0.03095902 19.88567 nan 0 0.0
-0.0446537 0.02577825 -4.663773 -7.685712 1.262836 1.093768 0.224536 19.75767 nan 0 0.0
0.02060167 0.02073037 -4.627467 -6.263278 1.70893 1.435287 -0.563024 19.85718 nan 0 0.0
-0.05975161 -0.009962561 2.855324 -5.120274 0.1164105 0.09776146 0.1378207 16.57374 1.774089 1 0.0
-0.04181776 0.06357559 -4.778881 -5.407998 0.7111256 0.5998956 0.1935097 19.39248 1.523153 0 0.0
-0.06608156 0.03169153 0.08051321 -11.11988 1.364691 1.149129 -0.1092319 19.6812 0.9108295 0 0.0
-0.03937838 0.06276604 -0.8695769 -6.311084 1.912828 1.666422 0.1609317 20.14931 nan 0 0.0
-0.04538025 0.02643212 -1.687696 -6.33097 0.9129758 0.7791115 0.1319519 19.16403 1.362396 0 0.0
-0.005466107 0.06999739 -7.230208 -4.046301 0.3407673 0.2876928 0.1121691 18.33246 1.612627 0 0.0
-0.02692777 0.07630504 6.653369 0.1254156 0.8960931 0.7836888 0.4865121 19.4524 1.336889 0 0.0
0.02594782 0.03319926 -2.978616 -3.513624 0.9037272 0.7597437 0.1253438 19.49607 nan 0 0.0
-0.01150069 -0.02265069 -1.508255 -3.705616 0.4095845 0.3520464 0.01472249 18.09655 1.700098 0 0.0
-0.01231299 0.04255954 -1.976202 -2.214621 1.54433 1.320846 0.5102123 20.01392 nan 0 0.0
-0.07808032 0.01907841 -5.806374 -2.010589 1.46539 1.245476 0.05253892 19.31634 1.079947 0 0.0
-0.03260407 -0.01682688 -5.247542 -7.372172 1.251588 1.027207 -0.1088209 19.8952 nan 0 0.0
-0.0778993 0.01969654 -3.048894 -6.474253 1.092261 0.9596707 0.529209 19.67682 nan 0 0.0
-0.007406571 -0.001253639 -3.797639 -7.662906 0.1706827 0.1440559 0.1888931 16.47843 1.724477 0 0.0
-0.08131815 -0.01490763 -4.52252 -2.953975 1.21137 0.9253426 -0.3178274 19.75993 nan 0 0.0
-0.03355993 0.0453161 -3.525653 -7.155534 0.9720797 0.8205285 0.2707039 19.76014 1.377121 0 0.0
-0.04998204 -0.001196301 5.540697 -4.45418 1.038686 0.9163481 0.4275795 19.63975 nan 0 0.0
-0.05965627 -0.03710026 -4.221886 -5.412588 0.8829513 0.7744243 0.4015118 19.24085 nan 0 0.0
-0.007174145 0.01077984 -4.422677 -7.135741 0.1967972 0.1533518 -0.4000273 16.68299 1.592959 0 0.0
-0.02298346 0.07715488 -5.217212 -6.033279 0.9711622 0.8211719 0.1886936 19.8234 0.6614704 0 0.0
-0.003493277 0.05131693 -0.6170797 -5.855612 0.3441921 0.2881777 0.1587327 18.45516 nan 0 0.0
-0.06553972 0.03572978 -5.857087 -7.488997 1.032577 0.8670592 0.2806389 19.8478 1.026197 0 0.0
-0.04626146 0.02515948 1.571004 -3.410107 1.68402 1.510948 0.3182781 19.7702 nan 0 0.0
-0.04736815 0.05904487 -3.253798 -3.978475 0.6148443 0.5166558 -0.008209543 19.02263 1.580526 1 0.0
-0.03366096 0.03780684 -2.722102 -6.895867 1.711531 1.338555 0.06498588 18.99811 1.291973 0 0.0
-0.007252089 0.01264713 -4.681699 -7.378661 0.2185418 0.1861018 0.1571397 17.19979 1.347614 0 0.0
-0.07160654 -0.001597734 1.262947 -5.461082 1.226318 1.010441 -0.2066123 19.78923 1.825418 0 0.0
-0.02155644 0.07838546 1.532083 -5.057974 0.8257268 0.6983212 0.2195397 19.24151 1.307159 0 0.0
-0.02051318 0.05488718 -0.8038019 -7.471934 1.340301 1.117533 0.1451396 19.73764 nan 0 0.0
-0.03574293 -0.01171253 -3.83264 -7.744327 0.4429069 0.3738668 0.1003427 18.45442 1.492962 0 0.0
-0.02376967 0.006081169 -4.653645 -2.653428 2.35115 2.293474 0.7220778 19.89666 nan 0 0.0
0.005431824 0.05887375 -6.103913 -4.282915 0.4729354 0.3926075 0.07230473 18.88792 1.393984 0 0.0
0.04899784 0.06429876 -0.7170085 -11.15448 0.4257459 0.357154 0.1707087 18.43222 1.35482 0 0.0
0.005403331 0.01531373 -3.510197 -6.05544 0.7595172 0.641426 0.3719407 18.94079 nan 0 0.0
-0.03283145 0.03939977 -3.002824 -2.783821 0.416195 0.3389906 -0.1489436 18.29652 1.62816 0 0.0
-0.05578997 0.04145823 -1.83586 -6.03264 0.6217426 0.5276948 0.2115063 19.17348 0.7877884 0 0.0
-0.008263247 0.01012935 -4.116007 -7.321668 0.08831277 0.07316232 0.06481708 15.66003 1.952291 1 0.9976976
-0.02990177 -0.03576403 -6.893341 -6.274971 1.4224 1.188752 0.05338858 19.91923 nan 0 0.0
-0.04385057 0.02768408 2.543205 -2.881283 0.8344085 0.7296759 0.4233591 19.34649 nan 0 0.0
-0.001027959 -0.007915716 -0.5930792 -5.482527 0.8971665 0.721294 -0.1227031 17.83281 nan 0 0.0
0.03368823 0.06254513 -1.065454 -5.381488 0.1253355 0.1045441 0.1020917 16.54547 1.825052 1 0.0
-0.009641436 0.04638027 -4.180253 -7.241269 0.06740668 0.05531193 0.02079907 15.12065 1.958056 1 0.9945897
0.04391135 0.06260569 -1.890115 -3.671237 0.08974534 0.07603323 0.1474337 15.62168 1.896544 1 0.0
-0.05830458 0.03882453 -4.618488 -5.539552 1.057811 0.8891984 0.1579171 19.69074 0.7388706 0 0.0
0.03248621 0.03845957 -2.257198 -4.720103 0.7186468 0.6097552 0.1789724 19.12044 nan 0 0.0
0.04344381 0.06155496 -3.427378 -5.856053 0.569411 0.4819357 0.009359283 19.01235 1.44136 0 0.0
-0.001805789 -0.007122271 -3.684214 -7.287122 0.213365 0.1799295 0.1063407 16.95617 1.699201 0 0.0
0.001436099 0.05515457 -6.537124 -8.546767 0.8422198 0.7262661 0.3395216 19.37979 1.228224 0 0.0
-0.0428974 0.04169781 -2.564867 -8.350157 0.4771804 0.3830658 -0.0778632 18.52545 1.262184 0 0.0
-0.04168471 0.05620375 -0.8820921 -4.598213 1.189345 1.036738 0.5263469 19.65757 0.7166367 0 0.0
-0.04179265 0.008039338 -4.141422 -7.32762 0.1720417 0.1469439 0.2937182 17.18689 1.617353 1 0.9886804
0.007787537 -0.004740303 -3.617618 -7.351141 0.3475388 0.2981217 0.4912644 17.45603 nan 0 0.0
-0.03793356 0.01954041 -4.094136 -7.996721 1.619334 1.397856 0.1566135 19.74505 nan 0 0.0
-0.002972506 -0.007589602 -5.855952 -9.350195 0.3635342 0.322373 0.4975952 16.6662 1.643648 0 0.0
-0.0223686 0.002816138 -2.406965 -2.717705 1.648904 1.45859 0.7721199 19.62401 nan 0 0.0
0.03975714 0.05632286 -3.416675 -2.853486 0.54589 0.4600417 0.1569867 18.8569 1.328936 0 0.0
0.007268921 -0.005438351 4.234882 -1.76838 1.405608 1.216584 -0.1536082 18.46495 nan 0 0.0
-0.08014517 0.00764017 -4.16405 -6.835396 0.09098321 0.07624619 0.129952 15.99585 1.869612 1 0.01163224
-0.05274154 0.01810644 1.557366 -5.315783 0.7265005 0.6046967 0.0633466 18.78951 1.24242 0 0.0
0.02071698 0.07241184 -4.149688 -3.043845 1.965039 1.470561 -0.365026 20.01376 nan 0 0.0
0.01461624 0.05617195 -1.402656 -5.436345 0.1016185 0.08402506 0.06131979 16.05687 1.744723 1 0.0
-0.03144616 0.008703385 -1.978343 -7.047237 0.1028957 0.08608643 0.1517397 16.23298 1.929992 1 0.0
-0.06133089 -0.01332625 0.7505231 -2.176116 0.2599802 0.2237792 0.2488671 17.80254 1.348402 0 0.0
-0.04668447 0.0410532 -3.204277 -5.114877 0.5220946 0.4349318 0.3266517 18.77867 1.255995 0 0.0
-0.05146417 0.05287813 -5.261217 -2.697971 1.133501 0.9708168 0.273906 19.92297 nan 0 0.0
0.02792332 0.04697737 -4.171178 -6.852682 0.1309591 0.1094118 0.2045438 16.48808 1.814061 1 0.5117287
-0.05737647 0.04806431 -0.8767764 -2.445292 0.5449027 0.453635 0.1614769 19.01656 nan 0 0.0
-0.08075759 -0.003712907 -0.4672201 -2.107913 0.3626301 0.313082 0.2487453 18.36169 1.277906 0 0.0
-0.06802456 0.02846289 -4.809795 -9.319759 0.8815398 0.7427908 0.1106255 19.67875 nan 0 0.0
0.004963094 0.02712978 -4.834713 -6.216328 0.4993991 0.4202264 0.2395561 18.89358 1.618315 0 0.0
0.04204668 0.07033322 -1.444921 -5.360222 1.044719 0.7788902 -0.3110853 19.46717 1.011681 0 0.0
0.01427219 0.01238501 -4.285029 -7.4058 0.1872625 0.1504396 -0.07901685 17.00446 1.581807 0 0.0
-0.04590788 0.04434567 -7.132475 -2.397872 0.2781671 0.2310219 0.1514196 18.05409 1.318758 0 0.0
-0.05651577 0.04056896 2.57637 -3.85122 0.947437 0.8166944 0.228933 19.56607 nan 0 0.0
-0.04696192 0.02551198 -2.045179 0.365537 0.2733602 0.2412103 0.08424181 17.76301 1.407736 0 0.0
-0.02772396 0.04864636 -1.724641 -2.629129 0.4798491 0.4012724 0.2023245 18.9816 0.8162842 0 0.0
-0.04209844 -0.003769197 -5.446507 -6.745154 0.8925564 0.7558234 0.1886848 19.15216 nan 0 0.0
0.007061627 -0.003767497 -1.806788 -9.029183 0.4384997 0.3780069 -0.0360787 17.16298 nan 0 0.0
-0.06666309 0.01083807 -5.882329 -9.119524 0.08005184 0.06674928 -0.03281903 15.53662 1.835052 1 0.0
0.002940934 0.05621502 1.935452 -8.881053 0.7312406 0.6173474 0.182508 19.41237 1.154701 0 0.0
-0.02656901 0.001868979 -3.918322 -7.453025 0.1538726 0.1302056 -0.07431397 16.87051 1.197477 1 0.9868323
-0.008761242 0.06589634 -1.290857 -6.02578 0.8685656 0.7293308 0.1152219 19.6548 nan 0 0.0
0.007066478 0.05969952 -1.035718 0.348589 0.8864489 0.7541872 0.2219963 19.74062 1.301914 0 0.0
-0.0230821 0.05643915 3.733007 -7.484567 0.1380591 0.1140285 0.00778477 16.74035 1.705711 1 0.0
-0.02802616 0.01859981 -3.920513 -7.419988 0.279031 0.2325368 0.2331518 17.91766 1.630743 0 0.0
0.006724563 -0.003700715 -2.472357 -7.99658 0.3921368 0.32334 0.08694164 16.87813 nan 0 0.0
0.05514362 0.05799914 -6.716934 -4.845437 0.647253 0.5439507 0.008734975 19.02007 1.206884 0 0.0
-0.02895211 -0.005953774 -1.899849 -11.05914 2.094313 1.76451 -0.4081898 19.78099 1.545582 0 0.0
0.03108543 0.03841428 -2.381332 -3.402399 1.202977 0.9740371 -0.2885056 19.73696 nan 0 0.0
-0.06152704 0.008686331 -4.360169 -3.104384 1.005021 0.8299236 0.1424155 19.7332 0.8596745 0 0.0
-0.00660127 -0.02223823 -2.567827 -6.713741 1.379302 1.038975 -0.554077 19.46895 1.64316 0 0.0
-0.01677426 0.03903024 -1.938776 -4.867503 0.9056743 0.7669721 0.222635 19.17742 nan 0 0.0
-0.008839052 0.06554538 -1.470865 0.5966929 0.4808169 0.4028865 0.1302367 18.82233 1.477312 0 0.0
-0.02881984 -0.01436323 -1.696833 -7.119245 0.2103 0.179586 0.1525272 17.33679 1.49901 0 0.0
-0.02451338 -0.02511181 -3.872531 -8.158922 0.8741164 0.7076928 -0.2372043 19.01464 1.332146 0 0.0
0.03083388 0.06197011 0.8624108 0.1646357 0.9236829 0.7850453 0.1176004 19.76723 1.304146 0 0.0
-0.06525842 0.004712668 2.482588 -7.019458 0.3207486 0.269102 0.05254771 18.2919 1.427523 0 0.0
-0.02869205 -0.008465671 -1.756569 -1.813201 0.158312 0.1316759 0.07134439 16.72573 1.321626 0 0.0
0.0116596 0.06492328 -5.724799 -8.40803 0.1734866 0.1434872 0.07625443 16.66108 1.928885 0 0.0
0.02819194 0.07718014 -3.912937 -2.074326 0.8417406 0.6944636 -0.01158231 19.46 1.257652 0 0.0
0.02983992 0.03723404 -1.620368 -1.954889 1.563326 1.224373 -0.215779 19.92706 nan 0 0.0
-0.0007951375 0.05280663 -1.776567 -8.913711 0.8807077 0.7424391 0.1577758 19.57089 nan 0 0.0
0.02331293 0.07628695 -1.558188 -3.767625 1.169007 0.9687142 0.08821367 19.72231 1.255131 0 0.0
-0.06358219 -0.01946753 -4.309268 -4.347203 1.26009 1.027991 0.1112442 19.93915 nan 0 0.0
0.003276757 0.01493618 -4.339525 -7.720885 0.3854171 0.321803 0.1551847 18.44995 1.550554 0 0.0
-0.04822042 0.001766749 -3.375252 -2.565418 0.7297893 0.6348338 0.2568044 19.21976 nan 0 0.0
-0.01189839 0.04612443 -5.17205 -9.053655 0.7133461 0.5960086 0.1208693 19.41352 1.394432 0 0.0
-0.02970052 -0.01678394 -1.742815 -5.44045 0.1520082 0.1287974 0.1753567 16.90308 1.316044 0 0.0
-0.06828508 0.030021 -3.828205 -8.047163 0.07981807 0.0648382 -0.09595479 14.74056 2.380222 1 0.0
-0.003387087 -0.01452855 -3.830426 -6.614424 0.4491314 0.3744691 0.09434783 18.62856 nan 0 0.0
-0.02250629 0.03584757 0.9482426 -0.06525816 0.2730911 0.2272886 0.2235222 17.70819 1.72271 0 0.0
0.007218471 0.01253269 -3.846017 -6.474729 0.4491704 0.3697545 0.06646888 18.39144 nan 0 0.0
0.0316563 0.03895195 1.910557 -5.143065 1.600647 1.349609 -0.3889706 19.94026 nan 0 0.0
-0.00359701 0.05023355 -1.949981 -2.279868 0.771896 0.6570783 0.2146965 19.56142 1.440422 0 0.0
0.01690134 0.0667478 -3.8262 -8.467399 0.1072114 0.08848559 0.02647831 16.21549 1.043292 1 0.0
-0.07716651 0.01178738 0.5936332 -2.658601 1.923065 1.646039 0.6109606 19.88974 nan 0 0.0
-0.0079553 0.04777089 -6.011693 -11.35971 2.127866 1.855828 0.5863399 19.93494 nan 0 0.0
-0.006347162 0.05234293 -0.5090348 -3.700064 1.181071 0.9712059 0.137916 19.8934 0.4370918 0 0.0
-0.06870434 0.0008763963 1.738662 -10.21768 0.5378116 0.4707742 0.03057697 18.39284 1.045216 0 0.0
-0.01901254 0.07510348 -0.4279895 -3.115676 0.4806768 0.4166279 0.4773977 18.65368 1.423269 0 0.0
-0.0301642 -0.0258726 0.1818553 -7.024781 0.08577043 0.07225361 0.112021 15.73803 1.708008 0 0.0
-0.06391091 0.005999164 -5.659808 -2.098177 0.9817993 0.8385686 0.2376639 19.58228 0.971077 0 0.0
-0.01741679 0.007343343 -3.803168 -8.902915 0.09158318 0.07463507 -0.02048332 15.71961 2.214429 1 0.0
0.007170533 0.06319377 -1.604103 -5.082597 0.8335282 0.7192226 0.3471644 19.35359 1.36237 0 0.0
-0.04233789 0.009524915 -3.888764 -7.437439 0.4633552 0.3891755 0.2850209 18.72295 nan 0 0.0
-0.05934139 0.03757647 0.3586497 -6.558194 0.7868456 0.6725612 0.2896102 19.51229 0.8587246 0 0.0
-0.03874792 0.04428983 -3.291803 -1.692104 0.1967443 0.1639991 0.2350841 17.2841 1.695461 1 0.0
-0.05603031 0.05280299 -2.00595 -6.295102 0.7375849 0.6197069 0.1475756 19.43057 nan 0 0.0
-0.07583538 0.0329467 -0.8606465 -8.246153 0.639405 0.5460241 0.2671946 19.18456 1.336184 0 0.0
-0.03066057 -0.014278 -3.584879 -7.264543 0.1769514 0.1506085 0.1460009 16.97363 1.436615 0 0.0
0.02218377 0.02097986 0.4286358 -9.580571 1.408582 0.9752321 -0.3577785 19.22447 nan 0 0.0
-0.0004838752 0.06581474 1.426955 -9.383872 0.107598 0.08937115 0.1782925 16.14881 1.758313 1 0.0
-0.007874742 0.01573698 -4.523834 -7.150216 0.3350255 0.2782172 0.2878044 18.18891 1.643654 0 0.0
-0.05897836 0.03778079 -2.144932 -4.880861 1.62751 1.213756 -0.6306216 19.46236 nan 0 0.0
-0.05548524 0.05240278 -3.248146 -8.542374 0.6645661 0.5582971 0.1968721 19.29282 1.419806 0 0.0
-0.05843912 0.04647673 -4.838528 -6.313539 0.6829779 0.5696005 0.1797238 19.13225 1.223272 0 0.0
-0.0311568 -0.003461587 -6.723646 -5.295515 0.4591906 0.3760897 0.02951881 17.85071 1.58852 0 0.0
0.02710109 0.07405623 -2.864202 -4.780288 1.31125 0.9835318 -0.3332079 19.74028 nan 0 0.0
-0.02064304 0.05548987 -4.71739 -6.877031 0.566209 0.4788829 0.3638519 18.8822 1.065191 0 0.0
-0.03349341 0.004945188 0.04048666 -5.372506 0.09817217 0.08235882 0.1172768 16.16664 1.957667 1 0.0
-0.05690965 -0.03583777 -2.2061 -3.864712 0.555028 0.4712507 0.1804278 19.05868 1.322044 0 0.0
-0.05198896 0.01724856 2.164281 -2.904632 1.499457 1.229277 0.04257482 19.79807 nan 0 0.0
-0.02105817 0.05555654 -0.3651346 -7.70554 0.4556314 0.379686 0.1540331 18.91591 1.105118 0 0.0
-0.06375677 0.04568548 -3.901934 -8.920947 0.1009314 0.08526597 0.1705689 16.18702 1.724339 1 0.0
-0.06046424 0.04894163 -3.139752 -7.928819 1.276361 1.043045 0.1196495 19.94619 nan 0 0.0
-0.06210869 -0.01328481 -4.068616 -5.170877 0.3492384 0.2960395 -0.0759988 18.27909 1.3778 0 0.0
-0.01212668 0.006562177 -4.2146 -7.192766 0.7889605 0.6550649 0.03764187 17.02543 1.571826 0 0.0
-0.0355438 0.009781458 -2.822826 -6.972146 0.09614739 0.08071839 0.1201491 16.10349 1.909264 1 0.0
-0.02843157 0.07193486 0.07477374 -2.400054 0.8225695 0.6840061 0.1491887 19.47779 1.215662 0 0.0
0.02458463 0.07674057 2.52306 -4.010445 0.6498201 0.5287827 -0.0396444 19.02807 1.128155 0 0.0
-0.04001799 -0.01804287 -2.114623 -3.773379 0.6151989 0.5215839 0.1723141 19.24391 1.175032 0 0.0
0.05236923 0.06115551 -4.366241 -7.033195 0.1507161 0.1256172 0.1340678 16.96666 1.55509 1 0.7035112
-0.03329396 0.02713726 -0.6077478 -6.60426 0.5963751 0.4964183 0.1754965 19.15832 0.996851 0 0.0
-0.0166065 -0.02833156 -0.2118968 -8.601704 1.353018 1.14222 0.3630928 19.76923 nan 0 0.0
-0.07292225 0.02280768 -4.547212 -3.474725 1.475063 1.342952 0.5215403 19.89063 nan 0 0.0
0.02424696 0.07554857 -2.406106 -7.888371 0.6442707 0.5294612 -0.002505065 19.1174 nan 0 0.0
-0.01131853 -0.02837081 -4.69653 -7.505219 1.856375 1.540533 -0.3021534 19.87514 nan 0 0.0
0.02785483 0.07801375 -4.917486 -3.681252 1.401083 1.198449 0.0877442 19.68114 nan 0 0.0
0.003484208 0.01447268 0.8376742 -2.812998 0.6096216 0.5112753 0.1857047 18.9964 nan 0 0.0
0.005505693 -0.007704159 -5.335501 -6.29738 0.5205895 0.391457 -0.8749985 16.89157 1.238689 0 0.0
0.01958882 0.01426468 -3.369144 -5.958735 0.8197376 0.6065002 -0.3422474 18.91365 1.53109 0 0.0
-0.008344075 0.0437063 3.63174 -5.624806 0.8019712 0.6739557 0.175467 19.45599 nan 0 0.0
-0.05289688 0.01763524 7.285774 -5.208745 0.9070326 0.7573997 0.04847165 19.39258 nan 0 0.0
0.01663644 0.03660984 -1.249124 -4.499802 1.120755 0.9381352 -0.1453605 19.73299 nan 0 0.0
-0.07374311 0.01142396 -1.633137 -3.541494 1.486185 1.282442 0.1900124 20.17706 1.066446 0 0.0
-0.06146808 -0.04088372 -6.5131 -7.207234 2.103164 1.708488 -0.3775562 19.99951 nan 0 0.0
0.03656214 0.04686564 -7.724207 1.019872 0.5356689 0.44793 0.1385458 18.53959 1.767179 0 0.0
-0.01487006 -0.02648495 -2.264573 -4.890063 1.570006 1.206158 -0.5432662 19.54146 nan 0 0.0
-0.07494449 -0.01006711 0.09003393 -1.814976 0.3190412 0.2755234 0.3726099 18.02699 1.434517 0 0.0
-0.06419701 0.04457128 -6.183114 0.05790447 1.257613 1.185849 0.5983909 19.06637 1.171509 0 0.0
-0.03701868 0.06645773 -1.982026 -1.243847 0.8565061 0.719269 0.1981378 19.5983 1.624187 0 0.0
-0.01155982 0.0355673 -5.008435 -1.887436 0.4814364 0.4027205 0.1986191 18.98958 1.353619 0 0.0
-0.04130194 0.01250276 -5.043364 -5.390533 0.1310952 0.1080765 0.08963964 16.73015 1.24346 1 0.0
-0.03291658 -0.01285208 -4.278579 -6.371059 0.8875468 0.7276383 -0.07380761 19.39568 0.9619923 0 0.0
0.02451988 0.0282539 -4.649873 -6.921496 1.015057 0.8411669 -0.08280256 19.32177 1.440382 0 0.0
0.02112238 0.02952694 2.367066 -2.273201 1.080987 0.9769243 0.6635946 19.18593 nan 0 0.0
-0.009952626 0.04528542 -2.068874 -5.856411 0.3381215 0.2823383 0.1779035 18.42897 1.630428 0 0.0
0.01601873 0.0645526 0.8468 -4.333351 0.6918002 0.6143959 0.5211756 19.02354 1.292274 0 0.0
-0.06980225 -0.02168074 -4.058638 -9.503587 1.21225 1.03982 0.002373359 19.53588 nan 0 0.0
-0.002611728 0.07042286 -0.3590455 -4.846484 1.075216 0.8897878 0.07690193 18.77786 1.131998 0 0.0
-0.05392116 -0.004782426 -6.556431 -1.781403 0.8189398 0.6929552 0.1752623 19.61783 0.6510162 0 0.0
-0.04998739 0.008678042 2.926448 -3.551283 0.9842277 0.8323849 0.2489826 19.06356 1.419123 0 0.0
-0.04467523 0.0166573 -0.7317004 -5.735942 0.8681764 0.7245698 0.0556968 19.45438 nan 0 0.0
-0.02019727 0.03395601 0.2562137 3.122869 1.299455 1.112621 0.1715394 18.76847 1.663523 0 0.0
-0.05496256 0.002398128 -2.995373 -0.7204746 1.244368 1.059802 0.3995824 20.05507 nan 0 0.0
-0.07991943 0.01647521 -4.709858 -6.191049 0.646747 0.5481801 0.2598931 19.2347 1.275658 0 0.0
-0.05140759 -0.002175554 -3.587039 -4.898307 0.4878857 0.4101707 0.1869624 18.97984 1.328999 0 0.0
0.02327564 0.03124113 -6.027089 -6.116402 1.819616 1.576053 -0.02227793 19.87495 nan 0 0.0
0.00573895 -0.009117518 -3.980339 -7.483348 0.1226121 0.09966237 -0.2239595 16.00798 1.814905 0 0.0
-0.08017881 0.01652076 1.843749 -0.2500994 0.931393 0.8374546 0.6161847 19.30893 1.082878 0 0.0
