# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
0.009673783 -0.02891989 0.4613278 -7.287946 0.4961807 0.4361753 0.374585 18.48295 1.089962 0 0.0
-0.02136532 -0.009941598 -1.28957 -5.099648 0.6241273 0.5285194 0.3456061 18.5629 1.178902 0 0.0
-0.01300669 -0.03018673 1.744396 -6.254851 1.074536 0.8753136 0.05538741 19.19373 0.9622631 0 0.0
-0.009045391 -0.01000657 -2.7451 -5.295799 0.8081543 0.6163184 -0.07408375 18.77728 1.152617 0 0.0
0.006005917 -0.01730768 -1.888187 -3.554281 0.5942085 0.5232619 0.403498 18.48611 1.275681 0 0.0
-0.01887416 -0.01213076 -3.033949 -4.71598 0.788837 0.771255 0.4815478 18.90002 nan 0 0.0
-0.009018654 -0.00947251 0.3035256 -5.584724 0.890827 0.7632198 0.1712936 18.96247 1.026461 0 0.0
0.005202569 -0.01591718 -5.916792 -9.082672 0.4769865 0.4009912 0.5209829 17.29329 1.378212 0 0.0
-0.01287354 -0.02420336 0.01012431 -5.337416 0.5995837 0.532163 0.4113443 18.74971 nan 0 0.0
-0.01402615 -0.0157654 3.670418 -3.202752 0.7253076 0.5926568 0.2258961 18.83879 0.9162388 0 0.0
-0.008911599 -0.008591306 -0.5498573 -3.637217 0.6933722 0.5889683 0.5821286 18.63725 1.107697 0 0.0
0.006836022 -0.0187268 -2.324923 -6.92641 0.09757539 0.0860388 0.3580817 14.19892 2.554272 1 0.0
-0.001653194 -0.02564454 -2.252389 -2.26421 0.6116109 0.5113239 0.1931631 18.49472 1.066036 0 0.0
-0.01956866 -0.02194801 -5.979343 -4.921104 0.394535 0.3454563 0.4660954 18.3458 1.41493 0 0.0
-0.00901937 -0.001146933 -3.335516 -4.78186 0.8315039 0.7679904 0.5406194 19.05746 nan 0 0.0
-0.008724877 0.0005124852 -6.508923 -3.936066 1.008333 0.7679321 -0.194325 18.59665 nan 0 0.0
-0.008162183 -0.002136777 -4.596073 -3.42443 0.4958649 0.4404391 0.3678292 18.33714 1.120575 0 0.0
0.00603265 -0.01813166 0.5999713 -3.603657 0.2968391 0.2563562 0.5621148 17.46657 1.56365 0 0.0
0.004854288 -0.01870762 -4.30581 -3.160632 0.4923816 0.4295317 0.4022816 18.4841 1.263077 0 0.0
-0.008750646 -0.01165831 -2.857912 -3.452304 0.5372619 0.4720839 0.6237255 18.50606 nan 0 0.0
-0.01467001 -0.007775607 -1.986827 -0.4680133 0.1815461 0.1584632 0.4711929 16.63485 1.704832 0 0.0
-0.009498885 -0.02995748 -1.315064 -4.14096 0.802258 0.7266917 0.4296034 19.15233 0.957798 0 0.0
0.01211054 -0.02892587 -1.947096 -2.654125 0.3594075 0.3115062 0.3944741 18.26936 nan 0 0.0
-0.008402243 -0.01462421 1.882173 -11.8863 1.281722 1.126557 0.2502977 18.6331 nan 0 0.0
-0.0006088595 -0.02134537 -3.202002 -1.848356 0.2764548 0.2340275 0.5229855 17.3565 1.331736 0 0.0
-0.0224353 -0.01608921 -1.543462 -2.829663 0.2791147 0.2432369 0.5906522 17.17905 0.9564381 0 0.0
0.007076186 -0.03142976 -4.443339 -5.385517 0.5201236 0.454 0.5243868 18.59826 1.061726 0 0.0
-0.008457063 0.0009759928 -0.08399975 -3.545927 0.8779875 0.6750796 -0.1127378 18.77222 nan 0 0.0
-0.0210955 -0.01985403 -2.606616 -1.598373 0.4052934 0.3679228 0.5276512 18.27384 1.031307 0 0.0
0.002337067 -0.01338793 -4.488664 -6.042862 1.189822 1.056746 0.2389096 19.05177 1.194128 0 0.0
0.00643427 -0.01951832 1.136839 0.3105323 0.6263216 0.544886 0.4796734 18.60109 nan 0 0.0
-0.01030249 -0.02708127 -1.211093 -5.502762 0.31035 0.2740936 0.6170061 17.64289 1.069405 0 0.0
-0.002162314 -0.009620918 -1.246287 -4.055464 0.3324692 0.2690274 0.4563824 17.59663 1.541016 0 0.0
0.001962046 -0.01760698 -6.366219 -6.182461 0.5152052 0.4832857 0.778287 17.79243 nan 0 0.0
-0.008509078 -0.01819477 -0.4697547 -4.289816 0.1596624 0.1375242 0.3788652 16.65776 1.160358 0 0.0
-0.01177548 -0.02529424 -4.318051 -3.122207 1.252084 1.012931 0.1433012 18.89369 nan 0 0.0
-0.01177614 -0.01943677 -1.080925 -1.542231 0.5958177 0.4965381 0.4803888 18.72045 nan 0 0.0
0.002363883 -0.01182391 -5.319804 -4.617159 0.137834 0.1182603 0.2886897 16.2697 1.705171 1 0.0
0.006675448 -0.01704832 -4.379401 -3.718882 0.5440005 0.4569234 0.4825667 18.44576 1.247763 0 0.0
0.002765559 -0.01386097 -4.113281 -3.459168 0.8170591 0.7363369 0.04950903 18.8717 nan 0 0.0
-0.01268584 -0.02617745 -5.012832 -10.64982 0.5721931 0.4586221 0.4647759 17.03087 nan 0 0.0
-0.0178272 -0.02662261 -4.332162 -4.275691 0.3420586 0.298764 0.4105889 17.8697 1.04204 0 0.0
0.004238587 -0.01266129 -4.290439 -7.725532 0.3843188 0.328081 0.311253 17.98218 1.150503 0 0.0
-0.008268284 -0.01529177 -0.5847303 -4.149709 0.0890748 0.07678668 0.308373 14.88521 1.693397 1 0.0
-0.0005018042 -0.008205644 3.7546 -3.58484 0.1166521 0.098426 0.2246925 15.67172 1.470863 1 0.9986513
-0.01908607 -0.02504164 -1.647425 -4.138126 0.4904931 0.445939 0.451882 18.58945 1.114559 0 0.0
-0.008133814 -0.02256639 -0.6836853 -5.596515 0.3782768 0.332157 0.4339771 18.30922 1.197655 0 0.0
-0.005188329 -0.01792753 -2.841411 -7.273558 0.6348834 0.5700829 0.3144875 18.8536 1.20739 0 0.0
-0.007625367 -0.01764157 -2.907781 -4.016999 0.6866953 0.6400642 0.4674727 18.72074 nan 0 0.0
-0.02090848 -0.01768534 3.064406 -3.299196 1.118757 1.018561 0.4650199 18.83124 0.9126148 0 0.0
-0.004518272 -0.03060564 -4.749223 1.232471 0.8447483 0.7172615 0.5252096 18.5132 1.132872 0 0.0
-0.005242456 -0.006605508 -5.422257 -4.747131 0.1154871 0.09970688 0.3323344 15.74024 1.640121 1 0.0
-0.01726497 -0.02598546 -2.373168 -3.509766 0.2799113 0.245292 0.451159 17.83396 1.168911 0 0.0
-0.009044449 -0.02092614 -6.18816 -4.650885 0.1580513 0.1373531 0.3959372 16.68839 1.702543 0 0.0
0.002470682 -0.02580668 -4.113155 -7.884143 0.5118653 0.4500504 0.4393325 18.49974 1.149336 0 0.0
-0.007277494 -0.0137086 -2.394318 -3.901598 0.8683327 0.7108343 0.14364 18.93847 nan 0 0.0
-0.02578311 -0.01529843 -2.094673 -5.082623 0.3075744 0.2682099 0.6758721 12.50927 1.582867 0 0.0
-0.02286415 -0.01448522 -1.908871 -7.688112 0.434939 0.3827872 0.4648781 18.41218 nan 0 0.0
0.006407356 -0.02170987 1.656329 -4.261674 0.2430061 0.209758 0.5703346 17.18036 1.253862 0 0.0
-0.003447192 -0.03042059 -3.128621 -4.974836 0.7308446 0.6625195 0.2637429 18.94547 nan 0 0.0
-0.003099059 -0.03139714 -8.09774 -7.594966 1.365812 1.197084 0.5814169 18.91661 1.139095 0 0.0
-0.006634859 -0.01179739 5.275623 -1.400575 0.9090354 0.8496488 0.5935565 19.11008 nan 0 0.0
-0.014721 -0.02614529 -0.1370898 -2.171509 0.3698011 0.3386652 0.7234302 17.68293 nan 0 0.0
0.003863597 -0.01391632 7.221445 -1.251272 0.8000533 0.7396859 0.6022521 18.71982 0.7279205 0 0.0
-0.02034701 -0.01293021 -0.7959233 -2.534236 0.7620342 0.6392762 0.01294438 18.1798 nan 0 0.0
-0.006178997 -0.02144092 -0.7830582 -3.74671 0.3711756 0.3241756 0.5930341 17.09871 nan 0 0.0
0.003890188 -0.01904518 -4.904056 -5.995985 1.204491 1.06446 0.4844781 18.93794 nan 0 0.0
0.001747899 -0.01177812 -2.371518 -3.864034 0.3409514 0.2840308 0.5296943 17.39486 nan 0 0.0
-0.0004213655 -0.03061699 -0.9789082 -1.037834 0.4391958 0.3684971 0.2542387 18.29601 0.8600578 0 0.0
-0.009124983 -0.01869073 -0.3243278 -7.12593 0.6637527 0.5708475 0.5375901 17.68386 1.156445 0 0.0
-0.004305186 -0.003050168 3.55085 -3.498349 0.0853674 0.06855083 0.2250533 13.9349 1.533388 1 0.9995922
-0.005857968 -0.0156273 -9.692811 -3.012993 0.7421842 0.6321607 0.5305244 18.66656 nan 0 0.0
-0.007519147 -0.005066416 -1.055773 -5.034927 0.8298919 0.7062798 0.334925 18.6377 nan 0 0.0
-0.02390878 -0.0137702 0.6782613 -4.237287 0.2055512 0.1770274 0.5193728 16.82775 0.5872746 0 0.0
-0.01276664 -0.0224257 -5.109752 -3.070222 0.6032695 0.5223731 0.5579811 18.32023 nan 0 0.0
-0.01876711 -0.01167297 -5.988376 -3.23319 0.4205904 0.3698728 0.3733129 18.10738 nan 0 0.0
-0.01402813 -0.0009491188 2.48858 -1.707568 0.6633601 0.5789575 0.4761818 18.2155 1.412956 0 0.0
-0.00435834 -0.01303705 3.633274 -3.399776 0.1205792 0.1014262 0.3425989 15.95373 1.449799 1 0.9934316
-0.00360862 -0.00820189 -3.979534 -3.466317 0.4527457 0.401256 0.3394368 18.0604 1.070072 0 0.0
-0.009474784 -0.0003229985 -3.366822 -4.554548 1.236382 0.9319158 -0.3023506 18.37917 1.091469 0 0.0
-0.015849 -0.004222388 -5.696446 -9.857691 1.186824 1.055751 0.8705565 18.77753 1.220747 0 0.0
0.0003552118 -0.01897644 1.739349 3.066496 0.5476166 0.452027 0.2468589 18.36054 1.084883 0 0.0
0.0104245 -0.01939276 -4.226501 0.3507134 0.4651031 0.3982546 0.3203536 18.35108 1.592075 0 0.0
-0.01766986 -0.006887245 2.743278 -3.584483 0.9626965 0.8142496 0.7140135 18.76905 1.142691 0 0.0
-0.006286358 -0.01738399 -5.175078 -8.254269 0.2882308 0.2530246 0.5908899 17.2875 1.495665 0 0.0
-0.000287522 -0.01518082 0.1687957 -6.340893 0.9636738 0.8445948 0.479582 18.88968 1.180063 0 0.0
-0.01758852 -0.01276377 -3.900616 -3.108056 1.007852 0.8718929 0.6435503 18.79373 1.271698 0 0.0
0.006862607 -0.02170036 2.050975 0.1252535 0.4108067 0.3588833 0.4457759 18.4002 nan 0 0.0
-0.01188444 -0.009043642 -5.462437 -5.400302 0.7356098 0.6554552 0.6302516 18.77365 1.12681 0 0.0
-0.01220376 -0.02678583 -1.846897 -4.845076 0.1235299 0.1067237 0.4034458 16.16242 1.451583 0 0.0
0.003086617 -0.02471188 -7.114207 -11.42033 1.139068 0.9834857 0.5017109 18.58197 1.334694 0 0.0
-0.001519335 -0.02329278 -3.988694 -1.086721 0.9474214 0.8659126 0.733133 18.83457 1.062088 0 0.0
-0.02313176 -0.01537601 -5.63739 -8.341002 0.9919429 0.9678595 0.6536733 18.9002 1.142387 0 0.0
-0.0158744 -0.01338339 -7.786609 -6.15226 0.8037708 0.7522014 0.5369627 19.00073 1.071394 0 0.0
-0.01742854 -0.008498914 2.393155 -4.096633 1.417465 1.25543 0.561248 18.92466 nan 0 0.0
-0.01169586 -0.018876 -1.948635 -1.937262 0.5836629 0.5091935 0.3801638 18.79036 1.082272 0 0.0
0.006862718 -0.02000663 -4.812564 -5.731218 0.3803944 0.3306499 0.6068477 17.71478 1.249964 0 0.0
0.003541624 -0.03153257 -0.1508539 -0.7036952 0.6076241 0.507724 0.1986193 18.27125 0.9798679 0 0.0
-0.008537056 -0.003483395 -1.285095 -6.961802 0.4360626 0.3645461 0.3639274 17.58008 1.086185 0 0.0
-0.01051842 -0.01001243 -1.162386 -3.677989 0.7421789 0.6342964 0.1842966 18.96291 1.504627 0 0.0
0.01066492 -0.02530556 -5.139869 -6.003672 1.060857 0.9069261 0.0915468 18.84647 nan 0 0.0
-0.01335642 -0.01738465 -4.244203 -9.710234 0.2927928 0.2765427 0.5448735 17.15399 nan 0 0.0
0.0156994 -0.02451655 -0.5889647 -5.44092 0.1385054 0.112054 0.2082077 16.06557 1.456068 1 0.0
-0.01274223 -0.002903987 -5.158952 -4.491299 0.3186415 0.2829928 0.6400087 17.01957 1.626987 0 0.0
0.006728628 -0.02298209 -5.863765 -5.897123 0.2806316 0.2442399 0.4120482 17.84545 1.167831 0 0.0
-0.01841933 -0.009525237 0.5868821 -6.144686 0.5081834 0.4549475 0.2959018 18.13261 1.015848 0 0.0
-0.01274185 -0.006028224 -3.447087 -6.073144 0.463138 0.4057443 0.6142878 17.70265 1.518806 0 0.0
-0.008910432 -0.02232612 0.1128797 -2.753923 0.6652806 0.5165435 0.2286435 18.59847 nan 0 0.0
0.003675783 -0.02371627 -6.002464 -10.52843 1.273532 1.038656 0.1777565 18.52066 1.39533 0 0.0
-0.01517887 -0.007901565 -1.432269 -6.674522 0.4959567 0.4399558 0.5149096 18.5179 nan 0 0.0
-0.01067947 -0.006516275 -3.057281 -5.030809 0.6931801 0.5959168 0.3358262 18.84732 1.024233 0 0.0
-0.008963931 -0.0230204 -2.964728 -4.440628 0.114465 0.09605769 0.3209805 15.85073 1.552471 0 0.0
0.008040918 -0.02151161 -4.860268 -6.452112 0.1259024 0.1120052 0.4581184 15.99496 1.916218 1 0.0
-0.01673247 -0.006728782 -1.895423 -2.886237 0.4834214 0.4262776 0.4613502 18.53653 nan 0 0.0
-0.0007159959 -0.01866745 4.038327 -3.73461 0.2226107 0.1879874 0.3316851 16.78717 1.344875 0 0.0
0.005416366 -0.02463378 -3.176206 -10.01677 0.1399255 0.1172881 0.2933751 15.99425 1.752103 0 0.0
-0.01485717 -0.01004156 -3.170045 -9.907494 1.050574 0.8962766 0.4662872 18.70015 1.017626 0 0.0
-0.009527992 -0.004309362 3.308721 -3.961083 0.09441044 0.08715146 0.563365 14.58375 1.306566 0 0.0
-0.008965499 -0.004681245 -1.819812 1.104829 0.4723621 0.3882349 0.867629 17.04832 0.8436489 0 0.0
0.005067854 -0.03267705 -2.329079 -3.050389 0.3415216 0.3026025 0.54577 17.60699 1.20048 0 0.0
-0.01469764 -0.001736945 0.1514014 -5.548803 0.5356535 0.4986559 0.5691877 18.37447 1.016619 0 0.0
0.001399653 -0.01781869 -4.554841 -3.58331 0.9092477 0.8207604 0.1573928 18.94609 nan 0 0.0
0.006461315 -0.01521916 -5.33895 -5.672948 0.1468033 0.1251543 0.2852453 16.19256 1.534547 1 0.0
-0.01129535 -0.007782819 -2.678024 -7.834908 0.7342855 0.6256053 0.4554241 18.83488 1.130823 0 0.0
0.005683753 -0.03200569 -4.243738 -7.395195 0.4750242 0.4338271 0.4348697 18.38285 0.1484299 0 0.0
-0.00151952 -0.01059175 -1.888839 -2.40447 0.6798407 0.5915118 0.5305575 18.55047 nan 0 0.0
-0.006420874 -0.007376142 -2.180471 -6.492454 0.3063972 0.2645463 0.5815883 17.50203 1.672363 0 0.0
-0.01185878 0.0009050916 -2.692931 -3.907071 0.6379336 0.5295497 0.4014133 18.3051 nan 0 0.0
-0.01584802 -0.01073408 -1.537561 -5.662602 0.6925262 0.5713933 -0.1626903 18.25646 nan 0 0.0
-0.01646389 -0.01150665 2.459115 -3.76604 0.6587199 0.5773244 0.3911309 18.69384 nan 0 0.0
0.006246245 -0.02900356 -0.1517547 -4.298211 0.9182186 0.7782957 0.2343028 18.05651 1.052052 0 0.0
-0.007759225 -0.01824431 -0.9557249 -6.746214 0.2953143 0.2798568 0.5795099 17.50909 1.394474 0 0.0
-0.01097278 -0.01905522 -7.462851 -7.305008 0.3959158 0.3514118 0.3945199 18.39273 1.393158 0 0.0
-0.01159049 -0.003067886 2.950651 -4.935067 0.684151 0.6175232 0.5552208 18.82587 nan 0 0.0
0.006326698 -0.02701801 -8.008681 -4.555939 0.5378613 0.4212052 0.08133384 18.07272 1.442025 0 0.0
-0.008509252 -0.0160471 -1.10358 -2.308502 0.3085091 0.2681073 0.5875574 17.3636 1.41667 0 0.0
-0.0006891299 -0.03171562 6.253988 -4.088633 1.184506 1.037179 0.5302517 18.8634 1.021505 0 0.0
-0.001278395 -0.01750588 -3.441744 -11.51884 0.682031 0.5832212 0.3214375 18.79188 1.354025 0 0.0
0.006460504 -0.0283894 -0.6326703 -9.766472 0.4145434 0.3578238 0.4162845 18.42769 1.496954 0 0.0
-0.008026973 -0.01895767 -5.405959 -5.334331 0.5492631 0.4815744 0.2950263 18.68621 nan 0 0.0
-0.01890147 -0.009197259 -4.029062 -7.975364 0.5097754 0.441811 0.6129917 17.5615 1.333765 0 0.0
-0.01592737 -0.01727248 -4.403423 -7.998615 0.6385568 0.548708 0.4052965 18.61652 1.25992 0 0.0
-0.004733354 -0.01145587 3.554563 -3.48138 0.1093063 0.09381762 0.3720913 12.12527 2.249577 1 0.9976169
-0.0004749714 -0.0192244 -2.734437 -4.971844 0.6392264 0.5301512 0.4282907 18.68527 nan 0 0.0
-0.01159072 -0.0009755242 -2.938982 -10.22607 1.162813 0.9493282 0.1982863 18.42756 1.189423 0 0.0
-0.001707002 -0.0101893 3.669599 -4.030245 0.3336026 0.285699 0.3496691 17.9973 1.340786 0 0.0
-0.02404219 -0.01596558 -3.753968 -6.091243 0.6472224 0.5972314 0.6712363 18.73306 1.387249 0 0.0
-0.01035878 0.0005829085 -3.78794 -1.724507 0.1689799 0.1530932 0.4680825 16.52706 0.9550133 0 0.0
-0.0222744 -0.01710007 -0.3625206 -4.679871 0.4587471 0.4040613 0.4887125 18.32452 0.5482044 0 0.0
-0.0118587 0.0001612257 -5.199647 -1.850972 0.1940473 0.1634955 0.3830391 16.91056 1.150244 0 0.0
-0.007116072 -0.02451181 -3.118596 -5.59233 0.8696232 0.8186595 0.6204557 18.97679 nan 0 0.0
-0.0007963473 -0.0172522 2.244091 -2.23977 0.6979435 0.6186405 0.3528921 18.90422 1.357294 0 0.0
0.001158671 -0.01397538 -6.178743 -8.871909 0.4413896 0.3765494 0.3473774 18.33617 1.241621 0 0.0
-0.02066834 -0.0131973 0.2082001 -8.286654 0.5870867 0.5056245 0.3414469 15.50238 1.454406 0 0.0
-0.005776808 -0.03044167 0.297123 -5.568494 0.1387855 0.1202616 0.389125 15.55954 1.750643 0 0.0
-0.008966034 0.001584395 -1.765317 -8.449722 0.3440375 0.3023703 0.5879474 17.04698 1.278698 0 0.0
-0.02240815 -0.0178554 -0.1622096 -3.934917 0.2794442 0.2451853 0.6031241 17.37305 1.435036 0 0.0
0.003140559 -0.01186017 -1.092381 -10.80971 1.052067 0.9262913 0.3955656 18.51414 nan 0 0.0
-0.009046463 0.002433158 0.3487375 -5.771785 0.7590901 0.6841549 0.5706872 18.48624 nan 0 0.0
-0.004357808 -0.02584108 3.281042 -3.716339 0.2914376 0.2562276 0.5880015 17.47486 1.156048 0 0.0
-0.0152046 -0.01519908 -1.221208 -4.180184 0.5560938 0.4913006 0.4631625 18.63479 0.9866066 0 0.0
-0.01568806 -0.005849333 -2.961628 -3.011883 0.1417632 0.1247949 0.5120426 15.92563 1.702515 1 0.0
0.009432547 -0.03155964 0.6801119 -3.348785 0.5983067 0.5434634 0.5879682 18.67172 nan 0 0.0
0.007505077 -0.02500965 -4.36247 -3.714487 0.3560865 0.3023046 0.3299565 17.94392 1.649103 0 0.0
0.005095415 -0.01654851 -8.224592 -7.715079 0.7602943 0.7311196 0.3831988 17.38448 1.657801 0 0.0
0.007505201 -0.02328159 -1.925691 -2.711109 0.3869377 0.3333015 0.3628112 18.03587 0.80723 0 0.0
-0.0271487 -0.01625817 -7.061371 -5.223778 0.5172684 0.4478818 0.5174733 18.08829 1.430553 0 0.0
-0.01616975 -0.008506342 -1.509228 -5.855669 0.5541281 0.4912004 0.6347644 17.69847 1.362804 0 0.0
0.004800693 -0.01946674 1.438473 -4.428094 0.7966509 0.7163842 0.4340129 18.85736 nan 0 0.0
-0.009501373 -0.002495471 -2.156554 -6.688823 0.4523044 0.3961677 0.5094134 18.24275 1.180122 0 0.0
-0.0200789 -0.01444841 -0.5091186 -4.262283 0.3105245 0.2780392 0.662228 17.06296 1.058716 0 0.0
-0.0006089315 -0.008945696 3.865448 -3.183484 0.1790454 0.1521423 0.2765006 16.86453 1.284915 0 0.0
-0.0161677 -0.02177958 0.5623186 -4.270095 0.4389244 0.3815812 0.4200971 18.4684 nan 0 0.0
-1.971147e-05 -0.01212524 -1.457546 -8.259741 0.4856348 0.4206563 0.2285833 18.4052 1.134954 0 0.0
-0.00725054 -0.0162015 -4.207693 -3.956904 0.1274399 0.1107051 0.3688475 15.75826 1.529055 0 0.0
-0.006259142 -0.02469104 0.1035406 -8.052734 0.4808757 0.4185312 0.266589 18.43378 1.213848 0 0.0
-0.007197047 -0.01519823 -6.738879 -7.683112 0.1762973 0.1486243 0.3194312 16.53056 1.673301 0 0.0
-0.0198656 -0.009422504 -2.437828 0.06023823 0.7230038 0.6561873 0.4842809 18.85794 1.061689 0 0.0
0.01093284 -0.02407726 -0.9077406 -7.643992 0.09167254 0.0788307 0.3445088 15.1501 1.534348 0 0.0
-0.006286216 -0.01976436 -1.109658 -7.269995 0.6682571 0.5843229 0.428161 18.8714 nan 0 0.0
0.009513411 -0.02567929 -4.225718 -6.22758 0.3530953 0.2973622 0.2974536 17.99939 0.948391 0 0.0
-0.01825912 -0.006687075 -8.798989 -6.544782 0.8853852 0.7700957 0.2164666 19.01896 nan 0 0.0
-0.02219361 -0.01924582 -0.4183618 -4.304955 0.2991452 0.2701138 0.6858059 17.23526 1.459126 0 0.0
-0.004787026 -0.009086947 -5.464468 -9.462879 0.815261 0.7065791 0.3914367 18.16919 1.439045 0 0.0
0.005496951 -0.01988448 -4.232654 -6.971559 0.1451844 0.1249885 0.3785037 16.32238 1.781753 1 0.0
-0.007465014 -0.01300289 -2.720238 -9.160698 0.625741 0.5362272 0.3751386 18.25972 1.236723 0 0.0
-0.01868752 -0.00747107 3.636527 -3.742642 0.09329606 0.07897086 0.4564711 14.95352 0.7062531 0 0.0
-0.01140036 -0.02729882 -1.269283 -0.6862004 0.9309923 0.8278444 0.4539295 18.06459 nan 0 0.0
-0.00352764 -0.02695685 0.6320051 -6.337876 0.2108062 0.1814605 0.3449743 16.87479 1.517403 0 0.0
-0.005964157 -0.03205148 0.04976856 -4.863313 1.084687 0.9256064 0.1657879 18.93328 nan 0 0.0
0.000596297 -0.007734529 0.6911906 -3.944807 0.5142797 0.4392403 0.4228285 18.4128 0.9384842 0 0.0
-0.003367706 -0.004087731 -3.552929 -5.052271 0.1075764 0.08795113 0.2724088 15.08784 1.785134 1 0.0
-0.02846079 -0.01687268 -0.1659341 -0.1132723 1.185967 1.021764 0.3799424 18.93533 nan 0 0.0
-0.01207034 -0.02270791 -1.057502 -6.602128 0.3381885 0.2965955 0.438699 18.14536 nan 0 0.0
-0.0112933 -0.02687347 -5.34063 -5.565528 0.3232591 0.2846093 0.6071093 17.6069 1.0112 0 0.0
-0.02240837 -0.01681971 2.66361 -0.09856172 0.4710145 0.4296934 0.5258275 18.52008 nan 0 0.0
-0.0225435 -0.01108053 -3.836074 -6.987665 0.4068442 0.3552701 0.5376326 18.01364 1.398479 0 0.0
-0.01552415 -0.02752442 -2.947266 -6.023098 1.266177 0.9556946 -0.09476284 18.32927 nan 0 0.0
-0.01075785 -0.02578623 3.314206 2.505037 0.4904337 0.4279494 0.4023887 17.99127 1.502079 0 0.0
-0.02010684 -0.008413563 -2.28634 -9.513398 0.1873378 0.1607709 0.5049269 16.68891 1.477613 1 0.0
-0.01491092 -0.008792258 -3.288178 -5.331327 0.4978266 0.4609857 0.7081363 18.18133 1.416437 0 0.0
-0.01370666 -0.001414469 1.819884 -6.363149 0.8588772 0.8010665 0.7202422 18.75805 1.198296 0 0.0
-0.00564323 -0.02473678 -3.166903 -6.357055 0.5042936 0.4374294 0.4088406 18.58083 nan 0 0.0
0.001453246 -0.01549363 0.7902198 -5.532323 0.9477789 0.8456426 0.4569245 18.48032 1.079275 0 0.0
-0.02401446 -0.02008736 -4.971554 -9.333352 0.277785 0.2461474 0.6356402 17.1434 nan 0 0.0
-0.01595279 -0.02622367 0.1859822 0.7305278 0.3986334 0.3591034 0.6708847 17.75685 1.086971 0 0.0
-0.009632654 -0.03122969 -1.668776 -5.706142 0.331228 0.2918651 0.4449264 18.02535 1.03743 0 0.0
-0.01592567 -0.02847243 -2.549195 -7.278572 0.2977305 0.2621232 0.6018827 17.56247 nan 0 0.0
-0.01402437 -0.02911684 -5.076234 -2.060263 0.331552 0.2929688 0.6017327 17.45143 1.079115 0 0.0
-0.006072931 -0.003275322 -0.1052359 -4.983906 0.7053582 0.60107 0.2771145 18.17191 0.9246693 0 0.0
-0.02709434 -0.01931372 1.010402 -3.520395 0.4322238 0.3733817 0.2952675 18.33952 1.360706 0 0.0
0.001962098 -0.01482035 3.49855 -3.632702 0.1066904 0.0912613 0.2420324 15.45855 1.321711 1 0.9971658
-0.008748958 -0.03189337 -4.850957 -7.665505 0.3266322 0.2879608 0.4438362 18.09177 1.456659 0 0.0
0.002979798 -0.01429776 -5.310874 -6.931861 0.124249 0.1066436 0.2904289 15.62441 1.695652 1 0.0
-0.02663958 -0.01737574 -2.103669 -7.182759 0.6526934 0.6093289 0.7505019 18.48993 1.116579 0 0.0
0.001560412 -0.01263833 -3.083885 -8.025819 0.5228573 0.4473105 0.3323824 18.55519 1.353033 0 0.0
-0.01298233 -0.01066883 -0.4999563 -2.122176 0.7041868 0.6444194 0.585498 18.76107 nan 0 0.0
-0.02597026 -0.01656114 -9.544301 -7.179666 0.1162236 0.09917971 0.481564 15.78173 1.538194 0 0.0
0.01446699 -0.02879647 0.5913242 -3.977175 0.1857804 0.1528259 0.2446231 15.99097 1.65348 0 0.0
