# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
0.01475633 -0.09486946 -1.191776 -4.965514 1.362341 1.334355 0.6759811 19.88942 1.09527 0 0.0
-0.07592922 -0.06854536 -3.290514 -6.900303 0.5082194 0.4572696 0.4782894 18.99205 1.178165 0 0.0
-0.009623929 -0.08331758 0.5299405 -3.978419 1.224008 1.124594 0.2216083 17.993 1.521023 0 0.0
0.02748029 -0.07224324 -2.24768 -3.022002 1.404146 1.404097 0.383515 20.26193 1.089605 0 0.0
-0.02033416 -0.08815736 -2.69097 -3.854681 0.2126591 0.1883708 0.3435156 17.69689 1.531816 1 0.0
0.05378344 -0.1172764 -4.629686 -7.192554 1.137794 1.103598 0.5546875 19.13623 1.537981 0 0.0
-0.04691033 -0.01327002 -5.54562 -5.900272 2.011199 2.073371 0.6760065 20.41328 1.588423 0 0.0
0.06183893 -0.1099465 -4.880354 -8.277474 1.427287 1.428885 0.7849923 19.79632 1.32 0 0.0
-0.0004088762 -0.05422673 -7.376929 -7.118562 1.36543 1.4229 0.6519799 20.28707 1.118773 0 0.0
-0.09802105 -0.07723308 0.4164579 -1.978302 0.8470027 0.8345821 0.7374118 19.20794 1.388577 0 0.0
-0.02521579 -0.01808811 -17.2432 -13.38309 3.587931 3.747772 -0.1441385 20.65499 nan 0 0.0
-0.04297496 -0.07335821 -0.3392497 -4.965169 0.274929 0.2510088 0.3466219 18.07455 1.566221 0 0.0
-0.03812253 -0.003362175 -0.9711827 -7.498046 2.09121 2.309335 0.6368017 20.66678 1.051529 0 0.0
-0.03046486 -0.1156425 -3.379306 -5.113949 1.300524 1.2664 0.5173301 19.79181 1.431292 0 0.0
0.05405772 -0.09462102 -3.051383 -2.289072 1.083727 1.024345 0.6779805 19.39346 1.643688 0 0.0
-0.05185329 -0.007197898 -2.845666 -5.838069 0.7331283 0.7885492 0.7298782 19.01199 nan 0 0.0
-0.02185934 -0.01235226 -4.601133 -9.797757 1.683063 1.550221 0.4997711 20.16109 nan 0 0.0
0.05585813 -0.1014457 -3.21956 -5.984092 1.038597 0.9857101 0.7173525 19.54407 1.270672 0 0.0
0.051678 -0.1177061 -3.092038 -4.48971 1.271419 1.222431 0.7287307 19.8213 1.317865 0 0.0
-0.03165477 -0.100912 -4.208349 -5.569608 0.1581735 0.1424901 0.3045393 16.95184 1.880038 1 0.0
-0.07766879 -0.08254018 -1.984103 -1.340019 1.365125 1.360827 0.6983848 20.04169 1.864235 1 0.01358484
-0.03540775 -0.08231193 -0.9194525 -4.977523 1.95102 2.042525 0.6536759 20.6785 1.388557 0 0.0
0.003527378 -0.1107256 -2.519866 -4.790036 0.2831444 0.2790639 0.3719441 18.11222 1.402855 1 9.880827e-06
0.020615 -0.1068955 0.074537 -2.27589 1.055164 1.049669 0.5141129 19.41073 nan 0 0.0
0.04450735 -0.1227794 1.441262 -1.110401 1.249928 1.176382 0.6467124 19.55993 1.274942 0 0.0
-0.06045827 -0.02837706 -2.268029 -4.74462 0.3426051 0.3004667 0.3843763 18.46826 1.727398 1 0.003696366
-0.03867183 -0.009150137 -1.509027 -3.87949 0.4843695 0.4334688 0.4678675 18.88584 1.485878 0 0.0
-0.004497597 -0.02435206 -0.7195159 -3.729168 0.1515944 0.154506 0.4571166 16.78838 1.826488 1 0.8328919
-0.03559 -0.004637983 0.5653702 -1.519581 1.130384 1.077239 0.7187535 19.26199 1.394283 0 0.0
-0.004741848 -0.1319279 -3.491012 -7.9172 1.435344 1.436738 0.4663875 19.9222 1.059856 0 0.0
0.004076631 -0.1176116 -1.13149 -5.234742 0.5218938 0.4392616 0.2282368 18.82732 1.487915 0 0.0
-0.07785049 -0.02309762 -2.204433 -6.101023 1.170831 1.035939 0.4904805 20.03279 nan 0 0.0
-0.06637901 -0.09170106 -2.055011 -4.519873 1.387124 1.438715 0.6298333 20.0538 1.876265 0 0.0
-0.03095267 -0.0693897 -16.63573 -18.76129 0.8259545 0.8159136 0.5646484 19.18457 1.581543 0 0.0
-0.09731923 -0.0766007 -3.811303 -1.227214 0.4479011 0.3373145 0.205352 18.39777 1.414146 1 0.0
-0.03839804 -0.0802162 -1.800616 -4.97164 0.9034195 1.164676 0.1840494 19.40379 1.860312 0 0.0
-0.05398939 -0.01936353 -1.728166 -3.323612 0.2818349 0.262997 0.3506967 18.2183 1.862925 1 0.493422
-0.04837637 -0.1140245 -0.9319569 -2.115632 1.066592 1.123374 0.8169062 19.39355 1.276438 1 0.07806233
-0.08709645 -0.04490189 3.229067 0.2095191 1.570669 1.584913 0.7207551 20.28472 0.6263046 0 0.0
0.01207115 -0.09683845 -3.963691 -8.099297 1.247044 1.250842 0.5716203 20.16512 0.5602436 0 0.0
-0.01035606 -0.02285895 -0.1541201 -4.191927 0.9982681 0.8915648 0.5939345 19.21846 1.685581 0 0.0
0.01680083 -0.1149447 -1.112521 -0.02953997 0.0977403 0.08234827 0.150401 16.162 1.776832 1 0.0
-0.04071759 -0.1268716 -3.728612 -7.64044 0.2256976 0.2105384 0.3261177 17.21677 1.828577 0 0.0
-0.08642629 -0.0889459 -3.511999 -6.984615 1.233731 1.234338 0.5264811 19.77711 nan 0 0.0
0.05463777 -0.1135335 -0.9110005 -3.820308 0.8702721 0.8265793 0.6897527 19.29054 1.429966 1 0.2262775
-0.07064912 -0.007559933 -1.424709 -2.510063 1.794376 1.887981 0.7496198 20.49657 1.517334 0 0.0
0.008867158 -0.06835307 -2.045479 -3.902427 1.967537 2.110962 0.78971 20.36922 1.510414 0 0.0
-0.09066635 -0.04025478 -5.448293 -7.459996 0.7437733 0.7546592 0.6192157 19.05062 1.895275 0 0.0
0.07154209 -0.1013539 -10.45871 -10.87111 1.166316 1.154169 0.4113119 20.15932 1.944279 0 0.0
-0.07696536 -0.01231814 -4.319551 -4.710753 1.950776 2.026941 0.7149353 20.41887 2.288858 0 0.0
-0.002544837 -0.1085518 -2.372126 -2.300709 1.269611 1.301908 0.5167975 20.15448 1.519728 0 0.0
0.01573256 -0.04963279 -0.990249 -5.262835 1.420559 1.386107 0.564714 20.28113 1.363787 0 0.0
0.03855704 -0.1105279 -2.458372 -0.8434526 0.8979503 0.8434405 0.6695163 19.22081 1.436602 0 0.0
-0.0363844 -0.1039999 -1.819462 -4.979691 0.7371984 0.720862 0.622762 19.21924 1.321577 0 0.0
-0.007823563 -0.05077836 -0.4900586 -3.440634 0.6095984 0.605377 0.5267272 19.11386 1.41119 0 0.0
-0.007976224 -0.09164041 -6.23033 -4.790663 0.7364595 0.7364756 0.6302113 19.26909 nan 0 0.0
0.07309827 -0.1007714 -3.899218 -5.632804 0.08101648 0.07033644 0.1988256 13.51421 2.94051 1 0.0
-0.101713 -0.07296247 -0.4607039 -4.164469 1.944796 1.768583 0.685882 20.37379 0.839653 0 0.0
-0.01584882 -0.1181536 -3.863575 -6.566495 1.235399 1.166346 0.5594968 20.08495 1.040737 0 0.0
0.03706184 -0.1077066 -4.173817 -7.091581 1.400236 1.305262 0.7293373 19.88652 1.299952 0 0.0
-0.07556233 -0.03642033 -0.8886614 -3.73007 0.2699966 0.2326685 0.3737876 16.8639 1.889004 0 0.0
-0.009196619 -0.03819409 2.959359 -4.595804 1.616963 1.646445 0.6449274 20.37545 1.301868 0 0.0
-0.07583638 -0.01169542 -3.056922 -7.252014 1.675709 1.732846 0.7184257 20.47012 1.788345 0 0.0
-0.0003173411 -0.1013508 -1.773872 -4.25579 1.598986 1.555678 0.5852789 20.42823 nan 0 0.0
0.03092856 -0.1028784 -3.30127 -5.505371 0.9314577 0.8690239 0.7289085 19.22396 1.162722 0 0.0
-0.0533494 -0.06803435 -2.336246 -4.517727 1.620847 1.473855 0.5319479 20.26342 1.098162 0 0.0
-0.03946518 -0.01057003 -1.938073 -4.41565 0.9110598 0.9353641 0.7178338 19.39568 1.267424 0 0.0
0.06022119 -0.08001541 -1.146168 -3.108119 0.4579604 0.4033695 0.3343733 18.81399 1.695578 0 0.0
-0.1008577 -0.03934055 -5.644091 -3.743524 0.2595939 0.2167561 0.3845247 17.67277 1.406481 1 0.0
-0.02628423 -0.08108047 -1.578504 -2.260334 1.864836 1.755715 0.8539542 19.98051 1.587086 1 0.1238841
-0.001904016 -0.04655365 -3.158477 -4.474746 2.540159 2.64954 0.6166955 20.64269 nan 0 0.0
-0.01322469 -0.1316273 -1.038019 -2.942934 0.8155654 0.8056766 0.6123327 19.39174 1.54686 1 0.1990488
-0.08731006 -0.04544089 -1.496013 -5.703601 0.9921778 0.9951122 0.7142768 19.51591 1.477812 0 0.0
0.001849133 -0.1230046 -0.9876332 -9.890503 0.5555462 0.5217915 0.5034875 19.08455 1.343876 1 0.0
0.06455418 -0.08486392 0.6469157 -3.388934 1.355749 1.273763 0.7334251 19.67323 1.472696 0 0.0
0.005998884 -0.05385259 -3.458803 -7.659116 0.05098744 0.04866309 0.2504761 14.32885 2.156747 1 0.0
0.04478161 -0.09403394 -1.581926 -3.801611 0.07451276 0.06631804 0.2207005 15.62798 2.004762 1 0.003620052
0.0224457 -0.08889877 -1.346554 -3.991611 1.09912 0.9634476 0.483936 20.03937 1.117466 0 0.0
0.07276263 -0.101248 -2.297633 -6.147916 0.3990452 0.2918359 -0.2390713 17.62124 nan 0 0.0
0.00480892 -0.08811332 -0.9560479 -3.17822 0.3855 0.3398838 0.05556419 18.67084 1.573324 0 0.0
-0.04492724 -0.03065672 -4.77911 -7.567089 0.6282847 0.5652312 0.4509518 19.12031 1.716433 0 0.0
0.01426824 -0.1245332 -3.93231 -4.186854 0.211442 0.1771604 0.1988013 17.4315 1.501799 0 0.0
-0.07550235 -0.0829096 -6.036283 -15.1612 1.874435 1.928862 0.7123162 20.39933 1.279373 0 0.0
-0.1012849 -0.03990636 -2.929688 -6.669568 0.5019007 0.4739247 0.5109166 18.65017 nan 0 0.0
-0.03656638 -0.002542749 0.6066535 -3.720395 1.266524 1.283253 0.6816221 20.00385 nan 0 0.0
0.04670405 -0.100736 0.6485858 -5.802606 0.945252 0.9008522 0.7488661 19.38186 1.653469 0 0.0
0.008867114 -0.05160901 1.117887 -2.76602 0.3278557 0.2977481 0.3160789 18.52736 1.427111 1 0.0
-0.09521406 -0.08548226 -3.554053 -5.001212 0.3081486 0.3131189 0.5567723 18.01769 1.498726 1 0.0
0.06861284 -0.1039404 -2.546893 -4.338434 0.9956954 1.028419 0.6216209 19.46213 1.513794 0 0.0
0.01680073 -0.09341623 1.260246 -2.439166 0.2364087 0.2153013 0.2167665 17.99542 1.401924 0 0.0
-0.06677441 -0.02677429 -3.377593 -2.982879 1.303695 1.316672 0.6762426 19.9651 1.332502 0 0.0
-0.08035391 -0.08005246 -2.789701 -2.352556 1.436693 1.393664 0.7092706 20.16583 1.389915 0 0.0
-0.06530981 -0.02785674 -4.45506 -6.261429 1.772438 1.861362 0.6931728 20.52094 1.228884 0 0.0
-0.03882571 -0.1248804 0.9207147 -4.541333 0.2553383 0.2185187 0.3298246 17.96666 1.41354 1 0.0
-0.03504196 -0.1200828 -3.87174 -7.04093 1.255555 1.213891 0.5941681 20.12481 1.524681 0 0.0
-0.01066125 -0.03972241 -0.2610428 -5.660777 2.606324 2.709616 0.7441104 20.55176 nan 0 0.0
-0.0002868253 -0.07402458 0.4197743 -3.612678 0.7694959 0.7779327 0.6481972 19.37527 1.412683 0 0.0
0.0124372 -0.06468243 -2.629709 -4.271451 1.162079 1.152951 0.6433324 19.77239 1.536642 0 0.0
-0.05539434 -0.1030058 2.155956 -0.733697 0.3885087 0.3421735 0.3167996 18.6178 1.36458 1 0.0
0.005327705 -0.1260253 -1.568048 -4.126721 1.721304 1.630505 0.4583693 20.44291 1.515806 0 0.0
0.01210158 -0.07143003 -3.157904 -5.271593 0.2079085 0.1851995 0.3341998 17.58894 1.876625 1 0.0
0.01405432 -0.04676814 -0.7065544 -3.37945 1.165511 1.122971 0.5627443 20.04133 1.355953 0 0.0
-0.09042315 -0.07378077 0.3555142 0.3531379 0.6035345 0.7908563 0.8855281 17.81515 nan 0 0.0
-0.05298203 0.006740667 -1.173148 -4.641041 1.188205 1.137918 0.7325822 19.6877 1.16197 0 0.0
-0.07150567 -0.1112997 -3.258345 -6.352308 0.3584985 0.3138635 0.5179873 18.16028 nan 0 0.0
0.03526109 -0.06342299 -2.76531 -13.84596 2.383464 2.586798 0.05995853 20.53926 nan 0 0.0
-0.05139679 -0.08424659 -3.952126 -5.201003 1.497448 1.560601 0.6086451 20.3447 1.220833 0 0.0
-0.007365953 -0.09098822 0.8565849 -3.98146 1.686598 1.600627 0.4657287 20.32835 1.285769 0 0.0
-0.01209534 -0.03487899 -0.8003199 -3.946103 0.286305 0.2953823 0.5829902 17.97764 1.841833 0 0.0
0.0002929283 -0.07867565 -2.205324 -4.884281 1.036285 1.011657 0.6881397 19.71858 1.427124 1 0.2792246
-0.02234798 -0.07657671 0.6043023 -3.997277 0.2108881 0.1845779 0.3143389 17.65069 1.37949 1 0.0
0.02741921 -0.06647113 -0.4072959 -6.895766 1.279305 1.431939 0.6162207 19.89594 nan 0 0.0
0.01466489 -0.118504 -9.293991 -11.23387 0.2239664 0.1921083 0.2638263 17.87801 1.719501 1 0.0
0.01097259 -0.07253767 -1.871674 -4.886661 1.107477 1.165376 0.8233372 19.45245 1.55131 0 0.0
0.0124372 -0.06487102 -2.390656 -4.710873 2.881264 2.576343 0.6121447 20.41683 nan 0 0.0
0.05671217 -0.08103251 -2.785257 -6.952975 1.50924 1.419204 0.735094 19.86033 1.181374 1 0.02500644
-0.01816748 -0.04575299 -4.223055 -6.51007 1.540022 1.464315 0.5006109 20.22981 1.50132 0 0.0
-0.09533573 -0.07166317 -4.528038 -6.17336 1.210986 1.204668 0.7517513 19.78174 1.482147 1 0.01413545
-0.01709936 -0.01461953 -4.569704 -5.060844 1.482976 1.345544 0.5654777 19.5552 nan 0 0.0
-0.008494851 -0.05032113 -0.2689395 -2.463874 1.373071 1.463958 0.6105324 20.28853 1.072119 0 0.0
-0.1195932 -0.05676025 -1.501751 -4.091783 1.417323 1.408597 0.7399834 20.03565 nan 0 0.0
-0.09548773 -0.05176667 -2.390711 -4.880015 0.1924091 0.1696875 0.4426437 17.28889 1.467344 1 0.0
0.007158381 -0.05274049 -1.298275 -3.970237 0.07037876 0.06546921 0.2474145 15.48263 1.979728 1 0.3047246
-0.03464507 -0.09810143 -3.744927 -1.299885 1.458327 1.49752 0.8269933 19.7679 1.991776 0 0.0
-0.08084222 -0.0843305 -10.42363 -8.951435 2.348082 2.253148 0.7764599 20.55131 nan 0 0.0
0.007097358 -0.05428126 -3.147435 -6.069406 1.421213 1.316178 0.747919 19.97817 1.585033 0 0.0
-0.1031166 -0.07031819 -2.626859 -6.750132 1.014414 0.9685777 0.6656181 19.18288 1.636055 0 0.0
-0.03653627 -0.0381815 -6.42591 -8.189677 0.2970224 0.2826915 0.3831853 18.39018 1.509109 1 0.0
0.006487227 -0.1249446 0.01860807 -2.232618 1.312427 1.232149 0.5609147 20.16705 1.443802 1 0.1283732
0.02601583 -0.09653963 1.647059 -6.946642 1.66261 1.668929 0.6211159 20.5519 1.037724 0 0.0
-0.01359053 -0.04883803 -1.155764 -4.226523 0.3190546 0.2954746 0.3378899 18.46284 1.438488 0 0.0
0.04017412 -0.09794353 -2.292952 -4.453474 0.1355372 0.1216904 0.3007756 16.87342 2.051799 1 0.0
0.03410208 -0.1140803 -1.415938 0.7649782 1.267495 1.210191 0.5571285 19.71498 0.9774609 0 0.0
-0.02311072 -0.06334496 0.1422911 -2.423111 1.316621 1.387875 0.6814293 20.18687 1.145035 0 0.0
-0.043463 -0.06002048 3.516285 1.972276 2.371859 2.287782 0.866738 20.25864 1.510132 0 0.0
-0.02411773 -0.07352143 -2.145315 -3.299359 1.786021 1.86757 0.7622735 20.09814 1.414423 0 0.0
-0.03885586 -0.09159715 -0.3330527 -5.092851 1.221667 1.209936 0.714136 19.86891 1.30566 1 0.03614621
-0.02903079 -0.1244163 -4.54192 -8.260772 1.091851 1.097287 0.4755766 19.76872 nan 0 0.0
-0.02265277 -0.02687278 -1.0604 -3.612312 0.2613591 0.2462528 0.5021146 17.97898 1.830349 1 0.9616238
0.06272343 -0.08792721 -2.468838 -4.733148 1.834713 1.816087 0.4244805 20.57242 1.191681 0 0.0
-0.003704274 -0.03408239 -0.6232751 -1.664151 1.75761 1.737013 0.5592149 20.4171 0.9300575 0 0.0
-0.02796214 -0.04176543 -2.617715 -4.264725 0.7660982 0.6489378 0.8503201 18.60536 1.734747 0 0.0
-0.04898581 -0.05484499 -4.067152 -7.056454 1.599314 1.829972 0.8029369 20.02534 1.491899 0 0.0
-0.04111409 -0.1116202 -1.742186 -3.040068 1.288161 1.277087 0.5037239 20.07522 1.690605 0 0.0
-0.1103781 -0.05030665 -0.3096019 -3.789267 0.3590282 0.3131238 0.4304638 18.46539 1.733288 0 0.0
-0.07064996 -0.0462462 0.1074707 -1.79024 1.472225 1.481307 0.6977248 20.23918 1.248737 0 0.0
0.05695678 -0.112117 -3.042502 -5.143361 2.406194 2.610553 0.6474301 20.57206 nan 0 0.0
0.01280336 -0.06437976 -1.872068 -3.042123 1.573682 1.687324 0.5201928 20.59561 nan 0 0.0
-0.07098601 -0.06555648 -1.312731 -3.156764 0.5206169 0.4716093 0.3596758 18.2823 1.650677 0 0.0
-0.05051109 -0.03007633 -1.635725 -4.634638 0.3780371 0.3533502 0.4039526 18.65755 1.60549 1 0.1649137
0.03950312 -0.1245691 -3.482742 -6.599639 0.3475826 0.3092796 0.302656 18.4192 1.704752 1 0.0
-0.04199902 -0.1142198 0.04064214 -1.803739 0.4629042 0.4155391 0.3078452 18.93721 1.55522 1 0.0008242314
-0.05343985 -0.001035467 -2.149389 -8.03787 0.8589285 0.9138489 0.735647 19.05957 1.690039 0 0.0
-0.06537213 -0.09491585 -2.088494 -0.6709504 1.337077 1.318607 0.6144604 19.90498 1.818684 0 0.0
-0.0174353 -0.07190965 -1.072646 -4.523454 0.3560127 0.3202014 0.2411143 18.46303 1.531067 1 0.1176135
0.01445122 -0.1004547 0.05290378 -4.688795 1.13239 1.144629 0.6028213 19.86749 1.213507 0 0.0
-0.08212268 -0.03901374 -3.772198 0.409584 1.632193 1.597788 0.5966031 19.8746 1.72628 0 0.0
-0.06552471 -0.09537254 -2.258308 -5.422461 2.449011 2.348106 0.8431016 20.2843 nan 0 0.0
-0.06881953 -0.06381053 -1.028135 -3.293486 1.536535 1.54949 0.7030657 20.28765 1.404251 0 0.0
-0.08688292 -0.04714476 6.719446 1.867596 1.0438 1.076833 0.5694806 19.4501 1.294828 0 0.0
-0.040046 -0.1009292 -4.794006 -6.406865 2.140211 2.165822 0.7828177 20.37702 1.478079 0 0.0
-0.09152148 -0.06853565 -2.261005 -5.698944 1.431846 1.43264 0.7349484 20.19145 1.379826 0 0.0
-0.04004506 -0.02165899 1.129355 -4.644386 2.368401 2.368297 0.3933006 20.62864 1.314247 0 0.0
-0.01935765 -0.07358059 -1.101169 -3.616321 0.1588547 0.1421851 0.3227397 17.15336 1.855556 1 0.9508218
0.00654814 -0.0635648 -0.6870976 -4.075476 1.125589 1.145188 0.6633368 19.93231 1.304607 0 0.0
-0.0418157 -0.09393611 -4.008374 -4.541544 1.24927 1.249742 0.6695405 19.86997 1.115526 0 0.0
-0.06482211 -0.0538039 0.01077522 -2.590267 1.240364 1.220063 0.6247394 19.94903 1.572573 1 0.3367811
-0.007091242 -0.04797659 -8.970927 -9.680244 2.543267 2.339214 0.1640976 20.67661 1.604492 0 0.0
-0.03412534 -0.0004496994 -2.778892 -3.002847 1.258512 1.256456 0.6790179 19.99295 1.586321 0 0.0
0.04581889 -0.08070438 -2.809692 -4.848407 0.8909361 0.8247964 0.7729715 19.21465 1.404718 0 0.0
-0.09234432 -0.0314758 -2.831938 -4.923116 0.4440001 0.3904727 0.3811955 18.92058 nan 0 0.0
0.03687867 -0.09940912 -0.9845891 -5.757062 0.3605992 0.3143343 0.3361567 18.58862 1.422838 1 0.0
0.06452373 -0.08801366 -2.381826 -5.932782 0.2627144 0.2288674 0.3091444 17.97223 1.859528 1 0.0
-0.1089138 -0.06043567 -3.647894 -4.608842 1.510252 1.521375 0.713472 20.21786 1.284164 0 0.0
-0.03861191 -0.1060151 -4.682463 -7.887161 0.1814032 0.160731 0.3170132 17.36835 nan 0 0.0
-0.03150187 -0.06458127 3.670973 3.234747 2.598008 2.812954 0.8317811 20.54035 nan 0 0.0
-0.04871193 -0.1070161 -1.883434 -5.257313 0.4519706 0.4735393 0.4027232 18.7872 1.356316 1 0.005187345
-0.01539105 -0.1030693 -1.030608 -2.180948 2.46238 2.511148 0.768779 20.63962 0.6808147 0 0.0
-0.07095557 -0.06903167 -2.223895 -5.874372 0.6701344 0.5516809 0.2271192 19.0257 1.67996 0 0.0
-0.1085172 -0.06426463 -2.213038 -5.876865 1.563926 1.53619 0.7412243 20.28967 nan 0 0.0
0.02006584 -0.122103 -1.186643 -3.702508 1.291376 1.260095 0.5961043 20.13964 1.54541 0 0.0
0.001788073 -0.05877367 -3.99863 -6.859439 0.791719 1.018177 0.286387 19.09766 2.154535 0 0.0
-0.005351996 -0.04752872 -1.204617 -2.957481 0.475918 0.4239452 0.3445142 19.03496 1.516039 0 0.0
-0.05981736 -0.02105024 -8.738053 -6.085196 1.267197 1.288096 0.7344005 19.7886 1.773544 0 0.0
-0.02475832 -0.0476082 -3.940351 -6.64704 0.9727902 0.9877046 0.6454348 19.59205 nan 0 0.0
-0.02353829 -0.1197345 -3.675629 -7.50888 1.426982 1.272391 0.4365019 20.19416 1.304081 0 0.0
-0.06646905 -0.01556397 -1.623184 -6.653049 0.8328537 0.8518582 0.7465324 19.25745 1.689459 0 0.0
-0.01633709 -0.1294776 1.087725 -4.499158 2.672258 3.494785 0.535691 20.732 0.8384495 0 0.0
0.06299853 -0.1147948 -0.9614345 -3.761299 1.485047 1.357123 0.6798058 19.34799 1.700771 0 0.0
-0.01270579 -0.08516013 -0.4568662 -1.854625 2.138581 2.171624 0.5829373 20.65618 nan 0 0.0
0.01567152 -0.04749418 -2.662996 -5.86535 0.9559649 0.9387963 0.5362175 19.533 1.462706 0 0.0
-0.07891967 -0.07541955 0.2089005 -7.566934 1.551974 1.596132 0.7256331 20.27808 1.836933 0 0.0
-0.03919106 -0.05217419 -0.2727812 -0.6250539 0.4728657 0.4337744 0.4991488 18.87458 1.507874 0 0.0
-0.03278364 -0.08659306 -5.195301 -5.155992 1.157401 1.159234 0.6346101 19.80305 1.081377 0 0.0
0.06479873 -0.108765 -0.810156 -4.10948 0.1848428 0.1630042 0.2726635 17.52928 1.539696 1 0.00980496
0.005510701 -0.07049998 1.785403 -4.306547 1.364911 1.369252 0.6727344 19.79159 1.046562 0 0.0
0.02116427 -0.1123516 -1.201861 -4.799511 0.2320644 0.2049596 0.2160356 17.79865 1.612619 1 5.493748e-06
0.06986386 -0.1024189 -3.703663 -7.400077 2.89154 3.370255 0.7043487 20.66274 nan 0 0.0
-0.04276162 -0.09440727 -1.636 -4.236624 1.26398 1.243506 0.666178 19.74161 1.257841 0 0.0
-0.06717062 -0.005000346 -0.3499422 -2.766319 1.380046 1.431209 0.5989439 20.33487 1.632177 0 0.0
-0.02597872 -0.03160339 -1.431916 -3.854873 0.2756911 0.2645247 0.4633951 18.16778 1.811817 1 0.9121646
-0.004070502 -0.09506667 -2.768496 -4.833356 0.7185335 0.628421 0.7445115 18.90508 1.419392 1 0.11097
0.01078939 -0.03724148 -0.7766565 -4.623838 0.7154651 0.7201299 0.548885 19.0394 1.500309 0 0.0
-0.06158702 -0.01655828 -2.313089 -7.339551 1.854544 2.049173 0.5902406 20.50124 1.60684 0 0.0
-0.01301087 -0.07069725 -1.411621 -4.558197 0.1942775 0.1862068 0.372693 17.48944 1.340322 1 0.001130958
-0.0839548 -0.09301141 -2.53444 -5.995785 0.09582845 0.08401712 0.2397668 15.21349 2.283278 1 0.0
-0.08349583 -0.04145714 -0.5708274 -6.468052 0.3685937 0.3218162 0.3706681 18.58704 1.76548 1 0.0
0.03663452 -0.09478203 -1.117127 -3.405885 0.4161944 0.3554043 0.3375868 18.72691 1.691669 0 0.0
-0.003856912 -0.09896629 -1.807996 -4.537923 0.3864007 0.3431462 0.3149298 18.86872 1.31687 1 0.06008359
-0.08740264 -0.08584697 -4.551148 -7.059888 0.8681726 0.8588931 0.755989 19.33615 1.509329 0 0.0
0.06940625 -0.1069706 -0.9209956 -6.207987 0.289719 0.2608927 0.2034851 18.17762 1.569899 1 0.0
0.01085059 -0.08968293 8.137386 9.99281 2.029455 1.796007 -0.1293186 20.7134 nan 0 0.0
0.03675647 -0.08561252 -1.857787 -6.167485 0.9977161 0.9948403 0.5920216 19.68617 1.516527 0 0.0
-0.01523817 -0.03324217 -1.720403 -5.456604 0.6562137 0.6063239 0.5106932 18.87085 1.875315 0 0.0
-0.001232723 -0.03240816 -4.997651 -7.793845 0.1874161 0.1629987 0.3146568 17.34811 1.566721 1 0.0
-0.03519338 -0.009170563 4.849344 -6.326313 1.241909 1.133649 0.7282734 19.64325 1.623295 0 0.0
-0.06814724 -0.01514241 -0.5485536 0.7712366 1.476222 1.448269 0.7094333 20.02071 1.501032 0 0.0
0.008867101 -0.04688617 -4.76977 -5.47517 2.248783 2.607634 0.8085405 20.54683 1.463589 0 0.0
-0.06311354 -0.0626303 -5.215035 -8.714071 2.634405 2.416378 0.6971959 20.56831 1.066973 0 0.0
-0.03824471 -0.01381874 -2.270301 -5.129283 1.342191 1.225055 0.5648839 20.19313 nan 0 0.0
-0.0715971 -0.1055321 -1.204245 -4.378918 0.06790782 0.06377497 0.2534485 15.22411 2.238839 1 0.0
