# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
-0.03928443 0.04140744 -3.083487 -1.840971 0.4748163 0.3892003 0.1484955 18.2609 1.265007 0 0.0
-0.0474715 0.02758511 2.341706 -6.051918 0.6414822 0.5746986 0.4496804 18.46311 1.442804 0 0.0
-0.03449804 0.03469726 2.629512 -5.921404 0.3705483 0.3132148 0.2569332 18.02213 1.371143 0 0.0
-0.02604461 0.04992048 -1.365141 -12.00084 0.5892614 0.4923836 0.09541968 18.56296 1.560541 0 0.0
-0.02653927 0.02156761 -5.91738 -2.482752 0.3206304 0.2782981 0.3638485 16.82573 1.505872 0 0.0
-0.02513919 0.02355162 -2.951703 1.539621 0.09958416 0.08132345 0.06215254 13.35705 2.46288 1 0.0
-0.03320956 0.05431477 -2.796285 -6.906259 0.9152055 0.7785243 -0.02707213 18.95989 nan 0 0.0
-0.02704517 0.03555216 -0.2487448 -9.626199 0.3651859 0.3118974 0.396424 17.97548 1.571205 0 0.0
-0.0412359 0.03073121 -8.947541 2.087757 1.035133 0.8667037 0.07325923 18.53414 1.427475 0 0.0
-0.05592954 0.02974936 -2.181974 -0.4374323 0.525199 0.457335 0.1721174 18.02267 1.390118 0 0.0
-0.031294 0.01542456 -6.545543 -6.941507 0.8147305 0.7238623 0.2491761 18.33262 1.016043 0 0.0
-0.03232825 0.02679203 2.464733 0.9409301 0.2129465 0.1767388 0.1993182 17.12928 1.671059 0 0.0
-0.02566619 0.01763298 -5.384477 -5.628117 0.1268044 0.1045507 0.0872732 16.04619 2.170528 0 0.0
-0.02709373 0.01981652 3.136158 -6.144228 0.6057871 0.5293738 0.3766906 17.75993 1.434669 0 0.0
-0.02839139 0.02961039 -5.654458 -6.215088 0.2000755 0.1656266 0.120591 17.13291 1.339064 0 0.0
-0.01552165 0.03437589 -5.090921 -11.66944 0.1266552 0.1011505 0.2152975 15.28231 1.954451 0 0.0
-0.01665859 0.03721765 3.147819 -6.28183 0.2164717 0.1742991 0.1868415 16.85143 1.628543 0 0.0
-0.02830881 0.01807095 -4.079988 -5.143633 0.6865179 0.5967635 0.3179106 18.17791 1.257149 0 0.0
-0.04605043 0.04055766 -3.829961 -5.69071 0.2535832 0.1999941 -0.1189057 17.29276 1.276775 0 0.0
-0.05431964 0.03379765 -8.416863 -1.965064 1.603287 1.439578 0.7470424 18.98582 1.611446 0 0.0
-0.0443068 0.04238379 -3.712138 -7.012958 0.4608403 0.3780009 -0.02544885 17.75379 1.754976 0 0.0
-0.02107336 0.04164186 -1.934506 -9.387083 0.1163571 0.0938098 0.1356217 15.23984 1.895696 1 0.0
-0.04251141 0.04694123 -0.1397831 -2.333499 0.159234 0.1315375 0.05540647 16.86369 1.307697 0 0.0
-0.04604656 0.0322092 -3.323887 -1.893107 0.7889047 0.6144767 -0.4639902 18.56733 nan 0 0.0
-0.05022432 0.03618399 -2.163717 -1.954236 0.4891117 0.4131687 0.1823309 16.87839 nan 0 0.0
-0.02310885 0.04284304 7.500727 -10.90949 1.069831 0.9146718 0.2992177 17.99134 1.477091 0 0.0
-0.02625548 0.04764877 -3.12089 -3.697513 1.062778 0.8470451 0.3941874 18.85334 1.51405 0 0.0
-0.0547685 0.03301539 -6.537447 -6.551014 0.5624171 0.5079839 0.363711 18.65586 1.215372 0 0.0
-0.02978893 0.01913864 -2.370876 -9.088 0.5142538 0.4544716 0.4824227 18.14411 1.047165 0 0.0
-0.02815858 0.04742318 -5.553844 -10.61129 0.1466541 0.1185583 0.007846862 16.35025 1.794481 0 0.0
-0.01454385 0.03499783 -4.117375 -5.664319 0.1207555 0.09631257 0.1397661 15.76764 1.802136 1 0.0
-0.04749145 0.01404865 -1.547966 -7.245619 0.404575 0.3373945 0.2475695 18.09307 nan 0 0.0
-0.02905021 0.02321295 -5.527184 -3.88533 0.1710708 0.1418217 0.09521424 16.37847 1.804922 0 0.0
-0.02421709 0.03513518 -3.963381 -6.161217 0.3332726 0.2760885 0.150833 17.99182 1.489471 0 0.0
-0.02519597 0.03900304 -3.75375 -3.127804 0.8312358 0.6833621 0.3130946 18.48089 1.099302 0 0.0
-0.03320896 0.05251042 -7.051255 1.333161 0.8542888 0.6939978 -0.2104529 16.92134 1.283028 0 0.0
-0.03426509 0.04892043 -0.2965393 -4.263823 0.6837468 0.5791833 0.2160286 18.72717 1.269236 0 0.0
-0.02231528 0.0401119 -6.47843 -11.21184 1.314747 1.220907 -0.08636168 19.00953 1.136732 0 0.0
-0.02120257 0.02784026 -6.101312 -7.327361 0.1491844 0.1234801 0.08509466 16.26735 1.835845 0 0.0
-0.0397584 0.03694214 -1.12808 2.310809 1.334809 1.161253 0.8214498 18.80073 nan 0 0.0
-0.04428335 0.04906524 0.5335803 -4.461053 0.4641074 0.4246027 0.3520414 18.27238 nan 0 0.0
-0.03256347 0.01877155 -3.622887 -5.570367 0.8546392 0.7614842 0.1051393 18.14907 nan 0 0.0
-0.04689537 0.03874528 -0.9667207 -3.193203 0.3514136 0.2961725 0.2427944 17.90059 1.396791 0 0.0
-0.01591794 0.0334336 -1.998063 -4.926617 0.6216178 0.5116894 0.3444065 18.56162 nan 0 0.0
-0.01724035 0.0389418 -3.689171 -5.908681 0.5385002 0.4642162 0.04848222 18.15893 1.636179 0 0.0
-0.04443213 0.02714211 -2.77085 -3.505106 0.5606514 0.4981809 0.5247198 18.3515 1.432205 0 0.0
-0.04894414 0.01277956 -0.891158 -2.84952 0.122353 0.09866807 0.1289316 15.80076 1.863942 0 0.0
-0.02895326 0.05320985 -2.060074 -6.11986 0.2703783 0.2301334 0.07506003 13.16973 4.127748 1 0.0
-0.04025444 0.02181858 -3.756683 -1.159072 0.3995648 0.3359573 0.3979201 17.6189 1.375748 0 0.0
-0.04326657 0.02081786 -8.427139 -6.463924 0.7292142 0.6055701 0.2256998 17.2581 1.746779 0 0.0
-0.04435229 0.0258833 1.226647 -1.768295 0.3963886 0.3392356 0.008766045 17.78032 nan 0 0.0
-0.03639634 0.02209664 -8.700823 -6.797667 0.2432637 0.2049469 0.2314454 17.39635 1.447504 0 0.0
-0.05304453 0.02162373 -2.145607 -1.827945 0.3540792 0.2779865 -0.05530863 17.35051 1.416018 0 0.0
-0.02794375 0.03544128 -0.1701089 -4.735498 0.6378853 0.5264241 0.1574041 18.80957 nan 0 0.0
-0.05111283 0.01658553 -1.513154 -4.496276 0.2641953 0.2311105 0.4870675 16.80121 1.345442 0 0.0
-0.04293142 0.04019667 -7.308109 -8.416212 0.477353 0.3954885 0.209207 17.86072 1.644171 0 0.0
-0.04311768 0.04307096 -0.2690891 -6.471455 0.1851686 0.1535715 0.07671906 14.72337 2.704041 0 0.0
-0.02847485 0.04419586 -5.233108 -4.83589 0.5430578 0.4396382 0.2105684 18.38824 1.321537 0 0.0
-0.04380254 0.03771101 -2.451444 -7.152729 0.255903 0.2127551 0.06010478 17.79451 1.648014 0 0.0
-0.05272656 0.02001028 -4.033191 -5.904118 0.5056416 0.4223742 0.1388084 16.42791 1.729378 0 0.0
-0.04193052 0.04842921 -4.572107 -7.440641 0.2855067 0.2384934 0.07632664 17.85988 1.135448 0 0.0
-0.03771751 0.02173756 -4.206641 -3.722159 0.5075464 0.4245682 0.2618768 17.59988 1.578626 0 0.0
-0.02894391 0.02114923 -3.453696 -6.686126 0.2300793 0.1940722 0.01968537 17.15811 1.44049 0 0.0
-0.02834005 0.03492618 -5.569443 -8.566542 0.6877397 0.5896399 -0.1150407 18.69821 1.502714 0 0.0
-0.05370449 0.02035308 -3.651944 -1.979149 0.6675735 0.5393843 -0.04947606 18.15547 nan 0 0.0
-0.0243789 0.04829966 -2.966031 -3.480137 0.1392632 0.1155917 0.02547138 15.55153 2.280503 0 0.0
-0.03170065 0.04761857 0.5961861 -1.470754 0.432316 0.3466908 0.1490475 17.41585 1.628382 0 0.0
-0.05149021 0.03091143 1.110042 -3.957386 0.2593643 0.216495 0.09411839 15.96502 1.889504 0 0.0
-0.03988511 0.02339801 -4.114938 -1.454895 0.2746523 0.2331601 0.3776166 16.89846 1.725514 0 0.0
-0.04242128 0.02160024 -2.958578 -3.541314 1.229179 0.9702671 0.1582649 18.92716 nan 0 0.0
-0.04044364 0.03216968 2.604509 -11.62879 1.790139 1.494231 0.1152901 19.02641 nan 0 0.0
-0.05278393 0.02850177 -11.75001 -7.659117 0.9148833 0.7733543 0.02313799 18.33316 1.259438 0 0.0
-0.05262165 0.02150189 0.3435428 -2.103071 0.6715294 0.5544278 -0.01674238 18.41526 nan 0 0.0
-0.03545088 0.03855358 -2.886785 -5.620397 0.5100359 0.4102862 -0.2292821 16.3466 nan 0 0.0
-0.04469862 0.03206295 0.03345684 -7.181608 0.4293839 0.3614538 0.05683852 18.43788 1.247856 0 0.0
-0.03727904 0.05042806 -1.912343 -8.372891 0.2101958 0.1759699 -0.01609287 16.95914 1.712877 0 0.0
-0.05537117 0.02370338 -4.130254 -1.247346 0.734121 0.6211756 0.04565614 18.86929 0.9450951 0 0.0
-0.04483172 0.03418005 -0.8478543 -8.812868 0.1666951 0.1378703 0.07334665 16.94571 nan 0 0.0
-0.05666503 0.02188685 2.145625 -5.071473 0.818373 0.6921569 0.4579092 18.89446 1.245131 0 0.0
-0.04421721 0.01928584 0.7345096 -2.617358 0.3415726 0.3000143 0.4755995 17.39237 1.511738 0 0.0
-0.03375938 0.03870485 -0.6821323 0.193318 0.3512314 0.2948595 0.1411329 17.36703 1.29599 0 0.0
-0.04192899 0.04481097 -0.1238757 -5.737075 0.1693037 0.1401631 0.05778036 16.79813 1.724362 0 0.0
-0.03064447 0.05129245 -4.986569 -3.660169 0.3839827 0.3312451 0.4553132 17.67809 nan 0 0.0
-0.04229274 0.03001933 0.4300438 -2.468432 0.4274746 0.3597113 0.1183004 17.20167 1.706209 0 0.0
-0.05067484 0.03856986 -2.117287 -5.712937 0.5651922 0.4597931 -0.1714884 17.5077 1.666927 0 0.0
-0.04797897 0.03863605 -0.2115076 -4.915239 0.1710628 0.1444558 0.1513574 16.34372 1.863475 0 0.0
-0.04397849 0.0172756 3.583049 -7.005483 0.2789436 0.2358651 0.2399185 17.41906 1.207394 0 0.0
-0.03689835 0.02185803 -0.2010893 -2.646421 0.2681925 0.2317403 0.1548049 17.64587 nan 0 0.0
-0.02363243 0.02163511 -2.969858 -4.876712 0.4002369 0.3343956 0.1291415 17.70763 1.375036 0 0.0
-0.05899015 0.02125035 -5.44944 -6.277633 0.08634041 0.07044043 0.02021154 14.8463 2.0224 1 0.0
-0.03320856 0.05132596 -3.600222 -8.344106 0.2798233 0.2282306 0.0648836 17.57995 1.57753 0 0.0
-0.02585094 0.01677272 2.753088 -6.2177 0.1060626 0.08884169 0.1665577 15.51012 1.736616 0 0.0
-0.03885644 0.02840903 -1.957421 -5.081738 0.306383 0.2661932 0.2810267 17.63923 1.485826 0 0.0
-0.04401647 0.0433147 -4.253382 -6.753641 0.6529899 0.5806668 0.4476902 18.66991 1.550119 0 0.0
-0.02151866 0.02304893 -0.6986548 2.128733 0.7633531 0.6471379 0.2024169 14.94798 2.106302 0 0.0
-0.02414017 0.04485695 -4.211052 -5.537049 0.4528076 0.3986306 0.381031 17.12047 1.882599 0 0.0
-0.03275814 0.04814084 -0.6938727 -0.1834233 0.2318418 0.1938581 -0.03236251 17.05972 1.064981 0 0.0
-0.03748929 0.04720075 0.919112 -2.680638 0.2737866 0.2280427 0.01583676 17.67267 1.428019 0 0.0
-0.05062214 0.03887506 4.44722 -3.576867 1.329728 1.146933 0.3751859 18.74572 nan 0 0.0
-0.05666465 0.02122118 -1.354061 -5.903802 1.058606 0.8348735 -0.2770153 19.06651 0.788559 0 0.0
-0.04253279 0.0351519 0.4371433 -0.5208356 0.2357544 0.1960276 0.1294517 17.4289 1.38629 0 0.0
-0.04189835 0.03485081 0.2178484 -11.18295 1.219618 1.073284 0.3302984 18.8019 nan 0 0.0
-0.03169268 0.02266664 1.38995 -1.20042 0.795461 0.7113577 0.5693862 18.61571 nan 0 0.0
-0.02249867 0.03290017 -1.503123 -1.046308 0.1620175 0.1341734 0.110159 14.95276 1.480852 0 0.0
-0.05759591 0.03215739 1.413272 -0.6457152 1.085993 1.013023 0.03436006 19.22613 nan 0 0.0
-0.03761636 0.03374626 -2.324605 -0.2921068 0.2634347 0.2188948 0.1820665 17.64266 1.563986 0 0.0
-0.03092378 0.01452632 0.6296831 -5.008734 0.2182412 0.1815866 0.1116994 16.69608 1.844131 0 0.0
-0.03598312 0.04855934 0.4690797 -4.597611 0.6223436 0.5247187 -0.009785554 18.89949 1.340796 0 0.0
-0.04511929 0.02723908 -6.226147 -5.692276 0.6598253 0.5610529 0.1186506 18.60957 nan 0 0.0
-0.04768891 0.04006098 9.481483 1.412339 1.632444 1.486072 0.3718331 18.87265 nan 0 0.0
-0.01776845 0.03609403 -0.5622976 -7.865266 0.8263921 0.6457861 0.09886955 18.70404 nan 0 0.0
-0.02466765 0.04016856 -5.022003 -1.374073 0.1504437 0.1244057 0.3095056 16.19054 1.481746 0 0.0
-0.03756907 0.04847864 -1.059924 -4.421901 0.2459537 0.2044317 0.06587403 17.56801 1.233803 0 0.0
-0.03002731 0.02096771 -1.142832 -9.310513 0.2861871 0.2398891 0.1448447 15.79222 2.008938 0 0.0
-0.03695628 0.03550509 -0.02496793 -6.927713 1.00883 0.8828196 0.03241421 18.99657 1.125206 0 0.0
-0.03999184 0.02593093 -2.896476 -7.79762 0.2157813 0.1788042 0.2289681 17.07081 nan 0 0.0
-0.02149366 0.02965027 -0.1633352 -4.158415 0.9996299 0.8479921 0.576541 18.6896 nan 0 0.0
-0.04129296 0.04082106 -4.941972 -7.01532 0.3713922 0.2979929 -0.347082 17.33075 nan 0 0.0
-0.04938105 0.04119502 -4.825492 -6.512885 0.4843403 0.4116495 0.03108866 18.20036 1.344007 0 0.0
-0.02241877 0.03022036 -5.506142 -8.812539 0.8648111 0.7876074 0.4433626 18.68055 nan 0 0.0
-0.04808797 0.04540708 -1.171451 -8.207033 0.5916226 0.4977467 0.1306698 17.13709 1.614466 0 0.0
-0.0425528 0.02018683 0.1585534 -3.237133 0.3466542 0.2872882 0.2256551 17.47136 nan 0 0.0
-0.04975082 0.04064552 -4.625249 -8.759835 0.1714343 0.1431248 0.003671532 16.3747 1.759667 0 0.0
-0.01618155 0.02928316 0.2127977 -4.74803 0.8992789 0.6849181 -0.582376 18.75488 nan 0 0.0
-0.03902333 0.0495748 1.256748 -2.541266 0.68727 0.5716672 0.1041992 18.67776 nan 0 0.0
-0.03574301 0.04243684 -6.367421 -6.034197 0.3917259 0.329783 0.1465563 14.68727 4.382118 0 0.0
-0.03058214 0.02060705 -4.664573 -2.429129 0.2221411 0.1914445 0.2485644 16.86413 1.783884 0 0.0
-0.0331547 0.0483467 0.3249479 0.6697479 0.3696258 0.3186948 0.5262225 17.61417 nan 0 0.0
-0.0261415 0.01632633 -2.277062 -3.70764 0.4251236 0.3520735 -0.1508198 17.86031 nan 0 0.0
-0.03224735 0.02179862 0.3777534 -1.493213 0.3451977 0.3020348 0.2218898 17.90455 1.473017 0 0.0
-0.02799265 0.02139555 -3.56528 -5.004014 0.1199956 0.09639597 -0.007851239 15.90892 1.605153 0 0.0
-0.05745877 0.02354197 -3.714982 -0.2548483 0.1296661 0.1083774 0.1138273 16.2058 1.585724 0 0.0
-0.01898483 0.0392848 -1.204955 -1.671113 0.3092713 0.2520104 0.1599275 17.68051 1.592855 0 0.0
-0.04360877 0.01780028 3.718444 -7.111442 0.3953876 0.3338781 0.226736 18.08987 0.8778706 0 0.0
-0.02794566 0.04223144 1.962271 -3.281296 0.09128631 0.07465246 0.1604229 14.69477 1.817598 1 0.0
-0.0538722 0.03721586 -4.724596 -3.469582 0.2378153 0.1998102 -0.02439771 17.57796 1.652435 0 0.0
-0.03235938 0.04121539 -2.485554 -8.111747 1.037931 0.9924301 0.5270991 19.05521 nan 0 0.0
-0.01681584 0.02937652 -2.340883 -6.977758 0.1888615 0.157165 0.1302164 16.12403 1.76966 0 0.0
-0.03010484 0.01521894 -5.353208 -7.279731 1.001807 0.8444365 0.2343457 18.50441 1.259565 0 0.0
-0.05225518 0.02813393 -1.766958 -7.433312 0.3569901 0.3020846 -0.0008697282 17.63629 1.595787 0 0.0
-0.04173956 0.03433017 -3.60476 -5.97071 0.1129228 0.09264512 0.07370159 15.39071 2.078552 1 0.0
-0.04403521 0.02598834 1.484429 -0.5169545 0.3537998 0.2987603 0.1901681 16.90697 nan 0 0.0
-0.02997574 0.0252173 -3.971998 -8.546757 0.7404363 0.6460389 0.2646205 18.76484 nan 0 0.0
-0.05925848 0.02807277 -2.710483 -4.020113 0.11488 0.09441318 0.0398869 15.47509 2.344789 1 0.0
-0.02178449 0.03018617 -0.3087615 -1.264963 0.2134696 0.1740442 0.1161081 16.77057 nan 0 0.0
-0.04327061 0.03008376 -2.810517 -8.079414 0.4380069 0.377617 0.2763364 18.20992 1.284224 0 0.0
-0.0597857 0.02586375 2.294137 -4.004958 1.033401 0.8185445 -0.3033593 18.16317 nan 0 0.0
-0.04902893 0.02395467 -0.1741007 -0.923046 0.3278464 0.2803695 0.1267762 17.77493 1.379168 0 0.0
-0.03270087 0.03480086 -2.581196 -5.80234 0.1280894 0.1047642 0.07707976 15.85777 1.947592 1 0.0
-0.04614763 0.02223563 -4.965338 -8.699396 0.2957176 0.2494536 0.1563009 17.29502 1.57795 0 0.0
-0.05022047 0.02858703 -0.5431702 -2.61505 0.5997405 0.5248672 0.4084463 18.16726 nan 0 0.0
-0.03613629 0.03364954 -0.1241171 -3.821362 0.4824418 0.3933624 0.0683058 17.27052 1.255507 0 0.0
-0.02884584 0.04742108 8.475111 -14.52112 1.885917 1.744919 0.6341036 19.1064 nan 0 0.0
-0.04319832 0.04615511 -1.244471 -8.633892 0.8522233 0.750244 0.4535792 17.73444 nan 0 0.0
-0.05634825 0.02246496 -8.803345 -8.235502 1.081554 0.8614714 -0.3920273 18.99755 nan 0 0.0
-0.03402806 0.05145538 -0.3706331 1.070478 0.2299581 0.1881609 0.02838556 17.1248 1.542601 0 0.0
-0.04979714 0.02762212 -6.604252 -7.474446 0.7931971 0.6838603 0.004993332 18.69425 nan 0 0.0
-0.01890278 0.02480423 -2.287275 -5.057912 1.014246 0.9224303 0.2989912 18.60232 nan 0 0.0
-0.02884182 0.03359662 -10.43754 -14.32831 0.7864463 0.662949 0.4331296 18.84963 1.377312 0 0.0
-0.06369104 0.01672321 2.332308 0.2451992 0.8396394 0.7850365 0.2148312 18.71551 nan 0 0.0
-0.04725775 0.02269477 1.388982 -0.2312099 0.3360129 0.2834146 -0.05950297 17.56268 nan 0 0.0
-0.04728026 0.01448172 3.393151 -2.450711 0.4048628 0.3392844 0.2400432 17.86238 1.751036 0 0.0
-0.03068814 0.02155688 -2.20331 -4.095259 0.1765269 0.1456296 0.09453736 16.6844 1.689892 0 0.0
-0.02868355 0.03466096 -6.308436 -9.473074 0.5661447 0.4894489 0.181402 18.40785 nan 0 0.0
-0.04202478 0.02134291 -3.016125 -8.2439 0.2992773 0.2499224 0.2412788 15.93252 1.814229 0 0.0
-0.02448294 0.04142173 -1.96671 -7.210144 0.2484345 0.20457 0.3623662 16.3419 1.792291 0 0.0
-0.05709228 0.02957894 -6.540227 -6.41299 1.140793 0.8386701 -0.3290102 18.69417 1.1373 0 0.0
-0.02844069 0.01723741 2.631638 -1.250772 0.6944823 0.6157506 0.3721169 18.22225 nan 0 0.0
-0.03513788 0.05032394 0.6165025 1.219402 0.8014505 0.6796293 0.06603705 18.69543 1.301497 0 0.0
-0.04596315 0.02331718 -3.358246 -6.248599 0.1899143 0.1580476 0.1459596 17.15141 1.356266 0 0.0
-0.04978998 0.01334562 -4.762748 -6.815651 0.1555853 0.1266215 0.1936001 15.39069 2.470521 1 0.0
-0.03997388 0.04696327 -1.47476 -4.1023 0.3614119 0.3018853 0.06386886 17.85063 1.248756 0 0.0
-0.05759122 0.02407977 -8.581426 -0.8379744 1.111382 1.030401 0.01923561 19.332 nan 0 0.0
-0.01919546 0.03506571 -1.766848 -2.619547 0.7633552 0.6479207 0.07842008 18.82633 1.37089 0 0.0
-0.02805354 0.04984745 2.287197 -4.220927 0.2824937 0.2363644 0.1154534 16.64913 1.715238 0 0.0
-0.0322056 0.05602218 -1.467658 -2.33129 0.292342 0.2441672 0.06498213 17.76482 1.325338 0 0.0
-0.04816323 0.03709864 1.022252 -1.476974 0.5203259 0.406276 -0.1590656 18.35186 1.434626 0 0.0
-0.04958179 0.01975441 -9.316817 -5.456318 0.1247513 0.103607 -0.04979128 15.25565 1.89193 0 0.0
-0.04596616 0.0298117 -0.7178859 -8.476868 1.229226 0.9915275 0.5771241 19.10082 nan 0 0.0
-0.03841077 0.03771897 8.0878 -11.08278 1.5332 1.343873 0.1048922 18.66072 1.697998 0 0.0
-0.03635512 0.05386926 -1.12456 -1.43297 0.6853086 0.564316 0.157181 17.93895 nan 0 0.0
-0.03465858 0.04032007 -0.8538302 -3.113922 0.3665283 0.2959159 -0.06836504 18.10363 1.388725 0 0.0
-0.05751582 0.03078605 0.4317944 0.9363263 0.5650513 0.4827573 0.04921546 18.55832 1.219206 0 0.0
-0.05132528 0.0186053 -0.5739904 -2.657109 0.2499348 0.2116228 0.04709159 16.9275 1.264696 0 0.0
-0.03161193 0.01806614 -6.329214 -6.815881 1.024987 0.9073275 0.5350664 19.07052 1.490887 0 0.0
-0.05088376 0.03364688 -0.2736334 -9.000118 1.157084 1.015025 0.4804319 18.8068 nan 0 0.0
-0.0269952 0.04616084 -6.93558 -5.891799 0.1656292 0.1335302 0.0375579 16.1329 1.652819 0 0.0
-0.03122351 0.04334626 -1.787537 -3.519595 1.125723 1.042873 0.3940039 19.06853 nan 0 0.0
-0.01356602 0.03546146 0.5502009 -1.844974 0.7478558 0.6353371 -0.1397287 18.87793 nan 0 0.0
-0.04899764 0.01411658 3.958601 -2.473972 0.5771175 0.4821153 0.2515435 18.31218 1.493202 0 0.0
-0.02918021 0.01596499 -6.562024 -8.694571 0.1722285 0.1441555 0.1713152 16.45103 1.788546 0 0.0
-0.05094011 0.04045418 2.180065 -4.953054 1.015386 0.9264768 0.5386867 18.08283 1.32835 0 0.0
-0.06094898 0.02665649 -7.193254 -4.698466 0.9112712 0.6866382 -0.2013559 18.95157 nan 0 0.0
-0.04580234 0.01843826 -1.370825 -7.439414 0.61888 0.513825 0.1028433 18.81205 1.504698 0 0.0
-0.01966884 0.02316948 -0.5737852 -4.30541 0.3018638 0.2506725 0.2416613 17.56514 nan 0 0.0
-0.04235391 0.04951049 0.3446306 -3.749312 0.2245896 0.1872823 0.08790097 17.20888 1.228245 0 0.0
-0.03378482 0.0357866 -0.5071237 -7.416121 0.8445702 0.7343731 0.389796 18.90343 1.742325 0 0.0
-0.01332756 0.03103644 1.171384 -3.838121 0.1494578 0.1211624 0.03006041 16.32709 1.952078 0 0.0
-0.04354314 0.04888246 -5.182385 -5.206757 0.2068578 0.1726836 0.08762109 17.21554 1.595047 0 0.0
-0.06094881 0.02637802 -0.5419828 -3.769354 0.3259809 0.2733992 0.1202125 17.40339 1.293798 0 0.0
-0.02707224 0.03790391 -3.359771 -7.515194 0.4123169 0.3885603 0.8377451 16.65344 nan 0 0.0
-0.03479145 0.0423399 1.901256 -5.231171 0.4876703 0.4091718 0.1589843 18.1936 1.172245 0 0.0
-0.03886454 0.04910184 -5.634635 -5.476249 0.4842342 0.4153855 0.06490357 18.21282 1.476374 0 0.0
-0.02152318 0.04391151 -1.771526 -5.843056 0.541406 0.5006457 0.4786472 18.17557 1.47163 0 0.0
-0.04057467 0.02944975 -10.19323 -4.922252 1.199769 0.9713504 -0.3804688 19.05741 nan 0 0.0
-0.02741586 0.03799537 -1.208948 -0.1789145 0.1961425 0.1650813 0.4058952 16.35435 1.852859 0 0.0
-0.04982694 0.03433597 -4.240578 -5.307763 0.2154243 0.1785119 0.1911627 16.97514 1.916702 0 0.0
-0.03264167 0.01551187 -3.628976 -3.683742 0.6034761 0.5221871 0.3001161 18.72327 1.224398 0 0.0
-0.05265526 0.03504977 -1.486345 -8.021756 0.146979 0.1215198 0.06185124 15.29293 2.407262 0 0.0
-0.05151297 0.02383134 -1.421416 -2.268383 0.31964 0.2693714 0.02249212 17.16514 1.490165 0 0.0
-0.0286804 0.02373567 -3.571896 -10.10233 1.467748 1.090657 0.4631313 18.95927 nan 0 0.0
-0.0523401 0.03882458 1.911874 -5.340022 0.2468459 0.2093565 0.03205462 16.39828 1.534616 0 0.0
-0.01414724 0.03377719 0.5885194 -16.34061 0.9712365 0.7103983 -0.2961629 18.76283 nan 0 0.0
-0.05685709 0.0342311 -1.417475 -6.909676 0.1602229 0.1351756 -0.01460517 16.59136 1.709763 0 0.0
-0.03222138 0.0232196 0.363281 -5.106147 0.6229715 0.5488851 0.2642932 17.62412 1.481256 0 0.0
-0.03675225 0.05552088 -0.9673259 -3.504097 0.5703044 0.4746544 0.2443811 18.42515 nan 0 0.0
-0.01486139 0.03754028 0.9831592 -1.806825 1.293968 1.157412 0.5902858 18.67698 1.179716 0 0.0
-0.0322206 0.02082397 -1.539107 -4.097218 0.5915778 0.5053168 0.2641344 15.85364 1.795659 0 0.0
-0.04786426 0.02002229 0.5851625 -7.023946 0.99628 0.8648987 -0.1018506 18.64525 nan 0 0.0
-0.04282927 0.04848032 -0.358311 3.789328 0.9775896 0.8311937 0.05258194 17.86648 nan 0 0.0
-0.02358526 0.04556471 0.8956311 -7.951161 1.153027 0.8706527 0.3328878 18.50025 nan 0 0.0
-0.05852031 0.03113832 -4.52401 -8.497369 0.205319 0.1734051 0.000605203 17.06576 1.626394 0 0.0
