# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
0.001153241 -0.05528001 -1.781735 -8.887336 1.16839 0.969759 0.7780413 19.14602 3.145758 0 0.0
-0.01438303 -0.06307808 -6.01793 -0.6421133 0.8031462 0.6742431 0.5829439 19.23637 2.953671 0 0.0
0.02822555 0.005366649 -7.411411 -1.61016 2.753275 2.403121 0.160623 19.78379 3.799559 0 0.0
-0.01405416 -0.03266156 -1.26438 -1.809431 0.5449917 0.4314272 0.2872874 18.68058 3.071327 0 0.0
-0.0001484428 -0.05955819 -2.380582 0.1368764 2.964607 2.59922 0.2904056 20.75982 2.511793 0 0.0
0.006972241 -0.002929212 -0.5309028 -4.713948 0.8477311 0.7361548 0.4174817 18.95583 nan 0 0.0
0.001097953 -0.04359369 -3.089558 -5.383491 1.508362 1.223248 0.5791124 20.16845 2.67421 0 0.0
-0.01992581 -0.03806779 -2.085317 -4.435459 0.9664268 0.8416313 0.4820344 19.36083 3.012028 0 0.0
-0.007156181 -0.04195739 -3.905784 -1.361542 0.9942119 0.8362611 0.5890197 19.40763 2.621038 0 0.0
0.0005439891 -0.04405336 0.9291312 -1.09799 1.053381 0.8837888 0.5891814 19.56825 2.131306 0 0.0
-0.002863722 -0.007020312 -1.606587 -2.888215 1.141829 0.9710682 0.5942469 19.08956 nan 0 0.0
-0.02241831 -0.04052679 0.2717494 -6.005934 1.070038 0.9009688 0.5851164 19.46061 3.22854 0 0.0
-0.007071907 -0.06258726 -4.460147 -6.71098 0.4228592 0.333217 0.3691513 18.41012 3.927338 1 0.0
0.01724682 -0.03738074 -1.76716 -1.723816 0.2804841 0.2213321 0.2710382 17.5183 3.939565 1 0.0
-0.0043875 -0.008958223 -4.100799 -5.823887 0.8343054 0.6945017 0.5465367 19.0978 nan 0 0.0
-0.002807197 -0.05613262 -1.259207 -7.620825 0.4297739 0.3475755 0.2704136 18.64923 2.128643 0 0.0
-0.01330619 -0.03311543 -4.564802 -2.738735 1.758551 1.508418 0.8923759 19.44426 3.361225 0 0.0
-0.005551124 -0.009444643 16.43051 9.684907 1.376398 1.169156 0.6023187 19.23785 nan 0 0.0
-0.006269402 -0.05039735 0.1689421 -2.466768 1.339545 1.095119 0.4651719 19.76878 nan 0 0.0
-0.006408512 -0.03827616 -3.994734 0.4844376 0.8281946 0.6803561 0.5195452 19.07721 3.373247 0 0.0
-0.006076541 -0.02970834 -2.497984 -8.319945 0.9372958 0.7788458 0.6523869 19.07291 3.514917 0 0.0
0.04948532 0.02273403 0.3006211 -3.210575 1.353512 1.129049 0.5897392 19.81104 2.236406 0 0.0
-0.006102757 -0.05984253 -4.779424 -1.007979 0.3509483 0.2784102 0.2880365 17.78905 3.436316 0 0.0
0.03168382 -0.01564363 -2.405916 -8.642072 2.266667 1.894365 0.2950471 20.55157 nan 0 0.0
0.02453283 -0.03213676 -3.648863 -8.420032 0.3127874 0.2678998 0.4417038 16.80252 3.919683 0 0.0
-0.005772664 -0.01173538 2.209799 -3.327856 1.412804 1.2071 0.5728191 19.22319 nan 0 0.0
-0.01203298 -0.02277938 2.023373 -7.826179 2.127193 1.703393 0.2333411 20.46299 2.273952 0 0.0
-0.005826622 -0.04262489 -6.850583 -8.838134 2.767067 2.456068 0.1984703 20.50785 3.427114 0 0.0
0.01375933 -0.01358041 -1.159485 -3.776397 0.3331099 0.2630115 0.2805983 17.51996 4.813542 1 0.6278657
-0.01699216 -0.01992847 0.1487843 -6.991709 1.109131 0.9350361 0.608648 19.34725 2.889519 0 0.0
-0.02773513 -0.04653219 1.151746 0.7756437 0.4833957 0.3902555 0.3292433 17.02702 5.315035 0 0.0
0.06153218 0.006067955 0.8387405 -1.697009 0.4703311 0.3691431 0.4040127 18.67599 3.539011 0 0.0
-0.02989798 -0.03638751 3.382114 -4.280406 1.511997 1.251268 0.3977716 20.14723 2.315243 0 0.0
-0.004885294 -0.03207912 -8.981042 -4.183483 1.122313 0.9443577 0.5556036 19.64168 3.3645 0 0.0
0.0173909 0.002438952 3.676686 -4.184579 2.323993 1.95586 0.4359894 20.18526 nan 0 0.0
-0.01762692 -0.03697262 -0.1188386 -8.293044 2.395087 2.077643 0.8561217 19.85322 nan 0 0.0
-0.0009794001 -0.04428033 -5.233999 -7.970544 1.342649 1.127972 0.6486874 19.49283 3.347275 0 0.0
-0.02103608 -0.02451626 -0.2717611 1.279654 0.8192028 0.6806764 0.6667274 19.13192 2.07799 0 0.0
-0.01020393 -0.03086255 -2.267963 -4.262213 0.4623589 0.3516305 0.403867 18.29119 3.753168 1 0.5941836
0.01409217 -0.01020826 -1.49278 -4.987743 0.6029264 0.4829735 0.2721227 18.62358 nan 0 0.0
0.02445671 0.003252199 -4.348117 -7.632046 1.641994 1.359555 0.4031571 20.06869 nan 0 0.0
-0.01217216 -0.01598732 -4.362855 -2.455064 1.603023 1.162497 0.1531912 19.98851 3.176022 0 0.0
0.02566733 -0.03806122 -1.584605 -3.303966 2.145989 1.533065 0.3309329 20.22324 nan 0 0.0
0.04485726 0.02272625 -4.295576 -2.807901 0.981808 0.8172619 0.5541361 19.44289 2.321007 0 0.0
0.01871489 -0.03744199 -4.433536 -6.376902 0.7274953 0.6184865 0.5485173 19.04019 3.830582 0 0.0
-0.02992282 -0.04821117 -1.774841 -0.101757 0.5724885 0.4756583 0.518803 18.94518 2.021553 1 0.0
-0.003445566 -0.00660071 -6.837137 -5.648567 1.058489 0.9387219 0.3204344 19.1895 nan 0 0.0
-0.0004254023 -0.05548409 -4.360498 -12.07 0.2841036 0.2260257 0.1768836 17.37029 3.882653 1 0.0
0.01425918 -0.003460078 2.022191 -1.223754 1.992596 1.598183 0.4552761 20.15788 nan 0 0.0
0.01517037 -0.02914454 -7.225025 -6.582974 1.265992 1.070482 0.6056685 19.5493 2.581575 0 0.0
0.006223998 -0.005900821 -1.425504 -4.854461 0.4906268 0.4248777 0.4449633 16.64952 4.87676 0 0.0
0.05202998 0.01097228 4.964835 -1.570632 2.630253 2.186513 0.5831654 20.36972 2.647739 0 0.0
-0.007601234 -0.01132921 -13.11735 -13.05805 1.051747 0.8832944 0.5963918 19.21634 nan 0 0.0
0.009906683 -0.03450175 -2.764943 -4.827974 1.046771 0.8804096 0.6423938 19.30549 2.947966 0 0.0
0.0203222 -0.03292755 -2.262749 -1.503088 0.9046735 0.7659634 0.5736254 19.23298 2.502863 0 0.0
-0.007351885 -0.01135018 -2.753509 -2.330307 1.067037 0.8868459 0.5589727 19.42866 nan 0 0.0
0.05379147 -0.01663544 -0.2745321 -0.2484348 1.553473 1.258234 0.6025533 20.06463 nan 0 0.0
-0.00632664 -0.01426264 -1.108996 -3.686605 0.5916904 0.4778754 0.3799096 18.9055 3.512993 0 0.0
-0.007959681 -0.03816181 -0.09802172 -7.36665 1.676286 1.376586 0.4374738 18.94589 3.491196 0 0.0
0.04297173 0.01968852 0.7456581 -5.685771 1.414624 1.176069 0.5614596 19.63954 2.829357 0 0.0
0.005834587 -0.0381903 -2.365988 -4.915538 1.17096 0.9790808 0.5788445 19.58294 nan 0 0.0
-0.005135582 -0.008378417 -1.63149 -4.28536 0.3147807 0.2728007 0.4146186 16.83507 nan 0 0.0
-0.002557855 -0.06021434 1.610963 2.237442 0.4771865 0.3797589 0.3411698 18.65418 3.494154 0 0.0
-0.004858559 -0.007434269 -0.4404384 -1.290912 1.420862 1.135937 0.4551469 19.30365 nan 0 0.0
0.01342814 -0.001857813 -3.712428 0.7310003 1.532259 1.284119 0.4617003 19.98679 3.940248 0 0.0
0.03821648 -0.03370806 -3.672493 -1.860737 0.6116995 0.4717714 0.4542388 18.8878 2.958494 0 0.0
-0.004551938 -0.05786455 -1.662408 1.486191 0.7505767 0.6203438 0.5465102 19.04354 2.471613 0 0.0
0.05001873 -0.02898013 0.9042629 -3.794194 2.474041 2.081884 0.5893457 20.58494 nan 0 0.0
-0.00239158 -0.06582385 -3.295159 -3.076717 0.5924963 0.4694462 0.3198076 18.71505 3.096052 0 0.0
0.0004054829 -0.04897622 -2.301133 -5.036608 0.4412568 0.3513495 0.3242171 18.47775 3.627234 0 0.0
0.04765641 0.0231105 -3.375355 -7.433828 1.556662 1.326969 0.4067136 20.40332 2.17107 0 0.0
-0.01114367 -0.05411321 -0.08113654 0.5935787 1.861722 1.509709 0.6054112 20.25231 nan 0 0.0
0.011765 -0.009137994 -2.507192 -5.340274 0.8987879 0.7170606 0.6402628 18.90902 nan 0 0.0
-0.003334731 -0.006955474 -1.252622 -5.105119 0.4560144 0.360445 0.3057177 18.26494 3.748018 0 0.0
0.05844075 0.03158024 -3.076025 -2.98493 0.8139929 0.6756769 0.5342862 19.1878 nan 0 0.0
-0.001976432 -0.05020457 -3.605929 -5.964153 0.4308514 0.3420329 0.3069304 18.31644 3.867861 0 0.0
0.03276534 -0.01168426 -1.251 -5.246844 0.3123656 0.2629721 0.3791183 16.71484 4.507623 1 0.6468972
-0.001893541 -0.03722125 -2.496762 -5.049481 0.490816 0.3887904 0.3366577 18.69726 3.560595 1 0.5916637
-0.009206891 -0.02820173 -1.205819 -6.301655 2.225326 2.082147 0.8884398 19.33133 nan 0 0.0
0.008575921 -0.0511795 -8.431323 -2.35226 1.512694 1.237193 0.6362972 20.08353 2.512156 0 0.0
0.003923355 -0.0374807 -3.003389 -4.978783 0.7761434 0.6384295 0.5535973 19.07486 3.111479 0 0.0
0.05449724 0.01335922 3.448112 -3.211034 3.540246 2.997943 0.6793342 20.7232 nan 0 0.0
-0.005605839 -0.02486747 -4.120681 -0.9934266 2.12557 1.833607 0.7645156 19.92399 2.521042 0 0.0
-0.004690787 -0.04800547 -2.747373 -6.803595 1.155534 0.9666877 0.6115327 19.71345 2.374233 0 0.0
0.05763689 0.03130023 -10.70743 -8.714891 1.572609 1.312748 0.4962354 20.23801 2.081879 0 0.0
-0.001755159 -0.0290578 -7.144394 -7.432871 0.6306923 0.4853772 0.4626097 18.63035 3.82547 0 0.0
0.05238539 -0.0004700545 -1.2428 -12.24586 2.142138 1.752729 0.6159302 20.29272 2.614599 0 0.0
0.02315464 0.004547538 0.0535117 -3.199249 2.469756 2.086124 0.8841092 19.88095 2.819754 0 0.0
-9.970972e-06 -0.04796151 2.641285 -1.158515 0.1199777 0.09400447 0.2477955 15.81795 2.792989 1 0.0
-0.02388602 -0.04218073 -0.7189557 -2.232375 0.239673 0.1894815 0.3528893 17.70659 1.836447 1 0.0
0.00458826 -0.03431261 -3.868019 -9.581203 0.5884436 0.444427 0.3795528 17.68551 3.594696 0 0.0
-0.006410047 -0.008580656 -3.852505 -2.130748 1.16264 0.978151 0.5095014 19.41423 nan 0 0.0
0.06074811 -0.01070679 2.166226 -1.004229 1.328081 1.093297 0.7828553 19.45495 nan 0 0.0
-0.0008963955 -0.03193598 -0.5086047 -3.768421 0.5226092 0.4164591 0.3417844 18.78399 3.179632 0 0.0
0.05087171 -0.0430033 -11.83663 -8.196801 1.011597 0.8447634 0.4121957 19.48569 2.127548 0 0.0
-0.008183077 -0.01087149 -2.492861 -3.538322 1.16442 0.9768997 0.6342082 19.28883 nan 0 0.0
0.0021787 -0.01402027 -6.110242 -8.189356 0.9191879 0.7688147 0.5641301 19.13049 3.443913 0 0.0
-0.001838097 -0.04020816 -3.481302 -3.435921 0.5810432 0.4834571 0.4458352 18.89505 3.557638 0 0.0
0.02884881 -0.05501252 -4.681353 -6.960661 1.907414 1.556365 0.6069577 20.23287 3.125229 0 0.0
-0.00829388 -0.01114997 -5.597225 -6.037868 1.596287 1.326572 0.5317614 19.56166 nan 0 0.0
-0.02158958 -0.02766158 -0.8470343 -3.950261 1.719968 1.386703 0.3393799 20.08424 2.619625 0 0.0
0.004560071 -0.04760683 -0.6669698 -4.164368 0.2348131 0.1839975 0.252171 14.90111 4.698344 1 0.08664769
-0.02870448 -0.04680516 -1.131612 -9.367667 1.123806 0.9462815 0.6325933 19.2904 3.092548 0 0.0
-0.007739411 -0.01694255 -5.673548 -3.998193 1.376298 1.120797 0.5171099 19.77523 nan 0 0.0
0.047318 0.007756469 3.298163 -0.7720486 3.02403 2.520303 0.8408302 20.55219 2.420647 0 0.0
0.05916359 -0.02184304 -4.403482 -5.853463 0.5192625 0.4072235 0.2553837 18.77918 3.193567 0 0.0
-0.01591191 -0.01853406 2.607584 -1.45812 0.9445216 0.7850721 0.6316801 19.3478 2.793413 0 0.0
0.04876542 0.02434793 -0.3960289 1.829722 1.336721 1.10519 0.7709635 19.36896 nan 0 0.0
0.01420403 -0.001091145 -4.968358 -8.142917 2.12165 1.770211 0.460623 19.77872 4.002218 0 0.0
0.04293466 -0.00734814 -1.440316 -6.640753 1.423601 1.163476 0.4870987 20.24184 2.766687 0 0.0
-0.004690451 -0.05685366 -2.711899 -4.953716 1.901515 1.596542 0.5777416 20.39917 nan 0 0.0
-0.003638476 -0.04187522 -1.132369 -7.179733 0.3298406 0.2609547 0.3001364 17.67688 4.203182 1 0.0
0.04385334 0.005034047 -3.714696 -1.405883 3.363803 2.738519 0.7087119 20.74879 2.068901 0 0.0
0.03640273 0.01560507 6.152228 6.422332 2.197269 1.93432 0.8549052 19.7436 nan 0 0.0
-0.01657614 -0.02348562 -6.011345 -4.939876 1.188035 0.9867693 0.5220831 19.85346 2.184521 0 0.0
-0.007930299 -0.06442408 1.694488 -6.454225 0.4758934 0.3788138 0.3519174 18.61943 3.440374 0 0.0
0.0530003 0.01203999 5.923873 -1.447321 1.895311 1.547513 0.6456142 20.39757 2.304684 0 0.0
-0.009069621 -0.01126828 -1.087768 -3.617968 0.6686095 0.5279239 0.2723464 18.20934 3.710747 0 0.0
0.0640724 -0.01142563 -1.710239 0.005653315 0.3149726 0.2447698 0.2465205 17.82121 3.76985 1 0.0
-0.01444323 -0.02181261 -4.87886 -6.171155 1.378472 1.140195 0.5002185 19.82119 3.133234 0 0.0
-0.008652347 -0.03554307 -7.410035 -2.127251 0.3771094 0.324832 0.4305785 16.54308 5.889472 0 0.0
0.04868877 -0.02972537 -1.024882 -5.769409 1.635318 1.349913 0.6150852 20.20639 nan 0 0.0
-0.003416402 -0.05948957 -0.3804494 -3.3309 1.621495 1.308393 0.6433884 20.17225 nan 0 0.0
-0.002890768 -0.03533872 -0.9559612 -2.059096 1.147037 0.9658085 0.5868486 19.72774 2.789753 0 0.0
-0.02618698 -0.03279704 -4.793621 -4.639279 1.069222 0.8846639 0.5557295 19.4235 3.986914 0 0.0
0.03124036 -0.01640837 -0.5530509 -2.480126 2.156743 1.756653 0.3727916 20.4059 1.590101 0 0.0
-0.002779742 -0.04545529 -0.06195173 -1.11319 0.52338 0.4053127 0.4672814 18.48255 3.289022 0 0.0
0.03523764 0.01132914 -6.219196 -4.317529 1.36637 1.112474 0.6219174 19.99036 nan 0 0.0
0.001624271 -0.03951197 -6.199282 -0.9268091 0.7950925 0.6823471 0.5517365 19.04946 3.019369 0 0.0
-0.01150625 -0.02675233 -1.001592 -3.747038 0.9132536 0.765077 0.5700743 19.48952 3.087475 0 0.0
0.02750167 -0.01018762 -2.702814 -1.931844 0.9588612 0.8304003 0.2342307 19.20762 3.234743 0 0.0
0.02786133 -0.0124975 -0.1155448 -9.780242 0.3465589 0.2832259 0.5230394 17.90409 2.037992 1 0.0
0.01337395 0.00956149 -0.3390221 -3.021571 1.429353 1.155893 0.4722545 19.79933 nan 0 0.0
0.04089327 0.01957287 -3.212973 -4.681937 1.323061 1.101665 0.6196338 19.80043 2.937485 0 0.0
-0.005466288 -0.0484194 -1.89164 -8.387345 1.424523 1.184563 0.535826 20.02604 2.003906 0 0.0
0.04898771 0.02583749 0.7876699 -1.700608 1.486137 1.235551 0.5521272 19.63249 2.433039 0 0.0
-0.01053548 -0.04100586 -3.770076 1.23155 0.5432508 0.4367818 0.2330199 18.46676 3.623215 0 0.0
0.00273271 -0.01783498 -1.143051 -0.4479934 2.390594 2.202615 0.861336 19.90231 3.017414 0 0.0
0.002012025 -0.04153567 -8.548598 -5.997341 0.6648403 0.5137169 0.4683113 18.79744 3.338879 0 0.0
-0.03360584 -0.05079275 -8.464465 -6.191661 1.345408 1.094004 0.5690677 20.14223 2.697401 0 0.0
0.02387564 0.007473274 -1.254003 -5.302824 1.409428 1.187931 0.2987776 20.06275 2.626863 0 0.0
0.04785143 0.02578834 -5.259594 -8.335122 1.072608 0.909931 0.4209017 19.8764 3.371881 0 0.0
0.03719167 -0.03336634 -0.1643517 -2.548291 0.3494417 0.2733211 0.305156 18.31236 2.10183 0 0.0
0.002704014 -0.06330997 2.589606 -0.815392 0.8782359 0.7362674 0.5965685 19.36602 2.928226 0 0.0
0.002843431 -0.02195485 -2.834726 -5.01864 0.5718818 0.4452327 0.482735 18.57626 3.52346 0 0.0
0.03919347 -0.01005724 1.787652 -3.315937 2.187962 1.789528 0.5909198 20.43615 nan 0 0.0
0.02378918 -0.009898841 1.774361 1.161978 0.606093 0.5044763 0.4431302 18.9783 2.358374 0 0.0
0.003092976 -0.01323446 0.4572223 -1.999399 1.061868 0.9034802 0.5462077 19.31013 nan 0 0.0
0.003369348 -0.03811201 -1.46857 -1.899957 0.693452 0.5320184 0.4419807 18.91761 3.110426 0 0.0
0.01093033 -0.04875354 2.20913 -2.029395 2.376991 1.896516 0.241143 20.62847 nan 0 0.0
-0.01194687 -0.05391873 -3.431678 -8.042927 1.917687 1.566996 0.6186694 20.22803 2.549843 0 0.0
-0.00596476 -0.04997009 -6.442494 -7.563724 1.478857 1.162304 0.7479952 19.52644 2.286509 0 0.0
0.05457161 -0.006582142 -10.34662 -8.826847 0.4805178 0.3731964 0.2442466 18.08763 2.009996 0 0.0
-0.00469182 -0.02069606 -1.984791 -5.923822 2.250404 1.785397 0.6801779 20.37381 nan 0 0.0
-0.0262974 -0.03459951 -3.654545 0.7708419 2.042969 1.629938 0.6227149 20.46971 2.687637 0 0.0
0.003701624 -0.04200301 -2.075804 -5.405716 0.4124024 0.327249 0.3135478 18.36487 3.653645 1 0.4998442
0.0110708 -0.02657682 -4.142492 -6.037982 1.144713 0.966697 0.6000005 19.39427 3.227182 0 0.0
0.04355382 0.02006406 -1.073111 -6.783153 1.367129 1.132897 0.5965464 19.63217 3.343472 0 0.0
0.04836642 -0.003924539 1.69613 -10.18958 1.609073 1.328585 0.5830818 20.06287 2.891016 0 0.0
-0.02582437 -0.04477511 -1.046626 -1.880475 0.3199006 0.2532904 0.3305757 17.94982 3.995165 1 0.0
0.02886431 0.01161307 1.666353 -7.140909 2.813907 2.34621 0.4956661 19.89304 2.243622 0 0.0
0.0321014 -0.007871293 -2.079548 -3.273695 0.3885834 0.2952318 0.4412729 18.26107 1.952246 1 0.004439683
0.04671503 0.02539395 -0.3168077 0.2029729 1.546564 1.267943 0.4829512 19.87645 3.100483 0 0.0
0.04231919 -0.02475058 -2.302546 0.2097476 2.195883 1.773513 0.6548439 20.42412 1.602013 0 0.0
0.001680175 -0.002156551 -10.94614 -0.8117589 1.345997 1.052896 -0.1278828 17.15567 nan 0 0.0
0.05015342 -0.03841393 -8.58413 -7.643082 2.234942 1.824588 0.7733072 20.22242 nan 0 0.0
0.04856546 0.009094946 -0.3332108 -1.935394 1.374639 1.116789 0.5433508 20.15148 1.969486 0 0.0
-0.03654366 -0.04404348 5.067114 -3.396565 1.942635 1.609853 0.4245851 20.36768 2.147985 0 0.0
0.04241654 0.01692496 -3.2001 0.1341063 2.494637 2.048673 0.645963 20.58047 nan 0 0.0
-0.006769851 -0.01542615 -2.66498 -5.714722 0.3249596 0.2787207 0.4342165 16.96099 4.115396 0 0.0
0.0001008226 -0.04187707 -2.857939 -10.87065 0.5563978 0.430533 0.4839318 18.76037 3.236525 0 0.0
-0.02815415 -0.03088059 -3.199676 -5.656069 2.361569 1.919732 0.7535897 20.01259 0.6964455 0 0.0
0.02603748 0.009864655 -0.8006504 -4.067538 1.754158 1.457584 0.4678489 20.04184 nan 0 0.0
-0.01375119 -0.01703081 -3.686499 -11.34444 1.136512 0.956026 0.5784236 19.49111 3.48105 0 0.0
0.02678194 -0.007335974 -1.108492 0.2368491 0.6578625 0.5297854 0.3994004 18.93767 1.992197 0 0.0
-0.004497815 -0.02297152 -1.419856 -3.641556 1.093286 0.9047943 0.5827473 19.52649 nan 0 0.0
0.04576101 -0.006508009 1.034839 0.04355164 0.2337687 0.1870518 0.3190187 17.622 2.086508 0 0.0
-0.005357022 -0.01319639 -2.508855 -5.543725 1.012643 0.8209923 0.4428276 19.46712 nan 0 0.0
-0.023858 -0.0438611 2.605454 -1.110486 2.015171 1.739576 0.8951403 19.46841 3.287785 0 0.0
0.04326139 -0.02382775 -3.375716 -2.174312 2.215386 1.821481 0.6512511 20.25792 nan 0 0.0
-0.008432329 -0.01228675 -0.8632584 -12.56451 1.842663 1.530975 0.5847571 19.80962 nan 0 0.0
0.05905754 -0.01184657 -3.964914 -5.876258 1.78164 1.444187 0.5955519 20.32701 1.233818 0 0.0
-0.008044455 -0.01231915 -8.58133 -5.331072 2.58651 1.911382 -0.1323111 19.98434 nan 0 0.0
0.03268785 0.00969905 -2.125034 -1.574249 1.47993 1.229123 0.3760134 20.28048 3.17622 0 0.0
0.05012552 -0.03889838 -0.3168077 -5.050362 1.379943 1.157173 0.6912841 19.47034 2.727533 0 0.0
0.03426748 0.01026129 1.720035 -0.552142 1.101054 0.9174785 0.5462698 19.70917 2.173496 0 0.0
0.001264003 -0.05721025 -3.765742 -3.826184 0.649576 0.518512 0.2113111 18.35758 3.835314 0 0.0
-0.02947995 -0.04705902 -3.087823 -3.759741 0.5617034 0.4457247 0.3730433 18.97384 2.38505 0 0.0
-0.02549189 -0.04529575 -3.084016 -5.889611 1.168233 0.9564684 0.7500941 19.00434 nan 0 0.0
0.0538876 0.0133366 -7.010821 -2.255678 2.308491 1.898658 0.530174 20.49824 nan 0 0.0
0.00685911 -0.04454564 -5.155327 -4.984836 1.125031 0.9459135 0.6084795 19.58651 2.922684 0 0.0
-0.04440813 -0.04896509 -2.24682 -7.878392 2.844582 2.24705 0.8572044 20.164 2.989254 0 0.0
0.02393129 0.008709226 0.1753001 -9.332369 1.368034 1.141518 0.5267643 19.97609 2.685183 0 0.0
-0.01327934 -0.02525524 -0.03538714 -7.201054 1.752199 1.463344 0.5371315 20.39196 2.220778 0 0.0
0.01303972 -0.006690993 -0.4505558 -5.262791 0.54814 0.4491422 0.3051406 18.42028 2.67215 0 0.0
0.02670289 0.01158113 -5.485296 -2.520029 1.193202 0.9922292 0.56067 19.452 3.173506 0 0.0
0.03340742 0.006370535 0.7195174 -0.9966436 0.3419647 0.2694108 0.3260628 18.34664 2.105999 1 0.0
0.02531564 0.00308418 -3.114585 -5.345133 0.2711212 0.2231687 0.2787964 17.75186 2.540741 1 0.01059163
0.00788466 -0.03310543 -8.27651 -6.754907 0.4123592 0.3364068 0.5486446 16.48808 4.85308 0 0.0
0.05274411 -0.003945396 0.1119159 -3.546631 0.3376135 0.2629906 0.309078 18.15691 2.023472 0 0.0
0.008687752 -0.03626405 -0.6416259 0.1328997 0.4220256 0.3351299 0.2865259 18.55218 3.087538 0 0.0
-0.01612822 -0.05936469 -3.864523 0.5740713 1.700909 1.382287 0.6059105 20.09566 2.445858 0 0.0
-0.01205931 -0.03686515 -5.864526 -7.029963 1.803241 1.452187 0.5916836 20.41445 2.211285 0 0.0
-0.02629549 -0.04357549 0.9539232 -2.478111 1.555975 1.255567 0.6073588 20.20995 1.608089 0 0.0
0.02528038 -0.03393745 0.2601299 -0.6827786 0.4675643 0.3650622 0.2153736 18.47502 3.248075 0 0.0
0.05421505 0.001716889 -7.904032 -5.708352 2.085212 1.743202 0.6283991 20.53745 2.775833 0 0.0
0.009935672 -0.01840946 -1.384078 -3.666586 0.4497244 0.3530722 0.2633559 18.28613 nan 0 0.0
-0.0007855101 -0.04494981 -11.52314 -1.735065 0.9793141 0.8235262 0.5717761 19.38489 2.761044 0 0.0
0.02390383 0.009968081 -6.546305 -5.400126 1.43804 1.197591 0.5299184 20.06798 4.095228 0 0.0
0.0219554 -0.03926595 -1.2163 -3.538961 0.1814138 0.1544624 0.4611743 17.10134 2.017447 1 0.00443302
0.04838435 -0.02896231 -6.578453 -12.62977 1.840674 1.481631 0.5307894 20.15104 2.740541 0 0.0
0.006777147 -0.02386044 0.8680016 -2.841525 1.481972 1.229143 0.5719071 20.03877 3.388527 0 0.0
-0.001395144 -0.01988535 -2.776941 -4.433453 1.458496 1.174133 0.5773115 20.00577 2.986221 0 0.0
0.006249385 -0.05189844 -0.6632868 -1.650513 2.451462 2.020168 0.6038531 20.66661 2.135653 0 0.0
0.009823394 -0.03687639 -2.437087 -4.319585 1.17533 0.9826695 0.5463476 19.36171 2.909992 0 0.0
0.05563403 0.01478351 1.011011 -0.8739802 1.821056 1.466278 0.380938 20.49266 2.677017 0 0.0
0.02806099 0.01283014 0.7915509 -0.084637 1.265976 1.066577 0.5215259 19.9028 2.472797 0 0.0
0.02885718 -0.01907045 -0.3772002 -1.876241 0.3542131 0.2896871 0.3748243 18.32726 2.342052 0 0.0
0.0334623 0.004367804 -2.49768 -2.904624 0.5004725 0.3933993 0.3441494 18.83906 2.116266 0 0.0
0.004449599 -0.03878725 -6.245945 -7.659543 1.758919 1.446699 0.5884307 20.03848 2.082758 0 0.0
0.03451904 0.01806609 -1.117999 -5.534848 1.034906 0.860447 0.5701291 19.50441 3.070307 0 0.0
-0.005467943 -0.01090376 -18.44906 -20.51941 1.00722 0.9084713 0.8514909 17.9982 3.68155 0 0.0
-0.01374594 -0.06425865 -1.42555 -2.570277 0.3589798 0.2963738 0.410982 17.91781 3.23378 0 0.0
-0.004580199 -0.04257906 -3.206025 -5.015426 1.69122 1.361222 0.627361 20.30156 2.722548 0 0.0
