# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
-0.01924203 -0.0211557 -8.117689 -6.126103 1.673087 1.411489 0.5981534 19.71103 2.905617 0 0.0
-0.03622914 0.02221616 -2.003068 -10.58639 0.2249932 0.1746212 0.001773229 16.81699 4.549909 1 0.0
-0.009082036 -0.007152313 -6.762365 0.08918973 0.7340729 0.5656056 0.06644759 18.95332 3.649502 0 0.0
-0.006404761 -0.008517753 3.238413 -9.377168 1.947136 1.659348 0.04356783 20.16864 2.355675 0 0.0
-0.02911501 -0.02916913 -2.481047 -5.285831 2.076885 1.749554 0.185243 20.18543 nan 0 0.0
-0.02597115 -0.02762134 0.9800372 -0.699891 1.627205 1.512023 0.5698308 19.63546 3.246302 0 0.0
0.01157907 -0.02778056 -0.6156629 -8.001459 1.750923 1.240951 0.1536548 20.2879 nan 0 0.0
0.002379927 -0.02782565 2.457344 1.86426 1.308353 1.17222 0.6219914 19.49281 2.398468 0 0.0
-0.03286938 0.005970611 -11.66256 -5.134834 1.693444 1.33821 0.05466982 19.9538 2.05801 0 0.0
-0.01102667 -0.04741474 1.949811 -0.9703033 1.464905 1.150678 -0.02864075 20.1838 2.765976 0 0.0
0.01422682 -0.04645196 -2.334963 -3.673664 0.3848762 0.2785695 0.3155993 18.24254 2.557014 1 0.0
-0.01856544 -0.02564928 -2.678934 -7.078193 1.981053 1.54293 0.169179 20.28329 1.483486 0 0.0
-0.01650873 -0.04674798 0.7977113 -0.06081714 0.1580178 0.1163268 0.2225054 16.23316 3.15389 1 0.0
-0.04061505 0.00355476 -6.681678 -5.082211 1.394581 1.235633 0.6391504 19.63376 2.063681 0 0.0
-0.002687255 -0.0327161 -2.768075 -9.067104 0.2773414 0.2163014 -0.05153015 16.66097 nan 0 0.0
-0.02472802 -0.01174805 -0.9453657 -12.50701 0.6557787 0.502174 -0.0103841 19.0712 2.036474 0 0.0
-0.001024066 -0.04683235 -3.332956 -6.274603 0.3858121 0.2791719 0.1613918 18.28048 2.043638 1 0.0
-0.03573522 0.02242616 -8.520088 -5.488038 0.4034404 0.317894 0.08970825 17.21858 nan 0 0.0
0.006406462 -0.04722739 -0.6889326 -5.930975 0.5697767 0.4240209 0.1088458 18.70767 2.466135 0 0.0
-0.0211958 -0.0006616675 0.8855275 -4.982931 0.8928392 0.7051148 0.1854536 19.09698 3.662567 0 0.0
0.0074989 -0.03182373 0.6154352 -10.39101 1.795502 1.941998 0.3286056 19.85583 nan 0 0.0
-0.02267607 -0.006351637 -1.668569 -7.635375 0.6124606 0.5037277 0.1107816 19.02173 3.005062 0 0.0
0.009421961 -0.03024462 -1.286591 -2.21725 1.243108 1.121491 0.6281496 19.48611 1.690392 0 0.0
0.01220008 -0.04807674 -2.333684 -6.497507 0.4583912 0.3401745 0.3440764 18.27966 2.615595 1 0.0
0.003497352 -0.0274137 -6.278171 -8.182021 0.4461968 0.3499282 -0.02868866 18.06241 nan 0 0.0
-0.0263651 -0.0129425 -13.8795 -10.01559 2.472424 1.718405 0.5615938 19.90782 nan 0 0.0
-0.001855429 -0.04822664 -1.053103 0.01288254 0.3265856 0.2384229 0.1083061 17.89089 2.943821 1 0.0
-0.04628022 3.687368e-05 -5.552165 -6.950577 1.266973 1.200827 0.6325911 19.30461 2.782465 0 0.0
-0.01971263 -0.00787112 -5.714832 -3.193189 1.288159 1.21291 0.5906316 19.48399 2.542976 0 0.0
-0.02285293 -0.02705976 -2.433255 -2.992854 1.403704 1.198965 0.6677499 19.62707 2.553663 0 0.0
-0.02469749 -0.02885505 -3.163236 -4.893836 1.334914 1.318379 0.6450262 19.61162 1.8654 0 0.0
0.001756198 -0.03090219 -4.811915 -8.419336 2.009647 1.745767 0.07559042 20.24445 nan 0 0.0
0.007889215 -0.02548373 -2.937418 2.201989 2.94939 2.080977 0.5281136 20.16646 1.918839 0 0.0
-0.0196834 -0.02320047 -1.110337 -2.472351 3.392119 2.202459 0.4975282 20.62317 2.247412 0 0.0
-0.04142547 0.01385218 -3.447103 -2.89053 1.794897 1.521542 0.6037171 19.8004 2.74317 0 0.0
0.004822591 -0.02868787 -2.55839 -1.470538 1.64926 1.471014 0.02390109 20.24655 1.164484 0 0.0
-0.01997287 -0.006370092 -11.66489 -6.189904 1.020207 0.8029109 0.05213316 18.76708 3.906801 0 0.0
-0.01024731 -0.04676234 -0.6660969 -11.06409 0.9295407 0.9501651 0.6611844 19.24524 3.489002 0 0.0
-0.02189138 -0.02728651 -1.012611 -4.377425 0.2785518 0.2154785 0.1885479 15.83169 5.133681 1 0.0
-0.01209684 -0.009269813 -5.072593 -4.069376 1.78442 1.523409 0.09964848 20.13287 3.310812 0 0.0
-0.01747462 -0.02230167 -6.15245 1.356519 2.755529 2.164693 -0.00223959 20.62502 2.746696 0 0.0
-0.01245888 -0.02300468 -0.09149392 -2.197633 0.6461954 0.5678337 -0.1159781 18.90672 2.852661 0 0.0
-0.03319381 -0.0319495 -1.038691 -12.29348 2.623994 1.887115 0.3512074 20.50853 1.990494 0 0.0
-0.04185977 -0.003213065 -4.960447 -3.555709 0.6196192 0.4640091 0.1340441 18.92519 2.464598 0 0.0
-0.0354503 0.02527585 -2.144652 -5.600514 1.62156 1.406609 0.6499302 19.79215 2.66325 0 0.0
-0.008688564 -0.04560251 3.96467 -3.002716 0.7124036 0.5692281 0.1214864 18.99224 nan 0 0.0
-0.01892961 -0.02393083 -1.578292 -3.509414 1.66299 1.423204 0.6075254 19.80293 2.711485 0 0.0
-0.002894899 -0.04025967 -5.247313 -6.816893 0.5877243 0.4657932 0.1718598 17.39454 4.567893 0 0.0
-0.02051427 -0.026508 3.401814 -1.99719 0.1970301 0.1562853 0.4833163 15.92839 1.280074 0 0.0
0.003107303 -0.03497632 -1.236767 -4.477793 0.9531726 0.9024286 0.6727609 19.15546 2.407518 0 0.0
-0.03508399 0.01918201 3.204551 -1.74639 1.499594 1.365188 0.8450921 19.19871 2.153584 0 0.0
-0.00333761 -0.01230177 -0.369168 -2.957617 0.4733518 0.3612721 0.09652903 18.38443 2.607624 0 0.0
0.00645948 -0.03202201 2.326839 -4.417315 1.752307 1.615415 0.6721886 19.8172 2.611217 0 0.0
-0.005311289 -0.04044479 -5.862309 -1.272782 2.033552 1.735058 0.6336464 20.01452 3.851324 0 0.0
0.006797285 -0.03203157 -0.006257417 6.142939 1.903962 1.560127 0.03439679 20.18042 nan 0 0.0
0.003757024 -0.03215156 -3.371151 -8.575782 1.409038 1.29163 -0.09379932 20.15402 2.177479 0 0.0
0.009942048 -0.02673133 3.475246 -5.514457 1.900467 1.62666 0.1841006 20.28757 2.025661 0 0.0
-0.02495832 -0.02526358 -6.318839 -7.396415 1.479933 1.386561 0.6038703 19.48203 nan 0 0.0
-0.03368944 -0.02665107 -4.407972 -5.570051 2.339485 1.979925 0.6793737 20.16811 2.516861 0 0.0
-0.006038602 -0.04357861 1.332992 -5.289532 0.7167315 0.4517318 -0.3506163 18.34097 nan 0 0.0
0.01877536 -0.0372708 -7.541303 -3.902053 1.881177 1.816743 0.4648919 19.83863 nan 0 0.0
-0.002115258 -0.04717188 -3.531518 -1.842732 1.997457 1.439149 0.1693494 20.29807 2.452862 0 0.0
-0.009260015 -0.04698158 -7.874778 -5.292459 0.4323007 0.3290233 0.1489273 18.4072 3.476042 0 0.0
-0.02724232 -0.03499742 -5.339018 -6.093348 2.792823 2.145683 0.208571 20.37666 2.378693 0 0.0
-0.02971175 -0.03211236 -3.44197 -3.410668 1.33544 1.129409 0.6263608 19.52385 3.045412 0 0.0
-0.00949718 -0.01428775 1.966864 2.382379 1.60895 1.444194 0.5756846 19.61551 2.732876 0 0.0
-0.02690587 -0.03034912 -2.935383 -6.421604 1.838797 1.541888 -0.06402017 20.28727 nan 0 0.0
-0.01820265 -0.02038874 -5.510699 -7.855774 0.8587322 0.6751112 0.08185968 19.09909 3.228085 0 0.0
-0.03727097 0.02675143 -3.491618 -5.040838 2.061384 1.567022 0.4456016 20.08035 nan 0 0.0
-0.003700832 -0.02854095 3.763014 -8.480713 0.4106641 0.3058049 0.1221932 18.2541 2.045877 0 0.0
-0.02503784 -0.01945382 -3.942391 -3.405329 0.805573 0.6025791 0.2909077 18.75469 4.383539 0 0.0
-0.002556873 -0.04935008 -7.134943 -9.626023 2.751219 1.785908 0.3947674 20.39443 2.64633 0 0.0
0.03444407 -0.03568645 -2.838226 -6.920168 2.278746 1.532116 0.137792 20.42084 2.350315 0 0.0
-0.007288176 -0.01237638 -6.982614 -0.1424486 0.3653381 0.2682078 0.07716503 15.86518 5.17261 0 0.0
0.00110635 -0.0487664 -3.500352 -5.272147 1.595596 1.474165 0.6143135 19.73829 3.030254 0 0.0
0.004016388 -0.04341828 -11.45835 -1.783263 1.815361 1.464596 -0.1941432 20.06442 nan 0 0.0
-0.02971143 -0.03312516 -4.496545 -1.979798 0.7010694 0.5235198 0.3366844 18.87544 3.17728 0 0.0
-0.01498024 -0.01948599 -0.3553289 -1.202085 0.4940046 0.3787964 0.05938766 18.61584 2.000904 0 0.0
-0.01175722 -0.02298361 0.9433943 -4.533913 1.942491 1.766831 -0.1381717 20.31476 2.438295 0 0.0
-0.04288093 0.01293218 -5.024177 0.8384506 1.725708 1.478367 0.6370109 19.73827 2.595137 0 0.0
-0.006586538 -0.01084855 0.3872408 -6.631329 0.463831 0.35439 0.07523267 17.39886 4.366649 0 0.0
-0.004740545 -0.02324238 -3.097555 -5.765501 1.919261 1.567911 0.03176767 20.24439 2.364801 0 0.0
0.02340267 -0.02842365 3.239809 -1.25961 1.652625 1.641769 0.8569314 19.37781 2.447008 0 0.0
0.00791373 -0.04277957 0.2644946 -3.61391 0.4480961 0.3393051 0.1598042 17.93623 4.513056 0 0.0
0.02303883 -0.0285628 -3.875519 -7.415006 2.043732 2.081527 0.05410182 19.65792 nan 0 0.0
-0.008509315 -0.01695222 -2.512077 -3.823759 1.685383 1.452903 0.5945534 19.59012 3.66024 0 0.0
0.01105811 -0.03818127 -4.528458 -5.800215 1.799534 1.676011 -0.0328525 20.31513 nan 0 0.0
-0.001336202 -0.02142838 -4.930141 -1.635844 2.820142 2.036887 0.37839 20.5775 1.754616 0 0.0
-0.02873762 0.01099593 -1.118862 -4.522699 1.132254 0.9572926 0.6858669 19.31188 2.000586 0 0.0
-0.01588803 -0.03013296 -1.31023 0.2297836 1.958738 1.59722 0.03623288 20.3178 2.357767 0 0.0
-0.02238653 -0.02141199 -3.585823 -1.503553 1.568855 1.362387 -0.1277919 20.29 1.491156 0 0.0
-0.01050951 -0.02563849 -0.7377751 -6.660387 1.594974 1.453147 0.6237817 19.75807 2.360247 0 0.0
-0.01923942 -0.03378426 0.4270586 -4.901236 1.511661 1.39806 0.537999 19.50951 3.742226 0 0.0
-0.03817996 0.02416469 -6.328188 -6.171792 0.8840284 0.7250904 0.1983278 19.17493 3.914867 0 0.0
-0.0309498 0.01831563 -0.8731769 -1.437314 0.5953618 0.4707543 0.05785665 18.91217 2.748589 0 0.0
4.116747e-05 -0.01602104 -0.6513173 -6.33992 1.320651 1.120283 0.635737 19.46931 2.09075 0 0.0
-0.01334169 -0.0283778 -4.595575 -3.503185 1.877713 1.577724 0.1531294 20.11155 nan 0 0.0
0.03811153 -0.02663942 -4.997876 -2.7264 1.283387 1.239323 0.6527173 19.63172 nan 0 0.0
0.007394017 -0.04367598 -0.3153787 -1.041405 0.1714882 0.125198 0.06376864 16.758 2.911023 1 0.0
-0.04340143 0.01409542 -6.741175 -7.686852 1.664043 1.350613 0.3610962 20.14155 2.276186 0 0.0
-0.005962128 -0.02062366 0.9905503 -3.420157 0.6028264 0.5008554 -0.124874 18.92306 2.124264 0 0.0
-0.03035211 0.01918939 -7.550104 -9.984247 1.865487 1.623324 0.6541097 19.88296 2.318991 0 0.0
-0.02136894 -0.03906045 -8.397265 -8.724777 0.4884677 0.3664044 0.1703275 18.34048 3.848532 0 0.0
-0.003259428 -0.01830419 -5.418728 -3.282684 0.3130412 0.2598892 -0.0593412 17.56739 3.615736 1 0.9761525
0.01435724 -0.04310459 -13.46665 -16.27527 1.223662 0.8684419 0.230566 18.34139 3.948477 0 0.0
-0.0308079 -0.0176779 -16.54935 -10.34578 1.91113 1.509875 0.6511287 19.8021 nan 0 0.0
-0.01453638 -0.0326409 -3.440656 -3.025353 1.489366 1.304032 0.6319009 19.74823 2.172718 0 0.0
-0.001596106 -0.02003221 -6.304919 -5.096858 0.6466232 0.4826026 0.1446568 18.70648 3.217953 0 0.0
-0.03533337 -0.008808429 -2.340584 -4.228034 0.2913515 0.2269258 0.1153355 17.50778 3.903127 0 0.0
-0.04552347 -0.005932755 -3.116228 -4.056308 2.195759 1.924237 0.7228107 19.99284 2.245405 0 0.0
-0.01849103 -0.007800297 -2.919014 -5.134449 0.4035802 0.3224187 0.08409756 17.92801 4.209385 0 0.0
0.03912354 -0.03014173 2.799088 -2.399327 3.100305 2.661707 0.02098674 20.73337 nan 0 0.0
-0.03644548 -0.02291752 -3.854788 -8.376765 1.375054 1.195111 0.6280463 19.55094 nan 0 0.0
-0.01165613 -6.870718e-05 -2.462228 -3.724703 0.8935241 0.7354649 0.2346056 19.12214 3.234934 0 0.0
-0.03837827 0.0006164838 0.9463384 -5.533827 2.357897 1.627506 0.6475747 19.91853 2.377909 0 0.0
-0.002401717 -0.02123195 -7.815558 -13.38723 1.812514 1.516996 0.5791256 19.35293 2.923779 0 0.0
-0.02841329 -0.02950461 0.5543518 -5.321088 1.660488 1.446568 0.6530005 19.85023 2.328054 0 0.0
0.01272004 -0.04551905 -3.181876 -2.107131 0.4174786 0.2942214 0.285651 18.20708 3.859814 1 0.0
0.03088655 -0.02878823 1.147328 -0.164171 2.078587 1.781639 0.5907057 19.87713 2.811329 0 0.0
-0.04554805 -0.008831938 0.1596362 -2.93945 0.6212888 0.4563856 0.2171927 18.86529 nan 0 0.0
0.01251215 -0.04581466 0.08066095 -6.125233 2.286251 2.195557 0.3305816 19.94411 nan 0 0.0
-0.03429851 0.004238223 1.404679 -12.73269 1.588617 1.313056 0.6992676 19.64675 2.157375 0 0.0
0.03813937 -0.02213618 -3.22852 -9.369136 1.851825 1.673141 0.6435545 19.8614 2.207169 0 0.0
-0.02191449 -0.03947256 0.6328405 -7.231339 2.071016 1.428476 0.1564215 20.40369 nan 0 0.0
0.03143005 -0.03530201 -0.09838127 -5.161603 3.691198 2.418902 0.2927207 20.59975 nan 0 0.0
0.02290698 -0.03633712 0.4759256 0.1299161 1.029618 0.9740826 0.6650848 19.32337 nan 0 0.0
-0.03117162 -0.01805186 -1.011357 -7.144503 0.2351551 0.196579 0.1068947 17.42884 nan 0 0.0
-0.03166019 -0.03339092 0.1319597 -1.111453 2.216897 1.936861 0.2773938 20.39894 nan 0 0.0
-0.04742212 -0.003572405 -4.807842 -4.137689 1.376806 1.174243 0.5606094 19.32626 nan 0 0.0
-0.03306816 -0.01991409 -3.150984 -3.339256 0.5855029 0.5018395 0.07458935 18.94895 1.757187 0 0.0
-0.03317198 -0.02028224 -0.7760049 -2.000219 0.5795199 0.4952243 0.06582365 19.00758 1.643646 0 0.0
-0.04292518 -0.0038754 0.1035611 -3.37337 2.173604 1.56279 0.3833095 20.12908 2.913151 0 0.0
-0.01898204 -0.02168208 -3.83168 -2.270727 2.194979 1.577376 0.5061398 19.92412 nan 0 0.0
-0.01939782 -0.02183857 -8.676352 -0.6581908 1.630272 1.331293 0.03195101 20.03195 nan 0 0.0
-0.04264169 0.00143479 -6.757284 -8.86916 0.3264949 0.2525417 0.09026765 17.5485 4.620164 1 0.0
-0.04394544 0.009967662 4.136768 -0.6158467 1.369217 1.165093 0.5500955 19.36883 2.833229 0 0.0
-0.0370697 -0.0216303 -4.971346 -2.698087 0.7960437 0.6427532 0.2553761 19.12927 3.154222 0 0.0
-0.02202595 -0.00769044 -0.666735 -5.673368 0.8533227 0.7261174 0.4578875 19.03212 nan 0 0.0
0.03460034 -0.03472711 1.331867 -1.122213 1.943273 1.599958 0.01786539 20.40228 2.330509 0 0.0
-0.02967309 0.009671941 -2.82999 -8.056983 0.4425598 0.3403766 0.1079683 18.07723 4.00774 0 0.0
-0.04596186 -0.01299779 0.825876 1.743069 0.3394052 0.2528953 0.1333508 18.0064 2.502083 0 0.0
-0.04664924 0.01023528 -0.5921254 -3.122787 0.5621006 0.4266665 0.1994111 18.61455 3.520182 1 0.0
-0.01636056 -0.00287131 -7.203107 -2.27508 1.734861 1.374751 0.1791753 19.94883 2.523098 0 0.0
-0.04059271 0.01194329 -0.3878763 1.8117 2.114912 1.785893 0.6035529 19.92236 2.47822 0 0.0
0.04118096 -0.01985057 0.4185396 -4.747671 1.756704 1.703087 0.2552743 19.85016 2.493116 0 0.0
-0.02106797 0.008779737 -0.4418615 -4.546585 0.5351692 0.4176243 -0.03575214 18.87569 3.296806 1 0.0
-0.005573022 -0.008614974 -2.589983 -4.500766 2.029392 1.783647 0.05842821 20.09523 nan 0 0.0
0.004251377 -0.01822413 -0.1440626 -2.816297 0.5214267 0.3905388 0.1058095 18.74821 2.499619 1 0.0
-0.045937 -0.01070515 1.059465 -2.51572 1.353224 1.128376 0.6941683 19.47638 2.253246 0 0.0
0.01025146 -0.04870974 -0.3299856 -3.466339 1.312269 1.267244 0.6032583 19.60775 2.452021 0 0.0
0.03358969 -0.02712787 -10.00613 -9.834525 1.143508 1.016842 0.607822 19.40027 3.160879 0 0.0
-0.03710686 0.006413432 -4.182501 -7.607868 1.097992 0.9365006 0.621616 19.22361 3.658682 0 0.0
-0.04864683 0.002252007 -5.199378 -3.573427 0.2326605 0.1866281 0.05487682 17.06588 3.70012 1 0.5221233
-0.03301668 -0.01850454 0.5049391 -1.248966 1.975342 1.811372 -0.1158711 20.19051 2.300226 0 0.0
-0.03523834 0.01482175 -2.356013 -3.036796 0.214702 0.1728359 0.02031038 17.39061 2.057558 0 0.0
-0.02893255 -0.03097343 1.60681 -0.3996174 1.223012 1.059083 0.6403603 19.41065 1.989595 0 0.0
-0.03307563 0.001116336 1.533734 -8.426851 2.29001 2.005267 0.2131708 20.21775 1.547159 0 0.0
0.02249098 -0.03743184 -4.426327 -1.728381 2.389526 1.585377 0.1218193 20.40923 nan 0 0.0
-0.01321087 -0.03463198 -6.035803 -3.809804 0.4714071 0.3511192 0.1760617 18.05045 3.845579 0 0.0
0.02503771 -0.03618317 -3.896294 -3.89952 1.818661 1.316121 0.2856951 20.22964 2.886587 0 0.0
0.03884197 -0.01990487 -0.1771432 -0.7642943 0.6763616 0.5167776 0.147437 18.91658 2.550621 0 0.0
-0.032431 0.01615791 -6.290908 -2.47448 0.484221 0.3814423 0.1267512 16.92951 4.843027 0 0.0
-0.01339735 -0.002716341 -1.773918 -4.054367 0.6585021 0.5253586 0.04555454 19.11307 3.191782 0 0.0
-0.03380315 0.000244416 -1.910116 -7.333291 1.344082 1.146672 0.5842844 19.42331 2.799929 0 0.0
-0.006871573 -0.02258257 -5.030117 -5.515128 0.8652355 0.6679182 0.04672995 19.12431 2.834858 0 0.0
-0.04841222 0.000976113 -4.488068 -0.8796841 1.264427 1.309091 0.6295514 19.53072 2.778875 0 0.0
-0.04326726 0.005087074 -0.7921508 -8.296287 0.3157029 0.2455097 0.1002881 17.70615 3.773926 1 0.0
0.02405093 -0.03378919 -1.213766 -1.527549 1.300263 1.224719 0.6590911 19.65394 nan 0 0.0
-0.04430663 0.004161522 -7.323208 -4.400905 1.627504 1.295439 0.5588234 19.31691 2.846281 0 0.0
0.01045958 -0.04631795 1.968026 -3.083826 1.592842 1.45707 0.5056699 19.98123 3.100977 0 0.0
-0.007468841 -0.02818069 -5.105084 -5.844572 2.837945 2.280462 -0.4395199 20.6281 nan 0 0.0
0.0343443 -0.02440636 -4.385868 -4.014351 1.53806 1.270568 0.3115268 20.05476 3.166533 0 0.0
-0.01653864 -0.02467234 -7.543538 -2.792093 1.347655 1.103067 0.5811474 19.2648 3.379362 0 0.0
-0.005105142 -0.009177615 -1.298142 -0.4918917 0.5979506 0.4436528 0.1110529 18.46394 3.202551 0 0.0
-0.01843265 -0.04008025 -2.091239 -2.023367 1.768725 1.558742 0.4900705 20.00939 2.319748 0 0.0
0.02776891 -0.02648127 -0.07483271 -6.679078 0.5182753 0.3988536 0.2958152 18.38452 4.019251 0 0.0
0.04047658 -0.02603197 0.8411696 -2.742845 0.4600057 0.3329707 0.3109516 18.14347 3.963749 1 0.0
-0.02799855 -0.02608079 -0.9214392 -1.566496 0.6029838 0.4951721 0.3276048 18.36786 3.371595 0 0.0
-0.03057583 -0.01208548 -5.49082 -2.747267 0.4793227 0.3610043 0.1628307 18.60063 3.865168 0 0.0
0.02558559 -0.02809807 -3.098027 -5.35186 0.5282474 0.3848513 0.1845949 18.54481 3.329113 0 0.0
-0.0006864303 -0.03094223 0.7446979 -6.64648 0.9456026 0.7367595 0.07305658 18.91298 3.295851 0 0.0
-0.03939049 -0.003042234 -2.208546 -7.792586 1.99262 1.481574 0.391537 20.12968 2.942951 0 0.0
-0.02605652 -0.001139737 -5.903022 -2.969935 1.440567 1.283519 0.6512153 19.67344 2.868494 0 0.0
-0.0304408 -0.0276246 -1.606329 -3.385806 0.6202776 0.4641405 0.288685 18.56285 3.571095 0 0.0
0.02062011 -0.03766219 -6.153732 -7.157548 1.100525 1.033359 0.5848689 19.36178 3.158667 0 0.0
-0.03114498 -0.02000116 6.939294 -12.38153 2.268305 1.954477 0.1335648 20.09237 nan 0 0.0
-0.03845315 -0.006894687 -0.6394686 -1.486373 0.2602802 0.2028501 0.1026439 17.69159 1.947334 1 0.0
-0.02943799 0.006082385 0.537484 -2.122627 1.404922 1.189177 0.6709214 19.40466 2.473591 0 0.0
0.04406513 -0.02101537 -3.343411 -1.318898 0.946133 0.8891776 0.6708889 19.25626 3.054287 0 0.0
-0.03745433 0.03011019 -0.3343811 -1.003675 0.4647187 0.365294 -0.01155545 18.86598 2.110996 0 0.0
0.03629436 -0.02180357 -2.642138 -6.399011 1.230567 1.148468 0.6447411 19.47361 3.253782 0 0.0
-0.03007979 -0.01896703 -6.909884 -4.761388 1.07792 1.042878 0.6309934 19.32456 2.243599 0 0.0
0.00755094 -0.03096733 -7.70503 -2.137451 1.412737 1.377415 0.6483345 19.70677 2.608791 0 0.0
0.03538647 -0.01735719 -1.578354 -7.860438 1.931449 1.70251 0.6039557 19.91969 2.447121 0 0.0
-0.02620846 -0.0154468 -3.536159 -9.678749 2.042295 1.673469 0.6357994 19.84891 2.775936 0 0.0
-0.005156207 -0.02575057 -6.045882 0.5926915 1.327019 1.174599 0.6012657 19.36641 2.691116 0 0.0
-0.01072023 -0.001094748 -3.023074 -2.379321 1.277188 1.116404 0.6334559 19.31369 2.29427 0 0.0
0.03657606 -0.03240663 -3.849729 -5.650508 1.350169 1.014671 0.5324846 19.22959 2.882376 0 0.0
-0.00700206 -0.01528698 -5.662568 -0.04253841 1.613077 1.425801 0.6501668 19.82321 2.250135 0 0.0
-0.01334116 -0.03207996 -2.143985 -1.986 0.5307794 0.3873373 0.06492627 18.73992 2.718357 0 0.0
0.002692018 -0.01898129 -2.924175 -5.57129 0.7433955 0.5855645 0.05879798 18.93977 2.722738 0 0.0
0.02189336 -0.03741644 -5.36302 -5.867051 0.6084893 0.4296982 0.2524275 18.74535 3.708319 0 0.0
0.03450316 -0.0164871 -1.865248 -1.837276 0.5169713 0.4044385 0.2453572 18.3926 3.543913 0 0.0
0.001860109 -0.03242044 -1.896013 -4.128455 1.149153 1.051702 0.6008012 19.2749 3.920084 0 0.0
-0.01214746 -0.01968776 -2.721123 -5.549368 0.8959283 0.6418106 0.401605 18.89457 2.9902 0 0.0
-0.03577508 -0.009178623 -2.302018 0.3024671 1.960713 1.650506 0.5874617 19.86313 2.461315 0 0.0
-0.01884978 -0.03312614 -3.700038 -5.35714 1.154364 1.064884 0.5776418 19.33343 3.035761 0 0.0
-0.01890136 -0.03507546 0.1444912 -4.045201 0.6583928 0.504184 0.1552342 18.79258 3.45705 0 0.0
-0.01495363 -0.02335409 -5.261647 -5.177795 2.133118 1.722912 0.02798674 20.20508 nan 0 0.0
-0.0116807 -0.01146893 0.9625668 -6.577094 0.6860954 0.4987763 0.2060685 18.85779 3.093788 0 0.0
-0.04581652 0.008559138 -4.931776 0.1106666 1.211682 1.025189 0.6354915 19.31946 2.818562 0 0.0
-0.03707156 -0.01696302 -1.505908 -6.02079 1.726885 1.316119 0.1719935 20.12835 2.940704 0 0.0
-0.02433799 -0.01240026 -5.33598 -0.7506308 1.482657 1.27223 0.5499307 19.54929 2.95994 0 0.0
-0.01994903 0.003677826 -4.18367 -1.901566 1.590059 1.388995 0.616785 19.57357 nan 0 0.0
-0.02340249 -0.01175534 -2.498607 -5.542511 2.043666 1.473044 0.2305641 20.10781 nan 0 0.0
-0.02428511 -0.0158659 -2.262066 -1.856769 0.4123218 0.3171515 0.07909368 17.86319 4.406197 0 0.0
-0.01027628 -0.01974285 -4.604821 -6.920767 2.311325 1.908365 0.6099086 19.99504 2.491611 0 0.0
-0.01806766 -0.04641067 -5.517565 -7.627748 2.914308 2.319713 0.21598 20.52071 2.156256 0 0.0
-0.04060737 -0.01404816 0.1193328 -1.177376 0.5668189 0.4281016 0.2019449 18.74891 3.089478 0 0.0
-0.0340032 -0.02140025 7.58353 -7.419295 0.6192876 0.4731128 0.242972 18.68386 1.987776 0 0.0
-0.03034 -0.01797911 0.4665992 -3.549347 1.327502 1.138279 0.6517022 19.49577 2.316553 0 0.0
-0.02033426 -0.01780473 -3.549056 0.09726456 0.4175036 0.311982 0.05004706 17.63663 4.459385 0 0.0
