# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
-0.01067274 0.02822656 -4.621566 -4.888822 0.6446953 0.5065098 0.2085052 19.11793 2.628103 0 0.0
0.04676544 -0.01659911 -6.079428 -5.694354 0.3763966 0.3076359 -0.08923095 18.32946 2.487747 0 0.0
-0.01376215 -0.04669461 -1.283744 2.066618 0.3361 0.2682074 0.1528342 18.20299 1.818792 0 0.0
0.04173463 -0.01024835 0.1332689 -0.8734188 0.4437921 0.367464 -0.04927904 18.58719 0.4616814 0 0.0
-0.03268816 -0.01857878 -4.773169 -5.086607 0.3639887 0.2925864 0.09188869 18.47422 2.601927 1 0.0
0.001168489 -0.02206944 -2.336122 -5.280252 0.4230576 0.3568203 0.06482058 18.50257 nan 0 0.0
0.03963134 -0.01641934 -1.307126 -4.086235 0.473701 0.3951861 -0.004995971 18.51107 2.384121 0 0.0
-0.01245785 -0.003656963 -6.397222 -0.1534667 0.3997963 0.3170804 -0.06000686 18.43109 2.717865 1 0.9981667
0.002458852 0.03674935 -1.755513 -2.71064 0.325926 0.2943703 -0.06271624 17.66702 2.002897 0 0.0
-0.04181257 -0.001291486 -0.4084542 -1.432753 1.468576 1.143386 0.6093301 19.90594 1.789188 0 0.0
0.006083887 -0.01534819 -1.504471 -2.598246 0.7780529 0.5762201 -0.1871849 19.07635 1.95734 0 0.0
-0.01415558 0.01336772 -5.061848 -0.141655 0.383754 0.3036731 0.1838975 18.40075 2.686657 0 0.0
-0.002578497 0.01187752 -3.897031 -7.447466 1.062349 0.7787032 0.5058856 19.21452 nan 0 0.0
-0.00157521 -0.0228095 -1.187049 -4.151931 0.9668256 0.7535052 0.4336446 18.8614 1.979387 0 0.0
-0.01403145 -0.01107684 -3.709192 -5.988866 0.3603613 0.2870998 0.07797555 18.17309 2.700214 0 0.0
-0.006180858 -0.01089644 -5.250612 -0.4544233 0.2677403 0.2010994 0.08132399 16.09277 2.911906 0 0.0
-0.002626226 0.01161049 -6.260398 -2.136932 0.4951877 0.3858486 0.2182638 18.18854 nan 0 0.0
-0.01376854 -0.01330839 -2.942212 1.486567 1.391385 1.056076 0.8026613 19.3941 2.494022 0 0.0
0.02293472 0.001051609 -11.67975 -3.249846 2.337797 2.16273 0.6134488 20.11154 2.076389 0 0.0
-0.005868265 -0.04008648 -1.125625 -7.331854 1.956829 1.409606 0.3356121 19.77869 2.21785 0 0.0
-0.006017884 0.03765703 -7.505209 -1.333165 0.9521679 0.8097629 0.3753966 19.22178 2.623491 0 0.0
0.04104149 -0.01222397 -4.445351 -3.396131 0.4177432 0.3464699 -0.04457912 18.60449 1.696825 0 0.0
0.01207395 -0.009096656 -0.5575086 -4.218501 0.5750865 0.4508521 0.1952653 18.89042 nan 0 0.0
-0.008308421 0.02231409 -2.805641 -8.215716 0.418809 0.3332724 0.08473402 18.51532 2.751551 1 0.0
-0.006799693 -0.0275858 -7.017995 -0.4497847 1.572598 1.121428 0.8027356 19.26629 2.398312 0 0.0
-0.006869417 -0.04687291 3.910686 -2.147139 0.6783756 0.5399863 0.3387594 19.13527 1.932837 0 0.0
0.04454915 -0.01223368 -1.48606 -2.187284 0.5597678 0.475342 -0.06114051 18.84372 2.101439 0 0.0
-0.03046691 -0.02402519 0.6831998 -0.4324915 0.4042828 0.3198226 0.2389262 18.40765 2.113705 0 0.0
0.01503174 -0.01476585 -6.379554 -1.465225 0.5687923 0.4319607 0.3574164 18.72623 2.286694 0 0.0
-0.007471764 0.01173985 -6.745952 0.1880689 0.4469928 0.3854156 -0.2331237 18.19345 nan 0 0.0
0.03020445 -0.02136243 3.471996 0.5722117 2.665055 2.050096 0.7452872 19.91628 0.9392834 0 0.0
-0.0133092 -0.04556156 -3.530231 -7.296531 0.1902413 0.1484291 0.1846294 16.95779 3.051292 1 0.0
-0.01360109 -0.01553614 -5.309416 -0.5477796 0.3101419 0.2457655 0.176848 18.16838 2.632349 1 0.9927839
0.02247642 -0.01445118 -3.146197 -6.132677 0.3990245 0.3351384 0.2672466 17.99746 2.54051 0 0.0
-0.006447202 0.03219054 -6.103441 -7.793327 0.4259298 0.3561051 -0.1062154 18.52345 2.807449 0 0.0
-0.02870437 -0.01669644 -6.396976 0.2193564 0.3481058 0.2784764 0.1123596 18.33047 2.636614 0 0.0
-0.008071741 0.04060559 -2.561422 -2.639185 0.4457095 0.3726559 -0.1906309 18.48165 2.639595 1 0.0
0.03622045 -0.01418213 -5.143103 -4.901767 0.8826883 0.7282455 0.4100461 19.16577 1.888834 0 0.0
-0.00756429 -0.01630963 -3.052156 -5.037353 1.311626 1.001521 0.4979815 19.63577 1.999228 0 0.0
0.01595684 -0.03939755 -1.231038 -5.241324 1.337631 1.099895 0.5186286 19.73123 1.663109 0 0.0
0.0179796 0.03715531 1.738895 -4.188496 1.073303 0.8551416 0.5194169 19.46968 1.967428 0 0.0
-0.00439167 -0.003205884 -7.352695 -1.300753 0.3779786 0.2467906 0.4291271 17.58924 2.571048 0 0.0
0.03586412 -0.01099286 -4.237133 -5.495232 0.3181354 0.2631577 0.05643823 18.04957 2.665268 0 0.0
0.007995839 0.01254469 -5.518039 -0.6934211 0.1479765 0.1235551 0.03015208 15.31522 3.230868 1 0.9940545
-0.03215816 -0.02995397 -3.412458 -5.42063 1.011013 0.8076034 0.6077984 19.32647 2.708405 0 0.0
0.0001425821 -0.01987216 -0.2035733 -3.558127 1.064448 0.8024823 0.3380557 19.08282 nan 0 0.0
-0.004297965 0.02615585 -6.179401 0.3030481 0.4532109 0.3796654 -0.4438355 18.23413 2.674019 0 0.0
-0.01895514 0.01967231 -6.337549 0.4556582 1.228312 0.9661492 0.5186504 19.76147 2.833933 0 0.0
-0.02258927 -0.03860206 -3.325824 -5.833378 0.3989376 0.3185234 0.1511326 18.32235 2.724581 0 0.0
-0.007323519 -0.03757273 -0.6791387 0.2720983 0.4119697 0.3283607 0.1552372 18.59715 2.38987 1 0.0
0.01107789 0.03098453 -4.217432 -7.629687 0.4271248 0.3607553 -0.1089014 18.49978 2.713938 1 0.0
0.01873068 -0.0128136 0.9244142 0.002340728 1.680794 1.362794 0.4678012 19.72663 2.242516 0 0.0
-0.007251832 -0.03882394 -5.69443 0.2217172 0.4709499 0.3780408 0.1389779 18.69654 2.458866 0 0.0
-0.01422568 0.005726864 -5.386664 -0.7145008 0.1944733 0.1416819 -0.04672228 16.63186 3.20029 1 0.9892653
0.02450996 0.001287601 -2.463483 -7.349775 0.3265662 0.2747049 0.5596571 16.74049 nan 0 0.0
0.02853232 0.03368816 -2.162823 -10.48798 0.5588532 0.4561993 -0.05012088 18.48757 nan 0 0.0
-0.006084345 -0.02346205 -4.386259 -2.377367 0.1456438 0.1124855 0.1879064 15.93667 2.809754 1 0.0
0.007036643 -0.0323809 -2.91634 -2.088978 0.4221525 0.336117 0.1547246 18.5451 1.958305 0 0.0
-9.607564e-05 0.02993252 3.248623 -1.10645 1.529658 1.287916 0.3946562 19.7278 1.700478 0 0.0
0.002957356 -0.03450921 -6.050467 -0.1666475 0.4430446 0.3503323 0.242354 18.68961 2.294985 0 0.0
4.7136e-05 -0.0345473 -4.647915 -1.118241 0.5045663 0.3897062 0.3664065 17.94914 2.408854 0 0.0
-0.02533905 -0.01963249 -6.239479 -7.717984 1.4758 1.187042 0.6074644 19.64408 2.237886 0 0.0
0.0149376 -0.008502101 -1.787547 1.271376 0.9905271 0.8476561 0.3931866 19.36096 2.35438 0 0.0
-0.01009514 -0.004541602 -6.613426 -0.5109362 0.4197574 0.3307893 0.10209 18.18297 nan 0 0.0
-0.0002632295 0.03656628 -6.658295 -7.228973 0.5920803 0.4877938 -0.183682 18.87413 2.474537 0 0.0
-0.01362148 -0.03385432 -5.581139 -0.1484336 0.3946426 0.2987145 0.5305322 17.8694 2.728867 0 0.0
0.02424747 0.001379242 -2.461131 -5.543283 0.3647693 0.3103172 0.05757639 16.24667 2.887206 0 0.0
0.01290892 -0.01038617 -4.523039 -4.412457 0.2338626 0.1860506 0.1719461 15.47859 4.186286 1 0.0
0.02208347 0.02688882 -1.745314 -0.7510254 1.863521 1.468974 0.391812 20.05212 2.151415 0 0.0
0.009567767 -0.01363195 -3.230365 -4.41767 0.1939679 0.1585953 0.1515469 16.61389 2.950184 1 0.0
-0.03636309 0.02972115 -6.346209 -5.745251 0.3486398 0.2669476 -0.2143169 18.11354 2.872942 1 0.0
-0.02182806 -0.031743 -1.874806 -4.123481 0.4521813 0.3591269 0.20752 18.75562 2.434542 1 0.0
0.02483927 -0.01264379 -0.124278 -3.083825 0.4009837 0.3362608 0.4076532 17.81977 2.590322 1 0.0
-0.03497885 0.03084718 -6.872569 -0.1224258 0.4117719 0.3283665 0.1121342 18.52787 2.182953 0 0.0
0.0007628346 -0.0278487 -5.249788 -0.7351194 0.3112839 0.2470155 0.1259099 18.07353 2.437365 0 0.0
0.01405388 -0.01256839 -2.264849 -6.110265 1.92229 1.525205 0.5079591 19.98698 nan 0 0.0
0.03281933 0.009928393 -2.059176 -6.659247 0.2785084 0.2311778 0.06348948 17.87773 2.009657 1 0.0
-0.01577362 -0.009993827 -6.396111 -0.9018756 0.4329683 0.3352587 0.3096737 18.44713 2.508434 0 0.0
0.00637261 0.01168273 -5.912601 -0.1752815 0.4887588 0.4087828 -0.0101574 18.56334 2.368536 0 0.0
-0.03955311 -0.03056038 -5.825617 -1.343221 0.4621502 0.362548 0.003402465 18.67327 2.423702 0 0.0
-0.02017009 0.01063114 2.705986 -0.5848952 1.798473 1.38629 0.6751976 19.82593 nan 0 0.0
0.0160545 -0.02933822 -0.5425006 -1.183608 0.3264899 0.2571501 0.4025436 17.89734 2.376459 0 0.0
-0.007761788 0.04502304 0.4708749 -5.361849 1.216194 1.009639 0.4222385 19.51754 2.321135 0 0.0
0.01479862 0.01188748 -1.325619 -1.862615 1.426543 1.180581 0.1031603 19.90152 nan 0 0.0
-0.02922415 -0.02934237 -5.368979 -0.2978901 0.1872557 0.1469615 0.15335 16.92009 3.049382 1 0.9132227
-0.006608724 -0.02884845 -1.578568 -0.7312787 0.2463452 0.1806058 0.4429511 17.19179 2.782537 1 0.0
0.004464475 0.03477324 -0.3565431 -0.6839425 0.3366276 0.2853496 0.1801107 17.91433 2.979097 1 0.0
-0.01947346 -0.005703199 -6.007034 -0.1106894 0.4058569 0.3225195 0.1404689 18.49411 2.601383 0 0.0
0.01049854 -0.01235797 -7.212219 -8.140027 0.8305664 0.6553979 0.2834712 19.25488 2.385874 0 0.0
-0.003578977 -0.02918774 -6.006876 -1.060229 0.3723607 0.2825036 0.5182211 17.93979 2.45821 0 0.0
-0.009376323 -0.0266553 -0.1896246 -2.046706 0.4979095 0.4083998 0.1222623 18.76211 2.309355 0 0.0
0.01758757 -0.003658035 -5.852731 -0.2502971 0.3701984 0.3247765 0.408494 17.91136 2.660799 1 0.9984971
0.03147675 -0.003575037 -1.000935 -4.161557 0.368855 0.3055231 -0.03506965 18.20867 2.55327 0 0.0
-0.01717481 -0.03800165 -3.183143 -6.396392 0.3629551 0.273773 0.5435645 17.64226 2.634768 0 0.0
0.01119993 0.0480629 -2.695272 -4.752632 0.9980067 0.8155565 0.4601258 19.39271 1.588188 0 0.0
-0.003078698 -0.01291803 -5.734004 -0.1668324 0.4970911 0.3499858 0.4306173 17.92819 2.547365 1 0.9979991
0.002672411 0.0006165275 -7.606022 -1.940954 0.3964874 0.2939691 0.5154008 17.33373 2.518215 0 0.0
0.03511213 0.01274637 4.56901 -3.029624 1.229649 1.06367 0.4287679 19.50712 2.396574 0 0.0
-0.03251664 -0.02853125 -6.202936 -0.4693277 0.3479732 0.2765287 0.1976925 18.25193 2.577232 1 0.9944407
-0.02118083 -0.04238581 -4.058536 -2.667047 0.1331433 0.1029214 0.1702223 16.18758 3.0511 1 0.0
0.02804486 0.008217614 0.4498835 -1.33383 0.2923363 0.2419385 0.1387385 17.9151 2.140444 0 0.0
0.006468503 0.01629088 -5.715519 -0.3236886 0.3057277 0.2591657 -0.02413809 18.04115 2.384106 0 0.0
-0.03911481 -0.003098135 -3.807219 -4.782522 1.369448 1.122189 0.5602089 19.88827 1.127609 0 0.0
0.01198678 0.04060886 0.6856428 0.4377036 0.5207951 0.4242892 0.07882151 18.82575 1.941303 0 0.0
-0.002530611 0.007719499 -2.414348 -5.10817 0.9901811 0.8044649 0.50408 19.14591 nan 0 0.0
-0.001027287 0.03418209 -4.310533 -5.432174 1.391514 1.141688 0.3687125 19.82207 2.193586 0 0.0
-0.0389337 -0.02902272 -0.8405422 -5.591315 0.2807091 0.2197716 0.109708 17.95732 2.021982 1 0.0
0.03720111 -0.009612623 -5.664973 -0.4057817 0.3456927 0.2864725 0.03744456 18.11069 2.255058 0 0.0
-0.0081354 -0.0298862 -1.710059 -6.05063 0.3259701 0.2407053 0.4927098 17.30563 2.887326 1 0.0
0.01727279 -0.02253308 -6.447751 -1.098167 0.3085866 0.2436664 0.1360428 18.03906 2.201313 0 0.0
0.00417496 -0.01666412 -4.21663 -6.344624 0.1543665 0.1198661 0.1747655 16.65772 2.873716 1 0.0
0.0341644 -0.02259635 1.055936 0.3858446 0.3547111 0.2968358 -0.1100133 18.16115 1.967663 0 0.0
0.01408202 0.009301264 -5.941539 -2.705543 1.233087 1.090088 0.3517716 19.31621 nan 0 0.0
0.009304578 -0.01915942 -5.156176 -0.03162429 1.156938 0.7940347 0.4128809 19.43535 2.088671 0 0.0
0.04280428 -0.01721843 -2.385333 -6.119733 0.3721776 0.3078465 0.007690775 18.39829 1.834934 0 0.0
-0.002243082 -0.0278144 1.245121 -1.572952 0.4160784 0.3285151 0.1875371 18.5584 1.828686 0 0.0
0.01427046 -0.003386457 -3.433037 -3.664196 2.560739 1.681823 -0.1123178 20.09429 1.872078 0 0.0
-0.0184218 -0.01213069 -6.252214 -0.4207605 0.3257479 0.2556815 0.1856539 18.24082 2.602472 1 0.998459
-0.01753511 -0.02775165 0.0904843 1.886934 0.4571991 0.3459678 0.5114478 17.68565 1.969463 0 0.0
-0.01102803 0.009771005 -2.207473 -8.595417 0.38513 0.293639 0.518818 17.92281 2.040863 1 0.0
0.01460292 -0.01146987 -6.749043 -1.565493 0.9784859 0.7769839 0.4768757 19.44699 2.229904 0 0.0
-0.0027679 -0.02846291 1.825753 -1.887668 0.4516996 0.357825 0.196431 18.70747 1.708982 0 0.0
-0.03668441 0.004360881 0.08635913 -1.044308 0.9806863 0.739423 0.5066538 19.39131 1.866444 0 0.0
-0.01724579 -0.04040493 -6.058652 -0.4390155 0.1809784 0.1393631 0.2229944 15.6051 3.339361 0 0.0
0.01611005 0.005619655 -4.802925 -0.1528808 0.44648 0.3723545 0.4024533 17.82183 2.463285 0 0.0
-0.0258678 -0.00893245 0.9812958 -1.282424 0.3075164 0.2398504 0.328884 17.91253 2.851545 1 0.0
-0.04030684 -0.005235024 -0.2603146 -4.853996 0.4760716 0.3828624 0.07720677 18.78951 2.377144 0 0.0
0.02762828 -0.01990036 -2.082794 -5.441464 0.370599 0.3106176 -0.02133301 18.37443 2.374855 0 0.0
-0.0255032 -0.02768156 -2.295378 -4.357368 0.25995 0.1964267 0.523308 17.2795 1.919161 1 0.0
0.008373822 -0.02122305 -5.434568 -0.7147674 0.3401892 0.2613223 0.4109819 17.97563 2.535654 0 0.0
-0.01996947 -0.02416647 -5.721942 -0.8095144 0.3360487 0.2526995 0.5180918 17.70037 2.893763 1 0.9929602
0.02390606 -0.02051701 -2.971785 -5.810644 0.3386268 0.2877626 0.01141329 18.04899 2.378029 0 0.0
-0.003651709 -0.006288118 -5.084245 -0.8748459 0.7847298 0.6189508 0.219682 19.10826 2.211325 0 0.0
-0.0110724 -0.01214444 -6.94275 -0.8125612 0.41254 0.327032 0.1633676 18.49715 2.29109 0 0.0
-0.002100145 -0.02092505 0.9455119 -2.947739 1.186627 0.9746452 0.5534701 19.41438 2.23336 0 0.0
-0.02585135 0.01169744 -5.917391 -0.3893609 0.2540153 0.1931858 0.1769499 17.20483 3.000528 0 0.0
-0.001098077 -0.02090595 -6.244807 -12.54666 0.9775571 0.7506569 -0.3418208 18.91936 1.817024 0 0.0
0.02854661 0.009522043 -4.009629 -1.932544 0.4022967 0.3073172 0.4555655 17.74967 2.712711 1 0.0
-0.001409557 0.04630519 -2.070712 -6.246144 1.046591 0.8940143 0.368172 19.15002 2.362617 0 0.0
-0.007038423 -0.02590736 -5.445245 -0.3244971 0.3596836 0.2894528 0.09707539 18.06346 2.508844 0 0.0
0.0300724 0.005161222 1.782173 -6.114891 0.5824701 0.4711579 -0.09515635 18.53929 2.50341 0 0.0
0.020427 -0.005211368 -6.537645 -6.986207 2.250416 2.044282 0.6287815 20.11882 2.007229 0 0.0
-0.005301335 0.03491051 2.029943 -0.8466736 1.114751 0.8797935 0.3196326 19.37362 1.868929 0 0.0
-0.001910068 0.008951665 -2.293269 -4.652848 0.6108397 0.4799656 0.1785007 18.91489 2.48856 0 0.0
-0.01687465 0.00429578 -4.239569 -5.658483 0.3056024 0.2455721 0.0492511 18.20137 2.741831 1 0.0
0.01768001 -0.01594138 0.3368138 -2.900063 0.3100734 0.2638547 0.3985538 17.64085 2.249723 0 0.0
0.01935764 0.01154308 -5.917084 -0.9064466 0.4230453 0.3491525 0.3856714 17.88494 2.569616 0 0.0
0.01035871 0.01084685 -5.713816 -0.7076638 0.133998 0.1117085 0.02975952 15.85198 2.909991 1 0.9991086
0.01759121 0.01120784 0.7690249 -2.023966 0.4495285 0.3842783 0.3048751 17.53543 1.936655 0 0.0
0.0144104 -0.01956843 -6.18021 0.3616055 1.974826 1.53043 0.5822052 19.85045 1.548418 0 0.0
0.04258334 0.01260501 -4.487412 -3.920631 0.3471042 0.2840432 -0.07648139 15.67739 5.144957 0 0.0
0.0243793 -0.03210621 -6.283129 -4.555022 0.3618979 0.2580572 0.1699574 17.55259 2.97789 1 0.0
0.04052119 -0.003968665 -1.668829 -1.185215 0.3315804 0.2727054 -0.01595567 18.20771 1.910612 0 0.0
0.0100719 0.008146084 -8.170209 0.2527569 1.305162 1.099227 0.4167509 19.55188 1.937441 0 0.0
0.007470025 0.006033059 -4.077363 -0.4362238 1.052853 0.9016006 0.4378967 19.15575 2.32691 0 0.0
0.007828052 0.006139833 -1.193935 -7.705332 2.362762 2.329165 0.4990283 19.71504 nan 0 0.0
-0.03586022 0.02674976 -3.900363 1.54704 1.176005 0.9184369 -0.09414675 20.00759 2.235626 0 0.0
0.008233809 0.006177934 -5.930751 -0.8696453 0.3380036 0.2842826 0.3756369 17.72566 nan 0 0.0
-0.04137514 -0.01492496 0.05484425 -5.286056 0.3370285 0.2662718 0.09590488 18.33389 2.071205 1 0.0
-0.005370475 0.001531904 -5.820158 0.03550973 0.2847519 0.2115224 0.4658899 17.23522 2.753411 0 0.0
-0.03137367 0.0310472 -2.823642 -4.555699 1.303782 1.028356 0.5419341 19.6738 2.080494 0 0.0
0.00918902 0.0100917 -5.511661 -13.82047 1.488193 1.277099 0.3816097 19.67866 1.941271 0 0.0
0.04486662 -0.0005876084 -6.130572 -0.4905737 0.3977016 0.33916 -0.01256071 18.28041 2.438078 0 0.0
-0.002004761 -0.01906729 -3.829702 -12.99172 0.1565464 0.1221159 0.03270787 16.03549 2.647236 1 0.0
-0.02763176 -0.01382355 -6.064877 -0.1416577 0.3614437 0.2873125 0.1545715 18.25211 2.730738 1 0.9953617
-0.02027979 -0.02353713 -8.568667 -3.648467 1.543338 1.21306 0.3153025 19.91339 1.203409 0 0.0
-0.03653906 0.0001228254 0.176726 0.739086 1.494071 1.185956 0.5547196 19.98739 1.446321 0 0.0
0.0291025 0.02658496 1.576014 -4.073132 1.447711 1.283052 0.4147371 19.60628 2.021646 0 0.0
0.01550482 -0.03395769 -4.293161 -6.50315 1.588346 1.195355 0.5238715 20.04191 1.077946 0 0.0
-0.0121527 0.02646775 -2.159727 -7.674509 0.2879192 0.2238712 0.3333328 17.83452 2.731987 1 0.0
0.01233988 0.01090376 -6.03729 -0.02670329 0.3639063 0.3089054 0.4161291 17.83982 2.369495 1 0.9965525
-0.01962273 0.0166013 -6.002157 -0.4949996 0.3747792 0.2985965 0.08707693 18.40825 2.730625 0 0.0
0.02419882 -0.001336806 0.4730663 -5.306498 1.258376 1.1051 0.37242 19.43276 2.023163 0 0.0
0.001025668 0.001017113 -7.560009 -0.6895808 1.611941 1.50501 -0.03946693 19.67357 nan 0 0.0
-0.04445393 -0.01372136 -1.050251 -0.8783256 0.4380607 0.3500569 0.07307884 18.75701 2.275261 0 0.0
-0.007542275 0.001276124 -5.812879 -1.024205 0.5986319 0.4429081 -0.09296918 18.15197 2.60006 0 0.0
-0.02935928 0.009479754 -4.512359 -6.98307 0.4274487 0.3338817 -0.006719928 18.67049 2.657557 0 0.0
0.002337629 -0.01965095 -0.1685645 -1.40441 2.753381 1.89766 0.4739219 19.90772 1.325556 0 0.0
-0.007707611 -0.01482573 -6.229197 -1.241401 0.3357884 0.2518188 0.5180464 17.64323 2.649513 0 0.0
0.001526857 0.001101027 -5.417948 -4.740369 0.2431387 0.1882922 0.1498023 16.32925 3.725922 0 0.0
-0.007160715 0.00427833 -2.615027 -1.707883 1.479849 1.182473 0.5750733 19.54095 2.459692 0 0.0
-0.007374125 -0.009317273 -4.939723 -5.860188 0.4256373 0.3158283 0.3232479 17.73176 2.758959 0 0.0
0.02454823 0.04350866 -5.097668 -5.41862 0.2219843 0.1792843 0.0917752 15.67187 4.116438 1 0.0
0.001479348 0.01195003 -6.479912 -0.7950968 0.2876122 0.2354734 0.280022 17.65428 2.576878 0 0.0
0.0059662 0.004129666 -3.845356 -1.170871 0.4821391 0.3928136 0.05351329 18.77531 2.417555 0 0.0
-0.002101104 0.01188516 -3.923743 -2.856054 0.1780437 0.1400849 0.1001996 16.59908 3.120215 0 0.0
-0.006039547 0.01127077 -2.635704 -4.2439 0.1597211 0.1249961 0.1235571 13.23546 3.657033 1 0.0
-0.01366991 -0.03005489 -2.008052 -3.649672 0.8626249 0.6905564 0.3291424 19.17845 2.070892 0 0.0
-0.006992127 -0.01133521 -6.880441 -0.9318884 0.2545978 0.1844884 0.1827739 14.86147 3.876918 0 0.0
0.03680828 0.01545777 -2.625957 -3.431589 1.005641 0.9084108 0.3041986 19.4088 nan 0 0.0
-0.005870321 -0.01492855 -6.088654 -0.6207528 0.3151948 0.2208962 0.4019912 17.33089 2.817655 1 0.9993271
0.02107848 0.01916818 -3.807461 -0.9017282 1.141801 0.952387 0.4594329 19.57356 2.375782 0 0.0
0.03053264 -0.03508403 -1.203463 -3.284321 0.5107463 0.4267595 -0.13318 18.76339 1.565609 0 0.0
0.002123493 0.0005478812 -5.68503 -0.03579955 0.4874011 0.3605678 0.514493 17.81561 nan 0 0.0
-0.01258282 0.0286535 -2.956756 -5.595103 0.3130959 0.2411503 0.3088762 17.52894 3.355705 1 0.0
-0.001026114 -0.04795596 -6.245139 -0.7116356 0.3477815 0.2665731 0.5192429 17.59023 2.654089 1 0.9930546
-0.03755184 0.0200808 -1.910106 -3.694794 1.530883 1.156473 0.4873127 20.02605 1.804066 0 0.0
0.0322094 -0.01952461 -1.670262 -4.461489 1.426023 1.270257 0.1246519 19.86519 nan 0 0.0
-0.01552723 -0.04591677 -2.740876 -5.282482 0.37921 0.3044385 0.1734254 18.51556 2.600212 0 0.0
0.03628784 0.02480405 0.9313011 2.755193 2.320377 1.975941 0.7183455 20.12704 1.172176 0 0.0
0.01283592 -0.01826351 -5.833072 -0.8535642 0.3734901 0.2872321 0.4140187 17.96145 2.451166 0 0.0
-0.03732641 -0.0003010105 -5.029439 -6.020605 1.611003 1.262419 0.4182412 20.05154 0.6942825 0 0.0
-0.002363779 0.01520013 -6.317424 -0.9680075 0.3686369 0.2872573 0.1873088 18.09785 2.683468 0 0.0
0.01618368 0.01465666 -7.630473 -1.590371 1.261899 1.047842 0.4142941 19.68241 1.51173 0 0.0
-0.02523984 0.03764141 -6.639496 -7.62513 0.9787269 0.7790795 0.341188 18.92403 2.797272 0 0.0
0.0009784719 0.04046108 -6.441678 -4.030876 1.31449 1.10687 0.3325747 19.58369 2.700764 0 0.0
0.003364599 0.002245374 0.9675705 -1.593473 0.2612551 0.1947651 0.5141557 17.21694 1.893757 0 0.0
-0.01527663 0.009404017 -5.649077 -0.985068 0.4758836 0.3374163 0.03038678 18.37464 2.663404 0 0.0
0.00374647 0.002382684 -5.236492 0.9541611 1.583913 1.375752 0.4628117 19.71769 nan 0 0.0
-0.01812705 -0.04543673 -3.063403 -4.91788 0.2290255 0.1781999 0.1875431 16.99069 3.162974 0 0.0
-0.008181201 -0.0466518 -2.324296 -4.605904 0.3751541 0.2946426 0.2727561 18.43931 2.464972 0 0.0
-0.01477366 0.001000344 -5.703028 -0.3872865 0.4330107 0.350311 0.006101646 18.52735 2.591417 0 0.0
0.001121127 0.000685233 -5.934057 -0.7238612 0.1866511 0.1445138 0.2127215 16.12133 2.804974 0 0.0
0.03312625 0.002615476 -2.364204 -6.759295 0.3233612 0.2667462 0.03383717 15.45385 5.595162 0 0.0
-0.002195179 -0.03403235 -5.627192 -1.247165 1.444432 1.123151 0.6784367 19.4589 1.937107 0 0.0
0.02326665 -0.0057234 -8.417543 -4.594953 1.387832 1.183315 0.6250696 19.53198 2.177395 0 0.0
-0.03590341 -0.03016174 -6.378138 -0.9196282 0.3196265 0.2473069 0.1239482 18.14741 2.614235 1 0.9788998
-0.01584314 -0.01939707 0.06685619 -2.39587 1.359673 1.10314 0.5352243 19.69644 1.326813 0 0.0
0.02777907 -0.000140285 -5.013202 -0.223074 0.4810189 0.4137246 0.3670808 18.39056 nan 0 0.0
