# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
0.1042808 -0.01450458 0.1467268 -0.3621764 0.9137674 0.5500529 -0.1147268 19.21656 1.2344 0 0.0
-0.08133247 -0.08403438 -7.913603 -1.069053 0.5024518 0.4733831 -0.04505903 18.54063 1.423424 1 0.0
0.04332146 -0.02361114 0.06629687 -0.2173071 0.2373486 0.1759886 -0.02679657 17.26102 1.341576 1 0.9985162
-0.0352318 -0.03267174 0.2448177 -1.863261 2.115232 2.699008 -0.2754726 20.31794 0.9149761 0 0.0
0.04405865 0.01036949 0.5022885 -0.2119711 0.3898676 0.2811374 -0.05052336 18.31971 1.162312 0 0.0
-0.01790816 -0.009380578 -0.353299 0.9551156 0.5818249 0.3979655 0.1109435 16.65046 1.23951 0 0.0
9.993297e-05 -0.0540815 0.4941206 -0.3292291 2.234861 1.851856 -0.302563 20.06551 0.7176056 0 0.0
0.06602858 -0.03572325 -5.429757 -0.7859097 0.3866813 0.3398464 0.1422545 18.30389 1.014637 0 0.0
0.04183909 0.01067675 0.2133776 -1.100983 0.4804367 0.3731836 -0.1024784 18.2014 1.114119 0 0.0
0.04645757 -0.06650668 -6.31409 -5.288291 1.453027 0.6000142 -0.3418565 18.98594 0.9465961 0 0.0
-0.04781733 -0.09399678 0.8525641 0.362275 1.133074 0.7853386 -0.1665127 19.54101 1.461905 0 0.0
0.1305773 -0.01572028 -10.51071 -1.018358 0.9596077 0.5379194 0.003532635 19.40458 1.844173 1 0.0
0.01225791 -0.02106313 -0.8579999 -1.852742 1.961057 0.7752398 0.1011862 19.28698 nan 0 0.0
0.06360651 0.04325212 -3.616991 -2.568375 2.000402 0.8304032 0.1779636 19.60851 0.9460392 0 0.0
0.05330827 -0.007123113 0.1612629 -4.035306 1.977829 1.626134 -0.06618068 20.29459 0.5771332 0 0.0
0.04197463 -0.0181358 0.4111624 0.09749404 0.1463193 0.1126021 -0.03208718 16.61055 1.367951 1 0.9981605
-0.002194129 -0.02832854 -3.294762 4.313815 1.122549 0.8561018 -0.05888291 18.45039 1.063786 0 0.0
0.08106566 -0.06298821 -10.26523 1.607517 2.35187 1.609065 -0.2130779 20.26823 1.086727 0 0.0
-0.02188165 -0.02437407 -5.051595 4.777158 1.633042 1.605421 -0.2730154 19.7235 0.8811035 0 0.0
0.007708224 -0.0139401 0.2020031 -1.699774 1.005453 0.4694137 0.2079163 18.27727 nan 0 0.0
-0.04238569 -0.05734364 -1.207258 2.116488 1.226145 0.862239 -0.1664102 19.65376 0.6646309 0 0.0
0.1215703 0.0204184 -6.646041 -4.894393 2.165061 1.514984 -0.0104619 20.3268 0.9702435 0 0.0
0.04271887 -0.006238439 1.177163 0.9705325 0.3305722 0.2502284 -0.0386988 17.91273 1.248432 0 0.0
0.0371696 -0.03759423 -1.67588 2.275286 1.873846 0.9327165 -0.1878353 19.37479 1.074303 0 0.0
0.05061827 -0.03686327 -6.763278 -8.566011 0.5370253 0.4724203 -0.05237438 18.82652 1.301352 0 0.0
-0.002945401 -0.03984134 -4.034897 -1.729547 1.219295 0.9011949 -0.02063438 19.57164 1.160976 0 0.0
-0.02889886 -0.0378858 -4.752272 0.6647823 0.4029758 0.4528797 -0.122691 18.12512 1.244349 0 0.0
0.00793672 -0.01414995 3.199041 -0.1353158 0.3155117 0.2112071 0.00251171 16.94997 0.5972061 0 0.0
0.02551211 -0.001422911 3.120552 -3.389262 1.011584 1.163726 -0.1163097 18.23947 1.091883 0 0.0
-0.0497744 -0.01637741 2.751105 -2.9318 1.731845 1.203682 -0.2949927 19.86351 0.6415157 0 0.0
0.03222516 -0.1120381 -8.768713 -1.782657 1.571524 1.209282 -0.1505326 19.8552 1.29311 0 0.0
0.07973379 0.03526561 0.6212975 -0.7279947 0.7261 0.4673633 -0.1652139 19.00812 1.072557 0 0.0
0.06874155 -0.06073642 -5.854963 -2.095009 0.4562935 0.4204156 -0.06481598 18.60925 1.028521 0 0.0
-0.1040863 -0.0538719 0.01595834 -1.089005 1.262201 0.7530286 -0.1570348 19.31738 1.265472 1 0.7267871
-0.1214253 0.008867842 -1.263413 -9.356067 1.339836 0.9545683 -0.271213 19.54909 1.007914 0 0.0
0.01001703 -0.03711865 1.055156 3.042434 1.579841 1.259356 -0.1676517 19.83618 0.8622799 0 0.0
-0.1073207 0.02717552 0.3714066 0.03883038 0.1851287 0.1669702 -0.0659582 16.95051 0.3757057 1 0.9924964
0.04618777 0.01487637 0.3895872 0.1232961 0.1656583 0.1282376 -0.04108043 16.7222 1.265517 1 0.997861
-0.1314195 0.002374311 -9.435098 -1.656129 0.5294046 0.662523 -0.2135015 18.58485 1.356646 1 0.0
0.1293611 0.01891314 -9.795832 -1.475248 1.066529 0.4544759 0.2121924 18.97935 1.88114 0 0.0
0.04728976 0.002485099 0.4971796 -0.5440643 0.2339236 0.1993562 -0.04494204 17.41692 1.224705 0 0.0
-0.06685237 -0.08407576 -4.438584 -2.751389 0.508918 0.4901627 -0.1843036 18.80834 1.244091 1 0.0
0.07084855 0.04693031 -0.7785718 0.1520343 0.8449293 0.5100146 -0.009101416 19.18928 1.129299 0 0.0
0.01811554 -0.01495775 1.982723 -1.140011 2.193989 0.6506869 0.2103247 19.33731 0.8961506 0 0.0
-0.01005446 -0.03967832 2.314577 0.3041435 2.199197 1.287818 -0.2386425 20.13858 0.1263371 0 0.0
0.0827107 -0.03173349 -0.2517538 2.616452 2.264445 2.079618 0.151483 20.49615 nan 0 0.0
0.1192133 0.04847034 -4.876416 -1.623508 1.987166 1.409918 0.01633868 20.4121 1.201979 0 0.0
-0.04239775 -0.09555927 -5.999029 6.800171 3.62085 3.022441 -0.2995762 20.72345 1.281929 0 0.0
0.03389607 -0.08832714 -1.446282 0.02741216 1.542673 1.324882 -0.3772754 19.49781 0.8237801 0 0.0
-0.02717375 -0.04209236 2.351697 -0.831906 2.425458 2.01251 -0.3158739 19.94526 0.8387451 0 0.0
0.04567923 0.001773385 0.1083041 0.03187176 0.2816023 0.2134349 -0.03534292 17.6523 1.230522 1 0.9982441
0.09530892 -0.03377216 -5.27774 -0.2524155 0.7927518 0.4899046 -0.03227181 19.15966 1.009771 0 0.0
0.01246357 -0.03496776 2.005256 1.153043 1.239 0.8081955 -0.06286207 19.26005 0.8980961 0 0.0
0.02194454 -0.1115017 -4.309985 -2.664192 1.989128 1.934448 -0.3681464 20.07643 1.14155 0 0.0
0.04027374 -0.02506557 -5.099066 -0.7610328 1.060578 0.6145584 -0.1551722 19.22455 0.918375 0 0.0
-0.01302672 -0.02910091 0.255376 -0.3064561 0.08443882 0.07895172 -0.1357535 15.19592 1.436431 1 0.9994595
0.06037959 0.0326745 0.9580826 -2.497966 1.828299 1.238437 -0.306559 19.82103 0.7121296 0 0.0
0.04768246 0.01369991 -7.023954 -3.877911 0.3998566 0.365687 -0.1917253 18.27203 0.9080009 0 0.0
0.001622678 -0.03896771 -0.8877977 -0.6924151 2.664388 2.221129 -0.3054285 20.37208 nan 0 0.0
-0.1158446 0.020994 -9.540318 -0.1213217 1.136205 0.7339129 -0.09055389 19.35274 1.47834 0 0.0
0.05927193 -0.02770694 -1.290822 1.004172 2.933707 2.236232 0.409881 20.37533 0.5641403 0 0.0
0.001984319 -0.03902113 -1.598071 -0.6250493 2.597658 1.374249 -0.1684813 20.33923 0.6435204 0 0.0
-0.08373948 -0.02086727 -8.081806 -0.8221262 1.512186 1.104953 -0.3336398 19.67121 1.008232 0 0.0
-0.01451129 -0.1200933 -13.81705 1.137058 0.5084201 0.4598046 -0.1688394 18.71953 1.68716 1 0.0
0.1027612 -0.05934301 -6.85399 -4.436714 1.141511 0.7584793 -0.007126265 19.6937 1.140875 0 0.0
-0.09542796 0.0005332349 -7.736673 -3.824355 1.103462 0.8321671 -0.2741763 19.25632 1.366144 1 0.0
-0.0224463 -0.01832042 -7.121413 -2.465692 1.423152 1.202923 -0.3652884 19.31773 0.6592312 0 0.0
0.04785542 0.01509209 -11.3742 -3.792285 0.372983 0.2913289 -0.09267274 18.15199 1.023645 0 0.0
-0.0004424971 -0.03927286 -1.736651 -1.293221 2.410689 1.444718 -0.1639272 20.24152 1.104021 0 0.0
0.02941433 -0.1094269 -5.20357 -3.309302 0.4009181 0.3389406 0.0668881 18.27889 1.512777 1 0.0
0.1215775 -0.0485554 -3.581079 -1.335892 2.159979 1.587047 0.1655569 20.00458 1.157297 0 0.0
-0.1022729 0.02876636 -2.204082 -1.635405 1.872969 1.489449 -0.292397 19.81328 1.204691 0 0.0
-0.106411 -0.02792199 -5.795179 -1.920159 0.566265 0.4825221 -0.1660934 18.75359 1.264572 1 0.0
-0.0988331 -0.05018669 -11.3843 -0.4977306 1.537551 0.9231974 -0.1422985 19.5898 2.065096 0 0.0
0.1242882 0.0001053986 -6.453045 -0.5016868 0.6742811 0.3813628 -0.009449886 18.9397 1.241312 1 0.0
-0.08773917 -0.000485169 -9.865994 -1.011067 0.7972913 0.6894822 -0.04227338 17.92666 1.15366 0 0.0
-0.01165866 -0.09313783 -0.5223675 5.785617 1.847989 2.185324 -0.2735292 20.39208 0.4305439 0 0.0
0.01463837 -0.02015594 0.6511222 1.248978 0.7106647 0.4821441 -0.07545811 18.68154 nan 0 0.0
-0.1122214 0.01239704 -5.969863 -5.317661 1.602179 0.8013259 -0.1424128 19.5694 1.155964 0 0.0
0.05137021 0.03109858 2.61145 -1.504578 1.474913 0.980506 -0.08080412 19.85734 0.5068722 0 0.0
0.025844 -0.08819218 -6.338676 -2.469867 0.6075972 0.4679328 0.05020497 18.93053 1.141691 0 0.0
0.09985997 -0.03312193 -3.711382 -5.002602 0.2116413 0.1867656 -0.09198052 17.51324 1.146626 1 0.0
0.05783153 0.03025164 1.013119 0.6183765 0.913711 0.6283057 -0.05702996 19.16449 0.4375381 0 0.0
0.06995605 -0.006760243 -3.883365 4.887258 3.049487 2.601852 0.2487834 20.47576 0.3026257 0 0.0
0.04806251 -0.01453689 0.1022467 -0.3215841 0.2737609 0.1765703 -0.04876584 17.49066 1.274155 0 0.0
0.06054736 -0.006239476 -1.631098 0.4875113 0.6301924 0.3894591 -0.07733093 18.84371 0.1248875 0 0.0
0.01308891 -0.1112199 -5.158363 -2.07256 0.2195902 0.2001925 -0.1464266 17.33975 1.303516 1 0.0
0.05697718 -0.02054383 0.1448113 -0.1230076 0.1009291 0.08272743 0.02001715 15.79804 1.461742 1 0.9993712
-0.001422731 -0.03943309 -0.4881849 -5.490064 3.468886 2.881491 -0.3509225 20.58892 nan 0 0.0
0.04446862 -0.08717273 -5.463325 -8.592844 1.381633 0.9505444 -0.4372788 19.65745 1.534752 0 0.0
0.04965098 -0.01611025 5.097445 1.805671 3.476268 2.315044 0.3773484 20.4449 0.8008537 0 0.0
-0.001184818 -0.03911647 -1.231954 0.5973836 0.9842064 0.6774667 -0.1790976 19.33579 0.9699268 0 0.0
0.1084419 0.02167589 -10.16219 -0.2812507 0.6831594 0.4175463 -0.009962587 18.93409 1.172379 0 0.0
-0.01816277 -0.03969226 0.02255081 -0.2242738 0.2368181 0.2171294 -0.1306948 17.48469 1.246561 1 0.9983246
-0.04378322 -0.04834609 0.06402593 -0.7756562 1.069473 0.7161125 -0.1520689 19.34833 0.9385834 0 0.0
0.0566749 -0.01862085 -6.75032 0.5123895 0.179617 0.153748 -0.05152341 17.02301 1.129545 1 0.0
0.01074227 -0.109804 -1.927327 0.5908906 1.824849 1.097591 -0.2019248 19.85809 0.7590141 0 0.0
-0.04998405 -0.05974313 -9.108571 -3.482383 0.3479412 0.3493833 -0.1519619 18.12017 1.124308 1 0.0
-0.01519618 -0.03170702 1.597277 -0.5588953 0.9783997 0.664026 -0.1646163 19.34048 0.6122665 0 0.0
0.04974139 -0.01178066 -0.1588572 -0.4589765 0.4731097 0.3247623 -0.05137714 18.58738 nan 0 0.0
-0.03836278 -0.1125425 -0.5610598 -9.899267 0.2578389 0.23816 -0.1532972 17.45148 1.455833 1 0.0
0.05348904 -0.08046472 -0.2685512 0.04768587 1.398638 0.8487156 -0.08071742 19.75323 0.9875946 0 0.0
-0.004097243 -0.03635098 0.1385078 0.9675993 0.4972809 0.841508 -0.7047151 17.96644 nan 0 0.0
0.1016499 -0.03289699 -4.724194 -1.769941 0.2592673 0.2306361 -0.1120346 17.76536 1.512047 1 0.0
-0.0137506 -0.09083815 0.4337604 -0.2726959 0.1791778 0.1931931 0.008679316 16.91207 0.727684 1 0.9945411
0.05103389 -0.01408998 0.01538552 -0.3613614 0.1794086 0.1368961 -0.04122524 16.76181 0.5511322 1 0.9973289
0.09278025 0.0477075 1.053249 -2.678575 0.9374954 0.5468012 -0.1584509 19.21971 1.122873 0 0.0
-0.1082671 -0.007849538 -12.33935 -4.319576 2.726274 1.290453 0.05926634 20.15101 1.084066 1 6.426876e-06
0.1166881 -0.05551976 0.6076047 -0.03487746 1.223051 0.7483661 0.0657774 19.7339 1.579807 0 0.0
0.08779709 -0.04972166 -9.619163 -0.6193062 1.062077 0.6904545 -0.06649565 19.68571 0.8747749 0 0.0
0.08295448 -0.03377479 -0.007447471 -1.049252 1.307964 0.7689147 -0.05949675 19.82336 0.7336121 0 0.0
0.1041264 -0.01120069 -9.745145 -14.19963 2.327302 1.74127 -0.08728656 20.35306 2.372868 0 0.0
0.06677068 0.0359272 -7.789829 -3.051205 0.3659752 0.28745 0.020628 18.13698 1.576004 0 0.0
0.1117453 0.06724989 -5.566256 -0.5066545 1.00826 0.5597718 0.0709357 19.30053 1.090561 1 2.000795e-06
0.05174783 0.0194328 -1.632128 0.4321193 1.475852 0.8282446 -0.2112751 19.49632 0.9344254 0 0.0
0.01747867 -0.03697975 0.9908652 0.8067556 0.7511811 0.6478879 -0.05901178 19.05163 1.015076 0 0.0
-0.03806604 -0.1037761 -2.613399 -3.581668 0.9705629 0.655924 -0.1580912 19.32221 1.07276 0 0.0
-0.01670025 -0.1093137 -12.25784 -3.507542 0.5957145 0.4686539 -0.04286274 18.75632 1.494942 0 0.0
0.09662816 -0.004001153 -7.086139 -1.088552 0.6840368 0.4222379 -0.05697887 19.00861 0.953825 0 0.0
0.01497763 -0.08882819 -9.543649 0.4471646 0.8684629 0.6162037 -0.1569541 19.20408 1.394091 0 0.0
-0.01725038 -0.01119612 0.1593247 -0.6149564 0.2736753 0.2288183 -0.1396434 17.44973 nan 0 0.0
-0.1270461 0.01226676 -0.8115822 -3.962745 2.659069 3.13876 -0.3162635 20.57532 0.8294754 0 0.0
0.1226064 0.02300583 -6.107839 -3.109588 1.877549 1.023899 0.03547247 20.18682 0.8808422 0 0.0
-0.04514248 -0.06900781 -11.93621 3.278136 1.97553 1.815267 -0.2183738 20.48837 0.9148064 0 0.0
0.02267661 -0.01484534 -4.816971 -3.005025 0.7605505 0.6400693 0.008108917 18.04782 0.6015778 0 0.0
0.1055821 0.07925792 -3.912712 -1.547948 0.650981 0.3786777 0.02898697 18.9237 1.344957 1 0.0
0.04746985 -0.03508987 -4.880825 -2.719624 0.282406 0.2361181 -0.3046476 17.54418 1.253801 0 0.0
-0.01015205 -0.02879501 -2.917881 -1.716815 1.089902 1.052009 -0.1905427 19.48168 0.853447 0 0.0
-0.003735591 -0.03618692 0.3202663 -0.7436245 0.1462401 0.1551866 -0.1666461 16.31159 1.384995 0 0.0
0.09224759 0.001016592 -9.548461 -0.1307902 1.164122 0.5941966 -0.08137895 19.43334 1.367823 0 0.0
-0.1036902 -0.01876045 -4.568512 -4.602689 1.305081 0.8126749 -0.159084 19.6294 1.306852 1 0.0
-0.001145609 -0.08459144 -5.169812 -0.6025183 2.34544 1.615297 -0.0142664 19.91491 1.389513 0 0.0
0.1135561 -0.01415662 -8.398527 -1.947467 1.35239 0.8443763 -0.156068 19.86507 1.227909 0 0.0
0.09454627 0.04869953 -7.149204 -2.669824 0.8671089 0.5170244 -0.1624487 19.06614 1.084597 1 0.0
0.07167702 -0.002475181 -7.693071 -0.8571327 1.031361 0.5141807 -0.00399853 19.18159 0.826685 0 0.0
0.05721112 -0.02380569 6.181968 0.9559146 2.420208 1.644235 -0.1718463 20.56074 0.7172298 0 0.0
0.1035963 0.03229962 -3.293684 -4.122838 1.928842 1.789275 -0.1172828 20.30064 1.151211 0 0.0
0.05072119 -0.08129698 0.0004728279 -3.732874 1.272006 1.279917 -0.3158531 19.57882 0.8719997 0 0.0
0.05073527 -0.08574112 -5.320704 -4.247246 2.186452 1.377448 0.1503416 20.25058 0.7180157 0 0.0
0.08152346 -0.08361129 -4.519861 1.562936 2.335795 1.295564 0.1115102 20.2929 1.391439 0 0.0
-0.1092551 0.01106525 -10.38823 -2.108085 2.728595 1.370506 -0.0987623 19.91539 0.9231758 0 0.0
0.09641273 0.002243975 -4.17002 -2.178235 0.9242148 0.532929 -0.03715473 19.2494 nan 0 0.0
-0.02501076 -0.02979254 0.672276 -0.07189921 0.3455373 0.3143603 -0.07715526 18.05772 1.032209 0 0.0
0.06353739 -0.0818585 0.01799866 -0.3753509 0.585161 0.4970364 -0.09626763 19.00548 1.107403 0 0.0
0.08539771 0.01059334 -8.775903 0.8004047 1.687301 0.8626004 -0.1443206 19.87112 1.033844 0 0.0
0.002802246 -0.04765764 0.2131144 -0.20383 0.1015377 0.1039428 -0.1461217 16.05519 1.369509 1 0.9994794
-0.0700262 -0.04795912 -8.217331 2.008316 0.306743 0.269532 -0.1268453 17.89805 1.201578 1 0.0
0.05685192 -0.02940141 -7.724124 -0.7300853 2.883214 2.812303 0.3422704 20.56773 1.181509 0 0.0
0.01606035 -0.03765061 -3.220084 -1.659982 1.428619 1.234513 0.09623982 19.28716 0.8465595 0 0.0
-0.04021215 -0.05169974 -5.09742 4.546342 1.173746 0.7940371 -0.12147 19.39702 1.451691 0 0.0
0.002366146 -0.01679672 -0.6935976 0.6303419 0.1297683 0.1255436 -0.1373166 15.76193 1.320745 0 0.0
-0.0919672 -0.001016082 -8.367243 -2.335966 0.5727121 0.4578729 -0.09024039 18.67332 1.360743 1 0.0
0.008416284 -0.04708231 0.5475227 -0.3689916 0.3052136 0.2697763 -0.06748364 18.11112 1.217905 0 0.0
-0.09809592 0.00540279 -0.2318599 1.600234 1.957395 1.558283 -0.2447186 20.06036 0.9511814 0 0.0
0.05432374 -0.08217087 1.400958 1.439194 1.86249 1.999394 -0.1236433 20.24188 0.569294 0 0.0
0.01609047 -0.08721877 -10.4945 -3.644913 1.042358 0.725927 -0.157709 19.28952 1.154203 0 0.0
0.0006996012 -0.03456171 9.947186 3.086839 2.686978 1.562253 -0.2439176 20.31115 nan 0 0.0
0.002946798 -0.01933734 -0.4984793 -0.07275774 0.4524301 0.2223507 0.1477639 17.2215 nan 0 0.0
-0.0594528 -0.02032191 2.587271 -0.9734338 1.30345 0.9623528 -0.3135935 19.54207 1.054096 0 0.0
0.08930015 -0.005981362 -6.732586 -4.930528 0.9116076 0.534915 -0.03923288 19.08332 1.216461 0 0.0
-0.00414594 -0.128823 -8.415916 -1.751029 2.001148 1.691432 -0.3226865 19.99812 1.367357 0 0.0
0.08086586 -0.009204368 3.225104 -0.7432381 2.003788 1.031343 0.03126434 20.01251 0.8363819 0 0.0
-0.01297927 -0.0285821 19.45051 -19.31113 2.110323 1.716433 -0.04204551 19.67808 nan 0 0.0
-0.1266117 0.01023091 -6.384614 -0.6679629 3.272852 3.025775 -0.3106312 20.40225 1.015127 0 0.0
-0.004355378 -0.02413635 1.945955 -1.412498 1.068659 0.8010171 -0.1577815 19.29772 0.9412766 0 0.0
0.05873926 -0.05701459 -6.880537 1.462602 0.99949 0.5730489 -0.03541378 19.05429 1.073576 0 0.0
-0.004138842 -0.1023757 -5.831867 -2.636617 1.433698 0.8152346 -0.1758976 19.62368 1.237371 0 0.0
0.1319305 0.001186465 -7.450615 0.1132184 1.620093 0.95478 0.03159734 19.85321 1.384005 0 0.0
0.004546147 -0.02119523 0.9462341 -0.2441073 0.584045 0.3973136 -0.1409565 18.10216 0.9675026 0 0.0
0.01997084 -0.08366119 -5.684295 -2.39851 2.057166 1.925962 -0.1837479 20.49415 0.3992176 0 0.0
0.06574929 -0.04461873 1.105987 3.661503 2.86527 3.01193 0.3019575 20.19941 nan 0 0.0
-0.01060104 -0.06294046 -2.511013 6.600172 0.7940329 0.5162573 -0.1796058 18.96799 1.328386 0 0.0
0.0925725 0.05343379 -3.183278 -0.3961488 2.480631 1.420433 -0.03871639 20.27563 1.455452 0 0.0
0.006070237 -0.08689591 -4.096745 -1.797841 0.4527809 0.3899192 -0.02008805 18.44506 1.133007 0 0.0
0.02331302 0.0007984161 4.343897 -8.307484 0.6233743 0.5597119 -0.03552605 18.56841 0.9725704 0 0.0
-0.0713109 -0.06004608 -8.756991 -2.330258 0.3987481 0.3904554 -0.08341996 18.43154 1.7169 1 0.0
0.06345469 -0.02498122 5.431219 1.321742 3.276787 2.425191 0.4210646 20.5402 0.05072594 0 0.0
0.07117693 -0.01169835 0.8562952 -0.8313144 1.193217 0.6774542 -0.03267786 19.62815 0.7744122 0 0.0
-0.06902447 -0.08746644 -5.671976 -2.871642 0.9777614 0.9575359 -0.4303884 18.58571 1.273905 0 0.0
0.006931144 -0.05209457 -5.683742 4.048854 2.292997 2.036205 -0.3455148 20.44938 0.7669468 0 0.0
0.004365396 -0.0197113 0.2808177 -0.5391633 0.08306509 0.07689102 -0.1533654 15.15241 1.418818 1 0.9964001
0.0443455 0.02127925 -1.012582 -0.8708262 1.524298 0.9333447 -0.07302814 19.6053 0.4936028 0 0.0
-0.002829796 -0.06250444 -7.394927 1.045807 0.8897772 0.5298348 -0.1598607 18.79783 1.329025 0 0.0
0.03850132 -0.02710873 -0.2477168 -0.5892347 1.32747 0.6043381 0.1016886 18.99894 nan 0 0.0
-0.02093949 -0.1273551 -7.667832 -2.219016 1.47421 0.8560008 -0.1771049 19.48852 1.130995 0 0.0
0.09401777 -0.08301349 -1.340123 -0.4440498 1.525165 0.9232192 -0.08344532 20.06195 0.7081337 0 0.0
-0.05769908 -0.01426574 -1.580284 2.352274 3.014096 1.946875 -0.3314049 20.48669 0.3931656 0 0.0
-0.01880634 -0.04836714 -3.380861 -2.014849 0.3568917 0.3443055 -0.1315349 18.15879 1.168392 0 0.0
0.002651654 -0.0192 -0.1355666 0.5928832 0.5010861 0.3163293 0.5801494 16.54069 0.4379826 0 0.0
0.0429012 -0.08587042 -4.294473 -2.592631 1.409962 0.8436014 -0.386598 19.51783 1.124313 0 0.0
-0.008602687 -0.06739941 -0.9763132 -0.07919779 1.077851 1.138249 -0.2929092 19.5336 0.9404011 0 0.0
0.06789345 -0.00404107 -0.5329697 -0.2263972 0.3411282 0.2538149 -0.01098105 17.96439 1.156816 0 0.0
0.01308157 -0.03726438 0.0148132 -0.8536348 0.4203614 0.3077605 -0.04644675 18.25965 1.139641 0 0.0
-0.004165937 -0.1178786 -23.01934 -17.45981 0.3541816 0.2804019 -0.03246968 17.94485 1.385128 1 0.0
0.07232853 -0.04219869 -1.236016 3.426777 4.007055 3.211477 -0.2579717 20.87558 -0.6145191 0 0.0
0.07818075 -0.04237235 -4.9931 -1.701967 0.3831566 0.3058811 -0.04652961 18.44347 1.052002 0 0.0
-0.03413896 -0.04306214 -4.022608 -0.8815523 2.865263 1.92379 -0.3973864 20.54778 nan 0 0.0
-0.02661973 -0.0619933 0.2093307 0.1778309 0.1562778 0.1492862 -0.1670027 16.65312 0.6621437 1 0.9962969
0.1076136 0.00172692 -9.678818 0.04130806 3.45241 1.366822 0.1629683 20.39372 1.441851 0 0.0
0.0006234636 -0.03416879 0.2385773 -0.5835104 1.207024 0.6999224 -0.2440773 19.36727 0.8692379 0 0.0
0.00217556 -0.02005446 -2.132714 -1.983864 0.7289726 0.4904489 -0.163087 18.4293 0.9370766 0 0.0
0.07705884 -0.04177536 -1.946753 0.2811466 2.766724 2.376283 -0.1477978 20.67296 0.9844608 0 0.0
0.1250389 -0.004054681 -3.608717 2.580074 1.740641 1.324015 -0.02446093 20.1924 1.202133 0 0.0
-0.01061773 -0.1138361 0.9978469 -2.786037 4.396079 3.26227 -0.1618625 20.73753 0.8337936 0 0.0
-0.03049222 -0.01761554 -2.932512 4.033222 1.72594 2.480414 -0.5767578 19.71137 0.8071022 0 0.0
0.1288795 -0.009978137 -10.607 -0.8524768 1.153701 0.6288326 -0.01395943 19.67344 1.277431 0 0.0
0.0307725 0.002625065 -1.208251 0.4538519 0.715975 1.055016 -0.5693427 18.83361 1.06654 0 0.0
0.04357628 -0.03593668 -5.815964 -1.261206 2.710771 1.422213 0.0653829 20.45252 1.158998 0 0.0
0.02684459 -0.003117399 0.761528 0.244508 0.3046127 0.3275809 -0.3119034 17.71995 1.156958 0 0.0
0.01653108 -0.0255086 -6.821765 -1.511425 0.648696 0.4610582 -0.06848988 18.634 1.058487 0 0.0
-0.02048334 -0.02185572 0.4274631 0.4248022 0.3432376 0.3171113 -0.06210237 17.8839 1.147144 0 0.0
0.03641937 -0.02359369 4.497195 1.415191 3.054233 2.59865 0.3776452 20.52927 0.7215958 0 0.0
-0.08469185 -0.01041673 -7.722813 0.451838 2.363599 3.84496 -0.3905652 20.48732 1.022367 0 0.0
-0.1190781 0.01850615 -6.650998 -1.50552 2.619736 3.246523 -0.3028373 20.58805 0.9051285 0 0.0
-0.01963027 -0.01305865 0.4053363 -1.947936 0.7445702 0.7383832 -0.2890409 18.90043 0.945055 0 0.0
0.04373792 -0.006227958 0.1248127 0.1095012 1.56549 0.9290357 -0.1888111 19.48504 0.9570065 0 0.0
-0.005904215 -0.04681108 0.3713965 -0.007718804 0.2066182 0.2036689 -0.1487169 17.4045 0.3232212 0 0.0
