# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
-0.004755895 0.003626946 -7.130245 -8.173277 1.161973 0.7156331 0.4969827 18.59599 nan 0 0.0
0.0232582 0.06236719 -7.83405 -4.228921 0.7823925 0.5166973 0.4373254 19.45075 1.176792 0 0.0
-0.005057387 0.03247939 -5.770257 -2.792027 0.6434795 0.4394512 0.5414334 19.03213 1.275898 0 0.0
-0.02418637 -0.005090186 0.4141146 -5.129089 1.653601 1.536903 0.2078138 19.91089 0.9226627 0 0.0
0.05357997 0.02850732 -3.285299 -6.609787 3.284513 2.102696 0.5714507 20.58923 nan 0 0.0
0.007193343 -0.07439326 -3.997802 -5.441481 0.783032 0.504604 0.3253639 19.21045 1.460131 0 0.0
0.04609199 0.008149629 2.30584 -2.585011 1.756504 1.20001 0.4323669 19.99137 1.274546 0 0.0
0.03428592 0.04853997 -0.7058665 -2.275384 1.025868 0.7261575 0.4985617 19.64289 0.9224949 0 0.0
0.04652871 0.008200951 -6.069424 -7.02505 1.291116 0.9225592 0.2849624 19.99912 0.1669407 0 0.0
-0.01640278 -0.04551696 -2.403709 -6.137037 1.148944 0.8357424 0.4440895 19.96925 1.443676 1 0.02861786
0.00446965 0.02039827 0.3264254 -2.164961 1.12451 0.7646256 0.1908227 19.72082 nan 0 0.0
0.008511746 0.05008211 0.4895438 -4.659215 1.257052 0.8316773 -0.05314311 19.83261 nan 0 0.0
0.06618643 -0.02813609 0.66615 -6.921601 1.12817 0.7650377 0.1784004 18.30636 1.597448 0 0.0
0.002639434 -0.03795509 -3.019072 -6.791691 1.216667 0.8597297 0.3853403 20.01121 1.410999 0 0.0
0.02667718 -0.03057864 1.751742 -2.853955 1.02915 0.5686126 0.6117472 19.26207 1.604868 0 0.0
0.0008668367 0.06464502 -11.54147 -5.058727 1.986471 1.35269 0.4051356 19.77875 1.947968 0 0.0
-0.01442265 0.04485729 -6.378123 -5.624942 2.193152 1.604713 0.4450076 20.41745 nan 0 0.0
0.03305566 0.0429518 -0.6901547 -8.210336 1.958543 1.336624 0.4136989 20.33129 0.7599888 0 0.0
-0.05108189 0.02717141 -1.494596 -1.412761 1.138342 0.7617451 0.500366 19.94343 0.9860611 0 0.0
-0.04757442 -0.004868633 -18.69242 6.945412 1.269457 0.7831865 0.2681144 18.78283 1.495071 0 0.0
0.008921317 0.05029951 -1.240813 -5.933179 0.9321764 0.624751 0.4176151 19.46817 0.982214 0 0.0
-0.07878936 -0.01276512 -10.26311 0.5777687 2.099014 1.457819 0.3598791 20.3537 1.324457 0 0.0
-0.03020076 0.0346766 0.3617893 -2.892352 1.739822 1.160091 0.5557347 20.24438 nan 0 0.0
0.009574676 0.02718812 -2.515364 -4.775432 1.958772 1.144787 0.4433092 20.16358 nan 0 0.0
-0.01869957 -0.01370656 -9.791626 -1.535213 1.684953 1.28718 -0.325984 19.77724 0.03414917 0 0.0
-0.05227017 -0.0009796884 -2.214217 -2.061433 2.032163 1.382032 0.1140528 20.07984 1.453007 0 0.0
0.03167497 -0.01343476 -1.206618 -5.145678 1.243643 0.858581 0.3254192 19.95589 nan 0 0.0
-0.01250927 0.02454616 -0.9794662 -2.956479 0.1880415 0.1233177 0.3924782 16.20634 1.077097 0 0.0
-0.03936492 0.009550226 -3.461199 -0.3026052 1.279273 0.873779 0.5908651 19.91595 0.7889481 0 0.0
-0.04109601 -0.03422022 -3.945759 -5.593284 1.799043 1.4021 0.3827435 20.23069 1.208141 0 0.0
-0.07210417 0.03143638 -9.888086 -8.440248 1.816646 1.30842 0.2340965 20.31439 1.019392 0 0.0
-0.0003345592 0.02463649 1.940708 -4.955732 1.125297 0.6836427 0.6545715 19.36628 1.18775 0 0.0
0.0245522 -0.01564744 -3.327574 -10.30038 0.7285268 0.5203574 0.152716 19.14046 nan 0 0.0
0.01489878 0.03451558 -3.752383 -3.504137 0.4874347 0.3286459 0.6529171 18.09918 1.343618 0 0.0
-0.05221542 -0.001345874 -4.252683 -5.470589 1.471285 0.9656561 0.4680729 19.91666 1.519417 0 0.0
0.04154451 0.03726705 -6.653895 -4.080134 0.5059801 0.3536715 0.2610825 18.80832 1.217535 0 0.0
-0.03613425 0.06451725 -4.49323 0.04437782 0.7805305 0.5300501 0.3406811 19.47034 1.003265 0 0.0
-0.00156236 -0.01863363 -3.366644 -6.908583 1.274314 0.8418527 0.3738671 18.75421 1.079422 0 0.0
-0.04108847 -0.05518388 -9.779917 -5.131088 2.156444 1.534853 0.03158606 20.40924 1.234419 0 0.0
-0.05977185 -0.007632377 -3.924047 -7.375622 0.8930542 0.6388926 0.360265 19.5184 1.517412 0 0.0
-0.008281201 0.06683626 -3.914799 -6.586815 1.193004 0.7984005 0.4333414 19.86789 1.671791 0 0.0
0.02838901 0.05096773 -3.453397 -7.626426 0.4503884 0.2916081 0.6172178 17.81039 1.494366 0 0.0
-0.03804194 0.05304966 -3.616004 -2.722539 2.211789 1.421287 0.5247837 20.58643 0.4304142 0 0.0
-0.06150332 0.01509849 -6.820035 -6.365355 1.387931 1.0916 0.3876528 19.83116 1.854528 0 0.0
-0.03653179 -0.05882537 0.479315 -9.703832 1.738943 1.200713 0.1135517 20.04993 nan 0 0.0
0.06124316 0.01411635 -9.741102 -9.3004 1.029085 0.6897542 0.2492925 19.64488 1.134779 0 0.0
-0.01154635 -0.04980409 -0.3798713 -4.422353 0.8885067 0.5731109 0.3242466 19.69242 1.27812 0 0.0
0.06479406 -0.02960777 -1.699621 -2.90092 1.015877 0.6178342 0.4884365 19.57784 nan 0 0.0
-0.0118855 0.06389672 -2.570912 -9.235387 1.545596 1.027589 0.290741 20.15178 1.088854 0 0.0
-0.045633 0.05419702 -0.9475019 -3.83205 1.312635 0.8589519 0.4214235 20.10606 1.138737 0 0.0
-0.037935 0.0599295 1.397671 -6.475959 1.452334 0.9761336 0.4428439 20.13497 nan 0 0.0
-0.01171 -0.05010165 2.19459 -3.249333 0.8505849 0.5565683 0.3155411 19.61859 1.351429 0 0.0
0.005070329 0.02388679 -5.388628 -3.498786 1.400742 0.855561 0.6386858 19.75922 nan 0 0.0
0.03516053 0.05148465 -8.675996 -0.4368681 1.218657 0.844473 0.4620129 19.6958 nan 0 0.0
0.009438217 0.02757151 2.272348 -7.437691 3.300035 2.543899 0.3260977 20.13073 nan 0 0.0
-0.004128078 0.001191286 -1.151034 -9.017124 0.6587331 0.4579306 0.3338409 16.79627 nan 0 0.0
-0.01076532 0.05748433 0.424464 -3.547559 1.067032 0.7416305 0.5734834 19.69562 1.477236 0 0.0
-0.00322684 -0.02019006 0.1471933 -4.098694 0.9035631 0.6137949 0.5622899 19.2635 nan 0 0.0
0.03222187 -0.009452364 -4.802697 -5.380867 0.805846 0.5886418 -0.06590654 19.20011 1.456516 0 0.0
0.05059294 0.002475274 1.855052 -3.399081 1.16052 0.7810402 0.3933355 20.02644 nan 0 0.0
0.03403166 0.01981538 -1.795038 -6.961108 1.321277 0.9725752 -0.06797273 19.86055 1.140265 0 0.0
0.03447774 0.05087641 -3.251035 -7.457924 0.3919528 0.2737105 0.3055651 18.42507 1.265579 0 0.0
0.02590685 -0.05863555 -3.450521 -8.242741 1.856621 1.093024 0.5935351 20.21919 0.9646702 0 0.0
-0.01278779 0.07431265 -6.116396 -3.544631 0.9000558 0.6031987 0.4267041 19.49724 1.22455 0 0.0
0.07339577 -0.01862472 -1.244857 -7.070053 1.32703 0.9421455 0.3537064 20.07142 nan 0 0.0
0.05840672 -0.03496398 -4.849457 -8.921963 1.15376 0.772197 0.4320742 19.83189 1.048164 0 0.0
0.03591688 0.02543957 0.2649069 -4.369463 0.3726823 0.2429928 0.5653811 17.84074 nan 0 0.0
0.005095134 -0.03210915 8.130356 -2.125424 3.550676 1.951736 0.8460793 20.22824 nan 0 0.0
-0.04561032 -0.002813619 2.131441 -3.586756 0.7736306 0.5200903 0.4219272 19.43539 1.171625 0 0.0
0.04942897 0.02473073 -5.621276 3.34018 0.7464117 0.5591619 0.1216979 18.91963 1.601833 0 0.0
-0.04064191 0.07015958 -1.985672 -6.966318 0.6657084 0.4731304 0.4909456 19.08541 1.045645 0 0.0
-0.0237928 -0.06033454 1.869101 -4.404959 1.253719 0.900494 0.2820182 20.01417 1.124998 0 0.0
0.007715259 -0.01942734 7.799841 0.770295 1.356042 0.9488871 0.4717658 18.75594 1.378429 0 0.0
-0.03809444 -0.03535405 -4.291951 -6.585333 1.070923 0.7499891 0.3399125 19.87783 nan 0 0.0
0.02255373 -0.04831609 1.137109 -5.284784 1.135133 0.7634545 0.1395383 19.83246 1.322226 0 0.0
0.02454186 0.06352659 -6.043131 -3.701828 1.209367 0.8151197 0.4170323 19.43758 1.140667 0 0.0
-0.04605924 0.02771141 -2.564262 -3.577175 0.8321055 0.5360533 0.5313998 19.37149 1.380505 0 0.0
-0.01491128 0.02318784 1.306564 -4.303911 0.5109065 0.3406316 0.5423138 18.65775 1.202999 0 0.0
-0.01507208 0.0005151671 -2.396698 -4.072203 0.7708233 0.6024988 0.1558483 19.09484 nan 0 0.0
-0.01288957 0.007990333 2.447327 -3.428794 0.2236674 0.1471768 0.4613777 17.12815 1.454535 0 0.0
-0.04823419 -0.05817167 0.37558 -6.925865 0.9936381 0.6942542 0.2864824 19.85055 1.238386 0 0.0
0.03572925 -0.05092297 -6.942142 -7.775873 1.762014 1.030491 0.639333 19.99568 0.9409809 0 0.0
-0.05072366 -0.04198127 0.5805178 -0.5971722 2.375231 2.151965 0.4457222 20.30455 1.554598 0 0.0
-0.06184936 0.04939434 -5.143428 -3.823808 1.662661 1.112051 0.479116 20.23434 0.5350208 0 0.0
-0.01878428 0.003638855 1.283064 -2.577551 1.407056 0.9224207 0.7628372 19.46945 nan 0 0.0
0.04173573 0.03760648 -8.105326 -7.414179 1.10752 0.7626685 0.1595363 19.7279 nan 0 0.0
-0.02275396 0.06541142 -2.431472 -4.314125 2.923965 1.779853 0.6970519 20.25533 nan 0 0.0
-0.05162362 -0.04273698 -2.162442 -7.8776 1.447032 1.049977 0.08596013 20.15434 1.539948 0 0.0
-0.05298806 -0.04193652 -4.700394 -7.866735 2.736566 2.074793 0.03914034 20.63472 nan 0 0.0
-0.004263671 -0.02209935 -0.06435556 -4.375946 0.5274976 0.3650326 0.5112935 18.73403 1.362148 0 0.0
0.01645471 0.03336143 0.2323602 -3.154502 0.1014257 0.0677756 0.1852 15.93654 1.69552 1 0.0
-0.0006077863 0.07209703 -5.200209 -5.842047 1.105577 0.7291364 0.4778365 19.90463 0.8855553 0 0.0
-0.03784175 -0.05692035 -0.9508584 -7.94921 2.142583 1.500543 0.3047785 20.48077 1.274597 0 0.0
0.04707115 -0.0001706247 -4.524324 -5.630159 1.578264 0.9909044 0.4560034 20.04911 nan 0 0.0
0.03631421 0.07335966 -0.9475758 -3.956681 0.524407 0.3477659 0.3810624 18.89738 1.47835 0 0.0
-0.05521072 0.04130104 -6.050109 -6.893748 1.534058 1.026968 0.4701895 20.09137 1.108585 0 0.0
0.05117601 0.02471852 3.824345 -4.394955 0.7314439 0.4873446 0.3048912 19.38215 1.225765 0 0.0
0.0008120721 0.04338572 -4.046412 -2.024139 0.4146478 0.2796061 0.4766773 18.42643 1.503014 0 0.0
0.001166789 0.02278445 0.6536547 -3.410933 1.030146 0.6344662 0.6782557 19.38177 1.061777 0 0.0
-0.01282531 -0.07823515 0.6861915 -7.004192 1.728876 1.244548 0.2145909 18.98959 1.446138 0 0.0
-0.02459658 -0.001096285 3.374658 -2.894137 1.778507 1.035143 0.4926625 19.04756 1.218451 0 0.0
-0.01166852 0.07834299 0.05032994 -5.541815 2.356144 1.578931 0.4212827 20.33045 0.8320713 0 0.0
-0.01768618 -0.03777523 -3.550336 -8.479247 1.504528 1.091975 0.5013531 20.06127 1.498789 0 0.0
-0.05088841 -0.03959525 -3.314644 0.580376 0.9791271 0.8719362 0.2557775 19.51234 nan 0 0.0
0.01694652 0.03617088 -4.600541 -3.693806 1.371051 0.8641772 0.5261432 19.84416 1.321966 0 0.0
-0.0337458 0.02124788 -5.075972 -6.513747 0.6403493 0.4395782 0.5449454 18.69558 nan 0 0.0
0.05776876 0.05257793 -5.483416 -3.028012 1.536049 0.8346567 -0.04444352 19.76951 nan 0 0.0
0.03386287 0.00283621 -1.564162 -4.553205 1.177473 0.9083406 0.365714 19.84883 nan 0 0.0
0.02176927 -0.01332182 -1.510865 -6.03057 0.3601835 0.2556505 0.3175192 18.20482 1.264572 0 0.0
-0.02305281 0.05777625 -8.423648 -5.732214 2.026997 1.313995 0.6066981 20.4289 0.6044483 0 0.0
-0.07260099 0.04001532 -3.056192 -5.076124 0.9913929 0.7365879 0.487976 19.65585 1.268368 0 0.0
-0.02343659 0.06514998 -2.747102 -4.071451 2.246266 1.611622 0.4810797 20.32088 0.9692345 0 0.0
0.07241202 -0.02084997 -5.930078 -3.712361 0.544508 0.3822752 0.2420544 18.95802 1.662148 0 0.0
-0.006528334 -0.02405258 -7.363139 2.25499 1.493062 1.117458 0.4238419 20.15098 1.128017 0 0.0
0.01026146 0.07564805 0.5223387 -6.001937 2.219073 1.664384 0.2019361 20.38776 0.827261 0 0.0
0.07276687 -0.02064993 3.110191 -5.311177 1.205071 0.8642235 -0.3346257 19.61914 nan 0 0.0
0.0560307 0.01594625 -4.70884 -7.162093 0.6123426 0.4114029 0.3363287 19.06716 0.8965149 0 0.0
-0.03778106 0.007103631 11.43635 4.114091 0.9529899 0.5927697 0.5676192 18.18439 nan 0 0.0
-0.02148596 0.002101057 0.8025333 -4.108454 0.3009244 0.1930736 0.5130971 17.70184 0.6624947 0 0.0
-0.004537177 -0.00591551 1.753889 -4.118743 0.4466983 0.3152596 0.5382227 17.1129 nan 0 0.0
0.01750399 -0.06730667 -1.051882 -5.573167 1.275457 0.8783732 0.252148 20.07115 1.484304 0 0.0
-0.04193274 0.0155155 -0.7420511 -5.828197 2.213055 1.47508 0.5008573 19.98187 nan 0 0.0
-0.01295204 0.07777065 -4.934661 -4.138497 2.49928 1.616041 0.5333604 20.63385 nan 0 0.0
0.06200167 0.05397189 -6.389338 -3.410816 1.620729 1.063 0.4633501 20.17842 1.335669 0 0.0
0.0684543 0.0228937 1.061372 -0.7616211 1.717869 1.177057 0.3739627 20.26248 nan 0 0.0
-0.04036556 0.06085755 -10.17014 -5.8612 0.7927646 0.534662 0.4128934 19.60172 1.102299 0 0.0
0.02178771 -0.05970853 -6.987532 -1.102081 1.733011 1.260969 0.4372031 20.28389 nan 0 0.0
0.03164986 -0.005563121 -3.121271 -5.025258 1.688721 1.063941 0.4023814 19.95273 1.230259 0 0.0
-0.03180416 0.00838337 -2.40495 -5.251653 1.906717 1.176347 0.5178562 20.31129 0.6774387 0 0.0
-0.07332309 0.01651823 -7.35564 -3.9788 1.0017 0.7074142 0.3223637 19.59194 1.300491 0 0.0
0.05841527 -0.01821174 0.0846956 -1.941698 1.259561 0.8395466 0.3926233 19.97386 1.297487 0 0.0
0.02692453 -0.02296647 -0.9198227 -7.052563 1.349188 0.8265755 0.6543586 19.51979 1.138458 0 0.0
-0.005248564 0.03425513 -7.281341 -4.354305 0.07980812 0.05153479 0.32453 14.82426 1.922479 1 0.0
0.03747655 -0.0466072 -3.161802 -4.534802 1.477639 0.907069 0.5915454 19.96161 0.9424458 0 0.0
-0.03920012 -0.07304553 -4.378041 -3.636104 1.122281 0.8254304 0.3183581 19.93321 1.217579 1 2.542899e-06
-0.01787917 -0.02490447 2.371155 -3.588951 1.69704 1.51713 -0.137806 20.08209 1.039507 0 0.0
-0.006146817 -0.01498503 2.543488 -4.1125 0.5847251 0.4155617 0.4990219 17.83676 0.8083572 0 0.0
0.04482211 0.04120067 0.1019436 -2.121214 0.2855415 0.1913064 0.3969028 17.8388 1.376812 1 0.0
0.03339149 0.07115375 -3.304148 -0.6309528 1.827668 1.234147 0.5456998 20.31313 0.9238853 0 0.0
-0.07110584 0.006361087 -9.063813 -5.820063 1.704605 1.093332 -0.06678359 20.22737 0.6673889 0 0.0
-0.002055357 0.08327406 -1.442013 -1.72493 0.8137495 0.5499946 0.3975151 19.12958 1.072041 0 0.0
0.01885285 0.007649998 -4.876112 -3.754683 1.164072 0.8777963 -0.04185879 19.03722 1.080923 0 0.0
0.03279055 0.07062749 -2.554705 -1.997384 0.949944 0.6072254 0.3601344 19.70259 1.418337 0 0.0
0.03578832 0.05086457 0.68948 -2.088522 0.5128278 0.360909 0.2879416 18.75477 1.439632 0 0.0
0.01067164 0.08132809 -3.168582 1.396525 0.5175513 0.3446814 0.4034823 18.81761 1.251894 0 0.0
0.0007570062 -0.02646901 -4.273363 -2.473995 1.489798 1.068042 0.4258609 19.17684 1.001482 0 0.0
0.04326043 -0.045585 1.742379 -3.045299 0.7344747 0.4596685 0.5238356 19.15177 1.293919 0 0.0
-0.006968379 0.03299046 -1.394404 1.434067 0.7850709 0.5261755 0.384702 19.15322 1.201723 0 0.0
0.002639941 -0.01598816 -7.421139 -3.673766 0.3963896 0.269201 0.3663036 18.34774 1.167744 0 0.0
0.00896853 -0.04408754 -1.972621 -0.9296113 0.157751 0.1056531 0.1891107 16.77331 1.466653 1 0.0
-0.001835003 -0.03296164 1.795385 -3.609228 1.356754 0.8480436 0.4615524 19.86445 0.9473076 0 0.0
-0.02919039 0.03363545 -1.146512 -0.8882747 0.9455869 0.5916179 0.3846094 19.5186 1.425081 0 0.0
-0.001453355 -0.00729635 -2.57788 -7.052031 1.265712 1.262821 0.3176647 18.43657 nan 0 0.0
0.03298518 -0.01218963 -1.276109 -6.420371 0.3558469 0.2408075 0.362231 18.19188 1.582254 0 0.0
-0.04904176 0.04408285 -4.139265 -3.212909 1.860503 1.208929 0.5659464 20.32375 0.849762 0 0.0
-0.03018263 0.06954484 -1.801332 -6.198108 0.785115 0.5427049 0.3757972 19.30306 1.048271 0 0.0
-0.00751727 0.07725997 -4.198925 -5.74107 0.2515227 0.1698912 0.4301418 17.64172 1.23119 0 0.0
0.009767303 0.04525832 -0.8813344 -4.49717 0.3551835 0.2369379 0.3770817 18.28357 1.20072 0 0.0
-0.003199978 -0.004980864 -5.327007 5.450957 1.398175 0.9726418 -0.3402246 18.24843 nan 0 0.0
0.01670612 0.07265848 0.4862344 -1.438965 0.6512693 0.4206606 0.5023112 17.99725 1.552347 0 0.0
-0.01023781 -0.03987812 3.895572 -5.451219 1.612709 1.623796 -0.1155621 19.96921 nan 0 0.0
0.01941884 -0.03462076 2.604122 -3.275471 0.3363038 0.2420928 0.375585 17.57823 1.475374 0 0.0
0.01326571 0.07722512 -10.30999 -6.724153 1.509788 0.9469887 0.3871279 20.07505 0.837944 0 0.0
-0.0578288 0.03561585 -2.783374 -1.57285 2.442857 1.597706 0.8731345 19.89913 nan 0 0.0
0.05495758 0.05498829 -4.051312 -9.673627 1.619575 1.027926 0.3333774 20.12777 0.9219055 0 0.0
-0.04110692 0.07228992 -3.844167 -5.849138 1.99106 1.326265 0.4937899 20.44923 nan 0 0.0
0.002421626 -0.0165184 0.4347894 -4.1583 0.4599506 0.3118908 0.3657499 18.49055 nan 0 0.0
0.01936459 -0.0327153 1.080202 -4.303828 0.1140247 0.07593775 0.2175421 16.25763 1.623919 1 0.9901571
-0.02660319 0.060688 -1.933025 1.091383 0.8822987 0.5838931 0.4137753 19.64484 0.9811382 0 0.0
0.01338495 -0.07082135 -1.435074 -3.041138 0.7893558 0.5349153 0.3795986 19.12085 1.253857 0 0.0
0.02032659 0.007045117 -1.468852 -6.187543 0.762408 0.418335 0.3055648 18.33465 nan 0 0.0
-0.02804943 -0.05479657 -2.058662 -5.769244 2.804084 2.020346 0.798312 20.25352 nan 0 0.0
-0.054783 0.003247729 -2.475915 -7.017872 0.9960625 0.6803269 0.5763172 19.49926 nan 0 0.0
0.02874838 0.06858581 -8.755446 -7.406139 0.860934 0.5989598 0.5692162 19.17979 0.9196625 0 0.0
0.03534782 -0.04933213 1.864471 -7.460353 1.283007 0.8991542 0.1892754 19.47602 1.249294 0 0.0
-0.04508335 0.0451278 -0.06186214 -4.267623 0.5974078 0.400572 0.4048461 19.09336 1.219425 1 0.4272744
0.03745434 0.05235176 -3.413776 -9.393242 1.031941 0.6747323 0.2859933 19.8917 1.413065 0 0.0
-0.06592309 -0.03586833 -1.592397 -7.712673 0.2374161 0.1546799 0.4945822 17.16347 1.284204 1 0.0
0.005665851 -0.07741441 -2.147377 -7.1434 0.9974371 0.6628081 0.3245689 19.66502 1.43219 0 0.0
0.01602032 0.05061345 -3.738398 -7.596975 0.7346568 0.4883773 0.3800629 19.38208 1.116646 0 0.0
0.01699134 -0.02972421 -9.69991 -3.002021 0.8067009 0.6075257 0.2679664 19.40668 1.520157 0 0.0
0.0008389257 -0.01783254 2.463699 -3.074492 0.1875226 0.1251917 0.2467753 16.98209 0.6172466 0 0.0
-0.05622012 0.03976513 -7.849049 -6.584787 1.726597 1.104561 0.5497232 20.26297 0.9089909 0 0.0
-0.003746499 0.01674763 0.4253892 -4.731521 1.623113 1.243843 0.44675 19.66797 nan 0 0.0
-0.07000283 0.032584 -6.282896 -5.022943 1.164676 0.8857904 0.4959778 19.83457 1.069473 0 0.0
0.001084745 0.006695963 8.324542 4.776798 1.003184 0.6154412 0.04575638 17.76999 nan 0 0.0
0.07494624 0.01558258 -7.667409 -5.68958 3.066464 1.940128 0.6744463 20.56246 0.6509933 0 0.0
-0.001043447 -0.06844974 -1.750876 -1.380887 1.072955 0.7104962 0.3909051 19.9799 1.339617 0 0.0
0.06790502 0.01726544 -4.011165 -5.38113 0.8594934 0.5871898 0.5114757 19.44846 1.361322 0 0.0
0.05973466 0.05255784 -4.331197 -3.090186 1.347999 0.824791 0.4445437 19.85528 1.493183 0 0.0
0.01430005 0.04957417 -4.725574 -5.475161 0.1511221 0.09770599 0.2573802 16.67176 1.228773 1 0.0
0.01099806 0.06761423 2.376639 -2.553373 0.4816458 0.3215801 0.4300084 18.44237 1.250134 0 0.0
-0.07771841 -0.02261775 -3.831914 -4.918415 0.2831447 0.190478 0.2733582 17.93668 1.480053 0 0.0
-0.03149821 -0.01240283 0.6335675 -4.398158 0.1312006 0.08682231 0.1888289 16.51559 1.581804 1 0.9839688
-0.02717457 -0.06296552 -3.491029 -2.045641 0.9222006 0.6697076 0.4384955 19.0519 1.585426 0 0.0
-0.06209538 -0.05072062 -1.910582 -8.813964 1.125073 0.8045077 0.1580217 19.94046 1.462135 0 0.0
-0.002244563 -0.01752547 -0.6146029 -6.824097 1.053562 0.6686162 0.5184084 17.61776 1.359695 0 0.0
-0.06323103 0.02979367 -3.05114 -2.336025 1.035991 0.7133817 0.569406 19.62173 0.9127426 1 0.0
-0.01469587 0.04638695 -1.710135 -2.375026 0.7867823 0.5496345 0.2902279 19.16149 1.426481 0 0.0
-0.07310023 0.009474532 -4.634209 -7.95272 1.175061 0.8539562 0.3094881 19.27583 1.389549 0 0.0
-0.03495297 -0.04808842 -7.214651 -1.427402 0.7834671 0.5550079 0.3033154 19.54529 1.25638 1 0.0
0.001029642 -0.05068089 -0.104595 0.7295147 0.317759 0.2151924 0.3895808 17.87553 1.411987 0 0.0
-0.0004985433 0.07036897 -2.728358 -1.471276 2.26175 1.408892 0.5715662 20.30562 0.2781334 0 0.0
-0.02759644 -0.01024652 1.10254 -3.464782 1.029898 0.7120163 -0.2695728 19.44583 nan 0 0.0
0.03587153 0.0550073 -5.003504 -6.092467 0.5251275 0.321087 0.5910208 18.4746 1.211464 0 0.0
-0.0256239 -0.04464891 -4.736736 -5.569628 2.45319 1.806485 0.1737504 20.43414 nan 0 0.0
0.04002778 -0.006235222 -2.256506 -5.553394 1.195059 0.8414191 0.4737574 19.71763 1.271397 0 0.0
0.06190911 -0.01625854 -6.666479 -3.175332 0.8550399 0.5673316 0.2937581 19.6196 1.264559 0 0.0
-0.01143939 -0.02825867 -0.9999488 -4.373142 1.269415 0.9604209 0.1585075 20.02133 1.158905 0 0.0
0.009001504 0.02832876 -1.337893 -1.714005 0.6476428 0.4350491 0.4661775 18.94296 1.156109 0 0.0
-0.05477747 -0.008326061 -4.58025 -0.1007748 0.1091072 0.0747927 0.07825743 14.02524 2.661364 1 0.0
0.002312946 0.006776054 -8.883407 -7.726862 0.8851808 0.5987473 0.2658467 16.72555 1.211858 0 0.0
0.009356402 0.02854808 -2.589528 -2.931265 1.154071 0.7823613 -0.04727237 19.6246 nan 0 0.0
-0.05696317 -0.05803454 -4.544763 -10.9717 1.6855 1.283163 0.5042423 20.11745 nan 0 0.0
0.07252751 -0.01083837 -6.586365 -4.145927 0.1399431 0.118313 -0.318358 16.1959 1.782334 1 0.0
-0.008086305 0.01376432 -4.093775 -8.372674 1.355212 0.9746235 0.6015801 18.18625 nan 0 0.0
-0.02824458 0.07295376 -2.390184 -3.350057 1.907133 1.268047 0.4777286 20.38066 1.084261 0 0.0
0.07217443 0.03515376 -3.787619 -3.527836 1.478792 0.8943122 0.4551542 20.093 nan 0 0.0
0.07216359 -0.0253626 -1.308501 -1.645738 0.2368761 0.1631674 0.3983162 17.49183 1.603493 1 0.0
0.06889831 -0.0104127 -3.065626 -3.773921 0.3018721 0.2100474 0.1287064 18.13104 1.397448 1 0.0
0.06746448 -0.03548967 -3.300272 -6.46358 1.679784 1.127156 0.3514262 20.27061 1.14646 0 0.0
0.002915129 0.07487409 -10.11587 -3.938733 0.934987 0.6122775 0.3916242 19.71153 0.9682331 1 0.0
0.05715009 -0.0381448 0.9073988 -1.042851 0.8720135 0.5275096 -0.5805102 18.31736 nan 0 0.0
0.04218751 0.004090389 -5.90767 -4.320022 1.321277 0.8192422 0.4195233 19.83347 1.350229 0 0.0
