# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
-0.02693848 0.01301897 0.3801044 -2.722209 0.3631949 0.3120151 0.1871313 18.28364 1.090422 0 0.0
-0.02501013 -0.01658826 -10.30338 -8.315847 0.07335958 0.06151488 0.1305309 13.9566 1.889058 1 0.0
-0.03234915 -0.02424854 4.744647 -0.9070955 0.267839 0.2318576 0.4432224 17.30939 1.221558 1 0.0
0.03070418 0.03163924 -1.575128 -2.637505 1.26661 1.128226 0.3188406 19.29995 nan 0 0.0
0.02475196 0.0005111857 -3.003758 -6.301272 1.471169 1.655718 0.8330082 19.32931 nan 0 0.0
0.01097377 -0.001412577 -1.188016 -5.416025 0.6555858 0.5836571 0.04758916 18.30928 nan 0 0.0
-0.02604065 -0.04206309 -6.158464 -6.000505 1.580012 1.287559 0.2632813 19.32892 nan 0 0.0
0.002437228 -0.005062624 0.8985245 0.758483 0.9768258 0.9402916 0.6816537 18.03079 nan 0 0.0
0.008482495 -0.005764885 -1.364912 -3.844344 0.5826146 0.4998009 -0.1189996 18.62913 1.174679 0 0.0
0.008537182 0.02456195 -5.740838 -4.336364 0.1538237 0.1321121 0.1107626 16.73155 1.559926 0 0.0
0.02032012 0.02391543 -2.326908 -4.05297 1.245119 1.247531 0.3460741 19.24411 0.6401978 0 0.0
0.001996137 -0.005777869 -1.090713 -3.840636 0.2834151 0.2467847 0.4373996 17.35546 1.413196 0 0.0
-0.003347803 -0.02835519 -1.173444 -7.091615 0.9154801 0.9519115 0.483019 19.1797 nan 0 0.0
0.007967003 0.03394997 -3.403175 -6.966151 0.6345126 0.6310791 0.5918509 18.76901 1.31699 0 0.0
-0.001480665 0.001435733 -0.08353966 -5.003863 0.1890889 0.1646276 0.04624045 16.06802 1.383101 0 0.0
-0.006333164 0.006201993 -1.523258 -4.254151 0.1575623 0.1352898 0.1773485 16.58297 1.414241 0 0.0
0.04634784 0.01612598 -0.9557496 -4.691578 1.175063 1.315981 0.4682009 19.39939 0.3235836 0 0.0
0.005446069 -0.01952808 -4.346218 -9.609515 0.7622827 0.6158233 -0.1078687 18.42067 nan 0 0.0
0.003942093 -0.004623985 -0.4875591 -5.444504 0.4549319 0.3956691 0.4365966 17.58623 0.9053659 0 0.0
0.008042895 0.01118004 -0.6886726 -7.80552 0.2137779 0.1932017 0.2567481 16.99424 1.400555 0 0.0
0.004071943 -0.001871687 0.1771706 -5.576031 0.753463 0.6441241 0.46246 17.09993 nan 0 0.0
-0.02963259 -0.001872527 -1.845383 -5.52186 0.1649214 0.1440497 0.5213295 16.06353 1.794084 1 0.0
0.01845514 0.04241901 -0.5507822 -2.938238 0.6823629 0.5930941 0.132815 19.08884 1.674147 0 0.0
0.03521803 0.02510306 3.424755 -3.96077 0.6053183 0.5384355 0.1538208 19.07008 1.402342 0 0.0
0.02974024 0.02050827 -5.046284 -7.895283 0.6398855 0.5521375 0.1593074 18.16034 1.180782 0 0.0
-0.02739743 -0.01455952 -2.661399 -5.884308 0.6506183 0.5940086 0.2119721 19.12358 nan 0 0.0
-0.009239623 0.008154873 -1.728719 -3.989104 0.1321785 0.1128259 0.179226 16.10864 1.486631 0 0.0
-0.01297506 -0.0008635195 0.8844416 -2.608639 1.315892 1.349595 0.7749345 19.23321 nan 0 0.0
0.01188013 -0.01520663 -5.685515 -5.160463 0.2346191 0.2022823 0.4243968 17.20174 1.496136 0 0.0
-0.003451533 -0.0290571 -3.913065 2.979017 1.052485 0.9495439 0.3942649 18.8418 nan 0 0.0
0.01289689 0.0205789 -0.67635 -6.748826 0.7627266 0.6415797 0.0804688 18.9595 nan 0 0.0
0.007084502 0.03424568 1.737631 -7.250391 0.7007132 0.6543967 0.4141898 18.89151 1.229591 0 0.0
-0.02783447 -0.02782335 -1.131403 -7.749992 0.1440422 0.1236573 0.1222992 16.50344 1.492376 1 0.0
-0.03315408 -0.02205538 -1.260676 -7.479707 0.6848051 0.5444172 -0.1894509 18.76145 1.995907 0 0.0
-0.01992192 -0.03284145 -4.957109 -2.300856 0.4229817 0.3803444 0.07757891 18.57322 1.248222 0 0.0
-0.03577302 -0.02485253 -2.197054 -3.5214 1.755607 1.853128 0.7534165 19.40732 nan 0 0.0
-0.03507947 -0.006850704 1.309347 -7.445486 0.4849583 0.4188576 0.4079605 18.47447 1.501627 0 0.0
0.01152264 0.03063081 1.18268 -6.837431 0.1703573 0.1459554 0.2035476 16.83409 1.378209 0 0.0
-0.01334239 0.02739952 5.258498 -4.386497 0.9585427 0.8676673 0.4695053 19.41934 1.241518 0 0.0
0.01188173 -0.002770721 0.4680967 -7.610382 1.247944 1.132274 0.4811887 19.21601 nan 0 0.0
-0.01159529 -0.03748634 -2.750061 -4.568318 0.6297129 0.5618927 0.1149736 19.05074 1.205137 0 0.0
0.01456055 0.03763417 2.434667 -4.934351 0.3377329 0.2943407 0.240368 18.23488 1.376282 0 0.0
0.0001540233 0.0009741667 -1.960511 -4.184413 0.09357878 0.07928458 0.05405754 14.91063 1.632585 0 0.0
0.01102948 0.03062896 -4.215237 -5.667493 1.077569 1.13837 0.632289 19.21553 nan 0 0.0
-0.0004687329 0.005034911 -1.432755 -4.23453 0.1961981 0.1686828 0.1039705 16.96217 nan 0 0.0
-0.03795761 -0.01116436 1.559902 -2.393403 0.1082841 0.09175208 0.412993 15.14259 0.9487782 1 0.0
-0.03510515 -0.007543082 -0.2305532 -3.65804 0.7448405 0.7111375 0.6247813 18.83187 nan 0 0.0
0.003085881 -0.004709784 -1.499842 -3.86686 0.4106967 0.3573647 0.4425315 17.22352 1.227011 0 0.0
-0.003037022 -0.01349503 -2.960514 -8.58843 0.9164399 0.8908759 -0.01329676 19.00598 1.153048 0 0.0
0.01985627 0.03938985 -2.82519 -5.262854 0.08961862 0.07642561 0.01527233 15.2388 2.161186 1 0.0
0.02058385 0.0427924 -1.661951 -2.354312 0.4067618 0.3433994 -0.02622113 18.34772 nan 0 0.0
-0.01668409 -0.0084134 2.18659 -6.470329 0.1199401 0.104348 0.2474746 15.94188 1.675175 1 0.0
-0.008979406 0.0006971657 2.545514 -2.501195 0.7484215 0.6494806 -0.1688832 18.88012 1.089609 0 0.0
-0.01868785 0.02137328 -2.383457 -4.437442 0.8531282 0.7527104 0.2317433 19.32311 nan 0 0.0
0.01255538 -0.009787946 -1.603468 -4.002085 0.1241333 0.1063048 0.09283183 16.28439 1.416897 0 0.0
0.02483376 0.01526069 2.84575 -1.249882 1.35498 1.330888 0.4909787 19.4387 0.8065853 0 0.0
0.005706737 0.0007679973 -2.231713 -3.553159 0.2692115 0.2343476 0.05708729 16.86457 1.095199 0 0.0
-0.02301293 -0.01511337 -1.629785 1.652881 0.5747576 0.5023145 0.1965887 18.65016 1.269152 0 0.0
0.00941708 -0.0003633637 -2.120261 -7.049445 1.009112 0.8901387 0.1290351 18.45923 1.132404 0 0.0
0.01081523 -0.02591627 -1.530378 -5.416055 0.2820386 0.2405234 0.3942346 17.2666 1.51652 0 0.0
0.02044799 0.01531708 3.609365 -11.4925 1.240461 1.117065 0.274769 19.28027 nan 0 0.0
-0.02563729 -0.000198589 -5.284877 0.6831445 0.3371757 0.2981178 0.2644678 18.14597 1.351816 1 0.0
0.02629226 0.033691 -6.205651 -10.32859 0.8123406 0.6950401 -0.031818 18.98817 1.279261 0 0.0
-0.04106365 -0.02743918 -4.914544 -3.259193 0.9053034 0.757724 -0.138572 19.16772 1.10425 0 0.0
-0.004983599 0.001956317 -1.28453 -10.37182 0.5190521 0.4657483 0.2928288 18.61006 nan 0 0.0
0.0004915407 0.03909443 0.05459775 -0.6567526 0.2887115 0.255283 0.4970308 17.48553 1.275074 0 0.0
-0.008226511 -0.004084487 -2.054734 -4.361241 0.0916487 0.07762687 0.02811526 15.38159 1.691816 1 0.8124281
-0.01676771 0.02352132 -3.541256 -8.687943 1.877188 1.729894 -0.06563969 19.72993 nan 0 0.0
-0.003348935 0.002904343 -1.781565 -5.272194 0.8228672 0.814821 0.4950837 18.84016 nan 0 0.0
0.02042377 0.02314866 0.5983089 -5.952522 1.288042 1.522913 0.5893917 19.47351 nan 0 0.0
-0.0005985388 0.01486538 -1.718486 -4.208033 0.1003659 0.08512619 0.1650501 15.09515 1.781986 1 0.9915016
-0.0340055 -0.03464037 -6.091037 -3.408 0.8728067 0.7521293 0.2924169 18.9796 nan 0 0.0
-0.0236842 -0.0277955 -0.44112 -4.343185 0.4437747 0.3903134 0.1383836 18.53211 1.225868 0 0.0
-0.002622463 0.00531144 -1.125613 -3.642156 0.2462647 0.2115512 0.390651 17.32509 1.208526 0 0.0
-0.04129898 -0.02325075 -2.420252 -4.592 1.338366 1.402719 0.7451355 19.3289 1.356365 0 0.0
0.01598258 0.005008736 0.09375167 -7.396116 0.1396453 0.1202915 0.1044154 16.1786 1.659253 0 0.0
0.01988328 0.04428982 -1.766448 -7.293614 0.08038865 0.06716252 -0.0832347 14.26656 1.912292 1 0.0
0.043207 0.01463786 1.582629 -8.254663 0.1122621 0.09776458 0.0621931 15.89448 1.892034 1 0.0
0.02188134 0.04082944 1.864137 -3.629335 0.422944 0.3533997 -0.07634021 18.29769 1.485783 0 0.0
-0.02106684 -0.01677611 0.1465588 -7.645237 0.112368 0.09572021 0.1594321 15.87801 1.582258 1 0.0
-0.01554077 -0.0188731 -1.600353 -3.578618 0.185843 0.1600407 0.06461397 16.90311 1.542357 0 0.0
0.01964946 0.04342394 -3.989814 -6.17077 0.8931484 0.7174595 -0.2576476 18.70567 nan 0 0.0
-0.02003768 0.02263185 -5.292402 -5.257875 0.1017875 0.0843729 -0.08881239 15.21004 1.589426 1 0.0
-0.003374159 -0.01693399 -1.202334 -3.681716 1.377283 1.29528 0.7524886 19.34902 nan 0 0.0
-0.02412556 -0.02625447 -2.254931 -5.631266 0.7646893 0.6100119 -0.1808439 18.79226 0.8901882 0 0.0
-0.008172494 -0.02812852 -1.524736 -1.482262 1.714162 1.737764 0.6961525 19.44682 0.9655132 0 0.0
0.01178151 0.02526732 -2.155952 -5.799912 0.3685666 0.321274 0.1238569 18.34612 1.412138 0 0.0
0.002099681 -0.0162721 -1.823464 -4.111998 0.1253437 0.1058015 0.04130998 16.21013 1.50128 1 0.9917381
0.03061634 0.001472642 -4.629463 -3.834644 0.2767895 0.2392911 0.4267442 17.50182 1.398064 0 0.0
0.006587239 -0.02317119 -3.736476 -7.044413 0.1369256 0.1146831 0.02653879 16.37061 1.029777 1 0.0
-0.01911657 -0.0389963 -3.204738 -11.34484 1.680608 1.514343 -0.0426059 19.05826 1.117374 0 0.0
-0.03492791 0.004047944 -0.5251734 -6.362615 1.112288 0.9952024 0.2498517 19.49813 1.230255 0 0.0
-0.03064546 0.001009147 1.363504 -4.710111 0.5209013 0.4490524 0.4301605 18.43011 1.148245 0 0.0
-0.003193357 0.006081991 3.040894 -4.971953 0.2876213 0.2440213 0.3729335 17.27336 nan 0 0.0
0.02595167 0.02242439 -6.023 -6.03511 1.527664 1.622121 0.4715072 19.5034 nan 0 0.0
-0.00537169 -0.01737087 -7.984302 -7.566625 2.052997 1.915649 0.5937523 19.46463 nan 0 0.0
-0.008432537 -0.02098743 -5.530711 -3.685212 1.103551 1.009425 -0.6400743 19.08257 0.7541351 0 0.0
-0.02390046 0.006088497 -6.17857 -5.633781 0.1273768 0.1098069 0.5135878 14.79775 2.21505 1 0.0
-0.006019147 -0.03422615 -10.60435 -14.9519 0.9453345 0.880806 0.741261 18.32164 nan 0 0.0
-0.02483246 -0.001934057 -2.316658 -3.168776 0.4223013 0.3734067 0.2923415 18.19404 1.28186 0 0.0
-0.01809088 0.02115405 -2.675642 -5.087375 0.9170242 0.8971815 0.3980741 19.1958 nan 0 0.0
-0.01237776 -0.004798298 -5.694147 -8.64298 1.82984 2.052108 0.6550647 19.60928 nan 0 0.0
-0.01827335 0.02518425 -7.624269 -3.231658 0.7560156 0.6657082 0.4204075 19.12705 1.293184 0 0.0
-0.02324042 -0.03896672 0.929131 -2.899793 0.6981993 0.610574 0.0655945 18.06271 1.614368 0 0.0
-0.03437855 -0.007939537 -7.281029 -7.803884 1.019628 0.9748612 0.5585249 19.34202 nan 0 0.0
-0.0176142 -0.0289004 -0.6219281 -6.445251 0.4099375 0.3698672 0.1266625 18.52309 1.116589 0 0.0
-0.01281882 -0.004903262 -1.278519 -4.097189 0.4249562 0.383999 0.3060779 18.25347 0.9248695 0 0.0
0.01380183 -0.00226554 0.9376716 -3.076495 0.3100724 0.2692035 0.4441597 17.33694 1.412745 0 0.0
0.01287419 0.04401068 -5.754735 -9.260091 1.472466 1.469458 0.5830167 19.61315 nan 0 0.0
-0.001246695 -0.03146793 -0.9380972 0.3660755 1.401098 1.525891 0.5305147 19.58185 1.170427 0 0.0
0.03075695 0.03421223 -4.296435 -4.047897 0.2594897 0.2265064 0.2094228 17.23388 1.48188 0 0.0
-0.03611133 -0.02206984 -1.301976 -8.253964 0.4183313 0.3663831 0.1784005 18.50873 1.135542 0 0.0
0.01863011 0.008910677 -5.816385 -2.974981 0.6194001 0.5511764 0.3890069 18.84746 1.396141 0 0.0
0.003992965 -0.02824841 -2.831419 -4.167267 0.2956051 0.2564225 0.4366672 17.16451 1.697384 0 0.0
0.03020178 0.003298111 -2.392447 -7.928209 0.9127523 0.9650747 0.667105 19.07256 0.9114037 0 0.0
-0.02121986 -0.0282622 0.6380672 -4.339222 0.3340979 0.2900058 0.1202381 18.22975 nan 0 0.0
0.02345729 0.01114118 -4.943387 -5.495041 0.6013362 0.5407369 0.1855498 19.02559 1.28561 0 0.0
0.002541861 0.02589746 -5.092477 -7.235115 0.1471023 0.1280411 0.06838987 16.48949 1.835892 0 0.0
-0.005399901 0.02152188 -3.169043 -2.114613 0.2353625 0.2177603 0.3863271 17.17299 1.446428 0 0.0
-0.00669651 0.007071718 -1.465943 -2.851969 1.164438 1.038867 0.3347894 18.4681 1.082764 0 0.0
-0.02184619 -0.01219102 -2.898626 -2.684297 0.55507 0.4426688 -0.2534298 18.3369 nan 0 0.0
-0.01481746 0.0002138559 -1.819608 -4.233888 0.1711196 0.1457824 -0.02871582 16.57407 1.429381 1 0.9853917
0.001866059 -0.02318624 4.563077 -1.605033 3.047732 2.477174 0.0529436 19.94028 nan 0 0.0
-0.02280343 -0.02305742 -1.676529 -4.27269 0.3863399 0.337616 0.111964 18.36362 0.9352627 0 0.0
-0.008093826 -0.03784073 3.062218 -9.182034 0.816983 0.6703788 0.01835373 18.96159 1.009882 0 0.0
0.04162224 0.01076286 -3.700269 1.334454 0.7364721 0.6685181 0.4772197 17.51287 1.426743 0 0.0
-0.002077849 0.01893755 -2.712155 -6.676058 0.2423684 0.2258615 0.3967194 17.24053 1.265997 0 0.0
0.007760296 0.04523958 -3.716161 -8.247226 0.1390421 0.1191982 0.1866341 16.50994 1.671705 1 0.0
0.01697578 0.044031 -0.3069902 -6.783114 0.6134351 0.5251641 0.06445171 19.01641 nan 0 0.0
-0.02192558 -0.00564693 0.6004189 -3.541821 0.3250568 0.2836424 0.2056185 18.03361 1.298954 0 0.0
0.02325536 0.03373186 2.409997 -6.288411 1.093794 0.8722974 -0.2267493 19.11916 1.090244 0 0.0
-0.01821922 0.01386605 -2.048111 -5.390208 0.9612468 0.9053088 0.4759239 19.33854 nan 0 0.0
0.003396519 -0.0240484 -1.463443 -4.03039 0.3844255 0.3286035 0.4459898 17.65297 0.4874611 0 0.0
-0.01588292 0.009737071 -1.424878 -7.128304 0.8934575 0.8011188 -0.009778145 19.03554 nan 0 0.0
-0.02273044 -0.003383102 -2.99748 -4.931616 0.4224854 0.3726897 0.2580904 18.3024 1.157202 1 0.0855648
-0.009422126 0.01657961 -4.777445 -2.730208 1.358298 1.348018 0.5529171 19.43413 nan 0 0.0
0.03428315 0.02368053 -2.51234 -6.119222 0.2739699 0.2568599 0.3749331 17.47955 1.67259 0 0.0
0.007913762 0.01840699 -2.337827 -4.484295 0.2416848 0.2086596 0.4160724 17.25933 1.424801 0 0.0
0.01941255 0.02775893 -3.642451 -10.36565 1.554944 1.664417 0.6079517 19.62292 nan 0 0.0
0.02451868 0.001447756 0.9614459 -3.113862 0.108556 0.09189218 0.04112635 15.90615 1.426697 1 0.0
-0.003219369 0.007892064 -2.493365 -3.533636 0.1353062 0.117096 0.1642008 15.95214 1.659493 0 0.0
-0.02189312 -0.03314707 2.189036 -3.62615 1.369 1.204417 0.1380921 18.528 1.285208 0 0.0
-0.04044371 -0.02148226 -4.2124 -8.071276 1.037075 1.130123 0.6387143 19.10911 1.25773 0 0.0
-0.01211553 -0.02595076 -1.229862 3.929225 0.648276 0.5804954 0.1064053 18.89067 1.294519 0 0.0
0.01987595 0.01012921 -2.833908 -3.370311 0.1084885 0.09231458 0.05246958 15.90347 1.447632 1 0.0
0.01258029 -0.01738301 -3.063091 -1.206241 0.288433 0.2487286 0.4208249 17.60087 1.08983 1 0.0
0.007706954 0.02814593 -3.083168 -7.385224 0.1349386 0.1156524 0.1531705 16.33864 1.540689 1 0.0
-0.01710041 -0.001897973 -2.127797 -4.243869 0.3411993 0.2902626 0.1057181 18.1035 1.292974 0 0.0
-0.003816931 0.02557507 -1.145177 -1.764179 2.197455 1.858525 0.4831865 19.58893 1.162031 0 0.0
-0.03703235 0.01062557 -2.678091 -5.988148 1.009023 0.9022496 0.3903365 19.43273 1.395792 0 0.0
-0.02004075 0.0368435 1.801336 0.9887835 1.775975 1.648909 0.7092011 19.6434 nan 0 0.0
-0.02447994 0.03865823 -4.886324 -1.261432 1.321763 1.130377 0.05950761 19.71218 1.16427 0 0.0
-0.008438854 0.04835041 -1.002466 -4.155035 0.1922942 0.1632315 0.1399519 16.9652 1.134369 0 0.0
-0.041937 0.01085045 -3.159564 -2.757988 0.6892486 0.5738106 0.3070399 18.99532 1.267302 0 0.0
-0.03633797 0.02661515 -7.473371 -8.55168 0.7172208 0.619152 0.3422118 18.99373 1.226006 0 0.0
-0.01915743 0.03313199 -3.609221 -5.418862 0.6014897 0.5103495 0.1515059 18.98502 1.3466 0 0.0
-0.0429491 0.01093963 -0.129021 -3.552902 1.187223 1.263087 0.6850597 19.47251 1.332664 0 0.0
-0.01913204 0.03585187 0.9210182 -5.694319 0.1766162 0.1550488 0.1085653 16.59233 1.642733 0 0.0
-0.0191308 0.02985135 1.419481 -7.094853 1.200383 1.106606 0.3845077 19.52595 1.012945 0 0.0
-0.01910504 0.03078405 -5.075839 -5.228197 1.464866 1.529674 0.7458752 19.47271 0.8466854 0 0.0
-0.04105671 0.0153808 -0.6307878 -2.623342 0.7460703 0.6327427 0.3544719 18.89987 nan 0 0.0
-0.0208191 0.03517058 -0.210715 -2.329561 1.540559 1.493161 0.3102882 19.79232 1.229565 0 0.0
-0.0409006 0.01447107 -3.585141 -2.411577 1.121965 1.030226 0.3772248 19.11051 1.291479 0 0.0
-0.008282996 0.04728612 -4.907035 -7.046894 0.4638967 0.3972721 0.2143088 18.52667 1.122477 0 0.0
-0.04341662 0.01183396 -4.588621 -5.450069 0.181131 0.155423 0.1373753 16.97745 1.087269 1 0.0
-0.01007335 0.0389928 -3.993274 -5.872808 0.4285964 0.3675067 0.1653042 18.56884 1.232264 0 0.0
-0.007140503 0.04417152 -4.815455 -1.782205 0.6038288 0.5293321 0.2706514 18.17039 1.51429 0 0.0
-0.03278175 0.02535 -3.41937 -1.439208 1.152431 1.070587 0.5458337 19.32522 1.122278 0 0.0
-0.0412395 0.01792894 -2.967768 -8.787843 0.9745139 0.8828526 0.5413291 19.3563 1.20756 0 0.0
-0.03825444 0.01652832 7.92159 -10.65308 1.106795 0.8318471 -0.4742037 18.55756 1.287762 0 0.0
-0.03337963 0.02794187 2.720192 -10.68145 0.8662134 0.7822755 0.1916035 19.10924 nan 0 0.0
-0.03241361 0.01167825 -8.57876 -7.239318 1.319346 1.138336 0.08306686 19.41229 1.040535 0 0.0
-0.03703791 0.02453777 -2.142002 -5.153806 0.1361953 0.1155821 0.2758972 16.02309 1.837902 0 0.0
-0.03822993 0.02002259 3.384175 -3.803783 1.647858 1.516219 0.6635089 19.54407 0.7007885 0 0.0
-0.021208 0.03318876 -2.734824 -3.861893 0.8270017 0.7702295 0.3410856 19.24073 1.19874 0 0.0
-0.03223441 0.0187336 -1.314884 -5.741105 0.116692 0.09848499 0.1411964 15.82127 1.767992 1 0.0
-0.04263552 0.00620574 -7.039546 -3.7355 1.265238 1.199462 0.1901038 19.58599 1.20203 0 0.0
-0.0382004 0.0113537 5.385175 -3.127514 1.020061 0.9076854 0.5056555 19.18855 nan 0 0.0
-0.01630231 0.03355215 -0.3109097 -7.334469 0.7664352 0.7169737 0.3651905 19.29443 nan 0 0.0
-0.03264796 0.01394792 -0.2731708 0.6350076 1.172451 1.039238 0.3062715 19.09893 1.588924 0 0.0
-0.03851389 0.0163699 2.573856 -8.308045 0.7118561 0.5934412 0.2733259 18.46023 1.246351 0 0.0
-0.01609562 0.03909113 -6.492067 -4.263345 0.5779006 0.4975052 0.2230377 18.99191 1.494802 0 0.0
-0.009503075 0.04675576 -4.04482 -9.265203 1.329657 1.446887 0.7422498 19.49166 1.526598 0 0.0
-0.03486078 0.03251515 -4.205635 -6.129046 1.123422 0.9978181 0.464981 19.48852 1.422255 0 0.0
-0.02193554 0.03641773 -1.79285 -8.493835 0.259366 0.2220032 0.4412259 17.37349 1.359833 0 0.0
-0.02818502 0.01597499 -3.11749 -9.439965 1.14309 1.025568 0.3701545 19.49031 nan 0 0.0
-0.03443763 0.01140477 -0.1993936 -2.532083 0.621259 0.5687443 0.1169621 19.09711 0.9597225 0 0.0
-0.03324787 0.02239344 -3.426339 -0.6714378 0.9081854 0.7463637 0.2762192 18.89306 1.019829 0 0.0
-0.02927644 0.0205809 -2.056795 -5.798585 1.104298 1.015759 0.522914 19.43743 0.7219086 0 0.0
-0.0335337 0.02335655 0.4501857 -7.150734 1.059367 0.9572805 0.5079376 19.35869 nan 0 0.0
-0.04727645 -0.001429724 -0.3209898 -3.761335 1.252761 1.169093 0.073241 19.6087 nan 0 0.0
-0.03356359 0.03422843 -5.38379 -6.289045 1.016223 0.9491504 0.4546993 19.34312 nan 0 0.0
-0.01697654 0.03008638 -2.551451 -3.07808 0.6188831 0.568066 0.3925639 18.82771 nan 0 0.0
-0.03972829 0.003954455 2.490993 3.372196 0.4593102 0.3966667 0.4508317 17.75096 1.358841 0 0.0
-0.03955104 0.01423514 -2.205109 -6.053482 1.45057 1.498571 0.7717788 19.42045 1.871243 0 0.0
-0.03993888 0.01093717 -6.125126 -3.017535 0.3121881 0.2684395 0.4077726 17.79112 1.672318 0 0.0
-0.0345757 0.03368255 -4.805154 -8.481943 0.2980091 0.2545817 0.2111041 16.18205 1.710079 0 0.0
-0.03706526 0.02803774 1.217499 1.551734 0.434942 0.3672379 0.08056448 17.94809 1.130724 0 0.0
-0.01747 0.03169227 -5.494777 -9.699306 0.1286371 0.1091434 0.2057151 16.02587 1.663696 1 0.0
-0.03376454 0.01583579 -8.62129 -6.962446 1.021176 1.018638 0.6320067 19.10681 0.8468952 0 0.0
-0.03866898 0.01488401 -2.051667 -2.786668 0.5626242 0.4921243 0.1834787 19.03019 1.135723 0 0.0
-0.03073357 0.0319692 -5.885197 -4.023518 1.214218 1.155281 0.2049019 19.22148 1.26326 0 0.0
-0.01729003 0.0409315 0.1507971 -2.490155 1.241674 1.279868 0.5924654 19.46624 1.339352 0 0.0
-0.03088364 0.01497658 -1.35674 -3.934953 1.590305 1.420521 0.3981103 19.43995 nan 0 0.0
-0.02450385 0.0309163 -1.339015 -3.471438 0.3014385 0.2564391 0.473656 17.58949 1.50738 0 0.0
-0.03908127 0.007965885 -3.800256 -6.532295 0.8200815 0.6875397 0.4504028 18.9558 1.4877 0 0.0
-0.03044674 0.02797912 -5.174562 -9.428064 0.7530417 0.6816556 0.321983 19.15798 0.9645176 0 0.0
-0.02647414 0.02271606 -0.83382 -5.536491 0.5239036 0.4726453 0.1251332 18.77669 1.159075 0 0.0
-0.00373983 0.04446545 8.55656 1.25279 0.5074376 0.4363642 0.1010193 18.76833 1.156845 0 0.0
-0.03934967 0.02892181 0.9955533 -2.653023 1.417599 1.332488 0.1029467 19.28365 0.7354622 0 0.0
-0.04185522 0.002162517 -3.841704 -2.887046 0.3214812 0.274844 0.3987378 17.74643 1.647701 0 0.0
-0.02798012 0.02495866 -4.845195 0.2286822 1.258149 1.146071 0.3416641 19.55252 0.9269009 0 0.0
-0.03469859 0.01529376 0.7901135 -4.700295 0.310923 0.2612238 0.3563424 17.62389 1.095217 0 0.0
-0.0391123 0.01998789 -5.746672 -1.714179 0.9626974 0.8669387 0.3078929 19.21775 0.6294689 0 0.0
-0.03104319 0.02643779 1.874988 -8.201734 1.789924 1.62679 0.3136283 19.42414 0.7479954 0 0.0
-0.03402466 0.01748555 -3.86354 -4.204737 0.2846215 0.234418 0.3489534 17.40453 1.254379 0 0.0
-0.03428507 0.01987918 0.06014227 -4.766881 0.1819838 0.1542176 0.1808916 17.00406 1.091019 1 0.0
-0.02811314 0.03568555 2.66733 -6.53545 0.8033783 0.7093497 0.4133983 19.07445 1.232634 0 0.0
-0.0279783 0.01895242 -1.819902 -4.774133 0.8073387 0.7276431 0.4677341 19.10836 nan 0 0.0
-0.02167423 0.02900965 1.718471 -6.577228 1.13162 0.98946 0.1984519 19.57124 nan 0 0.0
-0.04019989 0.01439889 -4.93109 -0.4096625 0.535827 0.4754912 0.2387476 18.31107 1.311081 0 0.0
-0.02780132 0.03456794 -1.606732 -1.900719 1.184686 1.060417 0.4107877 19.34691 1.355503 0 0.0
-0.04510164 0.008245434 2.355104 -4.993055 1.149061 1.083542 0.4618976 19.63191 nan 0 0.0
