# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
0.01954833 0.02299038 -3.475065 -7.7598 1.164219 0.9256343 0.2244553 19.7661 nan 0 0.0
0.006498739 -0.01455957 -2.392125 -1.500077 1.690749 1.327621 0.3234125 20.01505 nan 0 0.0
0.0162207 0.01229083 -7.252587 -7.794126 1.141637 0.9316258 0.0927408 19.3095 nan 0 0.0
0.01018425 0.01377566 -7.425635 -8.076042 1.406247 1.179159 0.6287035 19.60236 nan 0 0.0
0.008623767 0.01225757 -4.183187 -8.686709 0.559528 0.4552395 0.05823242 18.7897 2.836683 0 0.0
0.004428198 -0.0003039139 0.1994106 0.4494521 0.6309718 0.5199252 0.05136478 18.89524 2.133894 0 0.0
-0.02255147 -0.008916464 -5.018309 -7.632156 0.3336881 0.2803692 -0.08589188 17.79371 3.764854 1 0.3973552
0.004989947 -0.01628753 -2.827549 -2.571508 1.890001 1.396117 0.5782443 19.77836 nan 0 0.0
0.007444925 -0.01390351 -0.02628843 -3.618791 0.4153791 0.3412831 0.01786804 18.4219 3.2117 0 0.0
-0.01043264 0.01339416 -2.892686 -7.86189 1.494567 1.166697 0.3649162 19.90599 2.645666 0 0.0
0.0268849 0.005086073 0.7215927 -1.600901 1.13819 0.915519 0.2441435 19.55751 2.524702 0 0.0
-0.01311803 0.01052133 -1.193713 -12.95044 0.4173714 0.3415141 0.01731259 18.09178 3.577404 1 0.0
-0.01007598 0.0260857 -3.301246 -5.389545 0.8532474 0.6885679 0.2618475 19.30603 3.166389 0 0.0
0.01824187 0.01441522 -2.347814 -11.29277 0.6793769 0.5574766 0.04624231 19.00281 2.819942 0 0.0
-0.002297479 -0.02362689 -5.234222 -7.917775 0.7586615 0.6082624 0.2360946 19.20123 2.91074 0 0.0
0.02317978 0.01846146 -3.536573 -8.307672 0.2201163 0.1747639 0.04601388 16.92548 3.466372 1 0.0
-0.02393478 -0.0001315811 1.090597 -2.97707 1.89199 1.51961 0.3145101 19.94307 nan 0 0.0
0.02356382 0.01967443 -5.570468 -8.488466 0.3852991 0.3136629 -0.01533663 18.16832 2.291147 0 0.0
-0.01927588 -0.01929929 1.223452 -4.333743 0.6530137 0.555438 -0.837057 16.58026 4.786476 1 0.0
-0.01718831 0.02752655 -3.136973 -6.954493 1.480588 1.092861 0.03002387 19.85148 2.984289 0 0.0
0.002254033 -0.01086291 -4.630419 -1.259425 0.6239146 0.5066905 0.0957562 18.80853 3.055574 0 0.0
0.01532721 0.02246861 -5.432685 -6.895903 0.4671821 0.3824657 0.01087533 18.52968 3.326973 0 0.0
-0.01830573 -0.01208549 -4.663815 -6.985277 0.5688799 0.4356658 -0.1907362 18.42306 3.662079 1 0.03249862
-0.00373142 0.02609001 -6.101955 -7.526927 0.7514765 0.6070887 0.130737 18.9874 3.362633 0 0.0
-0.01051083 0.0255821 4.279156 -1.115504 1.946981 1.488025 0.48693 19.98323 3.109575 0 0.0
-0.03050971 0.005859275 0.4636759 0.7525729 1.0161 0.8121603 0.2532269 19.57971 2.451679 0 0.0
0.01785887 0.01780657 -3.509237 -0.7386441 0.214233 0.1724987 -0.08968385 16.24641 4.224746 1 0.0
0.01391543 -0.007785524 3.780563 -0.01613748 1.473393 1.182466 0.2563219 19.45854 nan 0 0.0
0.0132522 0.003330606 -3.684586 -7.524979 0.6161898 0.4938679 0.1971819 18.83105 3.279438 0 0.0
0.01371079 -0.008132629 -2.804418 -4.720312 1.692458 1.275277 0.02122986 19.57776 nan 0 0.0
-0.007006146 0.02753939 0.05529818 -3.177986 0.4355053 0.386756 -0.1264895 18.29098 3.686895 1 0.0
0.01793359 0.007873081 -6.849936 -6.527889 2.445948 1.632448 0.3688666 20.22117 nan 0 0.0
0.02936685 0.008072188 -3.477948 -2.485507 1.0333 0.836581 0.1533325 19.37069 nan 0 0.0
-0.01245482 0.02346469 -3.709569 -1.468755 0.9789787 0.86607 0.03716587 19.48372 2.906176 0 0.0
0.01268777 -0.00884201 -1.977216 -5.56017 1.598342 1.235392 0.2080003 19.94472 2.735811 0 0.0
0.01307137 -0.008781031 -3.256673 -9.979803 1.426045 1.107649 0.389508 19.93932 2.214863 0 0.0
-0.02033318 0.01940057 -2.259399 -3.403781 0.2776709 0.2259498 -0.02477907 17.09243 4.041144 1 0.0
-0.01053114 -0.01846239 0.04780362 -8.160896 0.4561774 0.3509008 -0.1362795 18.42511 2.15118 0 0.0
0.01511758 -0.006511613 -2.239027 -5.365139 0.8813232 0.7785811 -0.1385317 19.08253 2.807562 0 0.0
-0.002578854 -0.01945362 -0.5795033 -3.464047 0.5884707 0.4808084 0.09519998 18.6174 3.465389 0 0.0
-0.008642619 0.01877307 -2.065835 -2.666012 1.415679 1.12943 0.3478287 19.944 nan 0 0.0
0.02821519 0.006004999 -1.929833 -9.184424 0.4271827 0.3517359 0.02013074 18.36072 2.019066 0 0.0
0.008443908 0.003849998 -7.576247 -15.77178 0.5026934 0.4439976 -0.2095612 18.33189 2.327848 0 0.0
-0.008770591 0.01945971 -3.691364 -6.129449 0.4986498 0.4105294 0.08073713 18.7248 3.684645 1 2.263758e-06
0.01061967 0.01846768 2.762936 -5.08406 0.5175602 0.4228584 0.03711024 18.62652 3.357058 0 0.0
-0.01327275 0.01882209 -4.157006 -3.755503 0.4973978 0.4327931 0.01259899 18.45931 3.562166 1 0.0
-0.007717909 -0.02456943 -5.4479 -10.18793 1.466875 1.161613 0.3226579 19.94235 2.628487 0 0.0
-0.000482354 0.0192923 -3.767169 -6.401783 0.5575441 0.4712061 0.06165915 18.55824 3.928362 0 0.0
-0.006237899 0.016988 -4.799035 -8.651141 0.8170568 0.6235541 -0.1156008 19.13218 3.377979 0 0.0
0.007702085 0.002629363 -4.931966 -6.91413 1.025818 0.8340598 0.2278275 19.12408 nan 0 0.0
0.01317616 0.007950216 -4.404756 -5.877468 1.112653 0.9907242 0.03591791 19.73055 nan 0 0.0
0.002536432 0.02752438 -6.082121 -4.52395 0.352664 0.2881769 -0.008809633 18.00627 3.531332 1 0.0
-0.00293829 0.02429332 -6.443396 -7.729736 0.9637893 0.7755225 0.2980729 19.56619 3.332058 0 0.0
0.006731383 0.01818578 -5.104362 -4.720678 0.5819113 0.4777923 0.05358437 18.88837 3.402351 0 0.0
-0.01173748 0.01567137 -4.765448 -5.331504 1.576171 1.273798 0.2641729 20.03247 3.94593 0 0.0
-0.02191862 0.01706179 -1.48934 -3.282736 0.4913801 0.3997061 0.04048346 18.37233 3.504105 0 0.0
-0.001710207 0.01767866 -2.842774 -1.701038 0.7255095 0.6832888 -0.297799 18.56668 2.961208 0 0.0
0.02639986 0.008137978 -3.012774 -5.580866 0.3204332 0.2615359 0.06608121 17.54165 3.156078 1 0.0
-0.01017692 0.01406557 -3.708344 -1.371233 0.339792 0.2775485 0.03802086 18.02554 3.681078 1 0.0
-0.02690622 0.01525986 -5.118041 -5.907229 0.4381678 0.3565032 0.03135967 18.13481 3.758736 1 0.0
-0.03199258 0.004229873 3.823905 0.4754164 0.5870473 0.449357 -0.3511251 18.20524 2.083349 1 0.0
-0.01194379 0.02800425 -1.20559 -5.014843 0.4014683 0.3360185 0.1764929 18.31915 2.538416 0 0.0
-0.01089343 0.01639627 -2.8584 -3.296474 0.6290607 0.5175556 0.1172034 19.05986 2.499359 0 0.0
-0.02777554 0.01402745 -7.136957 -8.226237 0.434759 0.3534469 0.05675375 18.27949 3.400944 1 0.0007369393
0.01003237 0.02776417 -5.497404 -8.447641 0.3380627 0.2853903 0.0794639 17.92199 3.687021 1 0.8174258
0.01473201 -0.01823793 -4.880525 -5.004568 0.8351374 0.6835061 0.246552 19.23236 2.876074 0 0.0
0.006168216 0.0125744 -4.064497 -8.51704 0.9997017 0.8212133 -0.04181918 18.82089 3.252903 0 0.0
0.005296229 -0.0256717 -4.112852 -5.20161 0.4726497 0.3713146 0.1728043 18.41616 2.972458 0 0.0
0.02608835 -0.007273307 -9.118981 -2.34997 1.522814 1.19949 0.3216782 19.61106 nan 0 0.0
-0.0218379 0.001043891 -3.493965 -5.424395 0.5963209 0.4942718 -0.00244892 18.73388 3.086309 0 0.0
0.01049116 0.01335219 -2.534478 -8.418459 0.6065338 0.4853321 0.3003132 18.85701 3.072409 0 0.0
0.01861942 -0.01462996 0.2675038 -0.5385009 0.8695361 0.7003575 0.3129998 19.44844 2.379086 0 0.0
0.01975313 0.0236045 -7.994466 -9.47306 0.7250162 0.5983165 0.01451944 18.92763 3.085081 0 0.0
-0.01751496 -0.002293003 -1.496071 -6.46241 0.7378615 0.6258273 0.09256921 19.04935 nan 0 0.0
-0.02913057 0.01197852 -3.624239 -6.114426 0.3920448 0.3199494 0.06838081 18.29169 3.210501 1 0.0
-0.02853715 -0.003779804 5.166795 -5.840206 0.8479632 0.7321937 -0.3089018 18.44543 3.310944 0 0.0
0.007778937 0.004025535 -2.921036 -6.073168 0.6637294 0.5856123 -0.1786932 18.68524 2.95326 0 0.0
-0.02713086 -0.002818055 -5.604103 -7.695513 1.16229 0.8976476 -0.2644041 19.33923 nan 0 0.0
-0.02436704 -0.009233568 -2.823483 -8.09084 0.6228777 0.5281706 -0.8225754 16.461 5.676293 1 0.0
-0.01772193 0.009490556 4.406953 -2.69345 1.565662 1.260478 0.3039391 19.76473 2.285595 0 0.0
-0.005189212 0.0187352 -5.076619 -7.177918 1.222934 0.9834658 0.3053983 19.93272 3.168024 0 0.0
-0.01511341 0.01211555 2.958226 -5.833244 1.656132 1.26404 -0.1650215 19.56013 3.088005 0 0.0
-0.02386118 0.01139645 0.1424239 -6.952336 1.068722 0.8621416 0.2954703 19.51271 2.95945 0 0.0
-0.02810658 0.009342894 -0.377461 -5.381194 0.6313272 0.5149007 0.04607014 18.9133 3.252777 0 0.0
0.01483688 -0.00292575 0.6226682 -2.046103 0.2508626 0.2003552 0.06098008 17.22052 3.478319 1 0.0
0.02097618 0.003077334 -3.309733 -4.347958 0.7612632 0.6159868 0.1654164 18.96615 3.090031 0 0.0
0.006906935 -0.02654919 -11.07654 -7.889243 3.004048 2.013048 0.4216976 20.14908 2.032457 0 0.0
-0.03227308 0.001937137 0.152436 -8.598707 0.8989911 0.7440619 -0.8533237 17.72328 4.474205 1 0.0
-0.01316789 0.001892478 -2.091227 -3.841473 0.7982818 0.6485807 0.29857 19.16802 3.417933 0 0.0
-0.001888293 -0.02787264 6.544154 -9.684673 2.028443 1.680908 -0.6445034 19.57549 2.692015 0 0.0
0.009390556 0.006840625 -0.9808821 -1.356213 0.4594057 0.3772825 0.01260378 18.30416 3.270746 0 0.0
-0.01413794 -0.00954032 -7.847439 -5.878207 1.38868 1.107975 0.132786 19.77903 2.266525 0 0.0
-0.02823301 0.004780475 -4.43472 -2.710954 0.4697643 0.3823927 0.00835665 18.49872 3.697655 1 0.0
-0.02065962 -0.006627181 -2.728961 -5.409147 0.2647542 0.2208637 -0.02144406 15.89928 nan 0 0.0
0.0135555 -0.02016035 -1.060961 -2.082029 0.4096935 0.325794 0.149984 18.5662 3.064093 0 0.0
-0.02105029 0.02291756 -3.884302 -5.113891 0.5494017 0.4404614 0.05289941 18.49544 nan 0 0.0
0.004889084 0.009274767 -2.648549 -7.19447 1.062967 0.9483459 0.07029109 19.50315 nan 0 0.0
0.0008479437 0.02858489 -3.195162 1.337866 1.482228 1.199344 0.2288321 19.97835 2.402952 0 0.0
0.014479 -0.001930055 0.3979604 0.5678624 1.10864 0.8850071 0.4105342 19.65032 2.424055 0 0.0
-0.02477975 0.003362448 -1.289204 -6.788045 0.9194902 0.7336671 0.3200691 19.42332 3.26165 0 0.0
-0.001377611 0.01445906 -5.882178 -11.52066 0.9182029 0.7677555 0.2300599 19.16314 3.058933 0 0.0
0.01987026 -0.02410213 0.5178302 -4.962151 1.516834 1.194853 0.4545035 19.88775 nan 0 0.0
-0.01654492 0.007297334 -6.90023 -4.866435 1.139267 0.9339845 0.1448601 19.38144 nan 0 0.0
-0.03022566 -0.002010348 -4.516871 -3.336828 0.2657763 0.2283124 -0.2438254 17.35762 2.073606 1 0.0
0.01917975 -0.02489162 -1.382357 -5.239154 0.5445416 0.4083378 0.2195832 18.67932 3.299467 0 0.0
0.02215099 -0.003674968 -6.867642 -6.86282 1.221636 0.9932841 0.1373164 19.66585 nan 0 0.0
0.01573468 0.01215359 -0.9385004 -1.626932 0.2248388 0.1833426 -0.006948823 17.32059 3.221004 1 0.0
-0.006800896 0.01998249 -3.899344 -2.372543 1.366179 1.101461 0.2748238 19.86619 nan 0 0.0
0.02530175 0.01419223 -1.931613 -2.378667 0.254441 0.2074774 -0.009293963 17.53493 3.116785 0 0.0
0.003942156 -0.002833035 -4.477444 -7.493289 0.3563043 0.28839 0.00264373 18.03359 3.01549 0 0.0
0.02030902 -0.00636007 -0.7400697 -1.443568 2.577073 1.618213 0.3906823 20.14093 nan 0 0.0
0.02670463 0.001019661 -4.809794 -7.134047 1.394619 1.08718 0.1918168 19.8568 nan 0 0.0
0.02177181 0.01428091 -3.519597 -5.160673 0.5642552 0.4654859 0.06113929 18.85424 2.756817 0 0.0
-0.02038158 0.007491079 -5.875473 -6.155129 1.629178 1.261157 0.5608363 19.75532 2.825293 0 0.0
-0.02396363 0.01188471 -7.210536 -6.956187 1.475848 1.158712 0.4071772 19.88666 nan 0 0.0
-0.01050934 0.01310423 -0.03937797 -6.786794 1.90335 1.499846 0.3738632 19.99166 nan 0 0.0
0.02792922 -0.008563239 -0.2444773 -6.844867 0.6757103 0.5674145 0.3356778 19.00887 2.450773 0 0.0
-0.00802457 -0.02628989 -4.338859 -4.549676 2.031825 1.356617 0.5128226 19.96331 2.956879 0 0.0
-0.004829127 -0.01686354 1.027999 1.089639 0.9594687 0.8428578 -0.01984196 19.3724 2.451334 0 0.0
0.02066309 -0.0232173 -2.291155 -6.910603 0.3142902 0.2375625 0.2450499 17.92836 3.245573 0 0.0
0.02084192 -0.02384677 -6.724995 -2.621246 0.9587782 0.833997 0.332047 19.37782 nan 0 0.0
-0.01327131 0.00929679 -5.676842 -1.921627 0.8903905 0.7151571 0.2047367 19.33792 nan 0 0.0
0.01882426 -0.01334827 -6.628413 -7.620739 0.6123424 0.5214702 -0.1329132 18.7213 3.04767 0 0.0
0.004275035 0.005624133 -1.502589 -4.688025 0.9967565 0.8093678 0.1602436 19.39316 3.137369 0 0.0
0.01792645 -0.02712676 -1.822852 -4.852757 0.7912558 0.6192037 0.4301578 19.12457 nan 0 0.0
-0.004547474 -0.02419155 -4.451111 -10.13839 0.6317127 0.4740793 -0.1386157 18.55614 3.175797 0 0.0
0.005603436 -0.01950717 0.1721392 -7.457651 0.8671489 0.6906062 0.285506 19.32928 2.616312 0 0.0
0.007036499 -0.004965644 -4.126182 -8.512451 0.5029937 0.4116162 0.1034529 18.79821 2.288918 0 0.0
-0.004138384 -0.02413431 -1.502849 -4.363185 0.6402876 0.4873424 -0.1308688 18.67318 nan 0 0.0
0.009491423 -0.006533715 -4.612191 -8.067318 1.260398 1.004183 0.3390191 19.52264 nan 0 0.0
-0.01042797 -0.02597733 -6.175076 -3.919866 1.262825 0.965754 -0.1001282 19.74973 2.514853 0 0.0
-0.003857808 -0.008722924 7.724812 -2.970945 1.641003 1.334786 0.2294759 19.24489 3.104223 0 0.0
-0.01866484 -0.006905208 1.32167 -7.774623 0.9655487 0.8280568 0.1130984 19.31582 2.130117 0 0.0
0.01030978 -0.006503289 -1.727465 -6.350183 1.030953 0.8121957 0.2972416 19.51981 nan 0 0.0
0.009208384 -0.02306658 -3.702278 -6.537658 0.9792664 0.808065 0.3614844 19.59753 2.72167 0 0.0
0.003864989 -0.01290765 -5.686821 -7.211927 1.189885 0.9490037 0.4320776 19.49609 2.88867 0 0.0
-0.01101643 -0.02274254 -4.000083 -6.433958 1.031046 0.7936709 0.09838354 19.44302 2.833395 0 0.0
-0.01605624 -0.007549377 -2.111709 -3.650465 0.431509 0.3521753 0.01634959 18.44672 2.41415 0 0.0
0.01704097 0.02130862 -4.289525 -6.825059 0.2799882 0.2259141 -0.01676373 17.80186 2.235336 1 0.0
0.02307556 0.0111983 -5.132855 -8.186142 0.2079409 0.1688315 -0.0437576 17.12995 3.113042 1 0.9530496
0.001563832 0.00307982 -5.134341 -5.345383 1.429593 1.240353 0.4565292 19.49611 2.522657 0 0.0
-0.02421915 0.01091189 4.398834 -4.994421 1.128081 0.8923868 0.3386077 19.72618 2.446829 0 0.0
0.02734765 0.01270007 -3.409483 -6.346568 0.3995565 0.3220108 0.2095873 18.23175 2.076962 0 0.0
0.007367278 -0.02504242 1.058006 -4.88698 0.2984256 0.2386601 0.1159464 18.04483 3.159281 0 0.0
-0.001019679 0.03013747 -0.9625591 -8.188535 1.139177 0.9113084 0.3880767 19.61722 2.578733 0 0.0
0.006883374 -0.0009067938 -6.465729 -5.518722 0.9517604 0.7609193 0.263702 19.30482 2.892279 0 0.0
-0.01301224 -0.01296956 2.03934 0.2454625 0.6898149 0.5671274 0.1070216 18.93893 2.455982 0 0.0
-0.01183964 0.01450787 4.994192 -2.669258 0.8150033 0.7219606 -0.1646931 18.97261 2.468178 0 0.0
-0.02999504 -0.00331871 -2.952752 -9.815801 1.687164 1.433927 -0.3455383 19.53527 nan 0 0.0
-0.002860119 -0.01949559 -4.268536 -4.197039 1.333771 1.17151 -0.2953024 19.19054 nan 0 0.0
-0.0003544595 0.02182144 -6.637342 -1.979519 0.679228 0.5588018 0.07950832 19.05674 2.92001 0 0.0
0.02628909 -0.02014416 0.3144986 -2.195973 1.359614 1.168639 0.3297702 19.92235 nan 0 0.0
0.004708368 -0.02194089 -2.626048 -3.576662 0.6401339 0.5120683 0.2100744 19.00992 2.344257 0 0.0
0.008622167 -0.004073146 -4.74878 -8.428913 0.4169161 0.3409451 -0.02798195 18.20733 2.895756 0 0.0
-0.0007124342 0.000989377 -5.100522 -8.165066 0.2509859 0.2066956 0.021367 17.03146 3.570286 1 0.9954175
0.02335514 0.004480544 -3.250057 -5.198726 1.556832 1.23695 0.2688806 19.89104 3.08515 0 0.0
-0.00140349 0.03329222 1.947607 -2.278401 1.052716 0.8304668 0.4257587 19.40868 3.026623 0 0.0
0.01058995 -0.01588748 1.73458 1.968671 1.160564 0.9606659 0.477333 19.74617 nan 0 0.0
0.02117397 -0.02526591 -3.751803 -6.784602 2.041078 1.55327 0.6746797 19.99228 2.179565 0 0.0
0.02737188 0.008381822 -5.376167 -8.882763 0.4935342 0.4167122 0.148458 18.50885 2.877882 0 0.0
0.01926717 0.02407 -6.539254 -6.197787 0.2594614 0.2113067 -0.04792212 15.9918 5.034088 1 0.0
0.001768939 0.0278372 -2.412501 -6.40079 0.389937 0.3199473 0.07885706 18.36419 3.636631 1 0.0
0.01795967 0.01032974 -2.168724 -5.781672 1.954076 1.502105 0.5640603 19.91543 2.562984 0 0.0
0.03220262 -0.001076448 -2.241783 -0.8802184 1.146136 0.9260569 0.1483602 19.73618 2.190079 0 0.0
-0.01807896 0.004313939 -6.320019 -1.437205 1.236054 0.9902949 0.3536073 19.88294 2.998398 0 0.0
-0.01452613 0.01839083 0.6626602 0.7435117 0.3243021 0.2620008 0.1306625 17.96417 2.197916 1 0.0
0.004248201 -0.0203921 -2.668929 -2.57952 1.606038 1.160293 0.2372567 19.98354 2.512936 0 0.0
0.02987452 -0.003360631 0.8263839 2.689605 1.331554 1.016425 0.4780113 19.87486 nan 0 0.0
0.02347649 -0.02001366 -7.571536 -4.169429 0.507291 0.4311706 -0.03022691 18.44863 2.830664 0 0.0
0.01869757 -0.007855075 -3.924347 -5.695986 1.09189 0.9793479 0.5260735 19.7073 2.892189 0 0.0
-0.007103968 -0.02833448 -6.344568 -6.109582 0.3179414 0.2361978 -0.09285979 17.54413 3.561342 1 0.0
0.03066685 -0.004711306 -1.554083 -4.440294 0.4171037 0.3691345 -0.1802429 17.50887 2.285513 0 0.0
0.00573172 -0.01282001 -3.473787 -7.318945 0.9797356 0.8176856 0.3460783 19.30258 nan 0 0.0
0.01319966 -0.005912397 -0.790222 -9.443639 0.6034245 0.4908731 0.1141372 18.87816 2.789232 0 0.0
0.009852806 0.02345739 -5.69653 -7.766501 0.6327159 0.5236493 0.07945065 18.97293 2.854292 0 0.0
-0.006289259 0.01978035 -2.482303 -7.622167 1.443912 1.168704 0.2727572 19.92004 nan 0 0.0
0.01307187 -0.005424097 -9.589321 -5.046173 1.08277 0.8699953 0.3231553 19.49751 nan 0 0.0
-0.01475757 0.02558912 -6.635991 -6.231271 0.9976513 0.809105 0.2275882 19.3954 2.857273 0 0.0
-0.005672667 -0.02126193 -7.231373 -4.551616 2.789215 1.864915 0.5197739 20.06368 2.90103 0 0.0
-0.02777093 -0.0005790275 -2.640173 -2.06514 1.084906 0.8067237 -0.03302655 19.13696 nan 0 0.0
-0.02777079 -0.001021532 -4.268275 -4.304534 0.4231799 0.3266824 -0.3240337 17.59351 3.456955 0 0.0
-0.006848506 -0.02565273 -1.239549 -7.198029 0.468896 0.378705 0.1631695 18.59594 3.306763 1 0.0
-4.747694e-05 0.0169577 -0.590877 -1.111401 0.3429881 0.3176896 -0.1399323 17.86683 2.132832 0 0.0
-0.02188686 -0.007771887 4.576967 -2.62923 1.142937 0.8376239 0.4736259 18.72785 3.089857 0 0.0
-0.01925607 0.00701068 -4.820839 -9.272005 0.9454303 0.7675506 0.197111 19.2257 3.237207 0 0.0
0.01168843 -0.02388704 -0.8378568 -4.114238 0.9754688 0.7979767 0.2806035 19.44841 2.991964 0 0.0
0.02772781 0.001530514 0.2640991 -0.5616318 0.3559232 0.2942351 0.003935293 18.20339 2.34075 0 0.0
0.0036105 0.01698052 -5.532575 -7.262613 0.1866617 0.1512358 -0.05935066 16.50625 3.959953 1 0.0
0.01749692 -0.00140036 -4.725023 -3.49659 0.7636178 0.6160227 0.2491245 19.1353 nan 0 0.0
-0.009231763 0.02627652 -6.519441 -8.300718 1.607424 1.264809 0.5004541 19.97366 2.62307 0 0.0
-0.0006614648 0.02520507 -2.423828 -10.78178 0.9896015 0.8049549 0.2149547 19.32806 3.230515 0 0.0
0.009412594 -0.0262328 -7.827094 -9.657772 0.8646726 0.7075687 0.2226342 19.26455 3.111309 0 0.0
0.009080276 -0.02563005 -2.935783 -2.912041 0.5120896 0.4051568 0.1672136 18.86351 3.242277 0 0.0
0.02407134 0.0046749 -3.138716 -4.599222 0.9027909 0.7184381 0.3405875 19.20605 2.834259 0 0.0
-0.006878306 0.02851978 -5.886147 -2.944908 0.9056556 0.7293008 0.2510148 19.35705 3.314964 0 0.0
-0.001249166 -0.02410752 -4.639694 -7.262464 0.5906639 0.4851641 -0.01118775 18.59183 3.168146 0 0.0
0.01739122 -0.01861225 -0.8787221 -5.891086 1.544067 1.220885 0.5365943 19.81183 nan 0 0.0
0.01010378 -0.01879422 -4.705213 -10.90464 0.9964928 0.8281582 0.4461641 19.54269 3.058786 0 0.0
0.01593347 -0.02010352 -1.029639 -7.173221 0.8725451 0.7100826 0.3360678 19.43953 2.748194 0 0.0
0.02813771 0.0036628 -3.901987 -8.311077 0.6071732 0.4955084 0.1289872 18.85582 2.91073 0 0.0
0.02471087 0.005090525 -2.287888 -2.223498 0.5624825 0.4589703 -0.01330941 18.66968 2.990845 0 0.0
0.008033299 -0.01133627 -1.090994 -8.010808 0.9251317 0.753478 0.2965555 19.32163 2.900286 0 0.0
0.02744613 0.0004167104 0.4421206 -3.158456 0.2589087 0.1865111 0.2279583 16.44097 4.125766 1 0.0
0.005092865 -0.005297389 -4.323644 -8.365413 0.2485321 0.2027897 -0.02239217 17.44711 3.331846 0 0.0
0.01910373 -0.02174066 -2.053343 -5.54383 0.5581572 0.4692966 0.305182 18.80101 2.216354 0 0.0
0.001052447 0.01473373 -6.212206 -1.293138 0.4292575 0.375861 -0.2223286 17.99084 3.523914 1 0.0
-0.02943278 -0.002204629 -3.951932 -6.920259 0.8817679 0.7798544 0.06490095 19.18935 nan 0 0.0
0.02578602 0.008225898 -2.227829 -4.086848 1.656861 1.38053 0.5341843 19.82799 nan 0 0.0
0.02751939 -0.01069171 -1.248713 -6.256331 0.1725847 0.1382153 0.04230805 16.74132 3.191304 1 0.0
-0.007029078 -0.005667548 -5.440713 0.4194993 0.3559234 0.2918504 0.01436863 17.92841 3.237783 0 0.0
0.02654675 -0.01364399 -5.94933 -9.464943 0.7729048 0.6438355 0.3822123 19.3309 nan 0 0.0
0.01212557 -0.005935131 -1.068367 -0.7605171 0.886112 0.7008211 0.4104231 19.30184 2.921455 0 0.0
0.03048715 -0.006698701 0.9700623 -6.611649 1.040564 0.8456233 0.2579723 19.47332 2.80628 0 0.0
-0.02641854 0.009709628 -3.626967 -5.608487 0.6636384 0.5495625 0.09268831 19.03111 2.995632 0 0.0
0.02200114 0.01072174 -0.4352812 -5.199136 1.489484 1.315098 0.1339633 19.93635 nan 0 0.0
0.01443285 0.02861042 -3.524472 -9.414795 1.145219 0.9286776 0.2198386 19.51239 2.977032 0 0.0
0.01639468 -0.0149614 -5.179097 -8.238607 0.1756597 0.1396938 -0.01076528 16.22865 3.365129 1 0.9795343
-0.01731276 0.009917883 -6.057114 -2.744812 0.2921329 0.2369772 -0.00323501 17.45003 3.309137 0 0.0
-0.008740184 -0.02910901 -4.725031 -8.253266 0.3827201 0.2918889 -0.3566443 17.23004 3.210072 1 0.7539179
0.006576216 -0.004347627 -8.862231 -4.666677 1.049723 0.8498746 0.2107935 19.53058 2.616594 0 0.0
0.007598641 -0.01056948 -5.449193 -3.520308 0.912916 0.7464626 0.3098939 19.2959 3.360012 0 0.0
0.01918125 -0.01797557 -3.253059 -3.166181 0.5105198 0.4210909 0.2063822 18.73616 nan 0 0.0
