# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
0.0002025668 -0.01712149 1.312113 -2.485317 1.887281 1.699863 0.3499187 20.26635 2.123148 0 0.0
-0.02011732 0.03577063 0.2893191 0.595123 2.3202 1.875288 0.1085868 20.60903 1.847301 0 0.0
0.02251028 0.003064232 -1.97962 -5.06551 1.198661 1.206759 0.4872199 19.505 2.712296 0 0.0
-0.01613623 0.001255451 -0.7618118 -0.3607241 2.479048 2.532628 0.6233282 20.35863 1.533951 0 0.0
0.04728708 -0.01868097 3.02295 3.705614 3.066354 2.793383 0.112817 20.26273 2.498268 0 0.0
0.03161662 0.03059708 -5.512026 -1.043315 3.103851 3.00091 0.5427604 20.5955 2.170784 0 0.0
-0.0002797347 -0.0176937 0.4248498 -3.34518 1.873142 1.942807 0.6560113 20.03968 1.75556 0 0.0
-0.003987588 -0.002801143 -10.98642 -15.54351 0.665128 0.6629947 0.6813985 17.59064 2.044226 0 0.0
0.01861915 -0.04278153 -5.003753 -1.510041 3.459879 3.433775 0.6092453 20.58004 1.029856 0 0.0
-0.04122165 0.04068885 -0.7929206 -1.59296 0.4802704 0.4350451 0.1606219 18.75381 2.453449 1 5.790304e-06
-0.04488889 -0.04749497 -2.433163 -7.215313 2.949246 3.014512 0.206819 20.20939 nan 0 0.0
0.01756621 -0.001141199 -2.086985 -5.281731 2.117041 2.189527 0.621077 20.06601 2.709511 0 0.0
0.02543606 0.02687919 1.575952 -13.01974 2.79282 2.486073 0.2260916 20.42294 1.325075 0 0.0
-0.04004669 0.04831838 -6.165221 -5.61715 0.2953433 0.2686693 0.06660606 18.07972 2.432203 1 0.0
-0.008599256 -0.0249732 -8.12136 -0.1281909 1.140611 1.140029 0.5484067 19.38949 2.215857 0 0.0
-0.03168808 -0.035051 -0.5118524 -2.153561 1.411509 1.241927 0.3709969 19.46313 1.833208 1 0.4573501
-0.01441669 -0.0302224 0.0171035 -1.359121 1.986408 1.980474 0.6518617 19.98607 1.921177 0 0.0
-0.003233625 -0.0405695 -1.643721 -0.6395917 2.523792 2.552835 0.5494658 20.24876 0.9072151 0 0.0
-0.01643976 0.04746477 -3.113062 -1.727086 0.530278 0.4676845 0.2203303 18.67378 2.408945 1 0.0
0.01207896 -0.02572765 -3.743564 -6.557731 1.000348 1.087379 0.560667 19.41008 2.250095 0 0.0
0.0005040066 -0.01633567 -1.204288 -5.033764 1.365428 1.445097 0.6712776 19.54063 nan 0 0.0
0.00547783 -0.01138614 -2.636872 -5.608771 1.78202 1.859507 0.6683347 19.38662 nan 0 0.0
-0.00320356 -0.0318758 -5.798062 -9.664011 1.542243 1.527925 0.5504265 19.8446 nan 0 0.0
-0.0151736 0.04987857 3.186747 1.067178 0.5944799 0.5348551 0.3294744 18.58468 2.263916 0 0.0
-0.03364555 -0.0542143 -0.1111134 -4.915567 1.770498 1.412903 0.1638608 20.21832 0.8607807 0 0.0
-0.02669065 0.04962805 -1.49758 -3.681624 0.5050224 0.4493081 -0.02506984 18.67537 2.303856 1 0.8172711
0.02473825 -0.03792674 4.161022 1.340848 3.472689 3.478102 0.648335 20.61389 1.87322 0 0.0
0.01135613 -0.006631255 0.3830968 -5.281707 1.565101 1.592075 0.6508823 19.59475 2.337669 0 0.0
0.02223871 -0.001130011 -1.718613 -4.768742 0.7256415 0.64644 0.3373491 18.8131 2.624063 0 0.0
-0.02011377 -0.02855756 -2.099235 -4.239241 0.8659615 0.8683425 0.5011475 19.04134 2.577385 1 0.8594945
-0.02545203 0.01381195 4.326036 -0.417406 0.1143928 0.1065254 0.3878581 15.6943 2.541987 1 0.0
-0.03732563 -0.02599163 -4.569472 -10.77828 2.867942 2.851905 0.7280337 20.21207 1.906069 0 0.0
-0.04769501 -0.02487132 -1.07207 -3.717619 0.7161727 0.7178353 0.2774844 19.17761 2.067799 0 0.0
0.01400724 -0.04868361 -0.3504483 0.7140402 2.975999 2.43152 0.2746172 20.6433 2.376965 0 0.0
0.004241545 -0.0427477 -8.167221 1.367798 0.7648459 0.726251 0.3589121 19.06733 2.272413 1 0.0
-0.01348221 -0.03150124 -0.2919345 -3.131774 2.041274 2.073884 0.5535198 19.94375 1.354877 0 0.0
-0.0005208827 -0.01943225 -0.6908266 -6.11174 1.23269 1.286026 0.6725174 19.5186 1.790525 0 0.0
0.00948749 0.0062949 -0.2033742 -3.410916 1.715613 1.868011 0.5636504 19.68403 1.833754 0 0.0
-0.01040823 -0.01183924 -3.301323 -4.604798 1.878322 2.002328 0.8650986 19.36005 nan 0 0.0
0.01006015 0.002453485 -1.634604 -4.898451 1.600121 1.74692 0.6148683 19.54678 nan 0 0.0
0.001739869 -0.02452869 0.5414969 -5.4289 2.21483 1.786851 0.4151833 20.23676 nan 0 0.0
-0.0323802 -0.04794569 0.4784901 -6.523425 1.210177 1.207461 0.5660744 19.55398 2.114265 1 0.01184355
-0.02448718 0.01139922 -2.930655 -3.649549 0.1665704 0.1558589 0.4024693 16.29478 3.010245 1 0.0
-0.03715259 0.05061799 -4.243146 -2.045896 0.5262051 0.4736141 0.04013663 18.94168 2.049976 1 0.0
0.01048186 -0.008999202 -1.186503 -5.628406 0.6079673 0.5437075 0.2903768 18.71075 2.489838 0 0.0
-0.02777279 0.007024478 -2.003578 -4.099792 0.2292947 0.217989 0.396077 17.49406 2.398512 1 0.9275336
0.01247121 -0.0143942 -0.5898144 -4.456312 1.962636 1.933075 0.7054196 19.90493 1.962933 0 0.0
-0.01155474 0.02068483 -2.799047 -4.694154 0.3788087 0.3409171 0.2695616 18.06499 2.050518 1 0.3944256
-0.01101109 -0.01242577 -2.464322 -4.688183 1.265265 1.275934 0.4834143 19.44383 nan 0 0.0
0.002463277 -0.02883548 -2.762101 -4.26759 1.410017 1.398874 0.5145571 19.74263 2.656946 1 0.756893
-0.0171338 0.06027734 -0.3569289 -6.436817 1.647509 1.679154 -0.04393935 20.2281 1.877052 1 0.30232
0.01518529 0.01200435 -2.050643 -3.173864 0.9252532 1.005477 0.5065979 19.17337 nan 0 0.0
0.007497499 -0.01151111 -1.339363 -4.200501 1.358463 1.425331 0.5857708 19.4559 1.985617 0 0.0
-0.02204398 -0.0110072 -1.406848 -4.492306 0.6223203 0.5232558 0.2831583 18.8916 1.623735 0 0.0
-0.01568652 0.05889554 -3.8151 -11.86004 3.630426 3.35626 -0.06556084 20.51802 nan 0 0.0
0.003458125 -0.01495286 -0.4893579 -5.292871 1.066088 1.133406 0.6551067 19.3468 2.074537 0 0.0
0.03179577 0.0106834 -1.220047 -7.672337 1.663626 1.682637 0.4958023 19.94605 2.398054 0 0.0
0.0008658265 0.02259618 -2.244353 -4.191774 0.5464954 0.4830555 0.1216957 18.83987 2.280672 0 0.0
-0.01773394 0.001514776 -3.557861 -5.901953 2.295123 2.202062 0.5394228 20.30684 1.727758 0 0.0
-0.01366309 -0.03085561 1.573105 -1.311769 1.725687 1.731679 0.6274705 19.86911 2.808723 0 0.0
-0.01508218 0.02647923 -0.1142772 -2.005918 1.1231 1.12156 0.2210034 19.83725 2.679556 1 0.5570794
-0.06626875 0.005355336 2.420269 -5.443001 0.5880683 0.5297489 0.1734996 18.96774 1.988379 0 0.0
0.02727137 -0.0223086 -1.796943 -5.794889 1.081641 1.161712 0.4914295 19.39923 1.924248 0 0.0
-0.03648496 0.007202998 -0.8938742 -3.287275 1.380119 1.279791 0.2657399 19.96135 2.301359 0 0.0
-0.004138085 -0.02286264 -0.6271228 -4.061562 2.458329 2.119538 0.2216226 20.49162 nan 0 0.0
-0.03404331 0.00892271 -2.776253 -3.738361 0.9346048 0.9406751 0.2479077 19.46019 1.868994 0 0.0
0.05003063 -0.01528339 -8.41035 -12.47762 3.608311 3.404989 0.3205985 20.83747 nan 0 0.0
0.01217044 0.005460355 -0.991721 -4.198343 0.2567062 0.2231623 0.4214459 17.20225 2.452494 0 0.0
-0.03835156 -0.01594001 -2.529769 -1.495733 1.402321 1.294041 0.3406825 18.90279 2.318165 0 0.0
0.03987209 -0.01534222 -1.35974 -4.031817 0.279585 0.2525046 0.2974387 17.74694 2.846151 1 0.9720503
0.004422991 0.006084235 -2.25353 0.9859943 2.064416 2.138955 0.4371565 19.58706 nan 0 0.0
-0.05282189 -0.007479872 2.636738 -8.600433 1.331836 1.342796 0.4610889 19.48977 1.959005 0 0.0
-0.0392619 0.03989371 -0.6935145 -6.965664 0.2578671 0.2259492 0.2010846 17.55229 2.555498 1 0.0
-0.04242309 0.001996245 -0.7325058 -5.949431 0.4079516 0.3545891 0.3615761 18.22032 nan 0 0.0
-0.008750825 0.01042337 -2.992044 -4.082096 1.164254 1.136662 0.5496262 19.3688 1.465237 0 0.0
0.009788536 -0.009003951 1.439922 -5.486051 2.163723 2.231623 0.7199551 19.7852 nan 0 0.0
0.03200138 -0.05064741 -13.19254 0.4251786 3.123191 2.323846 0.05044472 20.65268 nan 0 0.0
-0.0004606708 0.04014664 -1.784146 -4.7842 0.8268647 0.8127356 0.2339271 19.26629 2.550581 1 0.836184
0.0473161 -0.02732317 -2.762019 -6.522429 1.605963 1.712313 0.7185533 19.67397 2.753456 1 0.4110918
-0.0134828 -0.01575513 -2.588539 -4.708152 0.6116185 0.5368572 0.2264199 18.67215 2.336388 0 0.0
-0.003716691 0.03716544 -0.3995591 -4.971176 1.98004 1.93495 0.4615208 20.07002 1.992556 0 0.0
-0.05206846 -0.006198978 0.06398185 -1.065357 4.060254 3.319247 0.1509803 20.73049 nan 0 0.0
-0.04847903 -0.02269609 -1.729131 -5.588422 0.8066794 0.8103753 0.2950555 19.26962 2.162071 0 0.0
-0.05233966 -0.006896153 -0.5132359 -6.530409 1.113492 1.184308 0.05131174 19.02727 nan 0 0.0
0.008733227 -0.01938085 -11.98741 -17.66941 3.436991 3.469387 0.6093477 20.66394 nan 0 0.0
-0.05568526 -0.009920752 0.3235136 3.157069 0.3792431 0.3425317 0.2583068 18.30159 1.981359 1 0.0
0.03815315 -0.02226094 -2.103057 -3.022495 0.8519669 0.8777458 0.6362456 19.02689 2.784969 1 0.3594203
0.04039005 0.03431841 2.203747 5.669712 2.905678 2.609521 0.1683329 20.52187 1.857317 0 0.0
0.008401658 -0.01890019 -2.821555 -6.605276 0.6451638 0.582287 0.3754071 18.76912 1.905401 0 0.0
0.01895367 0.01389055 -4.468546 -6.213675 0.1971018 0.1687902 0.2804541 16.64742 2.798504 1 0.0
0.03396204 -0.03481278 1.285335 -6.907251 2.297023 2.164681 0.4082888 20.37599 2.032537 0 0.0
0.05786941 -0.006877918 -7.481752 -10.6576 2.689014 2.768995 0.6261259 20.30504 2.262638 0 0.0
-0.0492985 0.01857501 -0.2249679 -4.336264 1.061699 1.08166 0.2549103 19.56309 2.313482 0 0.0
0.02151881 0.05964101 -2.298171 -5.589081 2.234893 2.093566 0.4079779 20.5036 1.797689 0 0.0
0.04222196 -0.02708126 0.4874974 -0.7336829 1.241908 1.320707 0.522318 19.5669 2.554514 0 0.0
0.04029337 -0.02193502 0.3359335 1.105578 0.4218449 0.3569274 0.3898284 18.08899 2.445505 1 0.0
-0.05361244 0.03858439 0.3208076 -7.452028 2.365136 2.27374 0.2457795 20.56329 1.695637 0 0.0
-3.857951e-05 -0.06063764 -3.753659 -2.906276 2.639744 2.079927 0.1926466 20.61268 1.950951 0 0.0
-0.002420036 -0.004207799 -2.09022 -5.112094 0.4756922 0.4315251 0.4256347 18.12889 2.123993 0 0.0
-0.01345491 0.04533057 1.731335 -9.382602 2.433586 2.396173 -0.1346608 20.62996 1.523127 0 0.0
-0.03132832 -0.01243649 -2.058552 -7.701105 2.268821 1.744944 0.03974058 20.42386 1.689829 0 0.0
-0.02336827 -0.04294584 -1.485025 -3.771981 0.3853771 0.331913 0.327425 18.12188 2.521519 1 0.9026374
-0.02165354 0.01320852 -1.397893 -5.692909 0.4076779 0.361125 0.3197474 17.98329 2.395641 0 0.0
0.02748661 0.03371403 2.106092 2.292368 2.658784 2.559931 0.5501623 20.45002 2.52058 0 0.0
0.01618169 0.04750006 -1.390395 -4.242615 0.6885761 0.6902387 0.2258573 19.12325 1.793785 0 0.0
-0.02114022 -0.001197656 2.635708 -0.0207783 2.478065 2.528044 0.645097 20.27667 1.969803 0 0.0
0.02193699 -0.005594142 -0.7417243 -4.509948 1.350037 1.420798 0.5695703 19.73041 1.952375 0 0.0
0.0139206 0.05026104 1.820143 -4.392766 1.00904 1.010676 0.1971799 19.68157 1.89172 1 0.06426702
0.008613168 0.002369599 0.2745568 -3.613888 2.227203 2.306583 0.418443 19.925 nan 0 0.0
0.0118691 0.00897847 -0.762684 -4.240953 0.2888172 0.2477095 0.3137891 17.44662 2.503103 0 0.0
-0.01640709 -0.008534028 -1.754 -2.830191 3.909671 3.382688 0.1143448 20.51245 nan 0 0.0
-0.01915292 0.04229667 -2.326407 -5.741311 0.5686603 0.5042915 0.1120636 18.81959 2.574512 1 0.1448844
-0.05722098 -0.02039138 -2.117752 1.394303 0.4049034 0.3655292 0.2465955 18.40755 2.057793 1 0.0
-0.01634947 0.050898 -3.178403 -2.877307 0.5492841 0.4937573 0.250186 18.92106 2.4361 1 0.00147739
-0.03437252 -0.01638498 -6.581191 -5.915655 0.4829694 0.4120221 0.2615375 18.45308 2.026899 1 0.0
-0.03482222 -0.04190153 -0.4043716 -6.330377 1.270426 1.259246 0.6206158 19.52925 1.96258 0 0.0
-0.001997878 -0.02759189 0.6259081 -2.617697 2.087492 2.033167 0.6537441 20.00326 2.343767 0 0.0
-0.01734284 0.01795042 5.380031 -9.184516 0.55713 0.4968222 0.236401 18.8808 2.026903 0 0.0
0.02456101 0.01543612 -2.296947 2.325872 1.764402 1.851299 0.5743689 19.82291 2.068617 0 0.0
-0.01372386 -0.01818892 -1.312087 -4.036371 0.2569868 0.2177072 0.2993658 17.39399 2.325691 1 0.9888911
0.02464892 -0.02181155 -0.3034676 -3.479664 0.4860879 0.4306349 0.3046876 18.60713 2.565655 1 0.6695247
0.03860492 -0.02589639 -3.493463 -4.451481 2.182122 1.900929 0.2116691 20.51316 2.418798 1 0.4588842
-0.02918967 0.007329542 -1.211752 -4.356364 0.1478044 0.1392326 0.4068059 16.48001 2.414362 1 0.978678
-0.004319624 0.03426722 -0.2122673 0.4841976 1.061358 1.051356 0.2162969 19.62392 2.322004 0 0.0
-0.002420004 -0.008935163 -3.740677 -6.524374 1.139817 1.255321 0.5794022 19.32668 2.144911 0 0.0
0.005929864 -0.01945328 -3.67764 -6.171645 1.335507 1.463954 0.5976687 19.53265 2.24017 0 0.0
-0.03331927 0.003074846 -3.982339 -0.2578631 1.067212 1.073784 0.3044761 19.45689 2.034571 0 0.0
-0.02596455 0.01426777 3.519477 1.193916 2.322052 2.30065 0.8013895 19.70396 nan 0 0.0
-0.03654672 0.02179612 -0.1211705 1.323812 2.292043 2.307466 0.3583951 20.51581 1.78447 0 0.0
0.01292339 -0.01395171 0.136204 -4.966889 1.759274 1.419018 0.3199684 20.05243 nan 0 0.0
-0.005314432 0.02876832 -1.269491 -4.180935 0.1879269 0.159735 0.1599518 16.92441 2.378511 1 0.9897466
-0.05966256 -0.02068837 -3.912603 -9.34867 0.8950834 0.8978247 0.2279931 19.52449 1.887381 1 3.532733e-06
0.005447666 -0.01272128 -0.4321929 -2.785101 2.200939 2.321296 0.5374102 20.02618 1.899137 0 0.0
-0.03238687 0.0268281 -1.877759 -5.719735 2.195959 1.881376 -0.07935582 20.61526 1.548286 0 0.0
-0.06276775 -0.01836097 -2.768784 -4.407246 0.8334127 0.8317284 0.2332888 19.42303 2.327469 1 0.4206678
0.06100208 -0.02100616 -3.05265 -6.336617 0.474096 0.416891 0.2367 18.53629 2.86964 1 4.047783e-05
0.02055027 -0.006701277 -0.4137999 -5.444543 2.125414 2.116576 0.7353675 20.02949 2.339863 0 0.0
-0.04700443 -0.003932358 0.1931666 -4.114244 1.043724 1.058361 0.119254 19.69256 1.953157 1 0.5824362
-0.01309239 0.02472264 -1.409326 -4.044659 0.1914894 0.1661196 0.2358551 17.16748 2.420562 1 0.9906959
-0.06234551 -0.01968841 -3.008154 -5.455377 0.1043482 0.0960736 0.3457259 15.36285 2.600677 1 0.0
-0.01670707 -0.0403715 -0.4903693 -2.122613 1.138656 1.161296 0.6418251 19.2383 1.989532 0 0.0
0.002372928 -0.01663894 -2.293651 -4.626491 1.050861 1.111494 0.6810797 19.30937 2.355072 0 0.0
0.00891575 0.04842729 -1.768707 -5.73197 0.3336535 0.2859759 0.1612214 18.00378 2.144888 1 0.0009339022
-0.01598386 -0.03590923 -2.110184 -5.987243 2.875639 2.860014 0.597302 20.39284 1.56641 0 0.0
-0.04438736 0.04148289 1.37286 -5.037815 1.443342 1.346076 0.05416909 20.22728 1.434851 0 0.0
0.01696473 0.0294527 -1.415748 -10.14689 3.114181 2.947829 0.370211 20.56182 nan 0 0.0
-0.0003400218 -0.01824874 0.6808591 -4.343775 2.625285 2.685562 0.7086245 20.27219 nan 0 0.0
-0.04344886 0.00884446 0.1594743 -9.272799 2.928603 2.956009 0.08448676 20.82088 nan 0 0.0
0.03770492 0.0154512 0.2261978 -1.662144 0.4917807 0.435605 0.2937958 18.53133 2.426952 0 0.0
0.01030133 0.002846392 3.357158 -0.3461306 3.192637 2.655827 0.4410258 19.86389 nan 0 0.0
0.02085154 -0.009759727 -0.3266518 -4.273353 0.8564671 0.8296226 0.4063419 19.3025 1.940052 0 0.0
-0.01791584 0.02225051 -2.654066 -3.879474 0.7817621 0.7842351 0.2603204 19.36128 1.60144 1 0.7884864
0.02989573 0.0005030841 -3.616322 -1.640355 2.677487 2.288011 0.0920843 20.57054 2.29274 0 0.0
-0.009864925 -0.03769143 -1.133341 -3.5133 1.756265 1.729832 0.6454893 19.79321 2.061495 0 0.0
0.04454341 -0.02352815 1.855901 -1.864414 0.4483118 0.3953143 0.2343105 18.54643 2.433649 1 0.0
-0.04634085 -0.006990706 -3.585236 -6.281806 0.157329 0.136697 0.256116 16.65505 2.462121 1 0.0
0.006924542 -0.02272535 -5.893849 -9.667538 2.032793 2.049933 0.6003693 20.13668 nan 0 0.0
0.01693311 -0.002103426 -1.838683 -4.335951 0.2251102 0.1915854 0.2766196 17.40611 2.747486 1 0.9877217
0.0208196 -0.04092294 -3.590173 -6.24344 0.8469965 0.7351185 0.4854713 18.86337 2.734053 0 0.0
-0.03114946 0.01089898 -2.516922 -9.780639 0.6885438 0.6924067 0.373162 19.16949 2.199064 1 0.0
-0.001093785 0.03796273 5.256947 -2.941733 1.645634 1.631207 0.5001681 20.1659 0.5899448 0 0.0
0.03438425 -0.03250398 -4.558757 -6.703468 2.265166 1.926448 0.2893773 20.56954 1.920033 0 0.0
-0.04169935 -0.0001980754 -1.530369 -4.088611 0.178642 0.1568115 0.2823461 16.96179 2.416498 1 0.9862477
-0.01076982 -0.01644264 -1.334008 -4.081136 1.628107 1.55238 0.462989 19.46808 2.046146 0 0.0
0.0275465 0.02836582 -0.2039727 -7.592706 2.071647 1.963282 0.3608467 20.0645 1.484909 0 0.0
-0.03268679 0.009525557 -0.342567 -3.589108 1.030258 1.033957 0.3639689 19.65115 2.208015 0 0.0
-0.06174275 -0.01897877 -3.945205 -5.459979 1.038204 1.044278 0.3342096 19.55278 2.017031 0 0.0
-0.00525305 -0.04628393 -2.820313 -4.701074 2.280172 1.819604 0.1072927 20.49176 1.603647 0 0.0
-0.01700884 -0.03290615 -1.634505 -3.900867 0.3476189 0.2911885 0.2099389 17.88807 2.618101 0 0.0
-0.0008223654 0.0008457281 0.4964057 -3.014459 0.4826315 0.4947286 0.5640427 16.83885 2.459155 0 0.0
-0.02373229 -0.007523538 -0.8544277 -3.290601 0.2666287 0.2453061 0.4170822 17.34215 2.349276 0 0.0
0.006924967 -0.0004627781 -1.949138 -5.020321 0.5352421 0.5482106 0.5076513 18.28222 1.930645 0 0.0
0.01213988 -0.006838228 -3.351328 -6.13104 0.3061034 0.2596738 0.3237121 17.56624 2.513128 0 0.0
0.02323338 -0.003004043 -11.13599 -0.9340432 2.862726 2.922332 0.5512055 20.39519 2.256231 0 0.0
-0.05592464 -0.02141542 -4.35892 -8.062233 1.893073 2.02121 0.3328477 20.21276 2.778879 0 0.0
0.001257714 0.0150879 -1.594128 -3.202262 1.434775 1.501468 0.6659943 19.64806 1.93783 0 0.0
0.02313919 -0.06179232 -3.854399 6.316664 3.44624 3.470149 0.5671027 20.59047 nan 0 0.0
0.01521507 0.003406026 -1.130585 -3.934772 0.9138767 0.9607831 0.6052656 19.05202 nan 0 0.0
-3.858555e-05 -0.003987492 -0.5671422 -2.61564 0.5245606 0.4700955 0.3711099 17.95135 nan 0 0.0
0.01045224 0.009118703 -1.866567 -4.584472 0.1864359 0.1639254 0.4353438 16.83905 2.518266 1 0.9760392
-0.002209124 0.01271992 2.199088 -3.107109 1.012635 1.05414 0.596451 19.22749 nan 0 0.0
0.06016611 0.02758845 0.1339407 1.993035 2.347828 2.456194 0.6705058 20.225 1.899281 0 0.0
0.006351823 -0.02240109 0.6137397 -1.887373 2.513254 2.515527 0.6899347 20.21261 2.422091 0 0.0
0.005658826 -0.003094897 -1.368356 -4.041281 0.1154829 0.09875403 0.3108662 14.83879 2.803533 1 0.9956675
0.0111156 0.01405586 -0.5039776 -4.88099 0.6706562 0.5677155 0.2671471 18.80796 2.336693 0 0.0
-0.002239267 0.01211911 -3.187559 -5.440208 0.9389586 0.985888 0.6187919 19.0234 2.009413 0 0.0
-0.002028451 0.04953937 3.018711 -0.9283568 1.300574 1.255621 0.2179596 19.96656 1.850235 0 0.0
0.02377511 -0.01651287 4.834728 -6.830034 2.344659 1.897296 0.06269636 20.60325 nan 0 0.0
-0.04263523 0.01151866 1.284262 -3.148047 2.778306 2.893818 0.1867751 20.73765 1.667601 0 0.0
0.00119724 -0.03961581 3.713374 -9.579692 1.877251 1.905916 0.5030365 19.95528 1.864603 0 0.0
-0.007725454 -0.008504176 2.349159 -4.130134 0.7036011 0.6126732 0.3031914 19.0018 2.269411 0 0.0
0.006744471 0.01980185 -1.081097 -3.795384 0.1496016 0.1239645 0.2043281 15.69789 2.804046 1 0.8844243
0.01183777 -0.02729167 -2.12146 8.633844 2.813024 2.353994 0.1670039 20.75527 1.857399 0 0.0
-0.04440927 -0.02596763 -0.7994778 -4.806693 1.790209 1.750181 0.6774745 19.623 2.071777 0 0.0
-0.008177612 -0.00897244 0.8287981 -0.3611455 2.279946 1.938159 0.0124393 19.95585 1.665977 0 0.0
-0.003354487 -0.008772092 -1.05801 -4.228228 0.1896816 0.164098 0.292835 16.92022 2.570669 0 0.0
-0.01137317 -0.00148809 -1.674476 -5.246479 0.2697351 0.2320698 0.3469687 17.63485 2.366707 0 0.0
0.003066839 0.05475119 -4.601005 -7.883427 0.925582 0.9146217 0.1824404 19.54458 nan 0 0.0
2.170626e-05 0.02774507 0.2926197 -7.548882 1.715873 1.493614 -0.1536767 20.22439 1.949282 0 0.0
-0.006669679 -0.04728818 -0.597168 -0.09041516 3.9381 3.200353 0.1246976 20.85921 nan 0 0.0
-0.001304525 -0.04519194 -4.209452 -6.258383 0.5246151 0.4550791 0.3227305 18.56628 2.444483 1 1.168186e-05
-0.04006749 -0.0365758 -1.89223 -3.312311 1.688681 1.65492 0.6134618 19.86414 2.059036 0 0.0
0.008672645 -0.03168611 -7.995958 -0.9814321 2.221622 1.907254 0.1592626 20.37961 2.61767 0 0.0
0.05334434 -0.02974633 3.754805 -0.9858531 0.8753986 0.7526759 0.2102941 19.39546 2.193491 0 0.0
0.01385739 -0.02627608 -5.773429 -2.435306 3.004008 2.676001 0.2179609 20.78572 1.25371 0 0.0
-0.02135101 -0.005087706 -3.080491 -6.37646 1.454152 1.473084 0.5591387 19.32797 nan 0 0.0
0.007677626 -0.04637744 -2.535643 -5.46322 0.4880677 0.4239884 0.3176961 18.4917 2.605875 1 0.1967419
-0.04854822 0.04402676 2.38826 -1.930634 1.265373 1.301985 0.06318932 20.0963 nan 0 0.0
-0.02852644 0.007094991 1.266229 -3.912654 1.694197 1.765672 0.3867228 20.14237 1.181057 0 0.0
-0.03925953 0.01788577 -12.66215 -7.792783 3.365456 3.386696 0.5208021 20.60686 1.718561 0 0.0
0.007076024 0.01654791 -1.283695 -4.168451 0.2431963 0.2050259 0.2435973 17.38835 2.633535 1 0.9917636
-0.05448171 0.004927186 0.1505413 -0.9951191 1.23227 1.260695 0.1078854 19.82725 1.980995 0 0.0
-0.001123831 0.004862604 9.903279 13.51961 3.335026 2.855697 0.3983077 19.66917 nan 0 0.0
0.002222322 0.001778416 -2.922749 -7.770138 0.5626417 0.5264227 0.5048123 16.84147 nan 0 0.0
-0.0114035 0.004563926 -0.8358553 -3.341916 0.5395339 0.4770798 0.4015163 18.67374 2.176872 0 0.0
-0.003414821 -0.003935056 -1.515899 -5.819231 2.26823 2.395446 0.3259347 19.87869 nan 0 0.0
-0.001395149 0.006632622 -1.900925 -4.355581 0.495347 0.4358256 0.3360361 18.47272 nan 0 0.0
-0.0009429619 0.006634531 1.441165 -1.26193 1.354489 1.414336 0.5957725 19.37547 nan 0 0.0
0.001649599 0.01066857 -3.636618 -3.588404 1.780469 1.56844 0.2438718 19.30373 nan 0 0.0
-0.0292808 0.01595743 -1.993265 -4.759633 0.2984763 0.265923 0.2830048 18.03126 2.424835 1 0.8905207
-0.03567373 0.03481958 0.8175365 -0.2380935 0.9479541 0.9348114 0.2132928 19.49365 2.045385 0 0.0
0.05902054 0.02781275 -5.824258 -8.857624 2.432067 2.048144 0.2039515 20.52053 nan 0 0.0
-0.02373221 -0.008703233 0.3946695 -4.254152 1.728885 1.676821 0.5368567 19.85955 2.07946 0 0.0
