# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
0.008041955 -0.002349811 0.2925956 -0.3006682 1.095193 0.746924 0.1757698 18.64861 0.7790012 0 0.0
0.01523536 0.0004938927 -1.374254 -1.51774 2.507997 2.53178 -0.1731916 20.49854 nan 0 0.0
0.03899946 -0.01787553 -3.176827 2.347936 1.632657 1.432465 -0.05267907 20.44363 0.4744682 0 0.0
-0.006481097 -0.01744598 -2.409628 -1.323702 2.342071 1.872818 0.06087974 20.67281 0.7331562 0 0.0
0.03626789 -0.01790777 -2.271334 0.5797779 2.51615 2.109545 0.1133367 20.67234 0.3322163 0 0.0
0.004733684 0.003594956 -1.487577 -2.118306 0.1308525 0.1072195 -0.001229321 15.24622 1.285846 0 0.0
-0.01004747 -0.008586874 -2.399405 -1.489569 0.4231131 0.3690228 -0.05903646 18.08386 0.2346191 0 0.0
-0.001564312 -0.005197426 -1.625733 -1.586132 0.05889005 0.05239322 -0.08228362 14.79324 1.394653 1 0.9999854
0.003792729 -0.003065975 -2.482197 -1.665313 0.110524 0.09540289 0.01174826 15.21661 1.260621 0 0.0
-0.05762576 0.01743214 -2.842473 -1.804958 1.341717 1.075577 0.02998443 20.14018 0.7614384 0 0.0
-0.0161938 -0.001864571 -1.018616 -1.00164 1.451555 1.196125 0.05597227 20.27626 0.6505966 0 0.0
0.05586588 0.04702197 -13.37552 -8.979211 1.085846 0.8042406 0.06344574 19.86256 1.01326 1 0.0
0.004763693 -0.03563682 -0.3457187 -0.7435619 1.912902 1.605015 0.01206352 20.62999 -0.05690575 0 0.0
0.003731992 -0.0079588 0.3891754 -1.785048 0.450061 0.3705385 -0.03862158 18.32975 0.3598423 0 0.0
-0.02253765 0.007191295 1.993442 -6.474225 2.594274 2.491277 -0.1870656 20.89171 0.08944511 0 0.0
-0.007998958 0.004694028 9.412378 4.55309 1.245106 1.06971 -0.04747578 19.81684 nan 0 0.0
-0.001731218 -0.01361932 -1.753528 0.4562296 0.9638458 0.7911031 0.02558367 19.46629 nan 0 0.0
-0.003795148 -0.004326732 -1.038273 -2.721674 0.4841476 0.3859742 0.0304032 16.72068 nan 0 0.0
-0.005084932 -0.02075426 -1.997317 -1.653793 0.1827159 0.1606879 -0.07210818 17.14942 1.078129 1 0.9998633
0.002730483 0.008612727 -1.530463 -0.9598709 2.110793 2.229622 -0.3325712 20.13648 nan 0 0.0
0.09601397 -0.01372025 -1.704711 -3.146356 1.518274 1.384859 -0.01466839 20.22065 0.6280632 0 0.0
0.01869498 -0.01341842 2.954672 -2.148538 2.336901 1.579322 0.1483372 20.74097 0.9956017 0 0.0
0.003216037 -0.005132583 -6.01537 -2.20819 1.050362 0.8451221 -0.003935668 19.10372 nan 0 0.0
-0.00293012 -0.006372358 10.79795 1.572972 2.150796 2.251064 -0.3258473 19.99652 nan 0 0.0
0.01558392 -0.01655495 -1.647502 -3.031213 1.553496 0.9180618 0.3880918 20.02637 0.9475079 0 0.0
-0.004280644 -0.02058164 3.182179 -0.6021576 1.492537 1.312873 -0.0430565 20.46685 0.6086788 0 0.0
-0.004311119 -0.004865562 -2.870343 -0.1007894 0.4589192 0.3634823 0.05244363 17.58035 0.4950008 0 0.0
-0.00159462 -0.02032318 1.74333 -1.489235 2.63789 2.203623 0.04140842 20.80006 nan 0 0.0
-0.005191311 -0.004841251 0.00348634 -2.448694 1.226462 1.225961 -0.2402078 19.86065 nan 0 0.0
-0.005889392 -0.005006244 -1.870252 -1.608286 0.5351635 0.4603832 -0.03634213 18.64474 0.3511143 0 0.0
0.01079039 0.08022925 -11.23928 -8.567225 0.4313802 0.3485612 -0.04900728 18.59757 1.130533 1 0.0
0.01336847 -0.009857716 -2.143219 -2.197472 1.265059 0.8417575 0.2916247 19.71135 nan 0 0.0
-0.006071307 -0.02244752 -0.2754275 -0.5739264 2.906574 2.180072 0.2789075 20.96476 0.5401459 0 0.0
0.03959837 0.0803972 -8.020124 -1.580699 0.3696017 0.3121438 -0.1181941 18.25067 1.142986 1 0.0
-0.02174734 -0.02204976 -2.557804 2.951674 2.563664 2.144073 -0.01334546 20.66911 nan 0 0.0
0.0002719609 0.01922236 -1.810997 -1.480631 0.07584981 0.06133033 0.1275861 15.1494 1.401435 1 0.9999891
0.000226425 0.00293265 -2.636794 2.881411 0.876012 0.7102304 -0.01671127 18.67364 nan 0 0.0
-0.01464566 -0.009395217 -3.391882 -0.2870628 1.874674 1.769263 -0.1753431 20.52221 0.632494 0 0.0
-0.00496367 -0.005401532 -1.751709 -1.408727 0.6805856 0.6144983 -0.07696156 19.08561 nan 0 0.0
-0.01470638 -0.00875578 -1.026879 1.218633 1.206494 1.079647 -0.06179311 19.65476 0.7853947 0 0.0
0.02138065 -0.02342113 -2.937329 -0.809004 1.793345 1.300927 0.2701246 20.42709 1.072376 0 0.0
-0.04294922 0.00429615 -1.795762 -1.84485 0.1852933 0.1637265 -0.1197679 17.29319 1.111834 1 0.9992641
0.01083435 0.0002660694 -3.211578 -2.166849 1.346087 0.9354011 0.1908581 19.99301 nan 0 0.0
0.0131273 0.05854838 -0.613074 0.2681558 2.114058 1.966546 -0.1866448 20.70133 0.5828476 0 0.0
-0.02613346 -0.01197533 0.07381108 -0.1613499 1.447797 1.239983 -0.03875691 20.19065 1.015547 0 0.0
0.01083436 0.0005884113 -1.301316 -1.375888 0.4078748 0.3104609 0.07340194 18.28434 0.9195023 0 0.0
0.008330097 -0.01534887 -1.540214 -1.235025 2.237178 1.148313 0.6336239 19.72347 0.8977604 0 0.0
-0.02071624 -0.0004222915 -4.216079 -3.418959 2.034308 1.506604 0.2030375 20.57169 0.6227436 0 0.0
0.002260062 0.01787481 -1.640133 -1.450891 0.05094311 0.04384738 -0.04415773 14.30386 1.611887 1 0.9999855
0.02729871 -0.02887116 0.4109134 -1.235659 1.516012 1.086398 0.3012198 20.24812 0.922142 0 0.0
-0.001761594 -0.006023308 -0.7814177 -3.530079 0.3599958 0.3103087 -0.04649885 17.64626 0.6819897 0 0.0
-0.02044305 -0.001047415 2.641144 0.2200976 2.04564 1.789082 -0.05398436 20.5621 0.8391418 0 0.0
0.01371835 0.02371447 -1.63874 -1.618096 0.05652848 0.04898785 -0.09934762 14.31561 1.626033 1 0.9999473
0.08184476 0.01749534 -5.042415 -3.727105 0.335022 0.2839379 -0.08370558 18.12566 0.782671 1 0.0
-0.01590495 -0.01915802 2.771318 0.4765795 1.221834 0.9057403 0.2045814 19.58481 nan 0 0.0
-0.02296182 -0.01108494 -0.5379856 -2.123611 1.031534 1.075679 -0.4920171 19.44571 0.9471855 0 0.0
0.01500681 -0.03265725 -6.661905 -2.761883 0.5411448 0.4089847 0.08821534 18.9701 0.674366 0 0.0
-9.226808e-05 -0.006634134 -7.564381 4.841433 1.857777 1.486161 0.02869824 19.11524 nan 0 0.0
0.01679744 -0.03322855 -1.496112 -1.319648 0.2844053 0.2379887 -0.056602 17.91523 0.2209949 1 0.9996867
0.00647875 -0.01062673 -1.40596 -2.255176 2.321748 1.701185 0.09277809 20.03653 nan 0 0.0
-0.001533968 -0.002777954 -0.7136502 -1.593822 0.6763177 0.5163733 0.06708685 17.48106 nan 0 0.0
-0.01713466 -0.002900767 -4.840518 -2.432534 1.939167 1.57147 0.09262533 20.63793 1.07338 0 0.0
-0.009834867 -0.01674126 -2.100717 -1.726238 0.4946702 0.4148198 0.002624501 18.82937 0.8867435 0 0.0
0.02087955 -0.03161174 -1.533199 -1.022437 0.3862962 0.2999244 0.06234589 18.40873 0.9947453 1 0.99905
0.001045921 0.0007010511 3.352046 -0.8930325 0.6836351 0.5609883 -0.03035116 17.0538 0.625412 0 0.0
0.01836052 -0.03120157 -2.678202 3.268739 1.270651 0.8349903 0.288818 19.64524 0.7389259 0 0.0
0.008846309 -3.8117e-05 -1.426419 -1.674953 1.098907 0.8516078 0.02948994 19.65641 nan 0 0.0
-0.02149044 0.00554005 -2.375323 -1.97911 0.6536788 0.5086143 0.1915922 19.07116 0.8070641 0 0.0
-0.001594681 0.000750164 3.198092 -2.846996 1.536569 1.107525 0.2177471 18.82066 nan 0 0.0
-0.01344683 -0.007885043 -1.095274 -2.81381 1.759857 1.782549 -0.2781349 20.26864 0.6708031 0 0.0
-0.06270106 0.07378895 -7.317251 -14.96806 1.033313 0.8833168 -0.06623588 19.85839 1.093487 1 0.0
-0.01472197 0.006727122 -2.059458 -2.297891 1.20864 0.8802277 0.1746137 19.74796 0.8914185 0 0.0
-0.008180904 -0.006460626 -11.7656 -2.300633 2.47808 2.751438 -0.401072 20.20726 nan 0 0.0
-0.01677046 -0.00239054 -3.302508 -0.3829102 2.278071 2.063478 -0.1344999 20.66583 1.335192 0 0.0
-0.008469231 -0.00713917 -1.561185 -1.753895 0.8089567 0.6615902 0.1229531 19.37251 0.6571674 0 0.0
0.04501142 0.0128533 -2.476495 -2.147974 0.6783995 0.5182314 0.06331219 19.24265 0.9492016 0 0.0
-0.004538879 0.01010665 -2.568098 -0.5228335 0.5937892 0.4757499 -0.004720366 19.03456 0.8772678 0 0.0
0.01626808 0.02610908 -1.667148 -1.604114 0.485646 0.3733584 0.05560847 18.75556 0.8574886 0 0.0
-0.004189792 0.005424585 -0.55818 -1.143439 0.7288586 0.3442499 0.6935643 17.62216 nan 0 0.0
-0.007529695 0.09205628 -18.63732 -2.521658 0.8606662 0.6809777 -0.01772701 19.59853 1.892962 0 0.0
-0.008074663 -0.007168728 -0.5611471 -0.6063992 1.843797 1.510967 0.0687865 20.44849 nan 0 0.0
-0.009228266 0.007811093 -1.669635 -1.201361 0.3380785 0.2931277 -0.05250317 17.97412 0.2217751 0 0.0
-0.0002136761 0.0002008499 -1.614363 -2.038493 0.1482603 0.1276067 -0.08739697 15.01057 1.152067 0 0.0
-0.004705664 -0.007642188 -0.5155105 -3.028807 0.8708459 0.7326824 -0.005599067 19.33613 nan 0 0.0
-0.0007144403 -0.02980413 -3.487801 -1.598818 1.946497 1.539385 0.09940477 20.54083 0.7362347 0 0.0
-0.009455799 0.001590749 -1.797015 -1.664739 0.4376764 0.3627921 0.02479866 18.59158 0.8655148 0 0.0
-0.01616381 0.01043163 -1.708333 -1.55501 0.1289747 0.113131 -0.06202635 16.4015 0.8916759 1 0.9999803
0.003427962 -0.08994567 -3.867711 -7.43786 0.671767 0.5406391 0.1515514 19.0822 0.8466129 1 0.0
-0.001427669 -0.02870931 -1.696909 -1.684185 0.3238433 0.2770092 -0.02791454 18.16695 1.029846 1 0.9998087
-0.001260841 0.01339064 -1.940659 -1.534284 0.3453238 0.2272803 0.2827948 17.78904 0.3006229 0 0.0
-0.01027501 -0.01398468 1.198494 -2.741681 1.910674 1.5284 0.07120202 20.56433 0.9700108 0 0.0
0.0369815 -0.01242228 -2.142777 -1.537946 0.2275639 0.1895786 -0.04951951 17.56019 1.060936 1 0.9994795
-0.005889575 0.01201732 -1.734059 -1.608878 0.1249014 0.1036861 -0.04770435 16.29193 1.200341 1 0.9999809
0.0085276 -0.001079524 -0.6356424 -1.306382 0.3331072 0.2621643 0.04807704 17.90882 0.3889313 0 0.0
0.001288739 0.002156834 -4.111047 -2.556406 0.4869858 0.3951556 0.04122502 16.81766 0.8639727 0 0.0
0.007935677 -0.005608038 -1.601075 -1.517276 0.06314473 0.0529299 -0.02012133 15.01043 1.395253 1 0.9999854
-0.01073039 -0.007751469 -3.557636 -0.8037831 1.263751 1.122808 -0.08170049 19.60352 0.7599144 0 0.0
-0.04259891 -0.01183236 -3.561384 -0.2300285 0.8989024 0.6795439 0.1560793 19.5985 1.006161 1 0.9144001
-0.01262712 -0.01765828 -2.135154 0.2274212 1.681092 1.550577 -0.09205063 20.41121 0.627224 0 0.0
-0.02263092 0.06101332 -5.435603 5.8109 0.4550504 0.3460474 0.06779274 18.864 1.682201 1 0.0
-0.002505153 -0.01688232 2.137145 -0.01541983 2.89688 3.082039 -0.3480064 20.75091 nan 0 0.0
-0.08874054 0.03794199 -6.766048 0.1353591 0.9911744 0.8072463 0.01279091 19.79437 1.074312 1 0.0001472029
-0.003157594 -0.03425636 1.805996 -2.088175 2.602377 1.924781 0.1650674 20.69519 0.4852848 0 0.0
0.006327106 -0.001024658 -1.027099 -1.528949 0.897803 0.5103427 0.5177547 18.74087 nan 0 0.0
0.01640367 -0.007048274 -1.678821 -1.371071 0.612979 0.4529223 0.1110233 19.15612 0.9881458 0 0.0
-0.001382127 -0.03531303 -3.011515 -3.896669 2.059918 1.617873 0.1343449 20.71177 0.8111343 0 0.0
-0.01904662 -0.008435479 0.441504 -1.028837 1.91905 1.969354 -0.3020298 20.35958 0.8499527 0 0.0
0.03902451 -0.09152394 -3.388208 -4.986702 0.3146437 0.236882 0.09618864 18.13575 0.7614021 1 0.0
-0.004462943 0.003365123 -15.76139 2.8011 2.549398 1.991844 0.2586431 19.81546 nan 0 0.0
-0.00957677 -0.02333592 -0.9849888 0.4749374 1.450181 1.139196 0.1246379 20.21198 0.8404484 0 0.0
0.0576078 0.01404374 -2.039049 -1.953944 0.4579068 0.3307009 0.1404081 18.405 1.029619 1 0.9969604
0.002198988 -0.0733589 -1.381243 -2.28278 0.5886 0.5280588 -0.1321436 18.89749 1.038237 1 0.9875896
-0.02070099 -0.002413563 -2.697588 -2.94706 2.430832 1.88566 0.1305187 20.68558 0.7950077 0 0.0
0.0293343 0.01104859 1.006947 -2.914783 1.521381 1.403291 -0.1568253 20.4473 0.6347065 1 0.9856347
-0.02035195 -0.002223769 -6.248178 1.031988 3.401357 3.598669 -0.200496 20.90218 0.6597118 0 0.0
-0.001761512 -0.03134336 0.9268832 -0.126085 2.005822 1.95478 -0.2226552 20.61168 0.3656788 0 0.0
0.01007635 0.04333544 -1.514039 -1.214375 0.1843501 0.1529693 -0.03377921 17.17184 1.11694 1 0.9991159
-0.02651385 0.008557733 -1.289846 -1.764635 2.140103 1.696217 0.1134157 20.75047 0.6310444 0 0.0
-0.001002822 0.000622373 -2.370065 -1.892542 0.2576914 0.2125894 -0.05409421 17.0579 nan 0 0.0
-0.005510141 0.009065702 -5.877936 -4.192248 1.637905 0.9211596 0.4641507 19.73253 nan 0 0.0
-0.03408812 0.03118943 -1.480707 -1.478251 0.290395 0.2488805 -0.07980402 18.04496 1.053492 1 0.9995822
-0.004402232 0.002426231 -1.492046 -1.705926 0.2639943 0.2290788 -0.0295373 17.54086 0.5492954 0 0.0
-0.01552577 -0.01209319 1.314491 1.131769 2.46415 2.308338 -0.1622378 20.50987 0.228899 0 0.0
0.05694601 -0.07406948 -12.27152 -1.484538 0.1698679 0.1479958 -0.1116434 17.04455 0.8540306 1 0.0
-0.002611463 0.0003376959 1.593315 4.497909 1.622799 1.153358 0.2872741 19.00333 nan 0 0.0
0.00113699 0.007255654 -0.8118475 -1.601794 0.2373694 0.1822382 0.08154187 17.6617 0.9189548 0 0.0
-0.09825293 0.01827131 -14.13624 -7.882207 1.087845 0.8259286 0.06246886 19.87056 1.166382 0 0.0
-0.009804555 -0.01457213 -2.441658 -1.13796 0.3200864 0.2786839 -0.06014682 17.90854 0.1662121 0 0.0
0.03753927 -0.06640122 -3.323602 -0.5343623 0.9236832 0.6830554 0.1180707 19.73698 0.979723 1 0.9015209
-4.674181e-05 0.002039534 3.053659 1.970311 0.7593157 0.8068546 -0.3175151 14.82801 1.167934 0 0.0
-0.003264027 0.0007320368 -3.990573 -0.5614557 0.3963332 0.3366293 -0.0221491 18.20824 nan 0 0.0
-0.01033569 -0.0148592 -3.293432 -2.404915 0.7989797 0.5977022 0.2484279 19.23498 0.8178501 0 0.0
0.003064301 -0.001457121 -3.12198 -2.245373 0.5056504 0.2253481 0.6988026 15.91477 nan 0 0.0
-0.0336615 0.003869077 -3.718617 -1.728534 1.773458 1.502995 0.0847689 20.3199 0.9458675 0 0.0
-0.0008965934 0.002340418 -3.898592 1.587749 0.7414664 0.6006398 -0.02099772 17.58298 nan 0 0.0
-0.005085124 -0.0001763519 -1.444434 -3.505611 1.411324 1.423698 -0.2432397 19.80951 nan 0 0.0
0.003155353 -0.001873401 -1.47204 -1.02546 0.09182303 0.08207114 -0.1252047 15.73961 1.078993 0 0.0
0.0250722 0.06375026 -7.368233 3.580519 1.052094 0.8173482 -0.06505424 19.73045 1.466761 0 0.0
-0.02809151 -0.004074239 -0.5474638 0.8084872 2.790411 2.081409 0.1704315 20.81554 1.242943 0 0.0
-0.0001984965 -0.01011791 -15.85948 -3.572311 1.525737 1.210761 0.03214472 20.16219 nan 0 0.0
-0.008696773 -0.01298091 -0.9353999 -1.363502 0.7427384 0.5945377 0.1561849 19.13453 nan 0 0.0
-0.007816597 -0.01274295 -1.125464 -2.742447 0.2313662 0.1966957 -0.02336679 17.48848 0.8804379 0 0.0
-0.07479422 0.04706454 15.58716 -20.62911 0.8825218 0.6969829 -0.001537615 19.65345 2.101851 0 0.0
-0.01890969 -0.01858924 -0.985772 0.9051213 1.762635 1.598769 -0.09419116 20.38657 0.6887722 0 0.0
-0.005327812 -0.01304476 -1.048567 -3.254333 2.2864 2.11762 0.01467198 20.67692 nan 0 0.0
-0.006117072 -0.001083784 -1.502179 -2.343252 0.3477033 0.2853501 0.02304888 17.68558 0.8259926 0 0.0
-0.001867702 -0.04159965 -4.228407 -4.575296 2.270285 1.656868 0.2134939 20.61732 0.3539925 0 0.0
-0.007300641 -0.01196188 2.847956 -1.475902 2.068891 1.595719 0.1149816 20.1791 nan 0 0.0
-0.006375061 -0.001062806 -3.906458 -1.826875 0.5702209 0.55915 -0.1973001 18.2077 nan 0 0.0
-0.004356613 -0.008984482 -2.051308 -0.7372906 1.809943 1.711179 -0.1618518 20.46542 nan 0 0.0
-0.008271849 -0.01361891 -8.155498 -2.633488 1.686799 1.545396 -0.1493324 20.34107 nan 0 0.0
-0.01484271 -0.01803694 -5.832424 -0.9795673 2.138697 1.684593 0.121179 20.74542 0.5218315 0 0.0
-0.00804399 -0.02900024 -0.4828927 -1.66689 2.018376 1.377781 0.3128539 20.39216 0.6278152 0 0.0
-0.006845499 -0.002072752 1.7373 -0.9749377 0.6530163 0.4535187 0.2273383 18.35459 nan 0 0.0
0.01661642 0.002340166 -0.5144487 -0.5829331 1.565726 1.228233 -0.2491962 19.93163 0.6587238 0 0.0
0.01588796 0.001746525 1.671905 -6.576867 1.793156 1.194131 0.1495252 20.10797 0.9189949 0 0.0
-0.02340204 -0.008048933 -4.813806 -1.386574 2.333598 2.046173 -0.08340096 20.69041 1.169359 0 0.0
-0.02484385 -0.00515841 -6.562894 -2.81878 1.696872 1.282911 0.1997487 20.40674 0.6354313 0 0.0
-0.002338301 0.001308538 -2.037962 -1.310932 0.6603933 0.7316738 -0.3938563 18.19279 nan 0 0.0
0.0008789698 -0.009811777 -2.108861 -1.704533 0.2790581 0.2379804 -0.02119165 17.88918 0.3021297 0 0.0
-0.006132113 -0.01304191 2.892671 0.3562961 0.7045359 0.6191245 -0.07984094 19.28664 nan 0 0.0
0.04102379 0.06265829 -5.056885 -3.795811 1.643432 1.362891 0.05356993 20.31131 0.478157 1 0.5755439
-0.002034786 0.002024271 -3.462129 4.658007 1.25321 1.010945 0.0008144866 17.51855 nan 0 0.0
-0.01810379 -0.06676358 -0.5179406 -1.272785 2.408726 1.576499 0.3881459 20.51007 0.4795494 0 0.0
0.00995421 0.003468048 -1.617132 -1.346436 1.732705 1.57866 -0.2684914 20.01872 nan 0 0.0
0.007904998 -0.02823253 -3.506087 -3.265571 2.107094 1.626958 0.1407781 20.62789 0.8079758 0 0.0
0.01309457 -0.04085689 -1.935451 -2.348827 1.355076 1.110193 0.03623427 20.27635 0.9904442 0 0.0
0.0033982 0.003617378 -1.540489 -3.316677 0.723164 0.497439 0.1938395 18.57368 nan 0 0.0
0.001850228 -0.003494164 -13.21371 -1.338831 1.927435 1.948357 -0.2274703 18.61824 nan 0 0.0
0.05598914 0.06517848 -5.681379 3.394153 0.4947642 0.3907803 4.325676e-06 18.74668 1.828299 1 0.0
0.01424902 0.003914272 -1.097917 1.023247 1.186286 0.8610548 0.1265464 20.02114 nan 0 0.0
0.0006209933 -0.002396482 -1.443001 -0.9663912 0.1736661 0.1453217 -0.04129394 16.42985 0.2904606 0 0.0
-0.007164179 -0.002952044 1.771857 0.4081146 1.713308 1.785745 -0.2204391 20.07925 nan 0 0.0
0.01529613 0.002822287 -5.234672 -7.646455 1.838525 1.819337 -0.3864516 19.80125 nan 0 0.0
-0.001306311 -0.01127901 -1.473065 -2.066718 0.5380504 0.439587 0.03760043 18.93459 nan 0 0.0
-0.01305255 0.004317706 -2.051621 -1.298541 1.036933 0.8357089 0.05305209 19.70735 0.5391026 0 0.0
-0.006147439 0.0002923681 1.829117 -2.212027 0.9628876 0.7712422 0.0573401 19.10544 nan 0 0.0
-0.01479787 0.007430932 -8.859154 -4.41805 3.551386 1.937728 0.6939922 20.39418 nan 0 0.0
-0.006026091 0.005669185 -1.662868 -1.712858 0.1890866 0.1636065 -0.05062859 17.16665 1.036274 0 0.0
0.003686374 -0.02141085 -1.944472 -1.930165 1.367725 1.062549 0.09036535 20.1338 0.9036655 0 0.0
-0.078666 0.05837886 -7.44974 1.744184 2.173613 1.75352 0.1137371 20.69048 2.30253 0 0.0
-0.0002440228 -0.01104297 -0.8187511 -1.808316 1.374488 1.272224 -0.1374065 19.76789 nan 0 0.0
0.0002871215 -0.01083459 -1.183612 -1.988277 0.3815854 0.3241702 -0.01955978 18.25729 0.3249073 0 0.0
0.01786091 0.004349042 -1.923378 -1.439784 0.1691509 0.1367749 -0.01643155 16.8933 1.115097 1 0.9999505
0.003458743 -0.02174178 9.037701 3.533432 2.56862 1.778104 0.2982916 20.49078 nan 0 0.0
-6.191639e-05 -0.009720224 -6.207188 2.461531 3.270617 3.202379 -0.1188538 20.77145 nan 0 0.0
0.001713608 -0.01589527 9.763236 0.3207212 1.978356 1.769402 -0.1549927 20.55607 nan 0 0.0
0.004293486 -0.008594905 -1.045895 -1.491581 0.6703047 0.5471237 -0.02988884 18.92183 0.7048035 0 0.0
-0.0002440212 -0.01472988 4.305161 -0.2530398 2.354793 1.996839 0.01363589 20.65014 nan 0 0.0
0.007814363 0.0008125762 -35.56542 -23.12278 2.592325 2.098272 -0.1113018 19.84369 nan 0 0.0
0.01160818 -0.006242774 0.8215846 0.9179121 1.876164 1.642499 -0.07294908 20.44038 nan 0 0.0
0.001774327 -0.01056852 -1.386301 -1.69056 0.1883815 0.1489577 0.04667632 17.24008 0.8144932 0 0.0
0.01142606 -0.006819743 -4.963198 -3.432419 0.6396278 0.5490485 -0.1133493 19.04748 0.9580288 0 0.0
0.003398122 -0.008900075 -0.9574219 -0.8997192 0.8228388 0.5471626 0.2241192 19.22527 nan 0 0.0
0.0008637937 -0.01012506 -0.4838765 -0.7172222 0.4025987 0.3452913 0.02075164 18.0207 nan 0 0.0
0.0006513423 -0.004510778 -2.173876 -1.362768 1.545843 1.37028 -0.04933438 18.94023 nan 0 0.0
0.01702685 0.024381 0.1788427 -2.973723 1.068162 0.7796242 0.1077351 19.87022 0.9191456 0 0.0
-0.03269391 0.06577164 -15.07255 -2.947063 0.1865727 0.1797204 -0.260691 17.22125 0.8033962 1 0.0
-0.006101758 -0.01341908 5.02925 0.3552896 2.736966 2.273148 -0.05174129 20.58169 nan 0 0.0
-0.03131423 0.09204829 -4.080677 -5.155639 1.354999 1.015948 0.04089592 20.05916 1.533892 0 0.0
-0.005464481 -0.004156038 1.622288 -2.242032 1.351521 1.372616 -0.174789 19.81892 nan 0 0.0
0.0001050165 -0.002403635 -7.017403 -5.639317 1.539597 1.351296 -0.1367558 18.75049 nan 0 0.0
-0.008332541 -0.01425787 -0.4416549 0.1883049 1.043081 0.9126296 -0.0371902 19.66314 0.7582474 0 0.0
-0.04980005 0.07593079 -3.842162 -1.831036 0.3617116 0.3037149 -0.04294151 18.40928 1.628412 1 0.0001000167
-0.00446284 -0.009242451 -4.031484 -1.166872 2.133501 2.153568 -0.3327018 20.545 nan 0 0.0
-0.01546558 0.005936506 2.294565 -0.3841536 2.307027 1.917618 -0.02975846 20.66946 0.8387375 0 0.0
-0.02420713 0.009651227 -2.052308 -1.389733 0.299936 0.2578116 -0.03796851 17.91655 0.1289883 1 0.9997895
0.004490825 -0.001670278 -2.300459 -2.416383 0.5169138 0.3533759 0.2867737 17.57785 nan 0 0.0
0.005204037 -0.00705616 -3.615051 -1.725941 0.4897793 0.3989738 -0.02886154 18.54848 0.7444954 0 0.0
-0.006982158 0.00391489 -2.008659 -2.136596 0.9091861 0.745668 0.03474906 19.2568 nan 0 0.0
-0.006678203 -0.03163331 -4.625224 1.128812 2.075209 1.885061 -0.1374766 20.6918 0.7621593 0 0.0
-0.006450234 -0.06063883 -3.030765 -3.670333 2.590333 2.010589 0.2358959 20.63382 0.5844975 0 0.0
-0.007361348 -0.01160807 -2.173819 -0.5655781 1.285469 1.184962 -0.1148168 20.04795 0.9403629 0 0.0
-0.003188061 -0.01421061 -1.422795 -3.248743 3.320636 3.138401 -0.186391 20.50867 0.6370163 0 0.0
0.05635681 -0.04928725 -4.642975 -3.933276 0.6827144 0.5468581 0.1186576 18.95189 1.435425 0 0.0
0.02361301 0.01376683 -2.208493 -2.386641 1.202923 0.9154963 -0.08355846 19.91886 0.9768982 0 0.0
-0.002914987 0.001654242 -2.305258 0.7965505 0.8160741 0.6864704 -0.03034312 18.5635 nan 0 0.0
-0.01326495 0.001598776 5.855952 -11.35167 1.403642 1.05348 0.1995215 20.16076 0.7631969 0 0.0
0.007450022 -0.007977912 -1.883471 -1.50502 0.2546182 0.2117038 -0.0444005 17.6487 0.512022 0 0.0
