# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
-0.0300072 -0.002557423 -5.403088 -3.644549 1.100241 0.7090964 -0.537278 19.26745 1.102167 0 0.0
0.09656716 -0.04369493 -6.746803 -5.052266 1.205938 0.8251991 -0.2681085 19.7469 0.9662018 1 0.2761944
-0.05844099 -0.01850843 2.044352 -8.392508 3.335133 2.025845 -0.5791791 20.62142 0.8297691 1 0.5592257
-0.06492709 -0.04599493 -6.32648 -3.437331 0.5789208 0.4049935 -0.4827229 18.55348 1.322395 1 0.05575219
0.005987974 -0.002295988 -3.418175 -5.36596 0.2301855 0.1773929 -0.4273235 16.38642 nan 0 0.0
0.108225 0.0246102 -6.220859 -4.461327 0.5685819 0.342238 0.0003098052 18.69095 1.189939 1 0.07588104
-0.01226929 -0.0001033134 -3.967161 -4.759762 0.1968506 0.1406304 -0.3887344 16.30542 1.315387 0 0.0
0.07378621 -0.04643813 -6.474464 -6.317605 2.893985 2.153881 -0.3427136 20.66956 0.9252148 0 0.0
0.03605304 0.003203883 -0.1809366 -4.779339 0.9456214 0.6305105 -0.3321301 19.28416 0.9996052 0 0.0
0.03414881 -0.07239869 -8.921386 -4.962885 0.7241474 0.5231195 -0.4253893 18.85312 1.415747 1 0.0
-0.01172305 -0.02270149 -5.890783 -4.207469 0.5215161 0.381997 -0.411953 18.21453 0.5210953 0 0.0
0.02925972 -0.03671011 -7.457834 -6.083535 1.001227 0.5319719 -0.4392679 19.11403 0.8876934 0 0.0
0.04444321 -0.1023304 -3.928322 -3.607789 0.7172366 0.5113282 -0.4536712 18.84963 1.259258 1 0.4428186
0.03583578 0.00281489 -3.279891 -2.682748 3.16106 2.512377 -0.2513844 20.52398 nan 0 0.0
0.01286268 0.004832804 -3.789599 -4.85338 0.4324386 0.3305218 -0.4102759 18.02603 nan 0 0.0
0.0472456 0.005123998 -7.353471 -4.107103 1.891419 1.556526 -0.6214139 20.01567 0.8137054 0 0.0
0.0434032 -0.02787841 -5.610964 -7.405939 2.286908 1.223743 -0.1150904 19.98804 0.9707241 0 0.0
-0.007640644 0.01962692 -4.447091 -6.766974 2.935069 1.517631 0.2725995 19.91465 nan 0 0.0
-0.005893003 0.0370984 -4.437324 -4.956394 0.7657972 0.4810391 -0.3436331 19.08006 1.049828 0 0.0
0.05859744 -0.08161509 -3.923006 -3.797253 1.674393 1.073087 -0.3878741 20.02632 1.303547 1 0.6123126
0.005628438 0.02695132 -3.725845 -4.989719 0.7506258 0.4703431 -0.3350776 19.0417 1.005882 0 0.0
-0.06785459 -0.03401941 -6.225267 -2.336523 2.099837 1.317361 -0.5638466 20.15889 0.9552498 0 0.0
0.0009597671 0.01919244 -8.499799 -4.399434 0.776287 0.4956666 -0.2735658 17.80675 1.059496 0 0.0
0.03378429 0.02621521 -6.321453 -4.293035 1.981998 1.433673 -0.559351 20.07965 0.883688 0 0.0
0.06166525 -0.1006148 -6.352249 -3.681897 0.823914 0.5911979 -0.4204379 19.05703 1.282465 1 0.2428031
-0.04846892 -0.02110284 -4.278232 -4.465313 0.2166344 0.149375 -0.398849 16.99781 1.436731 1 0.9938618
0.03746037 -0.02777216 -7.693305 -4.420525 1.554287 1.336186 -0.6847605 19.00931 1.416517 0 0.0
0.07132025 -0.0666002 0.3549871 -11.29509 0.6933753 0.4484645 -0.2768191 18.93089 1.223217 1 0.0
0.0122474 0.003471062 -3.180413 -5.680986 0.5313891 0.3548605 -0.2939399 16.91085 1.118266 0 0.0
-0.06510619 -0.0205625 -1.632805 -3.197153 2.153576 1.399456 -0.5588428 20.31239 0.9432735 0 0.0
-0.02593594 -0.02387241 -2.566298 -4.616644 1.084796 0.7737299 -0.6200728 19.21567 nan 0 0.0
0.06785868 0.02116783 -2.956242 -5.733981 2.385995 1.521526 -0.1296452 20.47346 1.135801 0 0.0
-0.08260216 -0.0823781 6.695358 -4.626757 0.3641624 0.2499651 -0.3013242 18.08899 1.666105 1 0.0
-0.07172862 -0.004199759 -0.5099815 -5.710554 2.494477 1.568121 -0.6591198 20.11358 nan 0 0.0
0.00505713 -0.03620858 -1.563541 0.9123345 3.518228 1.780669 -0.4946649 20.2517 nan 0 0.0
-0.05118782 -0.04666315 -5.609982 -3.975589 0.9983439 0.6896914 -0.4508934 19.23591 1.34708 0 0.0
0.04825843 0.004825797 -3.791548 -4.058001 2.742605 1.871546 -0.5483704 20.25941 0.8056526 0 0.0
0.02126486 0.03439858 -10.40847 -0.7724798 1.037771 0.674058 -0.3113329 19.05137 1.045198 0 0.0
-0.02673106 -0.02530321 -6.329047 -4.24098 3.299831 2.453347 -0.6430929 20.42563 nan 0 0.0
-0.009085223 -0.003936624 -2.668238 -3.072066 0.880959 0.5766585 -0.218805 17.71201 nan 0 0.0
0.06013573 -0.1007394 -2.503584 -5.912498 1.221748 0.8548642 -0.4728176 19.59361 1.258583 1 0.5214859
-0.02735934 -0.02148111 -4.625665 -4.301202 0.2114682 0.1479717 -0.3988324 16.68291 0.7165203 0 0.0
0.005131889 -0.001079036 -5.515307 -4.198289 0.2896924 0.1984327 -0.2497452 15.73877 nan 0 0.0
0.1292212 0.02825767 -5.882267 -3.48573 0.1492745 0.09701682 -0.02900207 16.54678 1.384644 1 0.0
-0.05551253 -0.06502259 -3.909543 -2.103419 0.6809917 0.448046 -0.5491072 18.42356 1.315353 0 0.0
-0.05876842 -0.04638269 -10.01061 -4.267804 0.298567 0.2154246 -0.673511 16.93131 nan 0 0.0
0.03619879 0.00530571 -4.264141 -5.096968 0.6092874 0.3995724 -0.3494085 18.82722 1.16679 0 0.0
0.0162748 0.00106321 -11.11171 13.98489 2.173791 2.37024 -0.3821494 19.33647 nan 0 0.0
0.04026291 0.00515865 -4.830833 -4.987964 1.771984 1.285432 -0.4034162 19.89147 0.8811054 0 0.0
0.1157574 -0.04913939 -6.319071 2.341327 0.2623003 0.1719214 -0.1170003 17.42754 1.211321 1 0.0
0.01526376 -0.04789058 -4.168687 -4.394777 2.772631 1.338286 -0.4068233 20.12893 1.234276 0 0.0
-0.02490001 -0.02143065 -4.091353 -4.568057 0.06120532 0.04407081 -0.3687522 13.9135 1.684201 1 0.9982274
0.02249345 -0.01187024 9.281224 -3.825178 2.303194 1.607555 0.1361373 19.51308 nan 0 0.0
0.008242368 -0.007552858 -2.685713 -6.872151 0.5497133 0.4006714 -0.3872399 17.20794 0.9783239 0 0.0
-0.007953401 -0.1002003 -5.140665 -3.269342 2.05296 1.775932 -0.6404493 19.96459 1.410999 1 0.5495341
-0.03850913 -0.02460269 -4.495716 -1.529915 2.929684 1.896464 -0.6678694 20.32368 1.243484 0 0.0
0.001549406 -0.04799964 -7.37017 -4.681957 2.13813 1.486407 -0.5021716 20.28321 0.9418354 0 0.0
0.04326596 0.02598139 -2.276126 -3.469362 2.518634 1.461957 -0.4574698 20.39741 0.655653 0 0.0
0.03686188 0.004885766 -4.280477 -4.611014 1.675955 1.338814 -0.3808985 19.90443 0.8632183 0 0.0
0.005382599 -0.03575083 -4.645832 -5.559505 0.4463978 0.3286987 -0.3328598 17.6285 1.238554 0 0.0
0.09223081 -0.0610806 -6.242522 -1.466354 2.198691 1.484212 -0.5906393 20.07454 1.422461 0 0.0
-0.1042303 -0.06947364 3.439548 0.1127381 1.371746 1.047431 -0.4089816 19.97412 1.148394 0 0.0
0.06892849 0.004202873 -1.879563 -4.656376 3.134784 1.9109 -0.03779929 20.56466 0.7571774 1 0.6007289
-0.009751337 0.01804358 -0.1387015 -4.792016 1.948 0.9526537 0.07165356 19.53793 1.001759 0 0.0
0.05844975 -0.0247531 -4.913411 -4.694643 1.842307 1.353604 -0.2252006 20.10231 1.174213 0 0.0
-0.05042199 -0.003361989 -3.774704 -5.799873 1.091351 0.7351064 -0.5093719 19.42847 1.142359 0 0.0
-0.01073702 -0.005401689 -3.733656 -4.273069 0.3221334 0.1988309 -0.5778775 16.15874 nan 0 0.0
-0.04043259 -0.1002758 -3.52998 0.4056048 1.970468 1.29279 -0.5308449 20.15618 0.909523 0 0.0
-0.03153502 -0.03927071 -6.382591 -2.452557 1.862272 1.325767 -0.6086631 19.94218 0.8274574 0 0.0
-0.05728117 -0.02165847 -2.615323 -2.938503 2.835118 1.662226 -0.5478007 20.41138 2.088478 0 0.0
-0.06775181 -0.06717667 -4.834532 -1.812675 0.8496919 0.5113752 -0.4162749 19.04115 1.344975 1 2.639834e-05
0.04995879 0.004691153 0.8829019 -1.034703 1.119259 0.8382896 -0.3418743 19.49733 1.343815 0 0.0
-0.01702614 0.02408474 -3.806933 -5.79668 1.188453 0.552411 -0.3145348 19.1775 nan 0 0.0
0.02097599 -0.04814375 -4.279112 -4.295076 1.552331 0.8012362 -0.4940094 19.55711 1.129332 0 0.0
-0.1120953 -0.04708906 -4.370873 -8.835658 0.4895299 0.3642801 -0.3331589 18.51187 1.728796 1 0.0
-0.1015775 -0.06240512 -6.466563 -15.96986 1.285613 0.9408882 -0.3677405 19.68357 2.186127 0 0.0
-0.09223669 -0.08396116 -7.340462 -3.396443 0.7961525 0.5634117 -0.3264232 19.24941 1.297829 1 0.007581617
0.04446348 -0.04874925 -1.16797 -5.66061 1.751952 1.132181 -0.3068279 20.05471 0.8099232 0 0.0
0.05521655 0.004244907 -4.031829 -6.11811 1.825042 1.27475 -0.3707055 20.09864 1.128839 0 0.0
-0.003597543 -0.02619873 -3.124587 -3.894322 2.791638 1.464031 -0.4511968 20.05614 nan 0 0.0
0.0751651 0.01773516 -5.2838 -5.524774 1.910222 1.189496 -0.3929554 20.17411 0.9416122 0 0.0
0.05176754 0.004369474 -6.891881 -2.156203 2.370433 1.446166 -0.3227111 20.26637 0.6821384 0 0.0
-0.01360129 -0.03572519 -6.393928 -1.35451 2.290166 1.858149 -0.618239 20.21699 nan 0 0.0
0.03643978 0.004893605 -7.474655 -7.740016 2.123893 1.413692 -0.2408747 20.08767 nan 0 0.0
0.05373335 0.004448179 -1.540321 -11.44731 1.435533 1.019146 -0.3131543 19.94546 1.246029 0 0.0
-0.0003430263 0.03497003 -6.416791 -10.77966 3.403266 1.858421 0.4313782 20.09424 nan 0 0.0
0.08695362 -0.07102293 -9.765864 -2.801273 0.7889741 0.5451187 -0.2643977 19.11356 1.165033 1 0.0
-0.0529875 -0.07462614 -3.105172 -3.824546 1.162395 0.7391658 -0.3813172 19.24329 1.272913 0 0.0
0.04519043 0.01671052 -5.944432 -4.144689 0.7800069 0.4743481 -0.3797464 18.94459 1.203024 0 0.0
-0.01771289 0.02057506 -3.4906 -4.763991 0.1592819 0.1087411 -0.2652818 16.40878 1.398611 1 0.6936308
-0.001392519 0.02730629 -0.5154637 -7.823681 1.981127 1.055061 -0.2147669 19.82485 nan 0 0.0
0.04802065 0.02865256 -4.239064 -3.411389 1.746221 1.120029 -0.4703288 20.06347 0.8171997 0 0.0
0.07770897 0.005113505 -5.625852 -4.300462 2.300883 1.733596 -0.1836109 20.50945 0.9688148 1 0.6213536
-0.01441075 -0.02600168 0.1743007 -8.564758 1.765831 1.054974 -0.5533281 19.42636 0.9571533 0 0.0
0.02250647 -0.04823194 -4.894979 -2.475485 3.088391 1.485923 -0.3250669 20.20635 0.8966751 0 0.0
0.07062949 -0.007822664 -2.658643 -6.400179 2.489939 1.666082 -0.2201795 20.4321 0.9615726 0 0.0
-0.002271629 -0.02244501 -10.16632 -3.471848 3.117816 1.790149 -0.03516088 20.1043 nan 0 0.0
0.03008312 -0.02742547 -3.969812 -3.812461 1.284502 0.714297 -0.1563181 19.47695 1.109392 0 0.0
0.01487762 0.009474913 -0.1790645 -7.169394 0.4115313 0.2086469 -0.4352807 16.54044 0.8585634 0 0.0
-0.05321143 -0.01465545 1.669923 -8.923357 2.920274 2.012161 -0.6782654 20.37472 1.618677 0 0.0
-0.01431422 -0.02647087 -12.63223 -6.008213 3.069711 2.56066 -0.6068547 20.29853 nan 0 0.0
0.06071821 -0.007512494 -7.759929 -5.809357 1.415829 1.092815 -0.1957689 19.91214 0.8267136 0 0.0
-0.01676655 -0.003518351 -5.806103 -0.5787989 1.277708 0.8695348 -0.5673349 18.98143 nan 0 0.0
-0.0763579 0.02971591 -5.259852 -10.87036 2.255243 1.722803 -0.6030813 20.07406 nan 0 0.0
-0.06055249 -0.001748349 -3.927923 -4.977427 1.849872 1.202 -0.5302251 20.05102 0.945219 0 0.0
-0.07416475 0.03219769 -4.480323 -7.809456 3.21936 2.048231 -0.4531526 20.49196 1.271112 0 0.0
0.01872933 0.02670884 -4.111548 -7.156055 2.808838 1.733021 -0.7351403 20.06196 nan 0 0.0
0.101901 0.004939151 -5.675906 -4.333514 1.37216 0.955993 -0.2274249 19.95997 0.8757553 1 0.6400428
0.01107174 -0.03572477 -0.6799716 -5.805254 1.135281 0.748301 -0.474412 18.99314 1.070562 0 0.0
0.01582143 -0.03245644 -0.4444661 -4.782443 3.07877 1.494914 -0.3345384 19.97395 0.9352398 0 0.0
-0.03127551 -0.02594204 -3.753578 -4.491913 1.755531 1.159905 -0.6996228 19.65616 0.9413452 0 0.0
-0.008277379 -0.003288031 8.758353 -2.413689 1.148344 0.8916311 -0.2678423 18.14949 nan 0 0.0
0.05530076 -0.04433152 -4.788602 -4.564266 0.5008606 0.294879 -0.2233624 18.22063 1.290945 1 0.9565216
0.01912751 0.02705206 -3.570455 -4.296986 0.8943784 0.6815654 -0.3088988 19.27656 nan 0 0.0
0.02248233 -0.008765078 -1.901273 -5.688072 1.558545 1.007252 -0.1458583 19.01641 1.012701 0 0.0
0.05148151 -0.05989654 -5.875662 -4.913491 2.05261 1.333807 -0.3347802 20.31899 0.8182182 0 0.0
-0.05365314 -0.0704152 -3.064136 -3.260123 2.53143 1.717228 -0.485698 20.41961 0.9848728 0 0.0
0.04041423 -0.04886899 -5.272449 -5.150103 1.569259 0.9346714 -0.3140212 19.83725 0.8106518 0 0.0
0.0438744 -0.02608197 -5.26139 -4.708189 1.017526 0.6452128 -0.243468 19.35651 1.077616 0 0.0
0.01875354 0.02705216 -3.001331 -5.599796 0.5086368 0.319578 -0.3100089 18.43107 1.120117 0 0.0
0.02271082 -0.01074116 -8.904585 -4.786676 1.107682 0.6854356 -0.09727922 18.92091 1.076818 0 0.0
0.05083966 0.005426789 -4.505914 -3.439707 0.9890612 0.687657 -0.4061769 19.31211 0.9238434 0 0.0
0.07171311 -0.05907799 -6.435727 -3.785026 0.95595 0.634066 -0.3022759 19.40478 1.459896 1 0.417291
-0.0167167 -0.01067853 -4.690561 -4.531288 0.102363 0.07090519 -0.3859447 15.40852 1.339315 0 0.0
0.004300996 0.01906643 -6.197008 -1.793477 1.475861 0.9650278 -0.3008767 18.96929 0.9853573 0 0.0
-0.05319633 -0.002139416 -3.628823 -6.378979 1.972321 1.636639 -0.6062269 20.03663 1.139496 0 0.0
0.08112108 0.01533323 -4.927838 -1.126872 3.971897 2.062651 0.01751664 20.69388 1.43433 0 0.0
0.05346892 -0.02764087 -7.756273 -2.287243 2.46778 1.797835 -0.2116494 20.47561 1.198421 0 0.0
0.005359567 -0.02094981 -9.308615 -1.157244 2.359778 1.049588 -0.2363236 19.64388 nan 0 0.0
0.04777648 0.005501312 -4.579303 -5.402975 1.057115 0.7261734 -0.424535 19.49916 0.8921814 0 0.0
0.01235066 0.04410138 -5.036688 -3.720505 3.551322 1.764111 -0.3520435 20.57655 nan 0 0.0
-0.000885235 -0.02405478 -1.967897 -3.32463 0.8541914 0.6256525 -0.4454754 18.95292 0.969162 0 0.0
-0.02080284 -0.0152839 -3.952227 -4.54551 0.3519397 0.3033387 -0.6012086 17.591 0.4777069 0 0.0
0.003975349 0.0196768 -6.43765 -3.238381 2.306403 1.485738 -0.4414215 19.6648 nan 0 0.0
0.006287065 -0.03020815 -7.923053 -1.27211 3.162279 1.549315 -0.3291936 20.21339 0.8420811 0 0.0
-0.007339926 0.02808795 -4.748718 -6.977271 1.949377 0.833963 -0.1512718 19.61938 nan 0 0.0
-0.01304031 -0.004406424 -8.49043 -2.167076 1.012114 0.7591408 -0.5678248 17.81354 0.8866196 0 0.0
-0.07594313 -0.04513569 -5.909725 -2.402543 2.170307 1.33483 -0.5836113 20.1644 1.201729 0 0.0
0.02829851 -0.06021208 -3.941911 -5.027591 1.681294 1.056417 -0.392269 19.88854 0.9203205 0 0.0
0.002864658 -0.00508053 -2.583846 -7.188917 0.583177 0.45105 -0.3755104 16.66341 nan 0 0.0
-0.06976157 0.01973555 -8.265124 -3.927491 2.317111 1.694523 -0.4538757 20.32329 0.9103088 0 0.0
0.02353105 -0.009692376 -3.357999 -2.763447 2.513707 1.608409 0.2130114 20.04295 nan 0 0.0
-0.02974244 -0.06105188 -6.880839 -2.956187 1.741523 1.115921 -0.5033452 19.98865 0.9385147 0 0.0
0.01176664 0.01363349 -4.472851 -4.190594 0.2800805 0.1785785 -0.2843115 17.41312 1.193411 0 0.0
-0.000210205 -0.003211273 -3.077283 -3.969138 0.3377401 0.2216855 -0.2678904 16.0445 1.088785 0 0.0
-0.103417 -0.04805678 -1.580804 -5.412276 0.6736181 0.4828239 -0.3451666 19.06143 2.105518 1 0.02460983
-0.001271284 -0.007594371 -3.944229 -3.217273 0.3019797 0.2168212 -0.3879196 16.32519 1.089538 0 0.0
-0.07822655 -0.005671196 -5.168269 -4.227842 0.8438381 0.5629813 -0.4778728 19.09006 1.244801 1 0.8774076
-0.04619133 -0.03888932 4.45783 -8.54056 2.956593 1.734387 -0.5043997 20.43613 0.9257832 0 0.0
-0.08450404 -0.06252094 -2.525245 -4.702885 0.7993004 0.5827965 -0.3943209 19.17452 1.318302 1 0.5258961
0.02053887 0.02679991 -3.619787 -4.332751 1.784194 1.29339 -0.5889406 19.95977 0.8454475 0 0.0
-0.09460107 -0.006041297 -6.165412 -6.153481 1.565053 0.9327991 -0.3835506 19.85013 1.217201 0 0.0
0.03657111 -0.02216411 -4.501204 -4.481351 0.1269588 0.07864154 -0.2380552 16.03809 1.454177 1 0.9894751
-0.08731816 -0.005883559 -5.240018 -1.259254 0.6304641 0.3989862 -0.3152811 18.64821 1.322414 1 0.0
0.01065756 -0.06595235 -4.782282 -4.204949 0.1878567 0.1225222 -0.4138104 16.51531 1.4727 1 0.7010149
-0.07053278 -0.01899201 0.9034112 -4.991064 0.466976 0.3297375 -0.4573352 18.16476 1.228788 1 0.0
-0.06001231 0.001296221 -4.710891 -1.397617 0.9892164 0.651572 -0.4558329 19.17627 1.228029 0 0.0
-0.004173541 -0.07273423 -4.736383 -5.319613 3.21133 2.174877 -0.5775173 20.52962 2.25378 0 0.0
0.1316739 -0.003465911 -3.751767 -4.011366 2.962437 2.47522 -0.2543793 20.77007 0.4046974 0 0.0
-0.005673005 0.0002827718 -6.170616 -4.902658 0.4161226 0.3186831 -0.3593295 16.68461 1.001937 0 0.0
-0.038088 -0.0230537 -5.309661 -2.073671 2.332075 1.581736 -0.6222683 20.15802 0.8839531 0 0.0
0.04346496 -0.02535312 0.5576067 -3.600157 2.406856 1.465359 0.01140924 20.17101 nan 0 0.0
-0.01545524 -0.04647537 -3.622423 -4.842054 1.989818 1.388092 -0.4639426 20.14432 0.6723022 0 0.0
-0.01495203 0.02769389 -6.826074 -2.5252 1.029401 0.5729833 -0.2283193 18.78598 0.3920918 0 0.0
-0.0388465 -0.02491948 -11.26078 3.455573 3.943337 2.517736 -0.6746899 20.5589 1.315958 0 0.0
0.03406836 -0.01178312 -4.952964 -1.606648 3.62271 3.166177 -0.3508957 20.41266 nan 0 0.0
-0.04617676 -0.06215896 -3.348741 -0.9050535 0.6051177 0.3935174 -0.4762427 18.56622 1.367975 1 0.0
0.02409821 0.02869093 -4.433452 -4.337307 2.722557 2.285096 -0.4183999 20.23976 nan 0 0.0
-0.01079299 -0.0349656 -7.495099 -6.109725 1.949069 0.773715 -0.07669002 19.37226 nan 0 0.0
0.09181893 -0.02411565 -3.266761 -2.985289 0.713901 0.4467848 -0.2179559 18.89816 1.226522 1 0.01132465
0.003540134 -0.0006288079 -2.778289 -4.617377 0.319187 0.2105136 -0.2571325 15.57175 1.0776 0 0.0
0.1175319 -0.001797929 -3.690628 1.026257 0.5987188 0.3664533 0.1995233 18.74377 1.342096 1 0.0
-0.05750613 -0.07329438 -17.17529 -11.38026 1.268692 0.8360627 -0.3504992 19.61008 2.193638 0 0.0
-0.001355997 0.009228442 -4.247128 -4.615246 0.07931695 0.05648432 -0.2063721 14.65263 1.529069 0 0.0
-0.01055188 -0.03521733 -5.210429 -4.816026 0.8294427 0.5826037 -0.4228313 18.9698 0.9427261 0 0.0
-0.04228989 0.00960927 -7.611893 -5.493598 1.26954 0.8774905 -0.4858828 19.50339 1.118769 0 0.0
3.097652e-05 0.02092432 -5.011108 -2.458428 0.7396131 0.3804969 -0.2692716 18.46273 0.8566799 0 0.0
-0.007674946 0.001476591 -6.097744 -2.928875 0.3431112 0.317996 0.002599814 16.54292 nan 0 0.0
-0.01800349 -0.02440029 -4.245503 -5.614058 2.634625 1.710366 -0.6885184 20.13489 0.8347645 0 0.0
0.06441998 -0.04896232 -3.648541 -2.411433 2.396817 1.534241 -0.2755733 20.41265 -0.562397 0 0.0
-0.09669792 -0.06221165 -5.750989 -0.5072126 0.5213559 0.3824124 -0.3322944 18.64619 1.371424 1 0.0
0.02495959 0.00733215 -11.62671 -1.155572 1.7568 1.286916 -0.6832436 19.2968 nan 0 0.0
0.009411254 -0.01325216 -1.418702 -3.729595 1.916443 0.9341135 0.4025342 19.13684 nan 0 0.0
-0.06365877 -0.007427231 -3.055032 -5.524633 1.419123 1.058094 -0.6335561 19.64492 1.205284 1 0.8476429
0.007096044 -0.01616251 -4.658869 -5.77708 0.5712263 0.3462578 -0.2844653 18.04598 1.086685 0 0.0
-0.001716507 -0.04703072 -3.651211 -1.249918 1.372809 0.9211086 -0.4905861 19.74497 1.204985 0 0.0
-0.01468487 0.01886292 -5.142718 -3.972678 1.380165 0.7005736 0.2019937 19.07137 nan 0 0.0
0.02465805 0.007240699 -1.322084 -6.164394 0.924966 0.6205448 -0.4330551 19.10534 1.016716 0 0.0
-0.04330079 -0.09681371 -1.026045 -9.246536 2.978873 2.199674 -0.464496 20.59507 1.110697 0 0.0
0.03742281 0.01710015 -0.04755179 -4.888481 2.693941 1.605403 -0.7343157 19.99507 0.7623539 0 0.0
0.04713849 0.007374738 -6.004556 -5.161738 1.882546 1.390382 -0.4660079 20.10091 1.013702 0 0.0
0.03326762 -0.02279197 -4.263289 -4.583498 0.2033866 0.1224147 -0.2569985 16.91908 0.4674931 1 0.9962323
0.101501 0.01230207 -4.467571 -2.991451 0.9480524 0.6375543 0.01397739 19.55269 1.014786 1 0.2803954
0.001453528 -0.02095726 -4.149561 -4.53141 0.06543729 0.04567975 -0.3690055 14.09115 1.698672 1 0.9984661
0.0476648 -0.03672351 -4.551276 -3.270388 2.422295 1.658649 -0.2726724 20.46895 nan 0 0.0
-0.02218553 -0.02798725 -9.730632 -4.255097 2.120155 1.475171 -0.6874048 19.90059 0.9072056 0 0.0
-0.04881771 -0.004108593 -3.344828 -5.421382 2.490648 1.870755 -0.6519794 20.29602 0.8757439 0 0.0
0.07354717 -0.03234258 -4.310525 -4.226762 1.39412 0.9402478 -0.3450333 19.78621 1.121191 0 0.0
0.04453336 0.007204693 -0.4867917 -6.310262 1.27728 0.8723546 -0.322605 19.69741 0.8624802 0 0.0
-0.007158918 0.02753865 -9.735957 -2.447981 1.78387 0.7546297 -0.2856473 19.58282 nan 0 0.0
0.01371891 0.004680062 -7.082283 -3.612245 2.58172 1.841011 -0.127934 19.40468 nan 0 0.0
0.108489 -0.009215139 4.800405 -14.70525 2.014084 1.449938 -0.2479594 20.36405 2.029905 0 0.0
0.05670783 -0.01684769 -1.901734 -4.686851 0.5511021 0.3648299 -0.2026255 18.57341 1.263361 0 0.0
0.03235979 -0.003676122 -2.340209 -4.074973 0.5512563 0.3457673 -0.256424 18.58115 1.177938 0 0.0
0.04199905 -0.01693323 -2.010412 -3.594023 1.726194 1.154023 0.01202989 19.83986 0.9548111 0 0.0
-0.01404764 0.02973875 -2.973527 0.07971571 3.108872 1.388942 -0.0113058 20.23964 nan 0 0.0
-0.02146214 -0.02839902 3.676841 -16.87039 1.49615 1.285268 -0.5524797 19.19722 1.157982 0 0.0
-0.009242404 -0.0005720806 -5.681123 -5.225247 0.8397835 0.5984226 -0.3756575 17.88039 nan 0 0.0
-0.003213158 0.005291617 -8.725072 -4.861875 0.6812617 0.4339107 -0.2497928 16.40576 1.169089 0 0.0
-0.01332945 -0.07261706 -2.409439 -4.595098 2.28915 1.211924 -0.5309344 20.07065 1.17808 1 0.7036356
0.06397728 -0.01745635 -3.540073 -3.156319 2.856982 2.390734 -0.321074 20.5067 nan 0 0.0
-0.009166603 -0.02833544 -8.324212 -4.46663 1.106008 0.7730523 -0.4630392 19.46955 1.076639 0 0.0
-0.07168766 0.04062681 -5.987209 -4.337345 1.966729 1.138434 -0.5763087 19.95069 0.9498196 1 0.6985047
0.05070928 -0.02639152 -11.02461 -1.672709 3.636005 3.103289 -0.4066823 20.58803 0.7823696 0 0.0
-0.01194816 -0.04703166 -2.019002 -13.10804 1.07619 0.6678677 -0.4567286 19.30421 1.064892 0 0.0
0.005070188 -0.02156777 -5.976144 -1.035949 0.7813984 0.5239911 -0.3797706 18.01918 1.230911 0 0.0
-0.01702798 -0.07249193 -5.298765 -2.60243 1.257908 0.8996291 -0.6300201 19.30469 1.566402 0 0.0
0.02388858 -0.02268153 -4.399244 -4.486269 0.3716351 0.2329714 -0.1775811 17.64468 0.3916302 1 0.9900242
0.05808363 0.03094178 -3.486765 -4.261803 1.84271 1.199899 -0.3901078 20.21429 0.9341488 0 0.0
