# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
0.03572697 -0.01599932 -0.8417012 -2.388336 0.4918185 0.4187437 0.268531 18.21188 1.931627 0 0.0
0.01744879 -0.03074203 -3.102215 -5.988315 0.3282017 0.2530964 -0.1052711 17.03478 2.084161 0 0.0
0.03683726 -0.01309484 -1.882611 -7.77903 0.6528084 0.5285211 0.1625588 18.96001 1.765005 0 0.0
-0.001748308 -0.02914024 -2.519038 -4.006672 0.2570793 0.2129474 -0.0301969 16.92013 1.856978 0 0.0
0.01079304 -0.04420696 -5.352956 -5.881595 0.4423807 0.3648088 -0.07025601 17.51594 2.221222 0 0.0
-0.02865533 -0.03256807 -3.132998 -3.772196 0.1401853 0.1187889 -7.88919e-06 15.35494 2.054736 1 0.0
0.04586977 -0.01289643 1.044894 -8.139016 0.8256226 0.6826589 -0.2005045 18.81942 1.652311 0 0.0
0.009763411 -0.04357361 -3.547906 -7.849737 1.98082 1.642192 0.6672829 19.45304 1.6793 0 0.0
0.01657553 -0.04187316 -2.138798 -5.605174 0.2453 0.2015541 -0.1855017 16.96768 2.412624 0 0.0
-0.01719786 -0.01838428 -2.852975 -5.183321 0.6743395 0.5197743 -0.2292529 18.40602 1.605688 0 0.0
-0.01032846 -0.047293 -1.352107 -2.632258 0.8969636 0.7599678 0.03164184 18.878 nan 0 0.0
-0.02720987 -0.007701554 -2.191582 0.1268848 0.3629421 0.302961 0.04475233 17.65502 1.74716 0 0.0
-0.02630325 -0.04008809 -0.4790359 -7.658635 0.2236702 0.1838267 -0.06589764 16.78895 1.990239 0 0.0
-0.006634713 -0.01064298 -2.313207 -5.797133 0.2039648 0.1693122 -0.03940642 16.46826 1.764694 0 0.0
0.0138599 -0.01420094 -2.160634 -5.614971 0.2477829 0.204316 0.3042873 17.10252 2.022494 0 0.0
0.02560861 -0.02916643 -1.119571 -6.418659 0.2753476 0.2254672 0.1067694 17.26846 2.257481 0 0.0
-0.02305641 -0.03676277 -5.186224 -6.394644 0.3440981 0.2847375 -0.1075935 17.7308 nan 0 0.0
0.01393601 -0.0364063 -4.5711 -8.505974 0.2160831 0.1770388 -0.08889504 16.72729 nan 0 0.0
0.04428634 -0.010193 -1.89794 -7.047276 0.1952321 0.171559 0.171 16.43011 1.482865 0 0.0
0.01383249 -0.02135158 8.415532 -8.10775 0.1964487 0.1597807 0.1378812 16.72866 1.337744 0 0.0
-0.001431139 -0.04938102 -1.459385 -6.544224 0.2201195 0.1742294 -0.02026335 16.47172 2.236865 1 0.0
-0.00966849 -0.04658912 -3.956212 -9.158899 0.7438564 0.6433525 0.148161 18.67225 nan 0 0.0
0.0169477 -0.02711035 1.041757 -6.1195 0.1955922 0.1587243 0.2095211 14.28112 3.055389 1 0.0
0.009449689 -0.01104376 -0.1845127 -6.297988 0.9787374 0.8230966 0.5712474 18.71215 1.801825 0 0.0
0.01420134 -0.02745324 -0.4250809 4.314463 0.491398 0.3670774 0.05271385 15.52533 1.389788 0 0.0
-0.01719315 -0.04546671 -3.626604 -10.03759 0.3216182 0.2708179 0.04211397 17.07006 2.231722 0 0.0
0.01195671 -0.02792788 -4.057857 -5.384675 1.107069 0.8084846 -0.01913708 19.06136 nan 0 0.0
-0.01516122 -0.03881164 -5.333784 -3.559217 0.7224965 0.5929344 -0.003248485 18.65351 1.410265 0 0.0
-0.0192017 -0.03515405 0.6278024 -5.674458 0.5338506 0.444843 0.004897778 17.93963 nan 0 0.0
0.009714754 -0.001331562 -0.6495043 -7.484495 0.9762262 0.8303762 0.285966 18.39839 1.291887 0 0.0
0.01552394 -0.01298811 -2.906848 5.61707 0.3120561 0.2615098 0.5144935 17.15157 1.440563 0 0.0
0.02159929 -0.008808341 -0.4125054 -4.855323 0.7206231 0.5929379 0.3022373 18.60083 1.682436 0 0.0
0.001367891 -0.01063896 -3.312599 -6.085266 0.3765514 0.2937814 -0.01508861 17.28823 1.361036 0 0.0
0.01581216 -0.02739627 -1.368552 -10.79218 0.3378581 0.2471751 0.00436341 16.91408 2.052073 0 0.0
0.01937989 -0.01298497 -7.829397 -3.47049 0.3810749 0.3137916 0.3258359 17.59193 1.906393 0 0.0
-0.04011757 -0.02688624 -4.89216 -8.966258 0.1727453 0.1421603 -0.06702462 16.40269 1.818474 0 0.0
0.009502948 -0.006492827 -4.291892 -1.552509 0.9730467 0.7524434 0.3971059 18.35753 1.681595 0 0.0
0.04671486 -0.01299791 -0.2078914 -1.385205 0.7413891 0.6860495 0.4038153 18.951 1.605865 0 0.0
0.006964684 -0.04454612 2.213243 -3.511555 1.553682 1.265866 0.66787 19.23472 2.486294 0 0.0
-0.0389083 -0.01301933 -0.3772271 -6.478035 1.246696 1.063737 0.3827222 18.98904 nan 0 0.0
0.01211503 -0.02885487 -11.46117 -16.63636 1.960233 1.596462 0.2436388 19.08365 nan 0 0.0
0.01190219 -0.04209565 -0.1279063 0.326393 0.5883002 0.451884 -0.4471926 17.49729 1.634796 0 0.0
-0.01543027 -0.006693845 1.397445 -5.626645 0.3681425 0.3080186 -0.005612638 16.86233 1.799955 0 0.0
0.02936053 -0.02163726 -5.997816 -5.394611 1.596894 1.367331 0.7052618 19.23594 1.689375 0 0.0
0.02980959 -0.02124639 -2.526644 -10.43348 2.038743 1.633066 0.6718323 19.50678 1.565865 0 0.0
-0.02395418 -0.03667906 5.584805 -18.81816 1.542898 1.330766 0.3207114 18.95011 nan 0 0.0
-0.007506055 -0.01365284 -4.085564 -7.565534 0.1863543 0.1547828 -0.04760445 15.95528 2.23253 1 0.0
0.02238713 -0.0287632 -3.095534 -5.160539 0.1506822 0.1231531 0.1550778 16.35608 2.270494 1 0.0
-0.03238329 -0.01790361 -0.20802 -5.757342 0.8537378 0.7330344 0.1177529 18.92557 1.320127 0 0.0
-0.01571881 -0.01927285 -2.765704 -8.032456 0.5387723 0.4504668 0.07169575 18.26838 nan 0 0.0
0.03527754 -0.01728471 -1.684413 -10.07827 0.9625902 0.8402662 0.3486981 19.06246 1.801657 0 0.0
-0.01120361 -0.01280442 0.2198279 -5.684154 1.066984 0.7412664 -0.7726646 18.0026 1.261282 0 0.0
-0.01899662 -0.00307241 -0.8280576 -0.8224143 0.4139876 0.3398145 -0.01602294 17.8692 1.747925 0 0.0
-0.01569247 -0.01883988 -2.388023 -7.034639 0.7499616 0.5936528 -0.2081651 18.59119 nan 0 0.0
-0.001669387 -0.01147819 -6.863471 -5.010048 0.3812889 0.2960969 -0.367009 16.89979 1.940942 0 0.0
-0.03251393 -0.02216467 -5.661873 -11.97435 0.2117934 0.1756717 -0.06113967 15.93847 2.179237 0 0.0
0.03091927 -0.01956254 -4.083712 -6.669082 0.2101405 0.1715269 0.07151724 16.65278 1.975632 0 0.0
0.02969918 -0.03716508 -5.658712 -7.217471 2.56683 2.259852 0.5678677 19.98003 1.719334 0 0.0
-0.01444991 -0.02793012 -4.487273 -6.652619 0.7097963 0.6303788 0.3570048 18.5273 1.549782 0 0.0
-0.006502492 -0.01314923 0.9339938 -1.819917 0.7479199 0.6275893 -0.005160554 17.38303 nan 0 0.0
-0.02079209 -0.00610164 -1.657814 -6.034762 0.3189155 0.2620713 -0.05923132 17.2019 1.801424 0 0.0
0.03371849 -0.01992012 -2.391085 -8.762824 0.1650484 0.1350634 0.02792907 16.56504 1.782677 0 0.0
0.04296464 -0.01279976 -8.862075 2.491147 1.41022 1.219893 0.7248207 19.17712 1.560623 0 0.0
-0.01413298 -0.02829437 -2.20429 -9.936478 0.7684343 0.6284149 0.1188723 18.70679 nan 0 0.0
-0.002487555 -0.03428056 -2.991864 -4.175226 0.2591717 0.2192061 0.0934987 17.03721 1.966621 1 0.0
-0.03758852 -0.01105998 1.921196 -0.8953229 1.361818 1.151307 0.2506592 19.07708 1.450533 0 0.0
-0.01542637 -0.03168965 1.868964 -9.294969 0.5128149 0.4295434 0.1438402 18.23283 1.626364 0 0.0
0.007231722 -0.00328066 -3.022707 -5.063365 0.3027555 0.2527096 0.07375481 16.5633 1.893356 0 0.0
-0.01508484 -0.02029128 -2.614499 -2.168418 0.8506543 0.7311254 0.131805 18.06259 1.6078 0 0.0
-0.006027142 -0.01248544 -2.550677 -4.904015 0.2827271 0.2354149 -0.03788417 16.87491 nan 0 0.0
-0.004099222 -0.01094993 -3.76468 -4.999386 0.4779501 0.4059264 0.02944491 14.61169 4.35838 0 0.0
0.007495679 -0.005590478 -3.50601 1.429152 0.3381571 0.274868 0.1002562 16.36049 nan 0 0.0
0.0005225477 -0.0453546 -4.128883 -7.405082 0.5967207 0.5192366 0.3153673 16.9752 nan 0 0.0
-0.0061045 -0.04284281 -3.030436 -5.239186 0.6313408 0.5364641 0.147046 18.53698 1.300503 0 0.0
0.006437266 -0.03494068 -0.6357205 -3.962368 0.2045994 0.1706748 -0.005978632 16.11518 2.273227 0 0.0
-0.006211852 -0.01512141 -2.743317 -6.514078 0.7446994 0.6182498 -0.02231263 18.5701 1.271206 0 0.0
0.003005208 -0.01654224 1.889508 -2.775437 0.1816623 0.1402268 -0.1805573 15.84303 2.279004 1 0.0
-0.01886411 -0.005389813 -1.858641 -7.1957 1.338392 1.102066 -0.09813609 17.67402 1.475082 0 0.0
-0.01458414 -0.0130738 -1.016629 -5.226202 0.2023768 0.1722625 0.1156658 16.17586 1.275012 0 0.0
-0.02855161 -0.02596098 -5.635952 -6.756069 0.2269205 0.1914627 0.05801441 16.52114 1.951482 0 0.0
-0.0006129137 -0.01681304 1.471472 -0.5602021 0.1679045 0.1394678 -0.03296026 16.21678 nan 0 0.0
-0.001801496 -0.008525621 -6.001096 -3.828317 1.813168 1.517074 0.3567686 18.79909 nan 0 0.0
0.02600694 -0.02063115 -10.23332 0.8662379 1.067696 0.8279928 0.08977684 18.36531 nan 0 0.0
-0.006553268 -0.04400822 -1.033778 -3.638322 0.6439504 0.5643688 0.2400095 18.16273 1.567642 0 0.0
0.003797626 -0.01319296 -4.866836 -6.343846 0.3430044 0.2726192 0.04787174 17.01108 1.709199 0 0.0
-0.02269655 0.005988625 -2.004826 -5.086247 0.3013694 0.2321945 -0.390663 16.08566 1.792394 0 0.0
-0.01878519 -0.003760922 1.600398 -4.359254 0.4010649 0.3303728 -0.009256591 17.79255 nan 0 0.0
-0.0379543 -0.02141702 -3.327297 -0.9003541 0.6177645 0.5227677 0.01558237 18.08872 1.678776 0 0.0
0.00416742 -0.01210579 -1.631216 -5.887699 0.3107719 0.2629269 0.1676481 16.6912 1.517717 0 0.0
-0.01411116 0.003892137 1.91187 -2.73058 0.31401 0.2288786 -0.6775595 16.40961 1.177994 0 0.0
-0.004732984 -0.01315867 -6.765032 -10.53618 0.848264 0.7341051 0.1951552 18.18725 nan 0 0.0
-0.01183326 -0.04797409 1.133752 -0.3828685 0.7583685 0.6426094 0.05758803 18.77836 1.861029 0 0.0
0.01045289 -0.01502068 -0.9878989 -5.432062 0.2604727 0.2131063 0.1518557 17.1449 2.015997 0 0.0
-0.03254346 -0.01268897 -2.247608 -5.176934 0.307446 0.2566964 0.06271724 17.29475 1.745682 0 0.0
-0.01590859 0.01135341 -1.736891 -4.245932 0.2750073 0.2260817 0.1977198 17.10194 nan 0 0.0
0.01021203 -0.04570035 1.711198 -0.6636958 1.033762 0.8801694 0.119934 18.78289 nan 0 0.0
0.007786102 -0.00705153 4.330994 -1.136095 0.1691495 0.1399894 0.2322793 16.61258 1.730689 0 0.0
0.003902919 -0.02205832 -2.477939 -6.047712 0.3371177 0.2802214 -0.03095577 17.08541 2.094717 0 0.0
0.03260731 -0.02602136 -5.200397 -9.40256 0.2034639 0.1783724 0.163894 16.37496 2.144567 0 0.0
-0.01577558 0.005555094 -1.868397 -5.535934 0.4240809 0.3416239 -0.2733666 17.1724 1.82799 0 0.0
-0.01228202 -0.04844907 -6.544655 -6.301071 0.5824898 0.4804349 -0.0676532 18.43678 1.94976 0 0.0
0.01177465 -0.004490355 -2.001115 -5.793295 0.2059601 0.1707089 0.187278 16.73151 1.889175 0 0.0
-0.01355372 -0.01599952 0.08800985 -5.403334 0.7734003 0.6107955 -0.09877211 18.41105 1.328899 0 0.0
0.01103479 -0.007122411 -0.7305481 -7.421301 0.2683884 0.2295273 0.1207744 17.0584 1.875439 0 0.0
-0.03864384 -0.01393857 -3.548631 -4.05268 0.4027164 0.3302162 -0.06488206 17.42792 1.56304 0 0.0
0.01100629 -0.02588881 -5.093842 -7.242592 0.2229039 0.1781676 -0.04368242 16.0465 2.212022 0 0.0
0.008760786 -0.0360414 1.575694 -5.048299 0.3415385 0.2787302 0.1547602 17.08517 nan 0 0.0
0.028065 -0.02702705 -6.668873 -12.90794 1.724425 1.598925 0.7182593 19.23022 2.341795 0 0.0
-0.01051333 -0.04669793 -3.444851 -3.204398 0.7181417 0.6042645 -0.002996476 18.71353 nan 0 0.0
0.006121688 -0.01427263 -2.170271 -5.26989 0.1917445 0.1578264 0.2013459 16.69654 nan 0 0.0
-0.005182105 -0.01045407 -2.567776 -3.99551 0.2464827 0.2056816 -0.01844845 16.5024 1.808177 0 0.0
0.009897432 -0.02350451 -3.602163 -8.866891 0.5913648 0.4509571 0.1694965 18.11447 1.691315 0 0.0
-0.004706442 -0.01591097 -4.56308 -5.941398 0.7242449 0.6118373 -0.02568352 18.46368 1.810654 0 0.0
0.006201234 -0.009239147 -1.994336 -5.61704 0.1751425 0.1458985 0.3030824 16.66309 1.933039 0 0.0
0.01496588 -0.0357179 -5.228192 -5.861823 0.2624027 0.2161096 -0.06356938 16.96114 2.163951 0 0.0
-0.01098954 -0.03791082 -1.285044 -3.909899 0.3233092 0.2677501 0.03903156 17.52507 1.485899 0 0.0
-0.028373 -0.004224784 1.388216 -6.089609 0.2162578 0.1801329 -0.06080839 13.96303 3.540571 1 0.0
0.01647587 -0.006079847 3.433991 -2.120382 1.087994 0.8589614 0.2474195 18.88531 1.743841 0 0.0
0.006780869 -0.02996253 -1.319122 -5.570046 0.2791256 0.2325137 -0.01805591 16.95706 2.152732 0 0.0
0.008842531 -0.007713469 -4.420605 -5.030655 0.2539401 0.1870793 0.1841201 16.80415 2.035073 0 0.0
-0.02321914 -0.01843319 1.005906 -1.75885 0.4706121 0.3724975 0.06261565 18.10914 1.352829 0 0.0
0.005142757 -0.04792965 -7.249658 -2.433389 0.8254977 0.6223264 -0.3592584 18.65262 1.874121 0 0.0
-0.0125777 -0.007036764 -2.763061 -6.151362 0.7892589 0.6836804 0.3148781 18.27416 nan 0 0.0
0.01124409 -0.02474633 -1.359796 -2.859595 0.9076117 0.6926913 0.3804011 18.75767 1.720633 0 0.0
-0.04326164 -0.02311864 -3.708349 -4.237174 0.2513896 0.2086984 -0.139504 16.97923 1.640782 0 0.0
-0.02015689 -0.0124854 -5.917813 -3.695232 0.1555996 0.1297689 0.04570043 15.58025 2.103613 1 0.0
-0.003385673 -0.0240305 2.689106 -1.120725 0.5566875 0.4653582 0.1450413 18.39928 1.734507 0 0.0
-0.0253541 -0.03474536 -3.26076 -7.37454 0.755585 0.6372349 -0.004253621 18.59309 1.629009 0 0.0
0.007889961 -0.0294934 -12.20111 -8.195202 0.7075331 0.5895496 -0.06075489 18.62471 1.522316 0 0.0
0.0423802 -0.02076078 -0.4806569 -2.623024 0.6421837 0.5261271 0.1496691 18.98604 1.750355 0 0.0
-0.02314249 -0.007391529 -3.991705 -3.949614 1.081499 0.8138601 -0.3294869 18.98939 nan 0 0.0
-0.01239287 -0.006582792 0.6223981 -0.8854925 1.302828 1.103969 0.02515215 15.64308 2.067599 0 0.0
-0.02245283 -0.02039377 0.2016224 -2.93054 0.2403371 0.1905366 -0.2486631 16.55135 2.018086 1 0.0
-0.02443873 0.0008898674 1.600544 -0.6102577 0.4434285 0.3707818 -0.004473915 17.31008 1.629381 0 0.0
0.01169418 -0.01486441 -1.397189 -2.946101 0.769378 0.6457171 0.5652453 18.6218 1.186275 0 0.0
-0.01170472 -0.01870009 -6.647177 -10.02767 0.3479798 0.28513 -0.07261157 17.32027 nan 0 0.0
-0.004177912 -0.02380355 -2.779559 -5.924691 0.6520149 0.5441411 0.1683761 18.65715 1.573792 0 0.0
0.005855986 -0.04127686 -4.362129 -5.106625 0.3289116 0.2602392 0.02610921 17.13871 2.299992 0 0.0
0.02210084 -0.01002915 -2.634216 -6.827282 0.2898205 0.221432 -0.1185214 17.33842 1.385582 0 0.0
-0.02031578 -0.0104007 -3.45161 -6.139501 0.2929329 0.2435585 -0.0003777778 17.25129 1.888016 0 0.0
-0.02686626 -0.008649412 -1.200671 -2.295143 0.1929841 0.1578559 -0.09950295 16.33172 1.907439 0 0.0
-0.01125732 -0.005022445 -2.000332 -8.391634 0.7094415 0.5973772 -0.03070379 17.24688 nan 0 0.0
0.007918044 -0.00854118 -4.964136 1.295668 1.187719 1.011077 0.2744038 18.00415 1.744699 0 0.0
-0.01362945 -0.04143784 10.67913 -17.95208 1.401736 1.180473 -0.1921231 18.59185 1.463268 0 0.0
-0.003701831 -0.04363042 -7.321689 -9.291711 1.356376 1.079785 -0.480209 17.66808 nan 0 0.0
0.02809326 -0.02050202 1.937427 -3.874932 2.261896 1.652446 0.4051245 19.29316 1.433256 0 0.0
-0.01880592 -0.03365671 -1.758476 -6.09782 0.2082512 0.1712066 -0.06219737 16.72572 1.951343 0 0.0
-0.01004092 -0.01889637 -3.193376 -9.53477 1.098402 0.9216164 -0.00177467 18.77406 nan 0 0.0
0.01839907 -0.03247789 1.649322 -2.861744 0.4342816 0.3345381 -0.06441142 17.84478 2.007967 0 0.0
0.006594926 -0.04645345 0.8026794 -6.39708 0.640836 0.4957782 -0.2743427 18.50524 1.791052 0 0.0
0.0180872 -0.005177952 -3.192451 -3.844099 0.7336849 0.6446598 0.4272531 18.62392 1.982536 0 0.0
0.008417823 -0.03257381 2.415017 0.02061137 0.7913274 0.646339 -0.01260371 18.67021 2.026588 0 0.0
-0.0112799 -0.03865091 -3.375639 -5.987377 0.2164214 0.1829011 0.05172255 16.55428 2.132731 1 1.626055e-05
-0.01099059 -0.02846754 -0.7841433 -6.023714 0.6549712 0.5389486 -0.01374627 18.46599 1.69009 0 0.0
-0.01814974 -0.01211881 -4.327208 -3.757377 0.5002377 0.4135905 -0.3746142 17.58016 1.733188 0 0.0
0.02162555 -0.009508343 -2.128287 -3.699272 1.021019 0.8139571 0.1533328 18.84383 nan 0 0.0
-0.02216807 0.005227713 -5.350002 -9.019979 0.3712458 0.307653 0.1210984 17.18427 1.834038 0 0.0
0.02468249 -0.03678033 0.07958405 -11.1002 1.786914 1.532495 0.6597367 19.23746 1.683424 0 0.0
-0.01381884 -0.008717303 4.529136 -4.146783 0.6580343 0.5152785 -0.2838213 18.0176 nan 0 0.0
0.02474238 -0.00843905 1.76538 -3.539908 0.6021889 0.4922857 0.1277159 18.60264 1.738302 0 0.0
-0.01059285 -0.0437301 -3.355469 -8.19528 0.8238529 0.6781187 -0.01451578 18.62453 nan 0 0.0
0.0397104 -0.02708635 -3.318548 1.983566 0.2786349 0.2128735 -0.2474656 16.98177 1.480637 0 0.0
0.01121879 -0.01493684 -0.3015594 -8.21506 0.6473386 0.5194448 0.2514043 18.52848 1.275969 0 0.0
-0.005629116 -0.04524413 1.757205 -4.406503 0.153267 0.1296441 -0.006745827 15.10843 2.193317 0 0.0
-0.01120454 -0.004604729 -1.339298 -5.200093 0.2807678 0.2298738 0.3383521 16.39523 1.77768 0 0.0
0.02318391 -0.009173002 -10.83327 -6.966337 2.256223 2.093528 0.7066993 19.64649 nan 0 0.0
0.01449449 -0.009171349 -2.500306 -5.679997 0.1783835 0.1457782 0.1536894 16.51671 1.983994 0 0.0
-0.02266736 -0.006159272 0.3338759 -8.998661 0.4032528 0.346997 0.1607316 17.48752 1.722378 0 0.0
-0.02377474 -0.01424288 -2.018343 -11.46629 0.4669657 0.3855916 -0.007476194 17.92644 1.470337 0 0.0
-0.008746278 -0.02572455 -1.918957 -5.610889 0.1668836 0.1375795 -0.09834854 15.63564 2.456537 1 0.5039383
0.02170466 -0.01009392 -0.3555276 -1.297105 1.252054 1.152093 -0.107166 18.91839 nan 0 0.0
-0.02298309 -0.01137976 -4.860621 1.544291 0.5807141 0.478225 -0.0713382 18.27635 nan 0 0.0
-0.01611155 -0.04008209 -5.50123 -7.214804 0.2890349 0.2411368 -0.1208713 17.05322 2.113575 0 0.0
-0.01952326 -0.0113237 -3.90589 -5.161021 0.8027275 0.667831 -0.0136136 18.62921 1.404335 0 0.0
0.02529378 -0.02113259 -1.916159 -6.58999 0.2518633 0.1927774 -0.1190599 16.58929 2.071664 0 0.0
-0.03734283 -0.03222001 -0.9415402 -0.4926937 0.6026046 0.4773084 -0.1243788 18.57173 nan 0 0.0
-0.02158717 0.006349362 -0.2926216 -3.492641 0.4407528 0.3686363 0.01201895 17.52672 1.366011 0 0.0
0.04198859 -0.01010616 2.412727 -3.363405 0.2181057 0.1877024 0.4771347 15.43057 nan 0 0.0
0.02450177 -0.02016537 -5.894816 -3.160763 0.8672547 0.7353622 0.427746 18.55927 nan 0 0.0
0.008684529 -0.002355712 -1.508402 -5.598675 1.172532 0.9942312 0.2456155 18.09544 1.473087 0 0.0
0.02936388 -0.01035911 -6.278851 -8.353275 0.5523743 0.4522127 0.2186795 17.97581 1.623079 0 0.0
-0.009458711 -0.03159925 10.83836 -16.16301 1.361061 1.203649 0.2866156 18.32909 1.801521 0 0.0
-0.01930571 -0.0434148 -5.089624 -3.183948 0.661383 0.561992 0.3897297 18.24173 nan 0 0.0
0.02410555 -0.02054484 -8.045201 -6.249504 0.215814 0.1759441 0.2405609 17.08852 1.989247 0 0.0
-0.001088195 -0.0251348 -4.947908 -6.144365 0.4263095 0.3567991 0.007786582 17.25644 2.180514 0 0.0
0.006307097 -0.005838351 -2.280631 -5.450532 0.256221 0.1989425 0.0367198 16.48586 2.051954 0 0.0
-0.008193103 -0.009098148 -3.573999 -4.414915 0.2140631 0.1777032 -0.04094268 16.72027 1.754944 0 0.0
0.01576273 -0.0061236 -1.245245 -9.023481 1.097547 0.9360795 0.2256447 19.08946 nan 0 0.0
0.008154758 -0.02058229 -2.225477 -5.172802 0.2490882 0.1925361 -0.1290782 15.36013 3.336065 0 0.0
-0.01741029 -0.01180015 2.358558 2.217227 0.7750134 0.5842681 -0.5387682 18.20239 1.474152 0 0.0
0.03203072 -0.01253431 -0.03625969 -4.966469 2.04539 1.71647 0.7563707 19.45799 1.427309 0 0.0
-0.0368978 -0.02187248 0.7288272 -8.447735 0.6204138 0.5364382 0.1285999 17.96019 1.829161 0 0.0
0.007680144 -0.0110436 -1.585057 -6.117884 0.4815763 0.4037156 0.2893957 17.63918 1.760799 0 0.0
-0.008454863 -0.03667461 -3.398003 -9.015664 0.5874819 0.4789288 -0.008928567 18.56171 1.70932 0 0.0
-0.03805869 -0.02464239 2.134184 -0.3053152 0.879018 0.72631 -0.06669306 18.64845 1.402245 0 0.0
-0.03166748 -0.02650743 -0.9547642 -3.722684 0.3642671 0.3025734 -0.112363 17.68922 1.582195 0 0.0
-0.02015645 -0.01465215 -4.295833 -4.443741 0.8919954 0.8175182 -0.3768984 18.65667 nan 0 0.0
0.02072514 -0.02105142 -6.389828 -5.693758 0.2687447 0.2180976 0.2595712 17.27588 1.899965 0 0.0
-0.02363637 -0.04065008 0.8515748 -5.74446 0.3626541 0.2976637 -0.05564802 17.83208 1.505632 0 0.0
0.004695681 -0.01117312 -0.7127145 -5.318499 0.287143 0.2403166 0.2245469 16.71658 1.850691 0 0.0
0.01317396 -0.008764899 -3.633535 -4.186614 0.4433259 0.3639333 0.1954898 18.01394 1.774506 0 0.0
0.006782505 -0.006086338 -2.16744 -5.689997 0.2018593 0.1658393 0.3974241 16.55701 nan 0 0.0
-0.03892974 -0.0256498 4.38845 -1.837714 0.9190318 0.808944 0.2584531 18.98664 1.356089 0 0.0
-0.004019307 -0.02772696 -3.619707 -4.38678 0.3126597 0.265753 0.0496043 15.74141 4.1862 1 0.0
0.005303167 -0.01059713 -5.505645 -5.73935 0.559504 0.4727846 0.2875847 16.39254 1.565105 0 0.0
-0.008510095 -0.008493545 -3.857542 -4.976538 0.3133629 0.260272 -0.01949438 17.31607 1.6333 0 0.0
0.004854268 -0.008708829 -7.17211 -2.718 0.4482316 0.3733957 0.4133972 17.40962 nan 0 0.0
0.02849219 -0.0107613 -1.320486 -10.71624 0.2846146 0.2323115 0.2577572 16.76824 1.996119 0 0.0
-0.01741234 -0.0001462454 -0.05112554 -7.350827 0.2117036 0.1754143 -0.1417372 16.25102 nan 0 0.0
0.003506275 -0.03674298 -2.082617 0.08890708 0.3080827 0.2441712 0.07258883 16.60308 nan 0 0.0
0.005725376 -0.01700203 -5.243029 -5.936543 0.209422 0.1631958 -0.09862458 14.48911 3.281293 1 0.0
-0.01646159 0.0007656299 -2.126851 -6.005647 0.261714 0.2192306 -0.1028684 16.48507 1.709823 0 0.0
-0.002777812 -0.0412977 3.945889 -5.371743 0.9523489 0.8128775 0.1349686 18.7206 1.707407 0 0.0
0.0312589 -0.03122227 -5.895559 -8.45416 1.904301 1.598696 0.6693566 19.39004 1.638592 0 0.0
0.002450722 -0.01182916 1.776796 -0.5800574 0.09886422 0.07596331 -0.1205202 14.57735 1.951434 1 0.0
0.02645121 -0.03812546 -1.565483 -4.573577 0.3243738 0.2744158 0.2982504 17.59021 2.470945 0 0.0
0.00456335 -0.0171412 -4.954901 -4.947592 0.2278807 0.1760396 -0.07803481 16.24635 2.192394 0 0.0
0.01589412 -0.01031025 -0.9036339 -2.682619 0.2719938 0.2251336 0.2611298 16.56879 2.190886 0 0.0
-0.02583712 -0.005122451 -0.3308988 -7.07756 0.5983922 0.5116619 0.1443318 18.01533 1.517675 0 0.0
