# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
-0.008166443 0.007373868 -5.231245 -5.645279 0.08660974 0.08136621 0.3648283 14.31065 1.612552 1 0.9960628
-0.01993016 -0.08083899 -6.147905 -11.32352 2.071754 2.133622 0.7316069 20.24224 nan 0 0.0
0.05457248 -0.02374727 -4.274563 -7.54966 1.174237 1.20606 0.4554844 19.48188 0.9916782 0 0.0
0.06819664 -0.003847605 -1.236929 -8.988208 0.3517031 0.3590345 0.3592939 17.8913 1.032322 1 0.0
0.01286403 -0.056458 -6.335337 -2.927618 0.111063 0.1056274 0.4645087 15.6735 0.2875166 1 0.0
0.05580108 0.004095462 -5.313025 -1.189539 1.43108 1.436215 0.3681816 19.8089 nan 0 0.0
-0.006928162 -0.001243429 -3.352874 -4.854037 0.3940143 0.3742911 0.390858 17.00724 1.256517 0 0.0
0.007997738 -0.01801674 -5.111212 -5.864984 0.1239103 0.1163364 0.3090358 15.7021 1.17779 1 0.9975767
0.04232297 -0.03747743 0.3541945 -5.265895 1.397304 1.459297 0.4808498 19.82833 1.525074 0 0.0
-0.02045201 -0.05135915 -1.838139 -4.011737 0.7631206 0.7418104 0.4783327 19.00727 0.8316231 0 0.0
0.003100309 -0.01472436 -5.226352 -7.452394 0.6143077 0.5841551 0.3343814 18.12092 0.9741898 0 0.0
0.008490923 0.01854709 -11.57236 -4.340754 1.131271 1.054856 0.1544986 19.23481 0.8901062 0 0.0
0.05719234 -0.03824474 -9.172121 -3.635198 3.355123 2.845022 0.1899342 20.36373 0.4215565 0 0.0
0.06245814 0.01146874 -4.828054 -5.268629 0.4435714 0.4539193 0.4190089 18.12844 1.030842 0 0.0
0.01222574 -0.01321451 -3.539621 -6.768529 0.4094385 0.3895324 0.4311013 15.06352 1.394593 0 0.0
0.07195062 0.01602407 -6.745416 -5.159265 0.992444 1.011981 0.44857 19.36698 0.9573803 0 0.0
0.01029339 -0.004467169 -5.428634 -7.101186 0.2959674 0.3453718 0.7812071 15.61519 1.084985 0 0.0
0.05773388 -0.03769577 -6.076071 -2.72888 3.060872 2.560366 0.1033395 20.21486 0.8456554 0 0.0
0.02150982 0.003770606 -0.3458565 0.522715 1.174707 1.159152 0.3204273 18.92639 0.6778698 0 0.0
0.0364189 -0.04370426 -4.159713 -5.237009 1.033361 1.056456 0.4002692 19.45495 nan 0 0.0
-0.001281763 -0.02173191 -6.050676 -3.420776 1.455468 1.384303 0.267718 19.69502 0.6782494 0 0.0
0.0008064008 0.01754422 -4.44436 -2.626937 0.9483789 0.9376389 0.5223115 18.79861 0.9819145 0 0.0
0.04697797 -0.006252616 -2.987338 -6.364122 1.434635 1.469443 0.445526 19.8888 0.8533783 0 0.0
-0.03851804 -0.04352202 -0.08069998 1.273221 0.7373951 0.7553897 0.55975 18.99296 0.9446545 0 0.0
-0.03580303 -0.06679818 -1.618796 -4.685211 0.1596737 0.1539165 0.5118724 16.47913 1.321844 1 0.0
-0.01470351 -0.06643752 1.868337 -2.72666 1.891515 2.020318 0.7732486 19.97275 nan 0 0.0
0.04656309 -0.06093227 -1.408625 -6.227196 2.11076 2.171278 0.5855109 20.29417 nan 0 0.0
-0.02751916 -0.02842707 -1.392652 -4.900481 1.141346 1.110626 0.2321441 19.17833 nan 0 0.0
0.05801383 -0.003031786 -3.176418 -5.073177 0.4493266 0.4622137 0.4270625 18.25413 1.212933 1 0.002590795
0.01198491 -0.07971607 -5.291942 -2.237434 1.367705 1.374233 0.3637384 19.83167 1.495802 0 0.0
0.01514638 0.03300773 0.277832 -2.250149 0.5705877 0.5709284 0.5440711 18.46041 1.412956 0 0.0
0.04019452 -0.01377193 -1.416812 -2.6724 0.6935027 0.7053985 0.5203998 18.85731 0.9193802 0 0.0
0.02499148 0.007325009 -8.286073 -4.902282 0.9177625 0.9030007 0.3927056 19.17316 nan 0 0.0
0.02775744 -0.05349733 -4.114263 -7.187663 0.1189588 0.1130918 0.3863677 15.76194 1.396908 1 0.0
0.01897563 -0.03190388 -7.70057 -5.765411 3.015201 2.549959 0.3257145 20.09848 1.005056 0 0.0
0.0637632 -0.002673259 -1.367378 -4.925688 0.4401737 0.4557547 0.4457372 18.28654 1.147966 1 0.0
0.003590284 -0.009601237 -6.939803 -7.694805 0.9208271 0.8106072 0.1166379 17.41762 0.982255 0 0.0
0.01738382 -0.0001996073 -456.8927 -493.1788 2.436443 2.432814 0.4715109 18.83913 nan 0 0.0
-0.005376759 -0.07721681 -3.944284 -1.372101 0.873118 0.9041231 0.554014 19.18545 1.912647 0 0.0
0.02679498 0.002720153 -6.515955 -4.539505 1.243884 1.174182 0.2235185 19.33045 0.6767788 0 0.0
-0.001771952 0.001499586 -4.582948 -6.379065 0.3045699 0.2933811 0.4415067 15.39945 nan 0 0.0
0.004029078 0.002785067 -5.027062 -5.755244 0.08318894 0.07786969 0.3631937 14.29952 1.511286 0 0.0
0.03976646 0.00934914 -5.94886 -5.447777 2.015542 2.158026 0.6181329 20.05754 nan 0 0.0
-0.008138945 -0.01168436 -4.776089 -5.864032 0.1195339 0.1113881 0.2961153 15.5491 1.326709 0 0.0
0.02408946 0.008870206 -0.9077711 -6.029493 0.3730706 0.3804938 0.4271205 17.95312 nan 0 0.0
0.0439385 -0.0009944351 -1.136206 -2.701892 0.6571851 0.6712428 0.5308441 18.89623 0.435173 0 0.0
0.02146887 -0.06007978 -0.1756257 -4.527532 0.6688817 0.6857613 0.6752903 18.8393 1.019014 1 0.0
0.03270488 0.01856446 -6.745793 -3.804709 0.8343087 0.8707271 0.5589252 19.08754 0.8908329 0 0.0
0.04129051 -0.04102081 -2.50922 -8.507678 2.563425 2.082602 -0.05529798 20.05653 0.8747177 0 0.0
0.0005996639 -0.04930835 -7.072748 -8.482645 1.640256 1.715695 0.7631599 19.92362 0.3191929 0 0.0
0.00840732 -0.04855342 -2.948204 0.1634802 0.3530131 0.3467506 0.5219042 17.81002 0.5922871 0 0.0
0.01023967 -0.02355209 -6.108582 -6.472793 0.1253157 0.1184518 0.3303821 15.68549 1.173513 1 0.0
0.02470848 0.009621534 -12.77571 -12.86426 1.544467 1.260349 -0.1680203 18.84781 0.6944981 0 0.0
0.01629484 -0.0343295 0.6255734 -1.553508 0.3859355 0.3717349 0.3037419 17.83509 1.071917 0 0.0
0.01532276 0.008463943 -4.259126 -4.131867 0.4820878 0.5292261 0.9044685 16.93504 1.161551 0 0.0
-0.01205708 -0.01295127 4.474467 -14.03034 2.014296 1.754132 -0.1841458 18.9516 0.9449043 0 0.0
0.06739821 -0.03738202 -1.621727 -7.397537 1.180156 1.228267 0.4574842 19.57995 0.7262039 0 0.0
0.005163066 -0.004932124 -4.482316 -5.800174 0.07179554 0.06510826 0.2270629 13.19318 1.802837 1 0.07841836
0.01536589 -0.0411462 -4.361864 -5.7431 1.874092 2.010331 0.7567819 20.07012 1.16284 0 0.0
-0.02545958 -0.02026301 -5.127814 -6.301528 0.8643147 0.8189668 0.2060665 18.89671 1.272562 0 0.0
-0.01058808 -0.01005573 -5.063164 -5.671501 0.1159476 0.1089911 0.2815687 15.50773 1.185647 1 0.9971142
0.03050094 -0.01716322 -5.383692 -5.882937 0.7818916 0.7775039 0.4720739 18.8631 0.963665 0 0.0
0.03769303 -0.01628093 -2.903568 -5.538462 0.2936666 0.2922892 0.4378894 17.65423 1.315969 1 0.0
-0.008678479 -0.03054427 -5.586288 -6.144471 0.9078301 0.9549535 0.6470629 19.34256 0.8615475 0 0.0
-0.03526066 -0.07027697 -3.479671 -5.710796 0.1959988 0.1902567 0.5275486 16.88546 1.331854 1 0.0
0.01809987 -0.02934785 -1.425601 -8.204078 1.545305 1.580909 0.4440754 19.94185 nan 0 0.0
-0.01137955 -0.07093838 1.26303 -2.304226 0.7857877 0.81877 0.565797 19.08655 0.9629631 1 0.0
-0.003628262 0.001469013 -6.595839 -7.0641 0.4079378 0.3924835 0.4638556 16.60167 nan 0 0.0
0.002893819 -0.02314339 -1.888909 -8.200729 0.9536425 0.9521648 0.2864763 18.57964 nan 0 0.0
0.01270602 -0.0807118 -1.584845 2.133878 0.7749385 0.7746343 0.3213779 19.01521 0.9145126 0 0.0
-0.005403095 -0.06758852 0.7899503 -7.625511 1.804949 1.847748 0.4436516 20.12563 1.056902 0 0.0
0.01815776 0.002230203 -3.077895 -5.275089 0.5300118 0.5091325 0.3409509 18.30221 0.9841614 0 0.0
0.03778543 -0.04189665 -0.1909338 -4.170767 0.523873 0.5109014 0.3935915 18.38909 1.113049 1 0.0
-0.003988022 -0.02550473 -5.131891 -3.997337 0.9455878 0.9200585 0.3096622 19.07543 2.139204 0 0.0
-0.005870636 -0.008834602 -4.75649 -5.478619 0.2527983 0.2743355 0.7856464 16.07919 nan 0 0.0
0.04539174 -0.03344297 -5.21101 1.198178 1.714218 1.838929 0.6333372 20.07656 0.7940903 0 0.0
-0.02050611 -0.04004096 -3.813568 -7.233295 0.21696 0.2111891 0.5165051 17.03867 1.277922 1 0.0
-0.008649932 -0.05949781 -2.665509 -1.048933 1.391855 1.475981 0.7250988 19.63649 0.6231937 0 0.0
0.03617153 -0.01791299 -6.076438 -6.158444 0.2656494 0.261796 0.4273203 17.31889 1.197117 0 0.0
0.005625913 -0.02417348 -5.19498 -3.576781 1.134356 1.152435 0.3586943 19.26521 nan 0 0.0
0.016765 -0.0005313691 -8.383185 -9.811492 0.8325384 0.8363662 0.6156856 18.63119 0.6671066 0 0.0
0.02254215 0.007848266 0.7743028 -5.627663 0.2024033 0.2016199 0.3404608 16.792 1.285663 1 0.0
-0.01999533 -0.01916682 0.05774103 -5.969053 0.7761033 0.7544949 0.3516994 18.87406 nan 0 0.0
0.07220866 -0.01604631 0.9234687 -6.23931 0.496831 0.5056903 0.4205059 18.30274 1.094713 1 0.0
0.03634099 -0.0452034 2.254281 -8.201548 0.7767139 0.8005812 0.3442065 19.05961 0.867712 0 0.0
0.02798599 0.0189704 -6.772923 -6.471623 0.9337323 0.8842262 0.2085811 19.07966 0.8754997 0 0.0
0.01650735 0.0003575027 -2.610378 -2.641202 0.3955546 0.3798356 0.5025207 17.21746 1.043779 0 0.0
0.04541016 -0.04806471 -10.42889 0.8624088 0.9114096 0.9123059 0.3157817 19.02244 1.791262 0 0.0
-0.03044543 -0.06375591 -1.545155 -2.862897 1.810706 1.806289 0.5609376 20.06195 0.6738281 0 0.0
0.05294242 0.009620863 -5.633225 -3.336089 0.9229867 0.9624191 0.5401257 19.18216 0.9999657 0 0.0
0.03053351 0.002944036 -5.333887 -5.523512 0.1275182 0.1205885 0.365994 15.71606 1.185425 0 0.0
-0.008083027 -0.06041328 -1.028376 -3.805701 1.691979 1.746659 0.7014045 19.93179 0.8930073 0 0.0
0.05340657 0.00968544 -4.242814 -5.10476 1.869848 1.941578 0.5017963 20.04645 nan 0 0.0
0.02850193 0.01958822 -9.267438 -6.602458 0.3434032 0.3276408 0.3346839 17.69521 0.860466 0 0.0
-0.01205068 -0.06090964 -2.046185 -8.721453 0.6463289 0.6261036 0.4703337 18.72154 1.010654 0 0.0
-0.001951274 -0.05187565 -4.062167 -6.833956 0.570325 0.5756409 0.6688473 18.45073 0.9746304 1 0.003394728
0.01728055 -0.0009587122 -3.813046 -6.88118 1.064927 1.063835 0.6000248 18.75681 nan 0 0.0
0.05518083 0.001704027 -1.409725 -5.222281 0.8944015 0.9235668 0.4565363 19.16085 0.8397102 0 0.0
0.01874463 -0.02731475 -7.246586 -7.505349 0.5414756 0.5302559 0.3522494 18.33501 0.9237518 0 0.0
0.05089516 -0.008661809 -5.23278 -5.783062 0.191035 0.1851634 0.3971369 16.65642 1.287051 1 0.9823904
0.01789945 -0.0002302254 -10.61569 -0.2927546 0.6244378 0.609317 0.4581231 18.30152 1.058561 0 0.0
0.04463579 -0.0507575 -4.92612 -7.939885 0.9000825 0.9157391 0.4159501 19.2206 0.824625 0 0.0
-0.01460054 -0.06591108 -0.3802991 2.644165 1.141544 1.208078 0.6619067 19.50041 1.165977 0 0.0
0.01390117 -0.01406543 -4.934381 -5.538374 0.1265071 0.1198891 0.3705736 15.78799 1.346074 1 0.988542
0.004617805 -0.08069196 -7.481614 -0.4942766 1.049078 1.111171 0.6356028 19.58061 1.286177 0 0.0
0.022492 0.01353981 -0.460754 -5.353446 1.069173 1.046675 0.2314242 18.81161 1.119225 0 0.0
0.03183983 -0.02142852 -19.19317 -16.79079 1.597673 1.347115 -0.0638267 18.86623 1.109165 0 0.0
0.008052706 0.02035529 3.26506 -6.532603 0.615589 0.6070344 0.4757348 18.47601 1.199696 0 0.0
-0.004630502 -0.06215254 -1.506864 0.7042141 1.202832 1.282448 0.6464127 19.75362 1.044346 1 5.43352e-05
-0.01493425 -0.07318957 -6.85875 -6.67547 2.015501 2.119081 0.7695065 20.20937 0.6017723 0 0.0
-0.00839235 -0.05880351 -6.404108 -7.457965 2.527995 2.566232 0.689485 20.27025 0.8960915 0 0.0
-0.01569158 -0.01410005 1.929234 -6.903459 0.9655321 0.9374309 0.2315297 18.31993 nan 0 0.0
-0.02452491 -0.04505828 -1.293835 -6.059748 0.2029029 0.2012068 0.38919 16.86998 1.285898 1 0.0
-0.004503052 -0.03469054 -2.410191 -6.096543 0.1351957 0.1302547 0.5178521 16.10879 1.294681 1 0.0
-0.01390527 -0.06379381 2.26396 -6.481012 1.287935 1.361751 0.6524536 19.78073 1.765415 0 0.0
0.02253601 -0.01680231 -4.887947 -5.870346 0.1498564 0.1619156 0.8172089 14.60497 1.398686 1 0.9838908
0.02744463 0.01951607 -3.62322 -5.502509 1.209253 1.173173 0.1653738 19.42754 nan 0 0.0
0.05994436 -0.007610682 -2.522082 -3.43541 0.3097721 0.3069259 0.4308719 17.71386 1.215332 1 0.0
-0.01122619 -0.06117656 0.5825284 -2.868871 2.572462 2.62255 0.7175483 20.35318 0.06161118 0 0.0
0.02518058 -0.05426333 -0.5885245 -5.524902 0.7680515 0.8271918 0.8853484 18.21079 1.026503 1 0.0
0.01426633 0.01301886 0.3413322 0.4228148 0.3518796 0.343203 0.4384479 17.58747 1.046473 0 0.0
0.07511248 -0.02686716 -4.250962 -10.83578 1.363099 1.444459 0.5422463 19.8866 0.8151836 0 0.0
0.01555832 0.02882676 -3.149442 -5.660308 0.8266889 0.8135476 0.4939972 18.79601 1.116734 0 0.0
0.01157772 -0.04108079 -1.714579 -7.953295 2.611499 2.651852 0.7414425 20.15896 nan 0 0.0
-0.03408935 -0.03392247 0.1055577 -4.293358 0.7545978 0.7395517 0.2500248 18.73686 0.961937 0 0.0
0.0515144 -0.05292791 -1.285459 -3.700217 0.644642 0.6377686 0.3760112 18.81806 1.325584 0 0.0
-0.009421846 -0.0693398 -6.614662 -2.232672 0.6786864 0.7095148 0.5771678 18.96997 0.9475784 0 0.0
-0.02965871 -0.02739396 -1.729043 2.205569 0.8297624 0.795021 0.1705031 18.88149 0.9258747 0 0.0
0.005807735 -0.002399204 -5.529309 -6.471907 0.1199064 0.1133179 0.4006122 13.04268 1.892099 0 0.0
0.01839323 0.01912545 -4.972869 -5.70038 0.1224711 0.1133399 0.2896153 15.47898 1.371223 0 0.0
0.04783464 0.004954517 -4.317369 -6.695434 1.198012 1.21826 0.4937049 19.59254 1.079128 0 0.0
0.04006907 -0.006005151 -2.004415 -8.000672 1.080541 1.070424 0.5349241 18.76866 nan 0 0.0
-0.008137591 -0.02672571 -5.49842 -7.450058 0.8377887 0.659525 -0.02058864 18.62282 1.00308 0 0.0
-0.0104009 -0.06843201 -3.152531 -8.122815 1.397287 1.455702 0.6626002 19.91103 0.9816036 0 0.0
-0.01530547 -0.01082316 -1.819948 -6.374016 0.753738 0.7317166 0.3557664 18.75844 nan 0 0.0
-0.01014765 -0.0295793 -0.2253661 -8.407542 0.6332525 0.6370414 0.6088945 18.81682 1.081587 0 0.0
-0.0462107 -0.06763832 -1.802683 -2.196655 0.3886627 0.3846024 0.5607292 18.05043 1.222961 0 0.0
0.03498913 -0.00932946 3.729848 -7.451228 1.850979 1.948027 0.5461699 19.7132 1.136059 0 0.0
0.003744196 -0.0279919 -8.873606 -8.000029 1.124423 1.185434 0.482525 19.38991 nan 0 0.0
0.02735275 -0.02847279 -0.319863 -5.644257 1.264476 1.279068 0.392906 19.46249 nan 0 0.0
-0.02574246 -0.02253284 1.459511 0.3661269 1.072263 1.041927 0.2951547 19.22202 0.9088783 0 0.0
0.006448881 -0.04973963 3.788837 -8.326955 1.771616 1.845742 0.7432614 20.0118 0.9504375 0 0.0
0.02590956 -0.02803368 0.7069227 -6.191722 0.5883822 0.5791338 0.3759142 18.62777 nan 0 0.0
0.06992823 -0.03161993 -1.029613 -7.153534 0.5070485 0.5097887 0.4987281 18.23441 1.362936 0 0.0
0.01863968 -0.03630597 -5.340024 -6.256948 1.264083 1.261984 0.3144882 19.49425 1.049221 0 0.0
0.006735437 -0.007949653 -7.768818 -6.191299 0.4117826 0.402167 0.3005351 15.44527 1.197048 0 0.0
0.06053648 -0.008808892 1.446543 -1.517597 0.4074535 0.4094482 0.525687 17.99481 1.137886 1 0.0
-0.01432575 -0.01168131 -4.968484 -7.33598 0.8608624 0.8030175 0.1078593 18.7536 0.8672924 0 0.0
-0.01326593 -0.03149087 -1.643139 -6.108522 1.235117 1.234766 0.669452 19.27 nan 0 0.0
0.03099636 -0.07576857 -2.981041 -11.28165 0.6983666 0.701417 0.5567606 18.92585 1.023039 0 0.0
-0.01664552 -0.01321903 -0.3205022 -4.354917 0.9656113 0.9510176 0.3477455 18.78489 0.8389435 0 0.0
0.04903064 -0.02418278 3.124595 -5.84309 1.056048 1.125861 0.5932562 19.51444 nan 0 0.0
0.02161401 0.008180371 -4.446614 -8.077615 1.485116 1.354528 0.02962507 19.42466 0.7232933 0 0.0
0.01603182 -0.06419852 -1.406738 -5.217141 0.7782214 0.8138241 0.6013763 19.16405 1.036327 1 6.380823e-06
0.01840603 -0.04466773 3.269256 -0.03664729 1.18816 1.270406 0.6096111 19.58919 0.8038807 0 0.0
-0.02437007 -0.04589747 -2.501956 -10.30929 0.09705058 0.09373912 0.2131484 15.01166 1.23239 1 0.0
0.04841808 -0.06099046 -5.469166 -3.881117 2.002505 2.034615 0.5097807 20.31145 nan 0 0.0
0.01807441 -0.02776474 -6.735387 -6.779519 1.516354 1.563778 0.4830584 19.89459 nan 0 0.0
0.01375349 0.03189406 -4.162429 -7.022653 0.6473887 0.6693479 0.5873981 18.77698 1.116226 1 0.07157483
-0.02351728 -0.05520892 -0.2537933 -4.675964 0.3377616 0.3397648 0.5409896 17.73556 1.075172 1 0.0
-0.01829499 -0.01474523 1.963395 -5.932869 0.8097445 0.7896424 0.3238388 18.8724 nan 0 0.0
-0.002622148 -0.0196453 -1.53224 -6.000449 1.17759 1.088337 0.1457818 18.99573 0.8775921 0 0.0
0.0003421143 -0.01587253 -4.679855 -4.768409 0.09483164 0.08527892 0.1895948 14.74185 1.637214 1 0.0
-0.01102613 -0.011616 -2.477287 -3.375041 0.4743655 0.444472 0.3436171 17.19779 1.219231 0 0.0
0.06524261 0.01104716 -2.113099 -9.188706 0.3641962 0.3693564 0.3903659 17.70097 0.9255543 0 0.0
0.06365198 -0.01418594 1.782838 -3.231837 0.7015956 0.7174881 0.5342534 18.98994 1.103312 1 0.0
-0.01651214 -0.03777802 2.608105 -4.641948 0.8018888 0.8308294 0.5809945 19.04039 1.005251 0 0.0
0.01372223 -0.004166263 -4.962067 -5.760526 0.150533 0.1447326 0.4084481 16.03274 nan 0 0.0
0.0001616733 -0.01644092 -1.870736 -5.234516 0.6837485 0.6577524 0.409781 18.07249 nan 0 0.0
0.0008576606 -0.01552158 -4.218564 -5.870642 0.6589209 0.6138954 0.2889149 18.5676 1.448944 0 0.0
0.02798377 0.01177588 0.2805676 -6.706352 1.307601 1.31857 0.4777876 19.56447 nan 0 0.0
0.01748144 -0.02868397 -6.667648 -3.868003 1.509269 1.53893 0.4338958 19.70063 0.8521824 0 0.0
-0.01004781 -0.0002824184 -4.691791 -5.57636 0.1368385 0.1336284 0.07798278 15.6364 1.158648 0 0.0
0.01675982 -0.02850454 -3.607144 -7.124653 1.587767 1.621171 0.6916793 19.58221 1.018955 0 0.0
0.04668046 -0.03323 1.249535 -0.2343855 0.8993622 0.9510873 0.5549838 19.29086 0.924757 0 0.0
0.05131123 -0.002314387 1.131017 -4.887263 1.090277 1.143599 0.5141826 19.60692 0.9732246 0 0.0
0.05261377 -0.02344093 -0.7173022 -7.933037 1.367492 1.455475 0.5282872 19.84957 0.7555389 0 0.0
-0.02501553 -0.04141538 -1.725018 -2.122472 0.1117143 0.1045246 0.3025005 15.44712 1.288768 1 0.0
0.03576238 -0.07472129 -3.005639 -4.311974 0.1303616 0.1276686 0.2973317 15.05002 1.381985 0 0.0
0.07402607 -0.0001519303 -0.2414073 -5.238498 0.5583852 0.5771058 0.4265098 18.54973 0.9659061 1 0.0
0.04643341 -0.06259159 -1.627276 -5.759792 0.5330498 0.5279298 0.3851126 18.55422 1.147106 1 0.0
0.008562869 -0.03861997 -3.207587 -6.94356 1.740142 1.738624 0.6598795 19.65778 0.7474289 0 0.0
-0.01551148 -0.01210875 -4.820119 -5.832755 0.8396735 0.7353922 0.3397622 18.91292 0.7652035 0 0.0
0.05071287 -0.05784841 -0.295452 -5.343758 0.3180833 0.3065434 0.3078362 17.5072 1.249414 0 0.0
-0.01063721 -0.03065129 -3.594872 -2.320016 0.8191802 0.7641322 0.4704303 18.8678 nan 0 0.0
0.05040499 -0.05551746 -1.016818 -5.805992 0.7679967 0.7547852 0.4306864 18.92303 1.298111 0 0.0
-0.008703607 -0.03723525 -1.730886 0.05221968 0.2282796 0.2248926 0.5853347 17.06022 0.9121704 0 0.0
0.002456733 0.01699106 -3.955078 -6.540671 0.8917333 0.899981 0.5803684 18.71945 0.5312366 0 0.0
0.01054639 -0.04566211 -3.262184 -15.51032 2.433008 2.385104 0.4940441 20.25374 nan 0 0.0
-0.01063951 -0.01113149 -4.874114 -5.592097 0.1230222 0.1156881 0.3076451 15.67844 1.154547 0 0.0
0.0485829 0.005995531 -2.158216 -4.597132 2.204028 2.261619 0.5887348 20.27849 1.142349 0 0.0
0.07443946 0.0009234755 0.1033123 -5.890934 1.773637 1.899131 0.6277806 20.0761 0.4420204 0 0.0
0.02140805 0.009507935 -5.009142 -6.514241 2.185309 2.05309 0.2179877 19.61743 nan 0 0.0
0.01353187 -0.07021007 0.6423498 -2.776805 0.6656129 0.6751975 0.6190771 18.83348 1.027302 1 0.0
0.03123328 0.01349525 -5.411246 -6.029837 0.6518397 0.6367749 0.431911 18.78127 0.9948654 0 0.0
0.04653998 -0.005745035 0.4593247 -7.634695 1.668557 1.744326 0.5786487 20.15814 1.330507 0 0.0
0.03267666 -0.05946134 -2.120907 -1.641188 2.258841 2.258526 0.6046804 20.32678 nan 0 0.0
0.001681434 -0.07451205 -0.9516323 1.71425 1.555547 1.590567 0.4615054 19.92043 1.126801 0 0.0
0.07715176 0.007013277 -0.01654726 -4.852509 1.37973 1.422774 0.5041359 19.86123 0.8948269 0 0.0
0.03007492 0.01949998 -6.430833 -6.164332 0.6693126 0.6362198 0.334558 18.67007 1.120186 0 0.0
-0.01938962 -0.07898875 -1.287359 -2.00081 1.713548 1.79979 0.7582087 20.01536 nan 0 0.0
0.03163665 -0.0127996 -2.782106 -7.618878 1.230979 1.280288 0.5137787 19.47408 1.016747 0 0.0
-0.02256461 -0.05254984 -1.190326 -6.455205 1.55529 1.553653 0.3624949 19.89657 1.107676 0 0.0
0.07778331 -0.008143062 -3.803261 -8.459558 1.561071 1.56085 0.2931091 19.74925 1.150948 0 0.0
-0.01285776 -0.002010832 -3.086552 -5.212327 0.3699247 0.3524442 0.3788711 17.10774 nan 0 0.0
-0.008107007 -0.08026496 -3.552953 -3.576608 0.1514695 0.1458489 0.4780539 16.4577 1.310861 1 0.0
0.06319879 0.001282979 -4.578629 -7.575748 0.7656238 0.7942388 0.4592023 19.07722 0.8139877 0 0.0
0.03373371 0.01146112 -4.794206 -7.471646 0.8961817 0.9085582 0.4629335 19.09487 nan 0 0.0
-0.01162027 -0.00199922 6.759081 -10.29611 1.062514 0.9706583 0.2885887 17.36721 0.9527254 0 0.0
0.04765223 -0.04759284 -1.898368 -1.28526 0.9825204 0.9934703 0.2696905 19.29434 nan 0 0.0
0.0608528 0.001540172 -4.011095 -7.693521 1.108996 1.116379 0.4436855 19.34684 1.027164 0 0.0
0.07943931 -0.001182676 -1.803264 -5.218411 1.256268 1.315269 0.5057527 19.78547 1.127964 0 0.0
0.02080739 -0.02362257 -10.46702 -7.872204 2.025002 2.002587 0.5254797 20.09833 nan 0 0.0
0.04937684 -0.003801043 -1.406383 -5.607124 0.600412 0.6061405 0.4975983 18.73553 1.230108 0 0.0
0.06950206 -0.01605563 1.20296 -6.37531 1.200711 1.214673 0.2830768 19.49922 1.744392 0 0.0
0.004570432 0.001259162 -4.105982 -5.157827 0.06889592 0.06474227 0.3426755 13.35095 1.625502 0 0.0
0.01726732 -0.07016875 -3.657478 -4.112535 2.098182 2.225983 0.7552904 20.27038 nan 0 0.0
0.00302228 -0.03554497 -2.542704 -5.914432 0.4951603 0.4890673 0.5550349 18.37426 0.928215 0 0.0
0.01345696 -0.05429134 -3.121507 -5.033886 1.063098 1.109483 0.6080583 19.56843 0.7994156 0 0.0
0.07258887 -0.02407274 1.591937 -8.140427 0.3214704 0.3167251 0.4450907 17.58149 1.162577 0 0.0
0.02642245 -0.03686485 -2.299707 -8.675084 0.8889886 0.8982777 0.35641 19.1337 0.5743828 0 0.0
-0.02137958 -0.05154628 -5.216353 -10.64344 1.411014 1.410654 0.3703902 19.69638 nan 0 0.0
