# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
0.04083576 -0.02540071 -10.5716 -3.132168 2.671747 1.521197 0.3335811 20.50643 1.64447 0 0.0
0.03603732 0.03028949 2.95473 -2.302357 1.690772 1.113086 0.1397338 20.058 nan 0 0.0
0.06586936 -0.06068688 -6.658236 -3.830116 2.700907 1.664925 0.4740012 20.60319 0.9398422 0 0.0
-0.00614151 -0.01788171 -5.745221 -5.251973 3.452324 2.288003 0.6152528 20.46486 nan 0 0.0
-0.03657635 0.006525693 -9.435835 -4.719869 2.909402 1.965367 0.642266 20.59548 nan 0 0.0
0.0210817 0.006767374 -6.664476 -5.421238 1.647031 0.9567019 -0.1164527 19.78739 1.644222 0 0.0
-0.03987482 -0.07440401 -4.652745 -3.234461 2.29449 1.604519 -0.03870263 20.44207 1.327904 0 0.0
-0.004817038 -0.06046512 -7.339446 -6.902729 2.951492 2.148564 0.4142624 20.43417 nan 0 0.0
-0.01413198 -0.05314727 -1.158542 -0.5662851 0.2146135 0.1574163 -0.2915061 16.98769 0.9826565 1 0.0
0.03685329 -0.07646501 -4.190616 -0.494094 1.538137 0.954406 0.1805645 20.04734 1.054277 0 0.0
0.01544963 -0.005534273 -6.450876 -1.976749 0.6066648 0.4418313 0.0440996 18.4008 nan 0 0.0
0.02094097 0.007022981 -0.02835021 0.3382479 2.954822 1.495185 -0.2034038 19.95778 1.311125 0 0.0
-0.02353075 -0.05512839 -5.470927 -7.881381 0.4714697 0.3292017 0.1284601 18.28413 2.629742 1 0.0
0.02284017 -0.08407226 -14.93288 -9.710614 3.068439 1.896311 0.1851127 20.69666 nan 0 0.0
-0.04850419 -0.01932259 -9.724016 -3.745912 2.352673 1.725969 0.3683099 20.21398 1.37669 0 0.0
0.01513626 -0.03908641 -6.533396 -2.532959 1.276981 0.7920407 0.2135315 19.76852 1.710159 0 0.0
0.0148865 -0.006590882 -6.277371 -2.721163 1.126042 0.687639 0.3139514 19.40168 nan 0 0.0
-0.06318243 0.009115717 -6.50788 -2.723551 0.8682045 0.5833771 -0.100404 19.14068 2.241587 1 0.6233678
0.05660171 -0.01629301 -5.803012 -1.79971 1.617625 0.9990412 0.3540287 20.04093 1.301176 0 0.0
0.08157626 -0.05220001 -8.842254 -6.191207 1.200595 0.7328079 0.2243334 19.73678 1.451891 0 0.0
-0.04603883 -0.06825666 -4.231762 -3.318813 0.247099 0.1534085 -0.00808805 17.20239 1.689611 1 0.0
0.01396729 0.08928015 -0.906537 -2.46909 1.14807 0.7177771 0.5401229 19.70359 1.743401 0 0.0
0.03042766 0.00246073 -4.895783 -1.599578 0.1063309 0.0619319 0.1037174 15.39518 2.026514 1 0.9925934
0.04252492 -0.02427208 3.448357 2.724437 1.95863 1.174999 0.3596783 20.05174 1.581858 0 0.0
-0.02965859 -0.08647874 -7.669326 -4.168655 2.790188 2.161 -0.2879948 20.55522 1.327215 0 0.0
-0.08023634 0.04471889 1.216224 -1.590788 3.070858 1.927575 0.2828452 20.55563 2.159714 0 0.0
0.04633368 0.08544498 3.212914 -1.70694 0.6867816 0.4095931 0.3476167 19.07273 2.057562 1 0.0
-0.01269974 -0.02133637 -7.415804 0.1958476 2.759724 2.093043 0.4536908 20.49126 nan 0 0.0
0.01745044 0.01092781 -2.940181 -2.501311 1.327164 0.7831103 -0.2037041 19.47507 nan 0 0.0
0.04032922 -0.02505533 -5.655505 -2.202009 2.697019 1.788383 0.5540974 20.2853 1.858604 0 0.0
-0.08361152 -0.05425354 1.380149 -7.526777 0.5901083 0.4207745 0.1289823 18.56843 1.398737 1 0.0
-0.008953912 -0.05493974 -5.440439 -1.777493 0.6212382 0.4261544 0.01019683 18.72563 1.819311 0 0.0
0.02772458 0.0002888342 -6.026811 -2.870104 1.358689 0.7798998 0.3454082 19.59517 1.514353 0 0.0
0.03434884 -0.0777747 -3.817013 -4.301557 1.281568 0.7726539 0.2449894 19.80685 1.432016 1 0.008012752
0.004105412 0.01342558 -4.233193 -2.139617 0.6706172 0.4271882 0.3302497 18.62342 nan 0 0.0
0.02172908 0.005878449 -0.2322901 -6.12848 3.948589 2.703971 -0.2836115 20.58759 1.490112 0 0.0
-0.0006528884 0.04468327 -10.04446 -2.812668 2.499548 1.400918 0.4947292 20.42517 1.828623 0 0.0
-0.008759284 -0.01816987 -5.080095 -1.865324 0.2413083 0.1520822 0.02115833 17.16847 1.829788 1 0.998192
0.04950235 0.0452656 3.139045 0.5810316 1.030668 0.7155687 0.3046726 19.63217 1.807693 0 0.0
0.0578411 0.05240726 -3.457998 -7.014527 1.242455 0.7741005 0.4702262 19.96312 1.552914 0 0.0
0.04663483 -0.02296307 -10.34242 -4.212386 2.629941 1.689318 0.4742419 20.55329 2.500971 1 0.6803899
-0.08150279 0.04337919 0.4592329 6.510922 2.528747 1.643805 0.174373 20.29447 1.927998 0 0.0
-0.02317403 -0.001381157 4.722691 -2.368686 4.256273 3.04814 0.5304332 20.84211 2.353682 0 0.0
-0.001187238 -0.03742809 -3.508428 -7.430837 3.869994 2.387394 0.5116638 20.83917 1.44606 0 0.0
0.007227556 -0.04396285 -4.247615 -1.843108 1.059723 0.6632168 0.1542593 19.59544 nan 0 0.0
-0.0453083 0.01990886 -9.401676 -13.92826 3.796912 2.345741 0.7108345 20.70521 2.24979 0 0.0
0.01939263 0.00772702 -1.916278 -3.016584 2.115754 1.263779 -0.4339272 19.95572 nan 0 0.0
-0.0191687 -0.05688819 -5.390428 -5.014056 2.470685 1.632823 -0.03119911 20.5746 1.395691 0 0.0
0.009310195 -0.04305698 -10.76743 -1.70748 2.107647 1.319521 0.5207174 20.14256 1.533859 0 0.0
-0.008674782 -0.01906822 -4.532853 -1.372491 0.9599145 0.5880828 0.1708443 19.48191 nan 0 0.0
-0.0680807 -0.04843515 0.1896761 -0.9795606 1.274842 0.863362 -0.06306759 19.74996 1.389929 1 0.001214785
-0.05725645 -0.023566 -1.734354 -8.071421 2.978079 1.670074 0.3387048 20.24775 nan 0 0.0
0.03097869 0.0738927 -2.824226 -4.470394 0.6455337 0.408209 0.3614752 19.08603 1.665606 0 0.0
0.0615067 -0.06298511 -4.434395 -6.134336 2.847472 1.881894 0.477086 20.61866 1.487068 0 0.0
0.002584549 -0.01344129 -4.998695 -2.826666 1.911897 1.110821 0.42755 19.79505 nan 0 0.0
-0.0575662 -0.02324951 -4.597841 -1.645109 1.552897 1.121162 0.1314557 19.94575 1.309387 0 0.0
0.01692411 0.08066433 -1.091877 -8.355978 0.410726 0.2728895 0.4706951 18.18011 1.715084 1 0.0
0.0141511 -0.04023834 -4.084046 -0.8220548 1.227513 0.7502425 0.1703135 19.74294 1.751513 0 0.0
-0.006335947 -0.07395203 -6.703285 -3.402308 0.8535138 0.5913727 -0.08069471 19.30274 1.520611 0 0.0
-0.03892024 -0.06715963 -3.405343 -10.23172 2.396338 1.774882 0.2856671 20.30057 1.487129 0 0.0
-0.08367062 0.04246617 -5.318353 -0.4301913 1.817912 1.25242 -0.1914155 19.87836 1.842619 0 0.0
-0.002426431 0.01016596 -12.14934 -2.826158 2.567448 1.236971 0.4396883 19.93131 nan 0 0.0
-0.01618596 -0.05584067 3.870984 -3.491757 1.110228 0.748534 -0.05743781 19.56958 1.416801 0 0.0
-0.05395649 -0.04065641 -2.264013 -4.696165 0.2661269 0.1775482 -0.03417674 17.50862 1.509729 1 0.0
-0.0100499 -0.0752893 -1.276851 -7.878185 1.868877 1.444073 0.3261321 20.00246 2.321156 0 0.0
-0.0379454 -0.03117724 -4.845971 -1.756596 0.2876465 0.1891736 -0.02207267 17.43463 1.659286 1 0.9915745
-0.02076903 -0.08101064 1.643937 -1.859706 1.225421 0.8234328 -0.08883812 19.54041 1.605545 0 0.0
-0.04129414 -0.03313324 -3.730845 -4.301074 0.6279629 0.4433644 0.1159682 18.67615 1.532707 1 9.196719e-06
-0.001721837 -0.04872913 -5.175861 -0.9684276 1.317732 0.8402876 0.2387279 19.79971 1.631527 0 0.0
0.03607814 -0.02851217 1.940962 -4.992034 1.475768 0.8118334 0.3500977 19.77794 1.781506 0 0.0
-0.05327507 -0.05596834 -4.284376 -6.286304 0.2287245 0.1557346 0.02283654 17.23183 1.780706 1 0.0
-0.03941281 0.08009895 -5.665415 0.2788359 2.561032 1.197934 -0.2113968 19.87758 1.545326 0 0.0
-0.00341142 -0.005998837 -1.821486 -1.140791 0.8038436 0.4931095 0.07592655 17.78694 1.546619 0 0.0
0.06601658 0.01113045 -1.13769 2.357534 0.583423 0.4143132 0.317694 18.67261 2.389715 1 0.0
-0.004621514 -0.01749446 -5.147554 -2.156428 0.196135 0.1271897 0.07807242 16.86116 1.817503 1 0.9963939
0.01960114 0.08781462 -4.251037 -0.6397276 1.01616 0.6224819 0.3620904 19.67472 1.63163 0 0.0
0.05253197 0.01448368 -5.874263 -2.024763 0.6431998 0.3998138 0.3392414 18.69964 2.393904 1 0.9527959
0.08199296 0.03272635 -0.1797926 -4.248114 1.148563 0.724899 0.4498326 19.5169 1.886703 0 0.0
0.07892993 -0.05401997 1.9212 -5.059683 2.141905 1.333657 0.3812576 20.40669 1.35803 0 0.0
-0.07609743 0.04612697 -4.880405 -8.895392 1.067285 0.6336414 0.1569271 19.0292 1.818188 0 0.0
0.03846237 -0.05760178 -1.43195 -5.799951 1.184194 0.7252888 0.2089961 19.73559 1.36532 0 0.0
-0.05218491 0.03705919 -0.2122706 -6.002265 0.3412277 0.2115778 0.2694361 17.84609 1.374363 1 0.0
-0.08319878 -0.03886481 -2.911048 -13.48612 3.266439 2.264525 0.1966156 20.63738 0.3797817 0 0.0
-0.03524814 -0.01291747 -5.674083 -3.376188 1.246994 0.8468016 -0.008172191 19.76901 1.191534 0 0.0
-0.02327261 -0.08372139 -2.601235 -2.433654 0.8128884 0.5620648 -0.08618986 19.20058 1.698784 1 0.06157312
0.03160204 0.08988566 0.9931736 0.4667787 0.6282295 0.3979648 0.4667615 18.90906 2.007771 1 0.0
0.0165756 -0.006114239 1.285954 1.417269 1.942949 1.158977 0.4144981 19.83391 nan 0 0.0
-0.008252589 -0.01860852 -4.48542 -1.603239 0.4645584 0.2924678 0.2391726 18.20923 nan 0 0.0
-0.05629938 -0.0237182 -5.862614 -2.881996 2.387488 1.914957 -0.1942835 20.36093 1.572268 0 0.0
0.08356961 -0.01380819 -10.16661 0.05893951 2.077438 1.253562 0.4313939 20.43865 1.51087 0 0.0
-0.02751598 0.03145304 -2.29871 -2.482024 3.066414 1.674695 0.4437682 20.43635 2.326904 0 0.0
-0.0300781 0.03007159 -7.678525 -2.319672 3.057356 1.701212 0.7064985 20.26133 nan 0 0.0
0.0127474 -0.00285417 -5.992668 0.6224782 1.806657 0.9945386 -0.04354805 19.65316 1.052906 0 0.0
0.009875473 -0.009609762 -8.839802 -5.40882 2.043617 1.283519 0.2072289 19.74903 nan 0 0.0
0.01643057 -0.04171107 -5.045694 -1.629284 0.5933211 0.3793597 0.2874635 18.62939 1.693737 0 0.0
0.01438228 0.01708891 -4.822084 -8.343479 0.9866625 0.5958207 0.1694436 19.36905 2.027824 0 0.0
0.03512953 0.004038889 -5.023096 -1.919383 0.1761434 0.102818 0.1970869 16.42784 2.065007 1 0.9981952
-0.03246177 -0.01113913 -4.811363 -1.295491 0.8680062 0.5771935 -0.01423525 19.26598 1.253233 0 0.0
-0.02336636 -0.02909687 -5.681319 -2.807156 4.027365 3.238029 -0.08238094 20.66011 1.754259 0 0.0
-0.0310826 -0.01042546 -5.303769 -3.558247 2.211297 1.357802 0.09830762 20.38825 1.343216 0 0.0
0.01618382 0.01365548 -9.689003 -0.1829603 2.112326 1.36825 -0.3518672 19.92032 2.109194 0 0.0
-0.0110646 -0.05328622 -0.6628167 -6.779804 2.3406 1.748984 -0.07751118 20.312 nan 0 0.0
0.0227426 0.005887821 -10.93365 -7.632925 3.200588 2.03785 -0.384513 20.3594 1.935949 0 0.0
0.008299672 0.0002837603 -5.212479 -2.547575 0.3246955 0.1865353 0.01503973 17.32041 1.302353 0 0.0
-0.02331027 -0.02788951 3.168623 -1.426241 0.5504284 0.3897318 0.1252522 18.5011 1.609921 0 0.0
-0.01401925 -0.05480283 -3.412917 -5.556243 2.538737 2.707534 -0.3190798 20.15809 1.54319 0 0.0
-0.05818488 -0.02455822 -0.754294 -2.347436 1.312414 0.8926458 -0.01938505 19.80948 1.43679 0 0.0
-0.03270359 0.05853815 -2.52835 -3.925624 0.8202525 0.456176 0.249151 19.13843 1.842268 0 0.0
-0.06494962 0.05484548 1.791781 -4.47449 1.674684 0.9691032 0.3562 19.89535 2.139196 0 0.0
-0.09570965 -0.01750495 -1.434737 -6.829756 0.7577925 0.4978748 0.1241888 18.95434 1.600792 1 0.0
-0.05923115 -0.01339305 -2.492626 -1.764956 0.9845786 0.6667166 -0.02396396 19.42973 1.360798 0 0.0
0.01050206 0.08560119 -3.715602 -5.223116 1.157566 0.718177 0.532718 19.46517 1.816916 0 0.0
0.01395402 -0.04105276 -5.217668 -1.718683 1.060259 0.6244868 0.1468673 19.48286 1.502542 0 0.0
-0.06039689 0.01295837 -3.546771 -1.35756 0.696077 0.4530761 0.09640965 18.86163 2.067642 1 0.6309046
0.09005831 -0.0346787 -11.21991 -3.95481 2.55536 1.516235 -0.1386447 20.49633 0.9979076 0 0.0
-0.01739245 -0.08372051 -7.421737 -1.279273 2.323131 1.550014 -0.01410011 20.44351 1.233969 0 0.0
-0.01168376 -0.05262442 -1.515964 -1.625419 0.9726506 0.6685033 -0.09519012 19.39273 nan 0 0.0
-0.03331554 -0.0885109 -7.529225 -5.164641 2.037872 1.541887 0.2943965 20.15327 nan 0 0.0
0.05637857 0.05713618 1.455842 -3.466558 1.812587 1.230749 0.6899209 20.10226 1.365084 0 0.0
0.01831816 -0.02687786 4.53295 -4.851332 3.224375 1.946903 0.5398626 20.4382 1.756018 0 0.0
0.0184983 0.05657243 -1.06909 0.650291 2.734327 1.599352 0.6137105 20.39653 2.174271 0 0.0
0.02294026 0.009424012 -2.547914 -2.97832 3.03882 2.003523 -0.3349663 20.47312 1.950491 0 0.0
0.06789164 -0.01160797 8.964843 6.485275 1.92191 1.138017 0.261168 20.00056 2.336182 0 0.0
0.02482618 0.007222603 -5.007685 -1.391729 3.520099 2.449359 -0.4301098 20.58389 1.78442 0 0.0
-0.05553935 -0.0238762 -2.146456 -6.362635 2.72465 1.86136 -0.03459297 20.48121 nan 0 0.0
-0.01165556 -0.05329962 -4.415055 -4.759162 0.2478714 0.1619178 -0.08853053 17.31395 nan 0 0.0
-0.03471319 -0.01334649 -5.925293 -2.919463 1.278861 0.8577554 0.02338702 19.71276 1.221785 0 0.0
-0.07849179 0.04724523 -5.100379 -9.75478 4.264059 3.048864 0.1038978 20.86509 1.89912 0 0.0
-0.006116073 0.04286161 -6.735817 -8.629825 2.501084 1.593692 0.5878102 20.3839 2.123377 0 0.0
0.05171193 -0.06930963 -1.740599 -6.691219 1.168079 0.6953229 0.2039069 19.75023 1.098324 0 0.0
-0.07394565 0.02478111 5.379889 -2.615112 1.563524 1.092205 -0.2484505 19.82532 2.107904 0 0.0
-0.05559548 -0.02425959 -0.4816124 -1.624876 0.8481477 0.5752378 -0.03204044 19.23768 1.413532 0 0.0
-0.02868596 -0.0290502 -4.738426 -2.479463 0.6007087 0.4207672 0.1550975 18.65344 1.730453 0 0.0
-0.003608169 -0.0176413 -4.938373 -0.2912063 1.040092 0.645852 0.1813859 19.55993 1.816933 0 0.0
0.06525353 0.06427145 -2.624727 -1.342291 1.209063 0.778822 0.4694946 19.79158 1.761356 0 0.0
0.04038508 -0.02653545 -3.68949 0.03413265 0.9985378 0.6108076 0.2624011 19.47953 1.906839 0 0.0
-0.06634568 -0.02828507 -3.390754 -3.137138 1.044789 0.7038844 0.01241006 19.39721 1.540913 0 0.0
0.001768371 -0.001873211 -5.33587 -7.411508 1.608533 1.279444 0.1299207 18.65202 nan 0 0.0
-0.02733517 -0.02794748 -14.65813 -9.488404 2.71638 1.927496 -0.1661906 20.3315 1.499756 0 0.0
0.04311786 0.07113902 0.9492686 -3.752552 2.054345 1.320694 0.5984061 20.22434 1.370533 0 0.0
-0.0548076 -0.02368326 5.031179 -6.74066 2.144713 1.44971 -0.09250022 20.43123 1.039984 0 0.0
-0.005102295 0.0431592 -6.526744 -3.024846 2.618924 1.470506 0.2272636 20.61151 2.445396 0 0.0
0.002471969 -0.01246282 -10.22911 -0.7491947 2.186868 1.175447 0.4225714 20.00071 nan 0 0.0
0.04490121 -0.07354917 -1.090959 -3.549193 3.518445 2.799261 -0.1927303 20.69733 1.764692 0 0.0
-0.02359088 -0.03285439 -8.459877 -5.095434 2.525828 2.011806 -0.2683221 20.4696 1.398508 0 0.0
-0.07288783 -0.058085 -4.283379 -4.138072 0.5528596 0.3891204 0.1855992 18.5074 1.700493 1 0.0
0.02981759 -0.08399731 -1.110611 -2.776819 1.834775 1.2827 0.5471776 20.1212 1.157261 0 0.0
-0.05938328 -0.05198068 -1.337928 -6.707461 2.489397 1.943626 -0.1450745 20.31465 nan 0 0.0
0.002922371 -0.01197264 -4.939935 -2.613631 0.6199067 0.383771 0.1985589 18.733 1.545692 0 0.0
-0.03213946 -0.06499685 -6.382661 0.43432 2.417012 2.131128 0.07094212 20.19781 3.20986 0 0.0
0.03818099 0.04336188 -3.030365 -4.46452 1.122646 0.7540371 0.4083267 19.67784 1.725071 0 0.0
0.02340285 -0.08417917 1.939093 -2.163601 1.83616 1.294765 0.4983452 20.1458 1.620047 0 0.0
-0.0553039 -0.04924193 -3.685816 -3.151967 1.238836 0.8415797 -0.03180362 19.76091 1.691246 0 0.0
-0.0914133 0.04019147 -5.622338 -6.292578 1.740664 1.097019 0.07082997 19.93226 nan 0 0.0
-0.01656303 0.03708148 -1.62846 -7.010061 2.611504 1.31647 0.2739308 20.427 1.294342 0 0.0
0.00520245 -0.01280431 -11.55767 -2.516156 2.657309 1.393783 0.3761446 19.99046 nan 0 0.0
0.04509694 0.00803568 -4.718624 -1.690865 0.1369323 0.08942347 0.1437115 15.70337 2.554796 1 0.9882091
-0.01548365 -0.04518424 1.726989 -5.17185 0.6868429 0.4671497 0.01054449 18.91839 1.482702 0 0.0
-0.03372861 -0.01075034 -8.083001 1.530154 3.624236 2.880468 -0.1620626 20.71217 1.014847 0 0.0
-0.02764343 -0.03461372 -0.982359 -6.520264 0.2538285 0.1840635 -0.2325577 17.33933 2.160791 1 0.0
-0.04056011 -0.0407071 -2.049788 -0.4173272 2.329334 1.632886 0.1118683 20.41371 nan 0 0.0
0.01942788 0.05778919 -5.551922 -4.666776 1.713333 0.9508053 0.3929842 19.98166 2.068871 0 0.0
-0.009881888 -0.06414466 -3.450812 -5.432564 1.236358 0.8507838 -0.08393957 19.78124 1.525206 0 0.0
0.04532262 0.009399359 -3.697643 -0.5920378 3.090711 1.955304 0.3799151 20.68322 3.192411 0 0.0
-0.08080822 -0.03603668 -6.919621 -0.5111651 1.777031 1.256849 0.173038 20.06919 1.491739 0 0.0
-0.04628066 -0.01885833 -5.460759 -1.623014 1.572203 1.109169 0.0514999 19.95411 1.391613 0 0.0
0.06668512 -0.06126138 -2.449267 -4.249734 2.236448 1.481121 0.3945176 20.34872 0.6404781 0 0.0
-0.07253599 -0.0317634 0.4716827 3.966853 2.356266 1.788627 0.3786213 20.23302 1.477085 0 0.0
-0.05088664 -0.04653941 -1.46857 -1.235343 0.6599763 0.4685438 0.167749 18.66229 1.755537 1 8.576467e-05
-0.04147471 -0.0872314 0.940527 -7.951652 3.223894 2.442969 -0.2114506 20.62385 nan 0 0.0
-0.02243255 -0.05945216 -3.641906 -4.228694 1.102898 0.6948618 -0.3239317 19.33201 1.896534 0 0.0
-0.0785715 -0.05915626 0.7849483 -5.82147 0.5708602 0.4044218 0.1325456 18.51914 1.577322 1 0.0
-0.04106675 -0.04052033 -2.13889 -2.242005 0.2494548 0.1659997 -0.0255962 17.30445 1.881809 1 0.0
-0.008792206 0.05626822 0.3021779 -4.196853 3.356177 2.270059 0.5902398 20.61 1.748451 0 0.0
0.0161718 -0.0879623 3.973232 -6.531164 1.026204 0.5996656 0.5160087 19.21687 nan 0 0.0
-0.0425155 -0.08777722 -2.226594 2.407474 2.207712 1.55379 -0.1267867 20.50082 1.942234 0 0.0
-0.02114323 -0.02644148 -9.669571 -1.50736 2.085452 1.442093 0.3181241 20.39826 1.186747 0 0.0
0.04319281 0.04077021 -6.488256 -2.108695 2.32918 1.355304 0.2255276 20.61071 1.73378 0 0.0
0.06033475 -0.04061712 0.8888716 1.423892 0.3621155 0.2167199 0.1224084 17.91072 2.071857 1 0.0
-0.03760549 -0.03905831 3.090611 0.8245803 0.7910543 0.535104 -0.0157172 19.12569 1.640242 0 0.0
0.02003813 -0.006190996 -5.737475 -2.801749 0.3148713 0.1764465 0.07165431 17.15577 1.090099 0 0.0
-0.02853452 -0.08031014 -6.159019 0.2800339 1.3482 0.9148029 -0.09387592 19.76344 1.320639 0 0.0
0.0968421 0.006339929 -8.676502 -8.2256 4.125402 2.298865 0.4585919 20.91324 1.576445 0 0.0
0.02561288 -0.001322464 -5.167497 -3.313604 1.359388 0.8463833 0.5772973 19.56169 1.680372 0 0.0
0.03082074 -0.002219991 -4.786041 -1.867454 0.3284249 0.1921487 0.1613053 17.7651 1.820698 0 0.0
-0.03594544 -0.03738512 2.136198 -1.117484 0.4176379 0.2936804 0.1580605 18.13275 1.914061 1 0.0
-0.01551407 -0.02515899 -10.8363 -10.70004 2.769526 1.754392 0.01664162 20.61387 nan 0 0.0
-0.06316499 -0.02865169 -7.633176 -4.038198 2.390037 1.866538 0.3898237 20.26333 1.396555 0 0.0
-0.0190887 -0.02524146 -4.22504 -0.4681187 0.8584119 0.5444282 0.1781292 19.15369 1.58382 0 0.0
0.02671223 0.006014896 4.569964 -9.116921 3.009329 1.99712 -0.09090703 20.40421 nan 0 0.0
-0.07131211 0.05022653 -1.437743 -0.9078763 2.05179 1.280504 0.2170464 20.11396 1.84824 0 0.0
0.07253311 0.03550307 1.474759 -2.398312 0.7614113 0.4347264 0.4496931 19.04558 1.908665 1 0.0
0.005824409 0.05010001 -4.15108 -0.5954044 1.755454 0.9852575 0.4226343 20.05803 1.773258 0 0.0
-0.0001458925 -0.04441661 -7.655408 -2.051883 3.741566 2.583627 0.3045633 20.93638 nan 0 0.0
-0.08519828 -0.03682327 -4.665122 -7.070977 2.323449 1.577953 -0.006195337 20.4813 nan 0 0.0
0.06023824 -0.06799705 -27.70795 -20.79404 1.283584 0.8605936 0.5090968 19.64641 1.375536 0 0.0
-0.0351916 -0.01382535 -4.910816 -1.806395 0.4392195 0.3085184 0.1655014 18.13229 1.587774 0 0.0
0.02207966 -0.08949091 -2.617805 -5.721844 0.8931176 0.56618 0.1942244 19.37575 1.095831 0 0.0
-0.0739587 0.04899107 -4.447574 -9.249781 2.535065 1.576987 0.2630169 20.31724 1.768385 0 0.0
-0.008701028 -0.0489392 -1.434516 -3.398375 0.3452275 0.1888509 -0.1787394 17.67912 nan 0 0.0
0.05990043 -0.06832878 -0.1321769 -2.109123 2.230914 1.644444 0.5070202 20.30453 nan 0 0.0
-0.06616134 -0.06021781 -5.363882 -4.540193 0.2844487 0.1879128 -0.03709924 17.6236 1.678102 1 0.0
0.04754545 0.08684647 5.324051 -2.432993 3.658088 2.152345 0.5155787 20.77662 nan 0 0.0
0.002471928 -0.01477262 -5.867759 -2.358149 0.5605468 0.3322367 0.4599576 18.06326 1.509291 0 0.0
-0.07441859 0.06613979 -1.910218 0.8290104 1.565324 1.022408 0.2914088 19.80856 1.677971 1 0.03867848
0.04257363 0.04188429 -4.757339 -1.658421 1.193736 0.7585614 0.4156978 19.93599 1.602299 0 0.0
0.08873513 0.008149775 -3.400039 -0.4588958 0.8700206 0.548402 0.4321891 19.28652 1.9653 0 0.0
0.02232112 0.01090803 5.872987 8.703824 4.053217 2.29674 -0.3334348 20.59289 nan 0 0.0
-0.02082848 -0.06014618 -5.329678 -4.066475 1.124583 0.777787 -0.134091 19.61399 1.456135 0 0.0
-0.001835167 0.008050723 -2.373398 1.353533 1.068491 0.6815323 0.1011354 18.58371 1.513517 0 0.0
0.02262855 -0.002836373 -4.108401 -1.372205 2.655925 1.750426 0.4850636 20.26348 nan 0 0.0
0.05949993 -0.01880813 -3.164751 -1.229425 0.7399368 0.4584116 0.3956302 18.91066 1.894958 0 0.0
0.0227152 0.01044257 5.397726 -5.056019 3.03329 2.093217 -0.1904491 20.47675 1.861113 0 0.0
0.0298173 -0.08529431 -7.145744 -1.470217 2.268351 1.593363 0.5195203 20.39079 nan 0 0.0
-0.0625323 -0.05809132 -2.883967 -7.73152 0.9619841 0.6655136 -0.08473324 19.34981 1.541462 0 0.0
-0.007433483 -0.07022513 2.046696 -6.654034 2.27327 1.794946 -0.2220513 20.35281 1.49058 0 0.0
0.04898051 -0.07505928 -8.628089 -11.54289 2.824809 1.823311 0.2834824 20.59283 0.7507038 0 0.0
0.008753459 0.05282927 5.402355 -5.078928 1.294593 0.7112235 0.2984341 19.74644 2.086418 0 0.0
-0.03254596 -0.01225114 -3.193187 -2.091063 2.676054 2.336954 0.1577167 20.26688 1.434509 0 0.0
0.05725446 -0.07073472 -3.874481 -9.104187 2.576179 1.694832 0.6122384 20.29082 nan 0 0.0
0.03211647 0.00100313 -4.992093 -1.9065 0.2657949 0.160222 0.142522 17.12177 2.000237 1 0.9971924
0.01809723 0.00517898 -6.7664 -3.041723 1.401019 0.8724528 -0.1932935 19.54777 1.523968 0 0.0
0.0005013906 -0.0450365 -2.377384 -0.7130535 1.263071 0.7675889 0.1616211 19.89666 1.713625 1 0.4988536
