# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
-0.05847478 0.04803648 -4.881412 -2.327318 0.5821149 0.8634703 -0.1662031 20.03426 0.7783871 0 0.0
0.03094162 -0.02917582 -5.448252 -4.830985 0.02410952 0.03384231 0.08530388 14.35958 1.317951 1 0.9997831
0.06766803 -0.008757904 -5.021444 -4.296947 0.5344601 0.6329809 0.1952475 19.86145 0.7709179 0 0.0
-0.01453065 -0.07671442 -7.20638 0.1550727 0.2913176 0.4038544 -0.04797807 18.77524 0.8072739 0 0.0
0.001595613 0.1732667 -4.708774 -1.49247 1.076714 1.533449 0.157077 20.55667 0.8860931 0 0.0
-0.04242077 0.01843719 -4.81156 -4.480217 1.512685 2.013359 0.2209203 20.70761 0.8144093 0 0.0
-0.03266771 -0.01619284 -5.120787 -5.597057 0.1890717 0.3627402 -0.3235697 18.13091 0.8922558 0 0.0
0.006353545 -0.1912659 -2.505735 -5.235575 0.4419602 0.586559 0.04209343 19.6642 0.8545933 1 0.0
0.02416671 -0.005013441 -4.541029 -10.26905 0.3187881 0.4702395 -0.009662157 18.96268 0.8702793 0 0.0
0.03619167 0.0002053697 -5.614579 -4.830466 0.02239532 0.03078009 -0.07635473 14.28903 1.311812 1 0.9997284
-0.05858126 0.03778992 -3.394754 -4.948206 1.936511 3.071837 0.04762395 20.82052 0.732233 0 0.0
0.005197592 0.03457171 -6.099484 -4.71725 0.480524 0.8114592 -0.2115918 18.19216 0.8298721 0 0.0
-0.03131901 0.1844085 1.058739 -2.528973 0.5915269 0.8065214 -0.1468643 20.08446 1.376671 1 0.0
-0.03412211 0.03711941 -5.257954 -6.468014 0.9557733 1.290561 0.166818 20.32303 0.8955784 0 0.0
-0.004384725 -0.02809598 -5.343661 -4.875676 0.1233405 0.1665311 -0.04609654 17.78115 1.010641 0 0.0
-0.0196942 -0.04368281 -5.351083 -5.620882 0.5015797 0.6915719 0.1976069 19.6925 0.9138432 0 0.0
-0.06987906 -0.004163629 -5.495705 -5.303513 0.2821625 0.4229981 -0.0416103 19.05769 0.7980995 0 0.0
-0.08982275 -0.1347537 -5.521619 -4.54816 0.181916 0.2353543 -0.08132668 18.32779 0.7921238 1 0.9923749
0.03542783 -0.1389842 -4.438116 -3.684194 0.5315625 0.6735537 0.2579491 19.67673 1.081978 1 0.7602464
-0.0319491 0.01612626 -7.145245 -5.407221 0.5129859 0.6411278 0.1131862 19.53739 nan 0 0.0
0.02391674 -0.005127634 -4.317915 -8.036923 1.36979 2.099753 0.2097678 19.81115 nan 0 0.0
0.03430796 -0.002195155 -6.569421 -4.749315 0.3633156 0.4819756 -0.03103803 19.33072 0.6341267 0 0.0
0.06285752 -0.1018544 -5.570619 -4.867469 0.02766224 0.03922667 -0.00329951 14.86484 1.234335 1 0.9988359
0.04029945 -0.1903986 -5.259398 -4.461236 0.307397 0.4038026 -0.08882208 19.18528 0.7842216 1 0.9562169
-0.04247876 0.06531215 -7.383397 -4.996725 1.031198 1.385473 0.2521204 20.35659 0.8138676 0 0.0
-0.0512683 0.04602333 -5.616285 -3.802198 1.392888 2.726349 -0.1756928 20.50639 nan 0 0.0
0.001631368 -0.008045587 -5.38895 -4.404192 1.443449 1.622038 0.4059207 19.86369 nan 0 0.0
-0.06154229 0.006875833 -5.458731 -4.52574 0.2348202 0.3429978 -0.07152354 18.8463 0.7115917 1 0.9978807
-0.04538156 0.04142687 -4.080368 -5.92587 0.2954723 0.4020515 0.003401787 19.06392 1.401123 0 0.0
-0.09636981 -0.1400509 -5.436485 -5.134903 0.1996696 0.2890231 -0.1538678 18.48569 0.7773552 1 0.9846282
-0.008663778 0.004602457 -3.113374 -14.97036 1.095742 1.296936 0.3044011 19.07559 nan 0 0.0
0.004480051 0.02109071 -9.233812 -8.070514 0.9884792 1.217171 0.146132 19.35163 0.7965469 0 0.0
0.01757601 0.1450089 -3.694249 -3.29089 0.6474233 0.8277872 0.1587012 20.14848 0.9253311 0 0.0
0.01670011 -0.01436842 -7.834765 -0.3271651 0.7458221 1.044292 0.1924316 18.89918 0.6730137 0 0.0
-0.04811024 0.02275246 -5.4417 -5.014962 0.2463751 0.3443572 0.0149951 18.90835 0.6410351 0 0.0
-0.05300655 0.05033022 -1.969343 -2.843914 1.055403 1.660995 0.1779258 20.51067 0.7358646 0 0.0
-0.04421236 0.07373192 -5.750475 -9.956473 1.768074 2.479803 0.3108174 20.88771 -0.7757893 0 0.0
-0.0003797309 0.02776684 -5.485992 -4.44748 0.1922841 0.2550656 -0.0656133 18.44243 nan 0 0.0
-0.04864689 0.02305657 -5.600247 -4.91522 0.1850824 0.2605636 0.007339832 18.51195 0.8383007 0 0.0
0.008290633 -0.01646217 -3.718328 -4.490748 0.3175697 0.3934833 0.274633 18.65844 0.6420021 0 0.0
-0.01992677 0.06623371 -6.537085 -3.906409 0.7311409 0.8670079 0.160513 20.09957 0.7864246 0 0.0
-0.009623569 -0.006346086 -3.453048 -4.716772 0.2097757 0.2866876 -0.007124844 16.82541 0.9755363 0 0.0
-0.04519668 0.006156464 -4.887439 -5.063953 0.8738308 1.626581 0.1212978 20.2763 nan 0 0.0
0.01222474 0.14518 0.3858811 -5.564145 0.1580308 0.2170878 -0.04276697 18.23377 0.9185047 1 0.0
0.02076186 -0.1591621 -5.690946 -4.665851 0.1511084 0.2002383 0.06046541 18.08726 0.9746666 1 0.9933145
-0.03868441 0.03547226 -5.470414 -4.556963 0.1908957 0.2598846 0.04773364 18.48257 0.7809982 1 0.9987614
0.1625148 0.04035369 -8.988003 -9.746474 1.530716 1.888797 0.2522044 20.68519 1.607176 0 0.0
-0.03169806 0.01538653 -5.687524 -5.121769 0.2072448 0.2979165 -0.01087202 18.66009 0.5876961 0 0.0
-0.02748479 -0.05605765 -6.114592 -6.284651 1.088613 1.454281 0.3405269 20.58491 nan 0 0.0
0.01647441 -0.01397154 -6.259489 -4.070129 0.5152009 0.6340401 0.2306853 19.64948 1.084606 0 0.0
-0.02517715 0.06605336 -5.89709 -4.785395 0.5112976 0.5585948 -0.01906948 19.53372 nan 0 0.0
0.0169167 0.006284205 -7.029671 -2.769238 0.3967487 0.5373263 -0.04767778 19.18165 0.763588 0 0.0
0.05703756 -0.1074017 1.35329 -7.928331 0.1051141 0.143148 0.08451151 17.58588 1.053295 1 0.0
-0.03725672 0.04486628 -5.647395 -6.363622 1.027936 1.187403 0.2004479 20.27538 0.5906963 0 0.0
0.02203052 0.02726857 -5.367677 -4.636091 0.1723776 0.2226794 0.03478444 18.38806 0.8186665 0 0.0
-0.04723705 0.09462316 -5.327406 -4.749825 1.074706 1.372117 0.2906184 20.50094 0.8832703 0 0.0
0.02945352 -0.03108131 -5.290876 -5.187371 0.2452086 0.3142679 0.2488048 18.41606 0.7014427 0 0.0
0.06882078 -0.0927153 -5.482076 -8.317228 0.1214001 0.1598223 0.08144627 17.8194 0.8695545 1 0.0
0.04628575 -0.03599807 -4.972412 -4.194924 0.4583246 0.660343 0.1592165 19.63491 0.6826229 0 0.0
-0.02199961 0.02282066 -5.734934 -4.785814 0.03203766 0.04385948 -0.037243 15.21644 0.8678913 1 0.9985967
-0.004848082 -0.0292481 -2.802083 -4.257047 0.7586415 0.555277 -0.07582393 19.16527 nan 0 0.0
0.02492379 -0.05551319 -2.983491 -7.041657 0.2268806 0.2959003 0.08668209 18.71208 1.001232 0 0.0
-0.008627553 -0.1959282 1.465349 -4.830051 0.2270392 0.3141056 -0.04360192 18.69304 1.670877 1 0.0
-0.06562457 0.002173043 -5.816658 -4.817696 0.1454565 0.2018051 -0.01154054 18.05992 0.977459 1 0.9966047
0.01166668 -0.04412774 -4.468197 -5.91344 1.099758 1.189761 0.2864577 20.43655 0.7425728 0 0.0
-0.04486124 0.0631106 -5.255671 -4.755347 0.1484807 0.2024205 -0.05191226 18.03418 0.9520855 1 0.9976242
-0.03800455 0.05038118 -6.192669 -5.517 0.2930048 0.3934252 -0.03655627 19.09793 0.6435528 0 0.0
0.0390631 0.09881855 -5.518903 -4.43315 0.2033602 0.261897 0.05951849 18.63161 0.7782764 1 0.9957237
-0.009958494 -0.03092813 -5.806851 -4.891763 0.1141306 0.148465 0.07402033 17.54116 1.049849 0 0.0
-0.01758071 0.006901714 -5.037276 -3.354013 0.4161999 0.6212262 0.09020496 19.24535 0.7664661 0 0.0
0.02502368 -0.153673 -5.394024 -4.63422 0.0576818 0.07685746 -0.02605129 16.35025 1.108354 1 0.9962827
-0.03186405 0.014837 -7.492294 -4.143617 1.091779 1.275362 0.46825 20.20081 nan 0 0.0
0.003979832 0.0213502 -5.528149 -5.15945 0.8869956 0.9657389 -0.1042463 19.79993 0.7997379 0 0.0
0.01727119 -0.01411705 -1.594927 -4.110602 1.610999 1.484771 0.2336558 20.04745 nan 0 0.0
0.0163456 0.006696583 -5.629873 -4.832606 0.1418617 0.1883209 -0.04227389 17.97699 0.993 0 0.0
0.02239964 0.02703935 -11.48877 -2.56899 1.117619 1.380775 0.2768015 20.29683 nan 0 0.0
0.008904796 -0.02802855 -5.089938 -5.602554 0.1994437 0.2645205 0.0645815 18.51306 0.7978935 0 0.0
-0.0009873634 0.02791178 -5.828414 -4.488037 0.5629736 0.7600314 -0.03160567 18.57987 0.9550362 0 0.0
0.06529537 -0.02396447 -5.299663 -3.030961 0.8332052 1.041598 0.1586663 20.36073 0.8556519 0 0.0
-0.05105006 0.03294698 -5.478705 -4.683262 0.07079119 0.10211 -0.1078932 16.90364 0.7103062 1 0.999671
0.03368214 0.02705685 -5.743367 -5.000107 0.3004742 0.3627969 0.09840334 19.05296 0.7812538 1 0.9976041
0.06811861 -0.05999837 -5.436827 -4.668482 0.03185485 0.04370249 0.0170946 15.2007 0.913166 1 0.9995364
-0.06429034 -0.002782509 -5.935415 -4.749796 0.4750424 0.6631853 0.09865351 19.742 0.7490139 1 0.9921788
0.07840428 0.004042476 -3.992036 -2.662 0.1841929 0.2337099 0.06749643 18.44885 0.8280792 0 0.0
-0.05284484 0.06372781 -2.043194 -7.414348 2.120366 2.582236 0.2540125 20.8644 nan 0 0.0
0.0285762 0.01117135 -3.568587 -6.799437 2.448328 2.875431 0.3072129 20.60434 nan 0 0.0
-0.0007371835 0.02859844 -5.397729 -5.273328 0.1663075 0.2209551 -0.06275571 18.27924 0.8391113 0 0.0
0.004262844 0.00509954 -4.637179 -5.857239 0.2246513 0.3058339 -0.114354 18.33607 0.7932167 0 0.0
-0.01366189 -0.01847113 -6.107717 -3.717199 1.116758 1.241162 0.4225929 19.96183 nan 0 0.0
-0.06350447 -0.002978804 -4.916481 -4.331007 0.2135342 0.3014493 0.04018899 18.69035 0.7566795 1 0.954026
0.07902867 0.05334185 -6.988576 -5.188372 0.8236753 0.9457118 0.1608451 20.26616 0.861475 0 0.0
-0.006034458 -0.0382892 -5.483171 -4.809115 0.0335552 0.04496316 -0.03182478 15.2748 1.199278 1 0.9998445
-0.05000076 0.1023691 3.066802 -5.27746 0.2848867 0.3854639 -0.006437825 19.11391 1.133904 1 0.0
0.09005295 -0.1373028 0.3800713 -5.907169 0.3339872 0.4260763 0.1154639 19.38503 0.9556751 1 0.0
-0.03288731 0.01423291 -5.921732 -6.698854 0.6331576 1.016061 0.1184995 19.98836 0.6212082 0 0.0
-0.02815215 0.04860931 -6.141826 -4.664617 0.2985315 0.3760159 0.1099963 18.99125 0.6484966 0 0.0
0.02683542 -0.001834787 -5.890812 -3.982125 0.2864 0.3718809 0.05833631 19.02147 0.6359959 0 0.0
0.03485742 -0.0007463522 -5.45385 -5.586472 0.2572179 0.349286 -0.04493207 18.94324 0.8036137 0 0.0
0.1598812 0.05682049 -2.219595 -8.837729 0.5873433 0.7167126 0.2144156 20.05077 1.440952 0 0.0
0.004453239 0.00479433 -6.023614 -6.014407 1.195395 1.542588 0.4932141 19.35734 nan 0 0.0
-0.009303034 0.02654436 -3.556173 -1.78479 1.232368 1.273915 0.4720433 19.88339 0.7747116 0 0.0
0.01521946 0.05229821 -5.548439 -4.322005 0.1482205 0.2209663 -0.06827909 18.09194 0.9381981 1 0.9973074
-0.005715889 -0.02879053 -5.641215 -3.836824 0.356728 0.431709 0.05281202 19.15011 0.6402016 0 0.0
-0.0007854865 0.0485493 -5.813541 -4.175211 0.2526993 0.3319768 0.004187594 18.93162 0.7641106 0 0.0
0.007493087 -0.0188728 -4.930777 -4.334511 0.8414611 1.061013 0.4659408 19.67085 nan 0 0.0
-0.03532762 -0.05969942 -5.690886 -6.974465 0.6957023 1.125995 -0.01816907 20.17506 0.778244 0 0.0
0.01278696 0.03051769 -5.572828 -5.171875 0.2823023 0.3567606 0.04372668 18.98275 0.7945213 0 0.0
0.1518175 -0.06671117 -3.480131 -6.534102 0.1955536 0.2489694 0.03954488 18.67448 1.224466 1 0.0
-0.03909723 0.003199218 -6.221803 -4.311618 0.8429394 1.495126 0.02564711 20.22187 nan 0 0.0
0.01011031 0.01237625 -5.147197 -4.161369 0.2116995 0.2994175 -0.1202573 18.60746 0.8001194 0 0.0
0.1608497 -0.03627417 -0.06080872 -5.582838 0.4789108 0.5590187 0.1785739 19.66736 0.9293537 1 0.0
0.09511045 -0.02157592 -5.6608 -14.47388 0.4827602 0.5679026 0.2138262 19.72348 1.528637 0 0.0
0.04175314 0.03706172 -5.525811 -4.579731 0.168522 0.2515078 -0.05761212 18.32763 0.8180561 1 0.9989616
0.1183121 -0.1299022 -3.896544 -8.523322 0.2894226 0.3516619 0.01569673 19.08362 2.092321 1 0.0
0.00500653 0.03272543 -3.946594 -4.62867 0.7354051 0.9996409 0.2048157 19.51282 nan 0 0.0
-0.01138733 -0.1512289 -7.327389 -3.349203 1.264627 1.698215 0.119272 20.70366 0.9870167 1 0.7742467
-0.04062195 0.003936766 -5.419328 -5.388077 0.3946456 0.5136295 0.2005406 19.38296 0.7471142 0 0.0
-0.02021842 0.02952845 -4.417614 -4.966842 1.141986 1.255359 0.2128447 20.4352 nan 0 0.0
0.08256208 0.05775518 -6.857593 -5.012614 0.5587101 0.6468844 0.1885015 19.92286 0.8544884 0 0.0
-0.005589992 -0.007725742 -4.30063 -3.926916 1.100891 1.409302 0.1309364 19.44528 nan 0 0.0
0.02706373 -0.0105173 -5.552393 -4.670933 0.03884193 0.05454854 -0.07053562 15.75693 1.09371 1 0.9998143
0.02647643 0.01815463 -6.003956 -5.176398 0.9986613 1.341092 -0.1649689 20.21914 nan 0 0.0
-0.06487307 0.001541822 -5.260169 -4.612257 0.1629967 0.226135 -0.01486439 18.2709 0.8590698 0 0.0
-0.03498169 0.02155421 -7.595378 -12.2719 2.329605 3.792911 0.3331018 20.8024 0.4594421 0 0.0
0.001511857 -0.01677361 -5.951549 -3.826141 0.2669147 0.3749868 -0.02197203 18.89153 nan 0 0.0
0.03332689 -0.03200186 -5.391135 -4.792399 0.02936728 0.04047892 -0.03109001 15.20619 0.9362001 1 0.9996853
0.06264377 -0.01490135 -5.604326 -5.026189 0.5125736 0.6190756 0.138285 19.80029 0.8224087 0 0.0
0.03233331 0.02513607 -5.832907 -4.108587 0.4129945 0.5091505 0.09834934 19.54925 0.5187607 0 0.0
0.01738321 0.07614624 -7.908006 -1.612391 2.717837 3.826106 0.5592162 20.88481 1.022787 0 0.0
0.009467229 0.01206371 -5.447831 -4.356721 0.3273158 0.3928678 0.03368851 19.0263 0.6074829 0 0.0
-0.001365398 -0.02930869 -5.882556 -4.373613 0.3977196 0.439298 0.1923053 19.19037 0.6271 0 0.0
-0.0771122 -0.0195207 -5.631882 -4.31158 0.1661664 0.2478712 -0.05473427 18.30764 0.8042221 1 0.9947578
-0.06874437 -0.03084812 -5.078438 -4.411123 0.66143 1.031234 0.1267103 20.18577 0.9415665 0 0.0
-0.03868264 -0.1880384 -1.858048 -4.167577 0.4521471 0.5567655 0.1422364 19.46054 0.936779 1 0.0
-0.0253533 0.05187777 -5.550836 -8.751954 0.3742804 0.4729978 0.1356289 19.34805 0.9108105 0 0.0
0.02040382 0.1479898 -6.292767 -3.279504 0.6110313 0.7941474 0.2165806 20.09562 0.8421497 1 0.7267076
-0.01369639 0.0005031535 -7.175527 -2.974247 1.019238 1.612488 0.1391058 19.78906 nan 0 0.0
0.006791776 -0.01787314 -6.004246 -3.038405 0.9569071 0.8589934 0.2820826 19.94532 nan 0 0.0
-0.06927973 -0.009868721 -6.275914 -6.17209 0.4365987 0.5541838 0.07218588 19.41958 nan 0 0.0
0.0001921577 0.02836194 -4.542322 -4.720332 0.1526501 0.1852335 0.01675414 17.35251 0.8936844 0 0.0
0.01601663 0.01328097 -5.233022 -5.634668 0.6947295 0.9793357 0.4357856 19.36314 0.6994591 0 0.0
-0.1038992 -0.1527928 -3.167628 -4.509424 0.02671721 0.03404214 0.006569622 14.33084 1.251733 1 0.0
-0.03205906 -0.08950291 -1.577775 -2.05225 0.1190086 0.1652222 -0.01603852 17.7919 0.9469814 1 0.0
0.0335111 -0.1388899 3.791252 -10.77533 0.2118119 0.2812518 0.06912759 18.64584 1.480413 1 0.0
0.001071823 -0.01711691 -4.910729 -3.472571 2.984288 2.806004 0.2984597 20.21676 nan 0 0.0
0.01753347 -0.01325512 -5.682762 -22.54599 1.897664 2.838192 0.01340882 20.09096 nan 0 0.0
0.05879955 -0.1087793 -8.385777 -3.392134 0.4350084 0.5507892 0.2768884 19.61912 1.404182 1 0.0
0.008257496 -0.009000612 -7.343809 -5.752791 0.2977932 0.4120197 0.02922803 18.68078 0.7816257 0 0.0
-0.03045217 -0.009506605 -5.448241 -5.092911 0.2788839 0.3739133 -0.04947258 18.99747 0.6929264 0 0.0
-0.007666078 0.08705363 -3.593784 -7.074854 0.6923834 0.8996298 0.2442625 20.1173 0.8143044 1 0.01552059
-0.002102357 -0.02917905 -5.349796 -4.701364 0.3772838 0.4986081 0.02198232 19.22735 0.7955208 0 0.0
-0.04719406 0.0971028 -3.609818 -5.607764 1.122861 1.420504 0.2716337 20.51981 0.7215881 0 0.0
0.009927411 -0.02718972 -9.344177 -3.70261 1.552572 1.536483 0.121117 20.27151 nan 0 0.0
-0.04338368 0.02411177 -4.797267 -4.305171 0.7900463 1.452256 -0.2961571 19.9276 nan 0 0.0
-0.02517716 -0.02585036 -7.225124 -7.101277 0.9232084 1.067454 0.1709075 20.2434 0.7456093 0 0.0
0.0186743 0.01636135 -7.041115 -3.761797 0.8506903 0.820918 -0.07777751 19.74159 nan 0 0.0
-0.04430391 -0.0003574037 -6.283621 -4.841679 0.5382981 0.8251948 0.01994095 19.88483 0.7229404 0 0.0
0.02059398 0.1179299 -5.231553 -7.970051 1.110597 1.840777 0.1643743 20.59645 nan 0 0.0
0.001131303 -0.01672781 -5.661693 -4.677293 0.1786579 0.2287076 0.10012 18.30423 0.7279034 0 0.0
0.04989101 0.04736897 -3.970174 -7.065513 0.2717966 0.3243994 0.07706056 18.93718 0.8278847 1 0.0
-0.0004030401 -0.003490787 -6.871336 -6.421651 0.3396098 0.4625777 0.2227964 18.26744 0.6233311 0 0.0
0.01049881 -0.02532838 -5.064611 -4.977401 0.4097879 1.145286 -0.8337899 18.0163 nan 0 0.0
-0.00588748 -0.007451154 -2.316213 -2.866122 0.2467724 0.3523221 0.06126768 17.33347 0.9636497 0 0.0
-0.04693583 0.01910027 -6.284404 -4.359762 0.2361427 0.3315371 -0.0327204 18.71262 0.7706928 0 0.0
0.07919246 0.004841007 -6.132204 -4.815494 0.5764149 0.7209759 0.2298653 19.982 0.7765713 0 0.0
0.121681 -0.05552388 -3.32096 -5.326321 0.3848548 0.527689 0.2179226 19.44361 0.8953056 1 6.49211e-06
0.02109371 -0.008779497 -3.20036 -2.651212 0.1763621 0.225506 0.1159658 17.85333 0.9390526 0 0.0
0.01031871 -0.001539853 -4.719384 -4.280259 0.5684046 0.4735493 0.3797021 18.97839 nan 0 0.0
-0.05001108 0.1132334 -6.126602 -4.674849 1.111243 1.487619 0.2794896 20.54099 0.9549198 1 0.9235845
0.02076046 -0.008954685 -6.122346 -5.126259 0.2976122 0.5716823 -0.1256469 18.92156 nan 0 0.0
-0.03622765 0.01040583 -7.001928 -4.251962 1.029816 1.258615 0.1939822 20.32982 nan 0 0.0
0.05580892 -0.0235593 -5.57193 -4.378125 0.2175149 0.2882253 0.1169525 18.75379 0.7636242 1 0.9975017
-0.002554122 -0.02837037 -7.427756 -6.469367 1.871071 1.880103 0.1155517 20.15352 nan 0 0.0
0.01011811 -0.02598435 -5.475551 -4.589304 0.4872753 0.6296982 0.2643375 19.19268 1.035091 0 0.0
-0.0463316 0.02077227 -4.416483 -3.689922 0.8426007 1.074712 -0.04382685 18.87371 nan 0 0.0
0.07999354 0.00592176 -5.454936 -4.150823 0.3486325 0.3903065 0.1089848 19.14474 0.3769169 0 0.0
0.08960016 -0.0902962 -7.271885 -3.401001 0.5520682 0.7085255 0.1649056 20.04378 0.968317 1 0.1338225
-0.03639198 -0.09391883 -6.599076 -3.84943 1.011847 1.740189 0.07151552 20.62391 1.23554 1 0.9324951
-0.002696727 -0.02869082 -6.048693 -5.004512 0.372071 0.5098367 -0.003353727 18.91381 0.7591476 0 0.0
0.07053153 -0.09960197 2.005234 -5.844912 0.1066082 0.1434857 0.08378133 17.59137 1.23119 1 0.0
-0.02172846 -0.02718216 -6.765837 -0.5320114 1.75258 3.78127 -0.228839 20.51506 nan 0 0.0
-0.03929436 -0.1822258 -0.567726 -5.936866 0.3560666 0.4569615 0.108936 19.26988 1.097607 1 0.0
0.07715857 0.1106601 -5.056325 -4.052818 0.6436815 0.7358717 -0.08205619 20.11633 nan 0 0.0
-0.03700153 0.01041229 -5.375313 -1.567423 1.025015 2.082682 -0.09062843 20.21391 nan 0 0.0
0.01866767 0.1479301 -6.65518 -4.996234 0.3116248 0.402789 0.03529781 19.29149 1.59086 1 0.3459242
0.0009808009 0.08507881 -5.890475 -4.763331 0.216356 0.2960612 0.02155817 18.71161 0.7439137 0 0.0
0.03761385 0.01175412 -0.303143 -3.578575 0.57686 0.7600796 0.1328495 19.40576 0.8253613 0 0.0
-0.05554449 -0.07007522 -6.012054 -4.324409 0.5626217 0.8127058 -0.04044375 19.96914 0.7928333 0 0.0
0.01545652 0.01253365 -5.205193 -5.607716 0.1686183 0.2345769 -0.000724605 17.52299 1.032917 0 0.0
0.039717 -0.01993414 -5.434808 -4.770675 0.03925774 0.05341061 0.07274486 15.75488 1.151136 1 0.9997942
0.06644006 0.01201278 -5.561734 -4.874097 0.05794821 0.07804239 -0.03279948 16.53997 1.095311 1 0.9995399
0.01874805 -0.05753704 0.7795537 -8.091059 0.5894164 0.7952416 0.04514408 20.08174 1.19459 0 0.0
-0.003172064 -0.02964455 -5.866285 -6.184884 1.570194 1.719086 0.03780097 20.02803 nan 0 0.0
-0.02079519 -0.02039118 -6.922571 -3.952348 0.3355965 0.5012664 -0.124597 18.71087 0.732378 0 0.0
0.06757925 -0.07882626 -9.755243 -5.593442 0.5646345 0.6851371 0.2788157 19.90678 0.9675999 0 0.0
-0.02925924 0.03713338 -7.865061 0.8693602 1.543792 1.960876 0.04061562 20.74643 0.8438225 0 0.0
0.08006619 0.006295363 -5.599436 -4.733199 0.2824873 0.3489822 0.1368505 18.94131 0.7660294 0 0.0
-0.04085021 -0.1841281 -2.775984 -7.196114 0.7917987 0.983786 0.3030557 20.21109 1.012686 1 0.0001321247
-0.003151466 -0.005215232 -3.925148 -8.769295 0.5655111 1.161508 -0.1762138 18.8688 nan 0 0.0
-0.0500313 -0.01608512 -4.892441 -7.48807 1.075876 2.068665 0.02494665 20.63137 0.8433895 0 0.0
0.04355166 -0.1352362 -0.1142621 -6.89837 0.08350924 0.1122943 -0.01111719 17.06165 0.9482574 1 0.0
0.02886258 0.001695298 -5.212818 -3.593557 1.332766 2.264335 0.01798264 20.67154 0.973444 0 0.0
0.03770873 0.01151747 -6.504239 -2.602573 2.131219 1.75121 0.5539938 20.22304 nan 0 0.0
0.0170232 0.005383861 -8.474139 -5.055606 1.72977 1.328768 0.2593306 20.19071 nan 0 0.0
0.03996502 -0.02095689 -5.162854 -6.062958 0.4007117 0.6121764 -0.02225224 19.00455 0.7009678 0 0.0
0.008929014 -0.02682312 -2.707295 -4.854875 0.3512969 0.4569293 0.04637364 18.69552 0.8349495 0 0.0
-0.03824021 0.04857264 -6.262013 -2.413266 1.044368 1.439267 0.2495654 20.40533 0.3986855 0 0.0
0.005741864 -0.1817596 -3.071866 -6.758762 0.1492891 0.2015452 -0.0383359 18.00508 0.8989792 1 0.0
-0.008206899 0.02630824 -4.502012 -3.392006 0.7473279 0.7175515 0.6768356 19.40022 nan 0 0.0
-0.00332655 -0.02988872 -6.26006 -4.982175 0.3160762 0.4507534 -0.04632062 17.95938 0.6569633 0 0.0
-0.01192953 0.01347406 -7.175285 -10.07041 1.868883 2.165564 0.02590251 19.20498 nan 0 0.0
0.008183278 -0.01741581 -3.905806 -6.779021 0.5002534 0.7307796 -0.05640586 19.46533 nan 0 0.0
-0.05851624 0.03058791 -7.450353 -2.984886 1.233883 1.783294 0.1467544 20.66139 0.6272278 0 0.0
0.05312072 -0.09442283 -3.607008 -3.632709 0.7666787 0.6357126 0.3481087 19.70755 nan 0 0.0
-0.0220133 -0.02768596 -5.664842 -5.106805 0.2354939 0.3134515 0.02901936 18.8174 0.7105236 0 0.0
0.02988626 0.001823759 -6.145428 -5.284686 1.061154 1.376005 -0.1626487 20.10091 0.750658 0 0.0
0.08559962 -0.1384234 -3.609541 -5.611101 0.2283823 0.2890337 -0.07250948 18.18172 0.9500732 0 0.0
-0.03801287 0.009998739 0.2666971 -8.33271 0.6133398 0.9152911 0.1489661 18.93621 0.7735577 0 0.0
