# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
0.1068623 0.05068356 1.20312 -5.675663 1.850772 2.052066 0.210992 20.35127 0.5894794 0 0.0
0.04802911 -0.008966186 4.164906 -1.662376 0.7904611 0.9884485 0.3685231 19.25512 0.5631638 0 0.0
-0.1195878 0.04774142 1.190816 -4.513811 1.087345 1.414384 0.5031181 19.75821 0.76017 0 0.0
0.0120223 0.03406947 2.999379 -2.420043 0.2066658 0.1801144 0.04887078 16.32958 0.00992012 1 0.9984175
0.01690449 -0.002573692 4.022084 -2.815409 0.3520971 0.3614029 0.1467167 17.15522 0.7981405 0 0.0
0.04284178 0.001670977 5.047912 -1.090048 0.912592 0.9370384 0.2986753 19.44666 0.5430984 0 0.0
-0.009887247 0.03467446 4.0061 -2.162457 0.1303437 0.1067789 -0.02701446 16.06199 0.3129091 0 0.0
0.04015783 0.1456353 3.236384 -2.346381 0.112652 0.1079201 0.1535252 16.32982 1.081844 1 0.9961936
-0.09554247 0.05846434 19.90517 -8.229962 0.9313571 0.8243107 0.0128743 19.72317 1.399343 1 0.0
0.05425484 0.05214214 3.313247 -1.941175 0.5299362 0.5830766 0.1704035 18.73688 0.7241821 1 0.9983803
-0.03262077 0.04460602 4.138674 -0.5349205 1.637086 2.094943 0.3789698 20.01595 0.706707 0 0.0
0.03826485 0.02609242 4.170711 -1.313243 0.9887722 0.7689746 -0.2694334 19.48458 0.5756645 0 0.0
0.07985629 0.02763258 5.853192 -2.134914 2.529 2.59451 0.1124042 20.47623 0.5767097 0 0.0
0.003722321 0.05425751 6.467905 -0.09633171 1.98321 1.786653 -0.05851495 19.92095 0.7010498 0 0.0
-0.116446 0.09099025 0.8573787 -2.156704 1.90818 2.438143 0.3572836 20.29224 0.7895393 0 0.0
0.06252435 0.05171775 5.513185 -3.30959 2.211247 2.559551 0.2339701 20.63375 0.6896095 0 0.0
-0.03857099 0.02855069 3.883325 -2.202645 0.6664743 0.6717527 0.1175304 18.94378 0.6977844 0 0.0
-0.01763791 0.01942852 3.311686 -2.004457 0.4046982 0.4096627 0.1567845 17.9678 1.000513 0 0.0
0.09041676 0.1467071 -8.642766 -14.03164 0.6024644 0.6878387 0.3887165 18.98342 1.426632 1 0.0
-0.03509343 0.1712812 -1.05209 -6.064607 2.740411 2.966602 0.1125618 20.48181 0.7219448 0 0.0
0.005553324 0.1464646 3.312951 -1.666866 0.4469799 0.4817998 0.3527905 18.67426 0.9096012 1 0.9930131
0.02929389 0.07511294 0.0457879 -7.554759 2.069453 2.79797 0.3936703 20.37558 0.9240189 0 0.0
0.004454678 0.0552637 2.525778 -2.904161 0.9546658 1.133996 0.2606209 19.26312 0.6353035 0 0.0
-0.08547331 0.09592105 2.382061 -2.10981 1.170785 1.301277 0.2122233 19.93071 0.6247158 0 0.0
-0.01141327 0.1473897 4.075255 -2.368269 0.7875635 0.7548499 0.1782128 19.63413 0.8457298 1 0.9862388
0.04662589 0.02917174 3.300279 -2.311647 0.7809916 0.763501 0.05282487 19.35376 0.5175266 0 0.0
-0.1078714 0.09581792 -3.205433 -3.294338 1.407735 1.922748 0.4521511 20.04009 1.909613 1 0.0006483144
-0.004577674 0.01896227 4.614639 -2.701458 0.224574 0.1996908 0.01771597 16.46422 0.9497366 0 0.0
0.06166971 0.03621508 4.886771 -1.828192 1.207081 1.036158 -0.1146385 19.71782 0.8202705 0 0.0
-0.09664108 0.06179681 5.201068 -1.922915 1.155632 1.019965 0.0167939 19.8687 1.670095 0 0.0
-0.01931622 0.02150675 3.955589 -2.367809 0.8926052 1.178482 0.3956574 19.201 0.9398346 0 0.0
0.02978179 0.02710458 3.94642 -2.386479 0.26066 0.1955354 -0.2489114 17.20618 -0.08044624 0 0.0
0.0513556 0.02473644 3.76995 -3.451092 1.762578 2.030366 0.2237713 20.39557 0.9041595 0 0.0
0.1050009 0.05216014 3.579195 -2.596395 1.119091 0.9950334 -0.04845395 19.71529 0.7402763 0 0.0
0.02938483 -0.01047418 3.337382 -1.868809 0.06992905 0.05878417 -0.08455495 14.5384 1.196249 1 0.9995514
-0.09825911 0.09544278 5.716107 -1.542336 1.045044 1.203256 0.1906752 19.48406 0.718708 0 0.0
-0.007263188 0.1615498 4.982087 0.6685713 2.866156 3.121836 0.1634349 20.66336 0.8171577 1 0.8691503
0.07735365 0.004230238 1.295645 -7.077433 2.082239 2.489356 0.287028 20.51719 0.4885368 0 0.0
-0.0300583 0.1619058 2.825898 -1.966662 0.8828085 0.7767808 0.1713061 19.66604 0.7379246 1 0.9772027
-0.01284721 0.04701357 2.041464 -2.100736 0.8226264 0.7358356 0.04188232 19.22434 0.7568626 0 0.0
0.0558411 0.0140352 4.653159 -3.338469 0.879417 0.676841 -0.2127584 19.30984 0.6697197 0 0.0
-0.03750295 0.0254503 6.109383 -2.729345 0.6541482 0.8698996 0.5390741 18.77108 0.7262669 0 0.0
0.03942464 0.05105113 6.15171 -3.991868 1.156044 1.042835 -0.1797952 19.63739 0.8187599 0 0.0
-0.06780423 0.04238775 -3.507481 -9.08288 0.4653516 0.4872005 0.1722225 18.55039 0.6475487 0 0.0
0.126026 0.06610421 3.46675 -0.2605177 1.570435 1.752051 0.3798729 20.00072 0.6964359 1 0.9491491
0.09114687 0.03572957 2.757254 -2.638046 0.7180654 0.653086 0.01244873 19.07193 0.7603912 1 0.9927031
-0.07976697 0.09510005 2.369794 -3.419486 2.26849 2.650111 0.2498537 20.49052 0.2492352 0 0.0
-0.05758211 0.06552976 3.395461 -2.370384 0.1097376 0.08475352 -0.06456854 15.73693 1.108176 1 0.9994735
-0.07082519 0.0422732 2.600651 -2.136941 0.671061 0.5889312 -0.0004568342 19.22057 0.7115593 0 0.0
0.144642 0.1259285 -7.690922 -5.154297 1.606992 1.7052 0.1717263 20.03475 1.644077 0 0.0
0.03332146 0.02395265 3.686411 -2.03446 0.05753949 0.04294162 -0.2674418 13.16727 1.499539 1 0.9998625
-0.08394753 0.09451036 3.223802 1.619389 1.7667 2.350979 0.4330444 20.16302 0.5843029 0 0.0
-0.01913315 0.02551475 4.960632 -0.440925 1.218801 1.553941 0.5352242 19.68774 0.7944736 0 0.0
0.003050969 0.0190859 3.37333 -2.17207 0.08380684 0.08554185 0.2626578 14.7867 1.167508 1 0.9999325
0.03142964 0.03471697 3.014425 -2.436532 0.5260741 0.5861556 0.1805111 18.68839 0.8237991 0 0.0
-0.07070311 0.04122255 3.203488 -1.489561 0.8639046 0.7391945 -0.01676983 19.32284 0.6483707 0 0.0
-0.02902008 0.05254873 3.437557 -1.802263 0.3262585 0.248648 -0.08320983 17.53869 0.9427681 1 0.9993805
0.08153457 0.0263436 5.228973 -1.24271 2.090262 2.572558 0.3432425 20.52929 1.106598 0 0.0
-0.2041459 0.08975672 3.756296 -2.392986 0.6532305 0.8794598 0.5733568 18.74839 0.820343 1 0.9637718
0.01507359 -0.0128627 3.364802 -2.317411 0.2135078 0.1875963 -0.049154 16.30227 0.3782902 0 0.0
0.001555749 0.002432537 3.773883 -2.231131 0.1129522 0.09879592 -0.0231592 13.23277 1.143998 0 0.0
0.005736226 0.001260766 4.17874 -1.44572 0.1532737 0.1256336 -0.1246076 14.19492 1.078844 0 0.0
0.0157756 0.03221444 3.297552 -1.966392 0.1855708 0.1613614 -0.01236678 17.015 0.962038 0 0.0
-0.02038442 0.05954755 5.46775 -2.085109 1.149836 1.055654 0.07126799 19.9544 0.798418 0 0.0
-0.02480886 0.02396011 2.911168 -4.10149 0.8184636 1.080339 0.4194266 19.07704 nan 0 0.0
-0.02178796 0.03112687 4.054192 -1.511709 0.6789621 0.604904 0.0575983 19.15999 0.8889484 0 0.0
0.05941197 0.06127814 0.3222053 -1.627328 3.339639 3.455033 0.05591498 20.64646 0.540453 0 0.0
0.1239531 0.1433553 5.162776 -1.032132 2.844171 3.208505 0.2427474 20.6854 0.9049473 0 0.0
0.03588484 0.04104498 4.044888 -2.022622 0.6760646 0.6092896 -0.1128223 18.69334 0.704771 0 0.0
-0.0294777 0.03818305 6.890284 -1.75523 0.9308448 0.7340032 -0.1232256 19.32628 nan 0 0.0
0.04332991 -0.00761716 5.586779 -1.18249 0.7206261 1.025922 0.5340746 18.66554 0.775032 0 0.0
0.01525673 0.0006635619 4.20024 -2.159055 0.2190482 0.1709035 -0.2044828 16.16717 0.9145861 0 0.0
-0.06932981 0.032475 3.656002 -2.892314 1.104175 1.101795 0.1856509 19.879 0.7804546 0 0.0
-0.02120818 0.03110893 6.615092 0.7328498 1.190081 0.9904244 0.08907162 19.00884 0.6112614 0 0.0
-0.04427727 0.03228885 3.415194 -2.589829 0.4301294 0.4777753 0.3218755 18.25853 0.8729725 0 0.0
-0.002289094 0.04205311 4.484372 -2.350103 0.4052875 0.3303405 -0.1375766 17.98983 0.8679752 0 0.0
0.04259757 -0.007708824 3.551459 -1.97888 0.114594 0.09594284 -0.07634538 16.02821 0.2663918 1 0.999886
-0.02303905 0.02947933 1.014868 -0.645123 0.3948565 0.3982852 0.1399761 18.1216 0.7787476 0 0.0
0.07415027 0.03928611 3.643589 -1.623006 0.6519883 0.5864057 -0.04121863 19.14654 0.7824898 0 0.0
-0.01003982 0.03381777 3.295706 -2.375217 0.1083168 0.09951178 0.06152322 15.78889 1.076393 0 0.0
-0.03274284 0.04631989 7.217384 -1.60197 1.728242 2.267162 0.4224556 20.30728 0.6348209 0 0.0
0.01214425 -0.001784092 3.386208 2.889103 1.286641 0.992679 -0.2247649 14.57206 1.063032 0 0.0
-0.01614281 0.04838714 5.786901 -1.802248 2.293224 2.977461 0.4605752 20.41149 nan 0 0.0
-0.0005192338 0.002088619 6.491665 -3.197501 0.2085349 0.1753667 -0.08356015 14.36538 0.8765831 0 0.0
0.06066309 0.0620435 2.015378 -1.155131 2.308931 2.80757 0.3859231 20.50212 0.6106529 0 0.0
0.05538327 0.005752251 3.625749 -1.389892 0.645132 0.7104378 0.1696217 18.9272 0.7189407 0 0.0
0.03310779 0.0148791 4.700824 -2.333965 0.3253071 0.2648475 -0.06950655 17.97342 0.7733364 0 0.0
0.063012 0.01284396 3.395779 -2.326156 0.6914672 0.7563571 0.1583969 19.14567 0.7828865 0 0.0
0.07665432 0.1478353 3.653521 -2.698858 1.387574 1.226944 -0.09619795 19.99881 0.7783203 1 0.9550049
0.06706968 -0.03090842 -8.19509 -18.91961 0.3981667 0.5544473 0.4988108 17.96332 0.7064629 0 0.0
0.05422393 0.02139336 2.227605 -1.045455 0.602261 0.7079085 0.2487618 18.92898 0.7225895 0 0.0
0.05846627 0.08043907 2.474976 -5.161699 3.672113 3.72892 0.04568583 20.71592 0.4045677 0 0.0
-0.06804818 0.03194353 4.673619 -3.356443 0.9769561 0.966751 0.1825215 19.68937 0.8150864 0 0.0
-0.05657503 0.05850287 2.252361 -1.63038 1.05762 0.9265633 0.002237571 19.85941 0.6716251 0 0.0
0.01470741 -0.01551475 3.530153 -1.643075 0.215371 0.2632488 0.3239154 16.91875 0.7787857 0 0.0
-0.02050644 0.0505711 3.114349 -5.049105 1.020675 1.100009 0.2686626 19.68952 1.115635 0 0.0
0.04476533 0.1099607 2.248609 -2.953855 1.193539 1.037065 -0.1244869 19.9338 0.8649311 1 0.967404
-0.2162918 0.1096897 5.35575 1.347479 0.5695323 0.6491248 0.4536966 18.58997 1.10479 1 0.0004172093
-0.01696665 0.03249321 4.482854 -1.130043 0.6171447 0.7694359 0.3392022 18.91243 0.8422089 0 0.0
0.04928034 0.003021187 3.57447 -2.241858 0.2122256 0.1562996 -0.214007 16.80229 1.011967 1 0.9998473
-0.08809756 0.09343554 3.824376 -2.074443 0.5689315 0.6135788 0.1831794 18.93547 0.4255009 0 0.0
-0.006622191 0.04423058 3.599734 -2.338188 0.2418815 0.190711 -0.1636453 17.13888 -0.05093765 1 0.9997699
0.07887914 -0.007417433 0.9185887 -0.6762806 0.7207734 0.8264869 0.235643 19.0142 0.6463757 0 0.0
-0.07372408 0.04176847 3.945148 -3.258748 0.9701363 0.9978211 0.2575872 19.43858 0.7824345 0 0.0
0.04390974 -0.003093233 7.272308 -1.556883 1.157934 1.296095 0.4264294 19.31184 nan 0 0.0
-0.006683218 0.04303909 3.3673 -2.409931 1.600979 1.156398 -0.1864197 19.8181 nan 0 0.0
-0.02105558 0.02574398 9.259137 -3.482059 0.9509459 1.069773 0.2642893 18.79684 0.8212204 0 0.0
-0.005615291 0.1125547 2.169717 -4.009161 1.368129 1.17047 -0.09860924 19.96557 0.8994427 0 0.0
-0.01476967 0.05517349 1.610856 -2.454887 0.9229416 0.8184188 -0.02940379 19.68393 0.5351238 0 0.0
0.09026206 0.04113746 -8.324434 -7.274668 1.209051 1.091372 -0.005280712 19.89054 1.191542 0 0.0
0.0675285 0.03460917 0.8377716 -2.720421 2.159597 2.41639 0.1829225 20.57309 0.667841 0 0.0
0.03481615 -0.03639914 -5.858835 -14.93168 0.5388003 0.6041624 0.1936301 18.70441 0.7243671 0 0.0
-0.06636987 0.03137028 3.541082 -2.968614 1.033236 0.9939292 0.1617839 19.66291 0.427906 0 0.0
0.05031792 0.009440713 3.731898 -1.926329 0.1980552 0.1782911 0.03981146 17.07842 0.9857559 1 0.9996757
-0.0273416 0.02761946 2.014425 -2.441211 0.5711867 0.5603022 0.1072863 18.55935 0.8044815 0 0.0
-0.1100987 0.08542521 5.593058 2.711304 2.871893 3.308677 0.1898298 20.59743 0.74123 0 0.0
0.004820813 0.01843477 3.0274 -1.131695 0.2293331 0.222901 0.1515679 16.32854 0.8440685 0 0.0
0.0426893 0.01010986 2.778252 -1.37793 1.136368 0.9114092 -0.1506165 19.38696 nan 0 0.0
-0.04656622 0.0644128 3.481343 -2.011164 0.5499579 0.6009416 0.1894224 18.84442 0.7560005 0 0.0
0.005278513 0.004077444 3.303408 -2.102602 0.08945963 0.07156163 -0.1643424 12.38063 1.642315 0 0.0
-0.0680505 0.1886026 -10.46163 -15.34732 1.042493 1.21256 0.4448096 19.43814 2.748333 0 0.0
0.03341294 0.01564323 3.394466 -1.773828 0.1061413 0.07970033 -0.2599761 15.43741 0.9410076 1 0.9989731
0.08705684 -0.01352082 2.214655 -0.6986151 1.954315 2.539849 0.4304762 20.32839 0.4560547 0 0.0
0.0671334 0.1406615 -10.47849 -12.16878 0.1697964 0.1753755 0.2796029 16.62374 0.9977722 1 0.0
-0.0007938756 0.06411296 4.843051 -2.11615 2.070495 2.245127 0.1317261 20.27637 0.8347721 0 0.0
0.1051838 0.04210787 4.671604 -1.724688 0.9557057 0.8766689 0.01126098 19.619 0.7802601 1 0.986808
-0.02651771 0.02889912 3.810896 -4.898102 1.377975 1.751842 0.4887429 19.86185 nan 0 0.0
0.01370063 0.04147606 1.631128 -2.689762 1.544296 1.247272 -0.2865571 19.92765 0.551466 0 0.0
0.135304 0.1138292 -7.298689 -15.1288 0.4783397 0.5823083 0.5043136 18.6212 0.7893105 1 0.0
0.03094134 0.02635295 3.559717 -1.952547 0.2323976 0.173869 -0.2529349 16.5858 0.05056 1 0.9997922
0.05602404 0.003537512 4.715932 -3.235434 0.7735554 0.6088934 -0.1770941 19.13292 0.5708046 0 0.0
0.08357936 0.04226991 5.928061 1.009264 1.819651 2.408018 0.5290672 20.19192 1.130684 1 0.9723253
0.08641752 0.05632409 3.02819 1.018993 2.060354 2.402261 0.2838941 20.44902 0.1401691 0 0.0
-0.03252905 0.02323979 2.677754 -3.376852 0.9768691 1.213424 0.5261849 19.32545 0.7089672 0 0.0
0.07442564 0.0825013 4.892356 -0.9020013 2.265542 2.616501 0.2235657 20.60527 0.3591366 1 0.9594316
-0.03637423 0.06160362 2.936066 -1.925056 0.8447966 0.6851674 -0.202506 19.21905 0.7319069 0 0.0
0.04528446 0.148717 3.1376 -3.167551 0.7608329 0.693671 0.1191391 19.33618 0.7049103 0 0.0
-0.03545881 0.06530162 3.776009 -3.246581 0.5911627 0.5285222 -0.03390862 19.01441 0.5933189 0 0.0
-0.03524514 0.05747696 4.203957 -0.4907335 1.343854 1.721636 0.2946167 19.84179 0.4468269 0 0.0
0.02465596 0.1404606 3.391459 -3.605779 1.584577 1.251237 -0.2144159 19.99831 0.765152 1 0.9402629
0.02816439 0.008418771 3.329873 -3.13907 0.3771594 0.3160942 -0.07800059 18.07021 0.7374039 0 0.0
-0.1225176 0.06005743 5.953405 -3.975888 2.48795 3.072003 0.4282295 20.69994 0.8709068 0 0.0
-0.08647949 0.05446561 2.989239 -2.353242 0.2508704 0.234761 0.1466916 17.41018 0.9459801 1 0.9970101
0.01446331 -0.01077963 1.754246 -1.148279 0.781474 0.905506 0.246367 17.38403 nan 0 0.0
0.04430657 0.009758179 3.004315 -2.566866 0.941251 0.7116329 -0.229956 19.35498 0.566721 0 0.0
-0.04851918 0.0646922 1.256337 -5.706854 1.754982 2.28063 0.3974813 20.29651 0.6163883 0 0.0
0.01318199 0.07871273 3.778349 -0.09703513 2.419088 3.109546 0.4081879 20.57934 0.6815739 0 0.0
0.00509544 0.01477546 3.188376 -1.340916 0.204672 0.1503857 -0.2794285 13.48562 1.251018 0 0.0
0.1852234 0.03528762 3.257563 -11.48565 1.352268 1.231538 -0.1144262 20.10833 0.922348 1 0.0
-0.03994419 0.0321288 2.78802 -1.528963 0.5638799 0.5815943 0.149862 18.82477 0.8681583 0 0.0
-0.05562933 0.07852467 2.330892 -4.13445 2.268482 3.050145 0.4491062 20.69201 0.4070702 0 0.0
0.002318631 0.04030813 8.958325 -1.541998 0.9311151 0.8206708 0.01401956 19.06308 0.6289253 0 0.0
0.01653831 -0.004482112 4.667747 -3.718796 0.2785572 0.2960821 0.3472594 16.95211 0.9290562 0 0.0
0.008360684 0.1118691 4.901776 0.01651432 1.778814 2.363258 0.4998416 20.11604 0.6362553 0 0.0
-0.02987438 0.03608974 5.164194 -0.683276 1.759346 2.321965 0.5886253 20.13886 0.313488 0 0.0
0.05159938 -0.001916611 9.352008 -9.762707 0.5393778 0.598224 0.1817717 18.76031 1.53454 0 0.0
0.02004765 0.03236439 3.60983 -2.096895 0.08577718 0.06209295 -0.3169446 14.7096 1.122484 1 0.9999353
0.09087057 -0.03718919 3.914008 2.017774 3.134409 3.217702 0.06713614 20.66593 0.5716801 0 0.0
-0.001343143 0.06271571 3.534959 -2.239186 0.5582508 0.6200352 0.160188 18.4499 0.6665268 1 0.9986818
-0.02102528 0.07006955 1.367189 -2.874407 1.631878 2.140023 0.4047669 20.26125 0.5708675 0 0.0
-0.01922509 0.1133945 -12.61897 -6.748588 0.7846185 0.7631785 0.03133526 18.93741 2.085733 0 0.0
-0.1148604 0.1403817 -0.3248829 -1.780681 0.4913738 0.6231169 0.3358923 18.5166 1.300364 1 0.0
0.05767171 -0.0044245 2.939326 -2.186987 0.9479763 0.8952145 0.08581687 19.63611 0.6917706 0 0.0
0.005095433 0.009385714 9.115941 -5.675767 0.4230351 0.431591 0.05271435 15.65936 nan 0 0.0
-0.08620649 0.1403515 3.994618 -3.164605 0.8370015 1.070306 0.4070437 18.77746 0.8285866 0 0.0
-0.03960857 0.03638273 2.894984 -2.302 0.3794574 0.3588798 0.01564605 18.10076 0.8793087 0 0.0
0.07018296 0.01591032 3.899259 -3.12669 1.20921 1.160539 0.09045861 20.02054 0.3997726 0 0.0
-0.05327958 0.07085168 2.697158 -2.087059 0.7602415 0.6239983 -0.2346112 18.80025 0.7452984 1 0.9953511
-0.08083417 0.05014475 3.251101 -2.459293 0.1959104 0.1647843 -0.03006718 16.93833 1.001528 1 0.9983222
0.04903667 0.03953654 5.416285 0.09480444 0.8027336 0.8794668 0.2936616 19.19804 0.6479588 0 0.0
-0.1163848 0.08669896 -3.464717 -2.941965 1.608762 2.184375 0.5174913 19.90084 1.018625 0 0.0
-0.04781739 0.06911708 3.516604 -0.5317391 1.912264 2.266686 0.2397341 20.28635 0.3521938 0 0.0
0.09136111 0.06561169 3.490612 -1.523689 0.9078254 0.7571964 -0.1718113 19.33987 0.6874447 1 0.9923063
-0.01925543 0.07225669 2.203295 3.890172 2.248143 2.581175 0.1978595 20.47557 0.5455265 0 0.0
0.03011751 0.03436168 3.945763 -2.311959 1.222612 0.8738632 -0.4064906 19.59091 0.6707916 0 0.0
-0.02706704 0.03900371 0.07990065 -1.790614 1.10338 1.243122 0.3794188 19.71212 0.2273579 0 0.0
0.1129635 -0.01159105 3.089571 -2.544044 1.12237 1.050483 0.07053513 19.87902 0.7610092 1 0.9868218
0.02825683 0.1495741 -1.359912 -0.8817828 0.7467774 0.729846 0.2382477 19.50928 2.796904 1 0.0
-0.009856774 0.05258816 2.855815 -0.8829861 0.6493494 0.5775169 -0.01884388 18.99357 nan 0 0.0
-0.1263938 0.08749896 -4.153781 -6.841726 1.896202 2.577378 0.4588323 20.4596 1.187288 1 0.01424991
0.09169628 0.04242286 4.01226 -2.96452 1.140267 1.028268 -0.002759703 19.84747 0.751215 0 0.0
0.1698138 0.04134121 3.430503 -2.204866 0.1307635 0.1306932 0.2236621 16.54062 1.029984 1 0.9992446
-0.02734162 0.02989737 3.219357 -1.436922 0.6774759 0.7442044 0.2593379 19.04399 0.6744976 0 0.0
0.01888809 0.03165122 3.744655 -2.256768 0.08271459 0.06211604 -0.2529942 14.74811 1.182272 1 0.9998165
0.04152954 -0.01035609 2.462692 -2.413383 0.2943742 0.3160289 0.3688037 17.58783 0.918745 0 0.0
-0.03320045 0.03230136 2.33159 -4.09577 0.6390046 0.7119601 0.2658314 18.81164 nan 0 0.0
-0.1754646 0.1625641 -0.254605 -10.6477 1.500223 1.736695 0.2858328 20.0813 1.936207 0 0.0
0.03814284 0.03097332 3.662959 -2.133298 0.8817516 0.6823045 -0.2737266 19.32987 0.4859295 0 0.0
0.04171317 0.04315773 3.841376 -2.141053 0.8915541 0.7412613 -0.1550515 19.4971 0.5422935 0 0.0
-0.02316124 0.05344236 2.966625 -1.796775 0.7568583 0.8910445 0.3220053 18.84573 0.8203049 0 0.0
0.01321243 0.05329911 2.503392 -2.398105 1.8343 2.048097 0.1649575 20.20602 0.6372738 0 0.0
-0.06249637 0.1662846 -5.711568 -5.851037 0.4643608 0.5580463 0.2608826 18.21081 0.8120365 0 0.0
-0.03793035 0.04675472 3.028746 -1.876517 1.021565 1.0021 0.2395142 19.67854 0.4902554 0 0.0
0.03972959 0.03034281 4.085998 -2.290302 1.074119 0.8574529 -0.2182682 19.63187 0.5930901 0 0.0
-0.03048459 0.02477367 1.920342 -0.4285176 1.045413 1.284456 0.5126813 19.40391 nan 0 0.0
0.01305986 0.05355535 8.537047 -5.27374 2.446435 2.501496 0.01868934 20.33321 nan 0 0.0
0.04207927 0.03573915 2.638518 -2.741146 2.624611 2.508049 -0.0252739 20.55981 0.3913708 0 0.0
0.04476485 0.06301664 3.677631 -0.8306473 1.113824 0.9111825 -0.1796183 19.78298 0.5178394 0 0.0
0.07039685 0.0331078 4.923854 -1.53751 0.6792576 0.7151295 0.1027712 19.0055 0.696804 0 0.0
0.006041366 -0.001568011 5.021187 -1.118517 0.3544365 0.2832099 -0.1749162 15.90821 nan 0 0.0
-0.01727176 0.02529833 3.930404 -2.482502 0.1252997 0.1119916 0.01387661 16.14825 0.2778559 0 0.0
0.1119889 0.0549225 2.377857 -3.990934 1.41812 1.303204 -0.02635325 20.10584 0.8557987 1 0.9254823
-0.0673479 0.1346325 2.457543 -2.801468 1.04645 1.075768 0.1140959 19.62846 0.6894855 0 0.0
0.07906322 0.04383409 4.298402 -1.465842 0.6273055 0.6942989 0.1705612 18.9872 0.6955471 1 0.9945099
-0.03469576 0.04382614 4.123902 -2.966781 1.527103 2.005346 0.4282647 20.11158 0.6804638 0 0.0
0.03542718 0.04851702 1.430804 -2.19331 1.798032 1.444227 -0.2327734 20.35608 0.5193081 0 0.0
-0.03573316 0.03188458 3.074991 -2.376423 0.6499205 0.6182176 0.01094248 18.89224 0.7526989 0 0.0
0.02239742 0.05858618 4.253375 -2.999416 1.205025 1.149708 0.01738455 19.80399 0.1793289 0 0.0
-0.05810091 0.06848394 3.58895 -2.102812 0.06215346 0.05150127 -0.0507998 14.31089 1.260357 1 0.9999027
0.04458098 -0.00965905 3.360168 -2.726061 0.2346663 0.2158908 0.08058199 17.42208 0.9187698 0 0.0
-0.1015237 0.07063468 3.855305 -0.7772266 1.196378 1.208811 0.1051667 19.6708 0.7167664 0 0.0
0.05623788 0.02061317 1.826216 -1.65942 0.7876669 0.7048264 -0.03256111 19.47535 0.7154198 0 0.0
0.006377014 -0.008552186 3.701796 -1.357888 0.2335554 0.1917686 -0.1253487 15.92276 nan 0 0.0
0.05468159 0.01733338 4.827879 1.850423 1.489811 1.646224 0.1684502 20.10411 0.4385796 0 0.0
-0.1958417 0.0005241946 3.843382 -1.112814 1.413489 1.856976 0.5332802 20.01359 1.11743 1 0.9204426
-0.08879931 0.08855927 4.228974 -2.133769 0.7585964 0.7589848 0.03475762 19.10799 0.7607574 0 0.0
0.01958993 0.0330983 3.053302 -1.98577 0.6603275 0.3191085 -0.971335 15.21306 1.138195 1 0.99968
-0.2387472 0.04343255 -2.788458 -2.827838 0.6823099 0.6608881 0.1941211 19.04133 0.830204 0 0.0
-0.03539868 0.1853964 -2.851483 -6.17149 0.7231977 0.7021738 0.2142394 19.50307 0.7158108 1 0.0
0.01391413 0.01125728 3.321282 -2.7661 0.1987444 0.1432721 -0.3485525 16.52142 nan 0 0.0
-0.04961755 0.05076754 6.169695 -0.4931432 2.008413 2.733955 0.4679639 20.55816 0.9776478 0 0.0
0.1660647 0.1554929 2.5171 -10.41532 0.377533 0.4454462 0.4607539 18.30326 1.431402 1 0.0
-0.05813106 0.04208297 17.13078 -8.387684 0.9342419 0.8787882 0.08327672 18.68683 0.606636 0 0.0
