# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
0.04555497 0.05567732 -2.547874 -6.100974 0.341435 0.3551495 0.3579546 18.52896 2.350409 0 0.0
-0.0175182 0.09256931 -5.11117 -5.646068 1.474379 1.568303 0.4018898 20.05003 1.883219 0 0.0
0.04634708 0.08741977 4.00871 1.065761 1.802098 1.941387 0.7243762 19.86455 2.097015 0 0.0
0.03204382 0.04208108 2.976969 -1.181882 1.911913 2.085976 0.8190584 19.72694 1.982924 0 0.0
0.02774259 0.08576201 -2.890609 -6.144417 0.3597822 0.3393116 0.2756943 18.20657 nan 0 0.0
0.02396073 0.08272379 -1.45618 -1.221366 0.4523965 0.4694621 -0.1322086 18.46309 nan 0 0.0
0.02097212 0.05777708 -3.171919 -5.88915 0.4855277 0.4923 0.3237909 18.71513 2.004318 0 0.0
0.02981658 0.08363595 -1.625658 -7.740572 1.877095 1.57303 0.6537192 19.58806 2.139633 0 0.0
0.02899344 0.06423583 -0.2816313 -7.852387 2.474022 2.87373 0.6839117 20.57199 1.288563 0 0.0
0.02014839 0.07721055 -1.57123 -6.095823 1.119527 1.170289 0.7329885 19.44033 2.073969 0 0.0
0.01279809 0.06973356 1.461858 -0.1882799 1.653694 1.888614 0.7708773 19.99003 1.852463 0 0.0
-0.01828072 0.0891529 -2.587563 -5.963369 1.255246 1.386623 0.3927271 20.06749 1.608164 0 0.0
0.032013 0.05875607 -3.408873 -5.551394 0.3118958 0.3135717 0.3168413 18.13119 2.536499 1 0.5048052
0.04634755 0.0703551 1.369715 -2.294932 2.539799 2.878694 0.347231 20.65737 1.762302 0 0.0
-0.01422427 0.0956233 -0.6400132 -3.612169 1.609049 1.790752 0.464465 20.52503 1.703003 0 0.0
0.02899316 0.08005537 -1.449417 -2.672453 1.690594 1.877562 0.8234396 19.72118 1.756235 0 0.0
0.02954219 0.0777848 -7.817737 -9.807662 0.4854809 0.5304523 0.4930538 18.86228 1.815422 0 0.0
0.02234438 0.07424477 -2.536369 -4.351333 0.1134658 0.1124954 0.3544585 16.13486 2.541834 1 0.0
0.02548579 0.07672699 -5.387341 -4.515538 0.1685368 0.1671092 0.309647 16.83761 2.552298 1 0.0
-0.01937867 0.09030281 -5.075122 -6.932199 1.43926 1.634699 0.4454656 20.40382 1.676222 0 0.0
0.02359479 0.07892506 -2.662013 -6.478141 0.4000688 0.4475179 0.3954728 18.56018 2.614941 1 0.7085776
0.02923711 0.08251156 -1.504645 -9.343488 0.3419502 0.3418184 0.3232253 18.37856 2.056345 0 0.0
0.03439128 0.09289775 -3.26248 -5.740576 1.131283 1.218504 0.7187708 19.43318 2.239584 0 0.0
0.01746468 0.0544722 -3.955062 -7.062333 1.344194 1.416306 0.3460169 20.22366 2.010525 0 0.0
0.04491384 0.07913136 -3.114384 -4.218838 1.713712 1.852072 0.7236292 19.87536 2.045918 0 0.0
0.03939362 0.07223771 0.6360035 -1.462581 1.287844 1.32744 0.743604 19.62051 1.860935 0 0.0
0.03606947 0.05878262 -3.410833 -5.229472 1.855275 2.081063 0.403976 20.55025 1.643496 0 0.0
0.04619479 0.07974925 2.187055 -1.898069 1.364469 1.436277 0.4019199 20.0351 1.937746 0 0.0
0.03988159 0.07307243 -1.658454 -5.730614 1.701006 1.87554 0.7004442 20.13424 nan 0 0.0
0.03725924 0.04588277 -1.510749 -0.1307344 1.599913 1.676955 0.7585038 19.77895 1.962721 0 0.0
0.02219172 0.08664634 -4.849835 -9.088672 1.999924 2.248626 0.5184419 20.67185 1.181183 0 0.0
0.04799405 0.08690781 -1.024527 -3.809179 1.239286 1.345643 0.7470327 19.54414 2.009344 0 0.0
0.04091875 0.06569591 -0.8573498 -0.8340013 0.427297 0.4392419 0.2949418 18.65378 1.987329 0 0.0
-0.01571873 0.09455973 -2.064694 -3.230554 1.144682 1.160082 0.3626782 20.03401 nan 0 0.0
0.01597003 0.07107004 -5.729499 -4.255004 0.4972179 0.4520603 -0.2821072 18.26327 2.479803 0 0.0
0.01267611 0.06795734 1.143637 1.00373 0.9833219 1.039968 0.7358969 19.30099 1.795895 0 0.0
0.04753691 0.07462496 -0.02763115 0.3994594 2.138857 2.336279 0.4108859 20.49222 2.373966 0 0.0
0.04567707 0.0517886 -0.4709178 -2.379075 1.019887 1.058447 0.7430547 19.28961 2.238161 0 0.0
0.01706805 0.06778524 -2.896201 -4.731722 0.1067319 0.1034367 0.3139783 15.67538 2.910551 1 0.0
0.02106363 0.05679062 4.95979 2.855535 1.95016 1.725555 -0.4143429 19.1443 2.243479 0 0.0
0.04171155 0.07331971 -5.700195 -8.430533 0.9901879 1.021675 0.7176464 19.1675 1.975134 0 0.0
0.01368262 0.06418128 -5.326433 -6.881652 1.848674 2.133487 0.8052988 19.93603 2.537359 0 0.0
0.03186038 0.06524642 1.126258 -1.571286 1.062505 1.125459 0.7334088 19.33706 1.952946 1 0.003330947
0.03741091 0.08308129 -1.01074 -6.837331 1.106619 1.072753 0.291235 19.93354 1.870626 0 0.0
0.04088846 0.05749538 -2.440472 -5.199067 0.5667366 0.5683909 0.3114528 19.06775 2.754673 1 0.6139699
0.02798684 0.0705179 -5.038709 -10.01286 1.254763 1.33703 0.760309 19.58254 1.883289 0 0.0
-0.02038508 0.09521042 1.279484 -6.194064 1.550995 1.832744 0.5343095 20.46539 1.528906 0 0.0
0.001299749 0.09340214 -1.835916 -2.219002 2.300167 3.379826 0.8198902 20.41456 1.939297 0 0.0
0.02713312 0.0541054 -3.339579 -6.190557 0.4231124 0.4297506 0.3242602 18.72447 2.519182 1 0.8623848
-0.004586589 0.08861637 -0.05201101 -0.8314098 1.070258 1.138888 0.7514178 19.34 2.123224 0 0.0
0.03289719 0.0742217 -2.801061 -4.377624 0.5546922 0.5778028 0.5181902 19.01864 1.978727 0 0.0
0.04973291 0.07325221 -3.240982 -10.35054 1.233659 1.347259 0.3755848 20.1516 1.29895 0 0.0
0.009504177 0.06354694 -3.070407 -5.684568 0.1418951 0.1387523 0.2734544 16.67198 2.625659 1 0.8255216
0.01898966 0.05500377 -2.058848 -5.3929 0.4526524 0.4639696 0.3185741 18.89483 1.962215 0 0.0
0.03274522 0.04741786 -6.201687 -9.263661 1.54281 1.756752 0.3656222 20.36986 2.060577 0 0.0
-0.01663373 0.09179075 -3.65491 -8.93747 3.042457 3.632606 0.5905447 20.70904 1.668203 0 0.0
0.04619555 0.05245356 -1.051559 -6.784377 1.392659 1.465751 0.5977287 19.97003 2.002033 0 0.0
0.01517716 0.05855021 -1.054998 -3.258055 1.28736 1.361526 0.7403909 19.52384 2.306839 0 0.0
0.02100263 0.05654815 1.461071 0.8384416 1.640817 1.64542 0.6626235 19.16214 2.191658 0 0.0
-0.01953122 0.0862615 -3.27242 -4.512661 1.515349 1.702669 0.3692944 20.24071 2.189924 0 0.0
-0.01980571 0.08590924 -1.762774 -2.686302 1.609146 1.918868 0.1294589 20.59004 nan 0 0.0
0.0329582 0.07374307 -1.591763 -3.899936 1.025555 1.094378 0.6950961 19.25868 nan 0 0.0
0.02713302 0.06078243 -2.933974 -4.676959 1.756982 1.941003 0.3940417 20.37298 1.699242 0 0.0
0.02682802 0.06064009 0.08222017 -0.1930214 2.374405 2.733131 0.2225447 20.6401 1.960382 0 0.0
0.02091104 0.0639843 -3.423457 -6.056001 1.448968 1.523407 0.7745692 19.73585 nan 0 0.0
0.03064043 0.06355565 -4.089649 -3.314588 1.314891 1.396409 0.3808649 20.24523 1.882441 0 0.0
0.03671027 0.04465204 1.08148 -5.816884 2.814368 3.036181 0.2316844 20.86636 nan 0 0.0
0.0007202667 0.09313618 -1.401768 -3.489385 0.2165921 0.2083296 0.4181923 16.38641 3.397778 0 0.0
0.03655725 0.06871454 0.2971636 -3.891538 0.4835125 0.5008757 0.2988727 18.83706 2.053532 0 0.0
-0.01129635 0.09734251 -1.177654 -3.591115 0.3579189 0.3772834 0.3975419 18.54239 1.918697 0 0.0
0.04039979 0.08508682 -4.115411 -8.924108 1.927079 2.160772 0.4293095 20.59048 1.628147 0 0.0
0.03866152 0.07686683 0.249387 -1.836189 2.351018 2.588983 0.6907985 20.60275 1.385057 0 0.0
0.05979818 0.06069348 -6.030797 -12.10961 2.786899 2.996178 0.6009074 20.61522 2.006441 0 0.0
0.006362618 0.08848704 -0.5140718 -1.259695 1.679494 1.97359 0.8136432 19.85975 2.066401 0 0.0
0.05281345 0.0702387 -3.890297 -6.978215 0.726354 0.7979041 0.5304805 19.03081 1.957676 0 0.0
-0.01324831 0.09435729 -3.459236 -4.649853 2.479333 3.109951 0.7270132 20.62279 1.529678 0 0.0
-0.02377047 0.09620908 -1.677432 -6.921523 1.484168 1.544524 0.7060335 19.6847 2.316004 0 0.0
-0.01455978 0.09286588 -1.791698 -8.174305 0.3937473 0.4169162 0.3872697 18.6986 1.84141 1 0.0
0.01645814 0.05944524 -1.038731 -4.887748 1.65158 1.803289 0.3377901 20.6342 1.41927 0 0.0
0.02417458 0.05828447 1.000063 -3.184626 0.1347175 0.132529 0.2622983 16.54544 2.576169 1 0.0
0.007796075 0.08949972 -4.111107 -7.232197 2.561314 2.712475 0.5354194 20.68037 2.094072 0 0.0
0.02243612 0.05642431 -1.892495 -6.207484 1.932495 2.138513 0.4399078 20.66988 1.096994 0 0.0
0.04165019 0.08787646 2.427962 1.447452 1.211889 1.323903 0.3120365 20.25271 1.666216 0 0.0
0.03286672 0.07269892 -4.900036 -3.68399 0.9291748 0.9146746 0.2331079 18.65091 1.955194 0 0.0
0.0334767 0.07322464 -2.512778 -1.03466 1.572269 2.132919 0.49441 20.16528 nan 0 0.0
0.01795261 0.06053924 -7.45419 -11.06512 1.943128 2.286856 0.8415856 20.08688 2.346458 0 0.0
0.05674794 0.06871712 -2.324559 -5.626207 0.2817137 0.2803141 0.1958648 18.08124 2.24663 1 0.5939474
-0.0141938 0.09222965 -4.614633 -0.1401741 2.866414 3.14482 0.5444747 20.75547 1.610285 0 0.0
0.01557354 0.07067403 -3.487302 -7.12583 0.1814199 0.1821996 0.3279348 17.3033 2.661537 1 1.193697e-05
0.03179941 0.06399806 -2.00134 -4.23664 1.012029 1.069358 0.7541567 19.27287 1.792236 0 0.0
0.0002627817 0.08372557 1.521831 -1.811221 1.327943 1.418822 0.7216315 19.77144 1.851791 0 0.0
-0.01562727 0.09148652 -0.9798651 -4.798733 1.160778 1.286366 0.3692763 19.95796 1.610826 0 0.0
0.0181657 0.09822603 1.312949 -1.437115 0.4094331 0.4225929 0.3612889 18.41124 1.956146 0 0.0
-0.0260579 0.09583253 -0.5844571 -20.94488 2.866023 2.592399 -0.302158 20.37212 nan 0 0.0
0.008375555 0.09024896 -2.215814 -12.15499 1.394218 1.527422 0.6801457 19.81713 2.185314 0 0.0
0.01883711 0.06017912 0.1518739 -3.592132 1.410391 1.491282 0.7516114 19.7558 1.943224 0 0.0
-0.02520392 0.09593063 -4.080482 -5.367223 0.1646806 0.1621643 0.2125128 16.82273 3.042065 1 0.0
0.0505259 0.07308105 -2.144723 -6.257245 1.432184 1.235143 0.6362875 19.32992 1.452085 0 0.0
-0.01788424 0.0877485 -4.123486 -7.96917 2.343065 2.649125 0.4287638 20.71758 1.651257 0 0.0
0.03808206 0.07565756 0.8556053 -5.522666 1.839519 1.816888 0.2596694 20.40941 nan 0 0.0
0.05595492 0.06977936 -5.825956 1.01064 3.549582 3.171313 0.0972963 20.92438 3.250158 0 0.0
0.03466626 0.06916881 -1.277015 -0.4394799 0.3252593 0.3327025 0.2765321 18.1713 2.046524 1 0.0
-0.0194702 0.08805154 -2.618322 -2.873496 2.329337 2.534866 0.4368256 20.63247 nan 0 0.0
0.02621793 0.06704864 -1.370113 -5.045348 1.038769 1.089673 0.7388689 19.22213 1.843851 0 0.0
0.02274075 0.08350781 -1.261671 -2.563195 1.625635 1.787245 0.4327591 20.51228 2.047201 0 0.0
0.0407658 0.08409882 -1.789208 1.847807 1.907846 2.502582 0.5995123 20.60402 1.985823 0 0.0
0.03417835 0.06526494 -2.607886 -7.447293 1.606286 1.754921 0.3918175 20.44325 1.327539 0 0.0
0.02780389 0.06772733 -4.596036 -4.195888 1.664493 1.771047 0.3751972 20.41705 1.806074 0 0.0
-0.01879922 0.08755253 1.473423 -10.67964 0.9769625 0.9469362 0.2327959 18.46117 2.602888 0 0.0
0.0592185 0.06594105 -2.741531 -3.304504 0.108664 0.1029294 0.1133241 16.2305 1.693991 1 0.0
-0.02181858 0.09203542 -2.28398 -2.856436 0.0781796 0.07677568 0.2012901 15.25938 2.4424 1 0.0
0.05744953 0.06566634 -4.566481 -7.490601 2.016019 1.677745 0.676192 19.68814 2.069769 0 0.0
0.0570225 0.06691814 -2.846696 -8.361538 1.477735 1.235837 0.5416194 19.40225 1.915232 0 0.0
0.05790696 0.06768313 -0.8117199 -4.099788 1.578578 1.704736 0.3236564 20.49498 1.995625 0 0.0
0.0546435 0.06793468 -3.077062 -6.828594 1.616841 1.358236 0.5975032 19.53923 1.985023 0 0.0
0.024266 0.06385858 -2.400313 -3.083804 1.592443 1.715646 0.7582854 19.94646 1.975325 0 0.0
-0.004037625 0.07989384 -2.592273 -8.792628 1.007871 1.038365 0.7073712 19.18168 1.95384 0 0.0
-0.01788413 0.09810372 -3.856392 -6.175416 0.2145733 0.2055654 0.236894 15.67195 4.762866 1 0.004695912
-0.00388509 0.09642671 0.3792575 -3.234109 0.411008 0.4201538 0.3910977 18.48436 2.121077 1 0.0
0.02508948 0.06468149 -1.192001 -4.743717 1.258024 1.413743 0.4586388 20.30142 1.532568 0 0.0
0.04165059 0.07171647 -3.164702 -3.879321 1.435008 1.475994 0.7621091 19.74305 1.782183 0 0.0
0.03646612 0.05168324 -0.1010366 -3.528371 2.019261 2.250089 0.4034008 20.64838 1.420773 0 0.0
0.02024009 0.06061747 -6.881897 -9.282927 2.121032 2.431151 0.6624809 20.57657 1.920527 0 0.0
-0.008185454 0.09646166 -2.185306 -6.388514 0.310421 0.3220277 0.4249982 18.29633 2.688564 1 0.106694
-0.006782506 0.09450996 -5.332352 -6.656372 1.433307 1.452853 0.8776066 19.20044 2.694454 1 0.07100455
0.03433102 0.05678833 -1.579317 -5.512394 1.026545 1.063042 0.7310242 19.31073 2.262533 0 0.0
0.0370146 0.07472842 -2.316804 -0.3463247 1.781954 1.777132 0.7428103 19.77345 1.760185 0 0.0
0.04997703 0.06928029 -4.554892 -7.738764 1.992202 2.382799 0.4119552 20.4805 2.081444 0 0.0
0.04659166 0.06651967 -3.823312 -7.42519 1.886225 2.251721 0.4844048 20.66288 1.5212 0 0.0
0.04119277 0.08499207 -0.0212703 -2.823843 0.9225429 0.9916835 0.7256487 19.13909 1.942282 0 0.0
0.02780388 0.06857455 -1.070822 -3.203125 1.299339 1.393188 0.7526093 19.6439 1.371199 0 0.0
-0.02169665 0.08750285 -3.777338 -10.68597 0.4590183 0.4800383 0.380143 18.7688 1.968111 1 0.0
0.063336 0.06456743 -2.648836 -4.059052 2.067688 1.730624 0.5672288 19.79898 2.096743 0 0.0
-0.003824132 0.07903851 1.96939 -1.629737 1.952987 2.292016 0.7848696 20.26474 nan 0 0.0
0.04271788 0.07914859 0.6329059 -3.341366 0.5116394 0.5247708 0.3548016 19.03452 2.085154 0 0.0
-0.00220764 0.09801231 -4.59196 -9.874104 2.656225 3.129656 0.7377007 20.64836 0.5201626 0 0.0
0.04110125 0.08589269 -1.324267 -4.19762 2.51205 2.604662 0.303225 20.80947 1.028994 0 0.0
-0.01538327 0.09219104 -1.065019 -2.209952 0.3552217 0.3657325 0.36202 18.38153 2.00445 0 0.0
0.03469664 0.07497621 -0.07119664 -3.68733 1.969595 2.312423 0.5610389 20.716 1.261877 0 0.0
0.01950809 0.06128968 -1.304774 -5.691788 1.576897 1.681212 0.615147 20.05099 1.803782 0 0.0
-0.005898095 0.07721271 -1.700096 -6.491945 0.5703576 0.5900106 0.534759 18.76044 1.926201 0 0.0
0.02716343 0.06582378 -2.819125 -5.538227 0.2657365 0.2760863 0.3257983 18.12978 2.271664 1 0.846751
-0.004159572 0.09988449 -2.722799 -6.548747 1.208536 1.348033 0.5170738 20.12946 1.732733 0 0.0
0.04543269 0.06573059 -2.773008 -7.507806 1.371761 1.57179 0.3073735 20.20344 2.516796 0 0.0
-0.0148648 0.09059208 -3.616444 -6.823927 0.3688194 0.389855 0.3926499 18.57437 2.033535 1 0.3508926
0.03771607 0.07564003 -2.341506 -5.928285 0.1543783 0.1493393 0.2554988 16.98254 2.51242 1 0.3752288
0.03844808 0.07481511 -2.735107 -4.007558 1.786911 1.82961 0.7620333 19.8759 2.007278 0 0.0
0.01264537 0.09838417 -1.751115 -2.186615 0.4588323 0.4514116 0.4979082 18.576 2.449223 1 0.0
0.002763723 0.08324433 -1.693771 -1.876776 0.5633595 0.6220406 0.4851586 18.78632 2.078901 0 0.0
-0.005166096 0.08131088 0.3295054 0.1966834 2.40119 2.866018 0.7183695 20.63148 nan 0 0.0
0.05885251 0.06594271 -2.668776 -4.427266 2.103374 2.194347 0.4289866 19.97317 nan 0 0.0
0.03771593 0.08173865 -5.055145 -7.024018 0.1575679 0.1456603 0.1998249 16.53289 2.921441 1 0.0
0.04948948 0.05405583 -1.985621 -1.146383 2.341881 2.477723 0.3666491 20.66085 1.299715 0 0.0
0.02325934 0.07610719 3.346276 -3.224004 1.25386 1.380757 0.4160525 20.21194 1.894096 0 0.0
0.0536367 0.07754887 -1.473787 -3.676093 0.4560908 0.4821392 0.3158612 18.83274 1.860685 0 0.0
0.0298471 0.08228161 -1.048462 -6.538457 1.402693 1.55439 0.6304261 19.87477 nan 0 0.0
0.04964134 0.07563782 -0.1257122 -0.1391862 3.130624 3.609468 0.6080911 20.78302 nan 0 0.0
0.05226491 0.05577252 4.556515 2.842397 1.766603 1.881388 0.421218 20.51036 1.087492 0 0.0
0.05863864 0.07642679 -1.943138 -4.172422 1.324299 1.515611 0.5110196 20.15874 2.24391 0 0.0
0.04360316 0.048807 -2.891969 -5.829671 0.1354295 0.133058 0.2035831 16.48342 2.794073 1 0.9747726
0.03716717 0.07152646 -3.57376 -6.786872 1.021649 1.048248 0.7084714 19.1533 2.12636 0 0.0
0.01395684 0.09736065 -2.434348 -7.371022 0.2920522 0.2808708 0.4587364 17.80821 2.700649 1 1.45962e-06
0.05238688 0.05668424 -3.423081 -7.229843 1.571008 1.856029 0.3499082 20.49957 nan 0 0.0
0.0375643 0.04342886 -2.807776 -5.862644 0.1464007 0.145486 0.2985334 17.06394 2.686809 1 0.9808327
0.01157815 0.06359952 -1.373828 -5.382559 0.4465798 0.4522542 0.2904167 18.57673 2.478563 0 0.0
0.05256986 0.05740164 -1.985987 -6.158079 0.836121 0.7145251 -0.3855569 18.87339 nan 0 0.0
0.05653474 0.06002401 -1.621024 -5.154582 1.171787 1.287399 0.4748959 20.14436 1.823414 0 0.0
0.008162105 0.08135261 -4.911461 -7.428547 0.968249 1.002081 0.6850191 19.18007 2.386446 0 0.0
0.03451344 0.08478354 -1.355261 -4.403355 1.892068 2.164066 0.6546035 20.33666 1.837997 0 0.0
0.0543083 0.0588514 -0.6252948 -1.645778 1.372104 1.510725 0.5701334 20.00979 nan 0 0.0
0.05470481 0.05848771 -2.286452 -4.24608 1.761409 1.814935 0.7406475 19.69511 2.065893 0 0.0
0.05321001 0.06826758 -2.392569 -6.469959 0.4795944 0.4873879 -0.140346 18.63343 2.180344 0 0.0
0.04814751 0.05333302 0.7948735 -3.99909 1.221701 1.311721 0.7579791 19.47128 2.577919 0 0.0
0.03368983 0.09138545 -2.352658 -5.620044 0.4622163 0.5010035 0.2651078 18.90292 2.658823 1 0.5795711
0.03070094 0.09013262 -0.5921691 -1.635577 0.4306831 0.4280026 0.3363978 18.34582 2.156263 0 0.0
0.02661412 0.08593878 -1.446849 -4.412169 0.3124525 0.3015148 0.2108367 18.11034 1.891808 1 1.225532e-06
0.05333161 0.08065271 -3.060685 -6.10441 1.551967 1.724869 0.7017743 19.84953 2.118258 0 0.0
0.05067866 0.06456356 -4.056371 -6.878363 1.526058 1.602408 0.767263 19.7859 nan 0 0.0
0.05937063 0.07640238 3.213266 -3.472304 1.590403 1.80827 0.3824996 20.45983 0.1304417 0 0.0
0.007033709 0.06272903 -1.271154 -0.7139866 1.333244 1.322278 0.5084603 20.22473 2.049639 0 0.0
0.03311039 0.08909126 -3.539295 -8.364249 2.112854 2.329248 0.4001008 20.72159 1.94413 0 0.0
-0.01230284 0.09482005 3.643876 4.682089 1.551548 1.863576 0.1540452 20.62046 1.726061 0 0.0
0.06016381 0.07099663 -0.9164339 -3.907134 0.6395448 0.7406404 0.593241 19.06931 2.298058 0 0.0
-0.00461712 0.07717432 -3.402341 -6.801465 0.3831872 0.3940377 0.5019348 18.18058 2.236776 1 0.6187986
0.04738436 0.076603 -5.802908 -4.750141 1.326787 1.384833 0.2290664 20.12631 1.828392 0 0.0
0.03225708 0.05457863 -0.9169166 -5.11174 1.627292 2.014204 0.2551976 20.34162 nan 0 0.0
0.03051828 0.07179646 -3.085464 -3.470482 0.3320366 0.344201 0.326683 18.4122 1.841681 1 0.0
-0.001780653 0.0987774 -4.321386 -7.318992 1.437314 1.481185 0.7957204 19.58535 2.384317 0 0.0
0.03753326 0.06753129 -2.943438 -6.80889 1.603078 1.901307 0.3674953 20.52152 2.164148 0 0.0
0.04567646 0.07394316 -3.092284 -8.727355 2.678621 2.873146 0.6141565 20.68213 2.44688 0 0.0
0.06159706 0.07692233 -0.6936628 -4.392021 1.096999 1.314492 0.4585093 20.14568 1.367224 0 0.0
0.03417884 0.04128862 -2.493611 -3.997297 0.4128752 0.4112064 0.2961504 18.71042 2.216675 0 0.0
0.02130737 0.07665934 -1.756808 -5.066941 1.177553 1.224297 0.7194809 19.49471 1.767931 0 0.0
0.02213088 0.07468 1.98305 -2.281027 2.0065 2.040958 0.6676047 19.83087 nan 0 0.0
-0.009832424 0.09269394 -0.2709121 -4.864338 1.169737 1.318776 0.458336 20.0912 1.962606 0 0.0
0.008040202 0.06191234 -1.431561 -5.901749 2.44499 2.73026 0.6894238 20.46592 nan 0 0.0
0.03649629 0.06689279 -2.809782 -4.731265 1.143652 1.21767 0.7008056 19.37203 1.856861 0 0.0
0.004929135 0.09565138 -0.6972361 -2.479104 1.030504 1.103429 0.6733954 19.27788 2.271616 0 0.0
0.05836431 0.07184796 -1.525596 -4.073504 1.090305 1.272154 0.5073963 20.05047 1.682177 0 0.0
0.06056015 0.07513046 -4.327978 -3.169754 2.436473 2.897991 0.466534 20.83358 1.304886 0 0.0
0.01911169 0.05276836 -2.993432 -6.181226 1.408351 1.482761 0.7353315 19.70708 2.086096 0 0.0
0.01731186 0.08527574 1.216812 -4.557687 0.2972035 0.3021729 0.2854821 18.01235 1.911058 1 0.0
0.02024017 0.05362406 -5.975251 0.0954138 2.41517 2.927622 0.5661148 20.6221 1.913658 0 0.0
0.04494458 0.07024443 -3.593491 -8.073543 0.5109135 0.5043656 0.2968359 18.78076 2.355011 0 0.0
0.05766283 0.07159807 -0.4350885 -8.453813 1.389081 1.63189 0.4456953 20.38454 1.981422 0 0.0
0.0438776 0.05111383 1.113866 -0.3126627 1.799826 2.316906 0.4759739 20.61197 1.695999 0 0.0
-0.01477331 0.08971792 -1.224507 -0.6896835 2.148148 2.738988 0.5370125 20.61324 nan 0 0.0
0.06153612 0.07528296 0.5741548 0.03565062 2.016508 2.343031 0.8559576 20.06294 2.306337 0 0.0
0.01002264 0.06838588 -3.43287 -8.102877 0.1301077 0.1268969 0.2655274 16.4218 3.149446 1 0.0
0.03091463 0.07958977 -1.606707 -5.292601 1.195848 1.313667 0.8217636 19.2617 2.115557 0 0.0
0.03048763 0.07972101 -0.5963259 -5.619301 1.694467 2.139096 0.6355257 20.39969 nan 0 0.0
0.03378188 0.06411349 -0.8041012 -5.417833 1.652245 1.360164 0.3174775 19.97552 2.221533 0 0.0
0.03777699 0.07924992 -3.823926 -13.95729 0.1461235 0.1388944 0.2276237 16.96383 2.19086 1 0.0
0.02923689 0.09490311 -3.363083 -10.25465 1.55611 1.8184 0.4549161 20.51357 1.597548 0 0.0
0.05482686 0.05695945 -3.529969 -7.345717 1.764328 1.942115 0.4344038 20.63875 2.045626 0 0.0
0.06046871 0.07348537 -2.498598 -1.560987 1.98139 2.315249 0.451369 20.67031 nan 0 0.0
0.02051446 0.07105841 -10.44101 -10.03056 1.870706 2.142608 0.8300953 19.88315 1.97504 0 0.0
0.02161232 0.08028688 -0.1734157 -1.936228 1.856131 2.218685 0.5297892 20.66945 3.652269 1 0.1071793
0.05958423 0.07347258 2.493722 -10.26334 1.152349 1.244058 0.7216578 19.42332 2.025852 0 0.0
0.05101447 0.05417007 -0.5225675 -5.473345 1.138094 1.220928 0.3869148 20.00691 2.141672 0 0.0
0.03530645 0.08353472 1.161238 0.1199194 1.491649 1.769927 0.3816542 20.40479 1.933838 0 0.0
0.04997751 0.05296543 -3.326195 -5.753711 2.358661 2.827862 0.6071714 20.79811 nan 0 0.0
0.03597834 0.04159622 -2.685077 -5.626454 0.5357795 0.5770562 0.3955152 19.01925 2.507671 0 0.0
0.02899327 0.07405056 -0.6103969 -2.18557 1.104594 1.202533 0.3723321 20.00643 2.059704 0 0.0
0.03253115 0.0768785 -5.116612 -6.337158 0.2195345 0.2208779 0.257731 17.6151 2.551514 1 0.0
-0.00379361 0.08867896 1.803453 -0.07145789 1.219701 1.26585 0.764079 19.39274 1.786844 0 0.0
0.03207395 0.06158491 -3.83689 -5.295601 1.712651 1.558361 0.3557492 20.068 2.278324 0 0.0
0.02914569 0.07833673 -1.783118 -1.493695 1.834463 1.963598 0.8011475 19.59831 nan 0 0.0
