# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
-0.02216848 0.03883848 0.8919063 -10.16349 1.614102 1.109147 0.4524626 20.28899 -0.0802784 0 0.0
-0.03635926 0.01786169 -6.502547 -0.8811384 0.9684469 0.6535483 0.6845728 19.08781 1.951553 0 0.0
-0.002555025 0.05079965 3.950423 -3.969284 2.519454 1.78097 0.4486513 20.36279 1.502674 0 0.0
-0.01826011 0.06060963 -7.418121 -4.034597 0.2312992 0.1398591 0.4885641 16.95624 2.043268 1 0.0
-0.02903015 0.02092124 -7.770553 0.4427219 2.220071 1.452161 0.584258 20.2346 nan 0 0.0
-0.04958016 0.04286402 -3.512802 -4.060529 0.1831365 0.1267118 0.2370292 17.07007 2.230156 1 0.0
-0.0374803 0.0168409 -2.836795 -6.284627 1.443453 0.9451547 0.5718516 19.72443 2.06517 0 0.0
-0.0331949 0.04671891 -0.6062848 -1.327275 0.4529184 0.3242759 0.5844311 17.73502 nan 0 0.0
-0.03789385 0.02693445 -3.602505 -3.785541 0.9711597 0.6274726 0.5973397 19.38577 2.038477 0 0.0
-0.02304199 0.02951138 1.346802 -6.181146 1.194582 0.7805765 0.5458978 19.50968 1.641653 0 0.0
-0.001871261 0.06240778 -2.025765 -6.52799 0.9034825 0.5464989 0.4541137 19.07191 1.755762 0 0.0
-0.04464742 0.0204833 -1.701913 -6.88358 1.1561 0.7413601 0.5910782 19.62897 1.784252 0 0.0
-0.01576695 0.03594608 -1.940634 -3.965311 0.9198523 0.6199463 0.556272 19.23699 nan 0 0.0
-0.03757106 0.04370587 -2.406289 -9.334718 1.097679 0.6853646 0.5327972 19.38673 nan 0 0.0
-0.02594091 0.02727344 6.604327 -9.122323 2.408764 1.414772 0.2220843 19.7592 1.498045 0 0.0
-0.02039107 0.04270119 -14.5757 -15.2514 2.453641 1.666055 0.3989209 19.7737 1.990932 0 0.0
0.001958996 0.04716998 -7.580744 -10.57309 0.3564901 0.2370353 0.3644725 18.12739 1.92004 1 0.0
-0.04870083 0.03350885 -4.051062 -3.297083 1.020915 0.6785294 0.5037817 19.5634 1.951891 0 0.0
-0.01984584 0.05376771 -3.493331 -5.552747 0.1613575 0.1065615 0.3170991 16.71321 2.138815 1 0.0
-0.04895157 0.04428908 -2.04418 -6.239643 0.3711686 0.246271 0.4455521 18.19003 1.777704 0 0.0
-0.06050799 0.01483415 -6.551033 -4.96232 1.743594 1.120484 0.5873013 20.08687 2.184309 0 0.0
-0.03492053 0.05380611 -3.18195 -7.71193 1.588781 1.047287 0.2715902 19.97591 1.564548 0 0.0
-0.02446635 0.03899823 -2.026176 -0.4848409 1.331036 0.8942883 0.5140111 19.24431 1.513016 0 0.0
-0.02586586 0.05868176 -4.234914 -2.73189 1.013636 0.6380335 0.5718239 19.3948 1.728586 0 0.0
-0.01932257 0.03306163 1.143971 -1.058407 0.6845465 0.4499541 0.5106067 18.79585 1.756308 0 0.0
0.01536501 0.05453706 3.896273 0.3332481 0.269176 0.1917513 0.3809807 17.59396 1.70233 1 0.0
-0.01836834 0.05300502 -4.559627 -7.842952 0.1758587 0.1159847 0.2232851 17.02873 2.033775 0 0.0
-0.05667674 0.01012494 -6.767664 -5.711693 1.884171 1.31521 0.5049406 20.46585 2.059397 0 0.0
-0.02708834 0.02140808 -6.791391 -4.500697 2.026612 1.319187 0.557406 20.10372 1.684319 0 0.0
-0.04601022 0.008559926 0.1167805 4.350203 1.596349 1.086211 0.4492284 20.1094 1.893612 0 0.0
-0.04955195 0.04086704 -6.561417 -5.640924 2.537065 1.772807 0.5362973 20.67845 0.8753471 0 0.0
-0.04790777 0.03401844 -8.596935 -1.774213 2.813544 1.839176 0.7382085 20.42244 nan 0 0.0
-0.0279921 0.02625253 0.1045835 -0.1583349 0.6718313 0.4424287 0.2849701 19.04552 1.866596 0 0.0
-0.04557291 0.009227671 -9.484333 -4.202287 1.180821 0.819207 0.3573861 20.06374 1.587118 0 0.0
-0.0509317 0.00588376 -2.228312 0.9025835 1.079064 0.7064962 0.5400746 19.38618 2.327471 0 0.0
-0.05094319 0.03199154 -6.736096 -2.630804 2.196871 1.670999 0.3688128 20.47977 nan 0 0.0
-0.03425422 0.0209961 -5.027833 -7.271051 0.9402537 0.6484084 0.5660287 19.35888 nan 0 0.0
-0.03425435 0.02142335 -5.429501 -5.345007 0.3961001 0.2647604 0.4232112 18.36023 2.476154 0 0.0
-0.007780459 0.05141358 -9.740314 -10.12375 1.794046 1.221376 0.3924396 20.07752 nan 0 0.0
-0.03712549 0.01916416 -12.00931 -3.462851 2.283618 1.590285 0.5983648 20.45265 nan 0 0.0
-0.02258311 0.06093884 1.297953 -6.441806 1.292609 0.8169203 0.5253786 19.5725 1.692207 0 0.0
-0.03150102 0.05504687 -0.958399 0.60386 0.5928718 0.4008257 0.2901318 19.00733 1.797125 0 0.0
-0.02220008 0.06099995 -4.41764 -7.073915 1.461797 0.9169183 0.561715 19.90482 nan 0 0.0
-0.01872096 0.03417562 -3.103873 -3.080579 1.248851 0.8443555 0.4839694 19.72467 nan 0 0.0
-0.05522823 0.01212645 1.706656 3.639823 1.377459 0.9793562 0.3265979 20.12098 1.996107 0 0.0
-0.05657554 0.0268944 -4.89937 -6.024843 0.6852874 0.4422225 0.4044002 18.99385 1.997305 0 0.0
-0.01552393 0.05960104 -1.878998 -5.46957 0.1392029 0.08867257 0.2550159 16.01318 2.16751 1 0.0
-0.03460948 0.0199851 0.3171444 0.07190201 1.409063 0.9511642 0.6645154 19.63627 2.15729 0 0.0
-0.04700892 0.04347163 -4.90602 -2.507644 0.2132179 0.1595312 0.4196384 17.19353 2.414877 1 0.0
-0.01262399 0.06171855 -2.43739 -2.923064 0.1458169 0.0932452 0.2765115 16.21298 2.443619 1 0.0
-0.02646286 0.03712669 -2.511893 -7.111288 2.091215 1.466405 0.5354216 20.2423 nan 0 0.0
-0.03313219 0.01878009 -4.189982 -8.286095 1.486397 1.041185 0.5460024 20.08345 1.867754 0 0.0
-0.03138441 0.02855002 0.370247 -0.4192837 0.7235296 0.4594378 0.883059 17.76621 1.812828 1 0.0
-0.04555887 0.0430526 -1.94003 -5.189065 0.1634061 0.1129783 0.2331623 15.94403 3.055959 1 0.0
-0.004935419 0.05645295 -1.49926 -2.41799 0.4503643 0.3015091 0.4051301 18.48289 1.814646 0 0.0
-0.0253685 0.03636208 -4.532832 -2.499845 1.638276 1.140254 0.2277755 19.94897 1.694139 0 0.0
-0.01311633 0.06045774 -1.7409 -4.130602 0.1242606 0.08138251 0.2182913 16.26976 2.163071 1 0.0
-0.0217289 0.02874869 -3.205277 -2.682581 1.662846 1.093658 0.5014115 20.11088 1.543207 0 0.0
-0.03275156 0.02681014 -1.209513 -4.693546 1.155597 0.7438728 0.579687 19.65958 1.810883 0 0.0
-0.04796713 0.0452527 0.8794171 -4.872907 2.067075 1.336574 0.6040897 20.17811 2.221684 0 0.0
-0.03865036 -0.00109238 -4.302784 -4.961056 1.397121 0.9064932 0.6030085 19.736 1.570322 0 0.0
-0.02413782 0.03772419 2.435913 -6.737662 2.16262 1.365254 0.3781653 19.49174 nan 0 0.0
-0.03465891 0.002395518 -2.379922 -6.375289 1.784819 1.243942 0.4494773 20.34835 1.477879 0 0.0
-0.02982343 0.02129869 -3.199944 -5.240699 1.894126 1.374038 0.1921279 20.36383 nan 0 0.0
-0.05846134 0.02388748 -6.5134 -7.178969 1.763656 1.232382 0.5272384 20.28194 1.176683 0 0.0
-0.05407893 0.01075752 -4.70695 -8.428934 1.245237 0.815437 0.5743084 19.5407 2.06378 0 0.0
-0.001624697 0.03982669 -7.945658 -0.94326 0.2747297 0.1948708 0.3940491 17.64906 1.997997 1 0.0
-0.004990219 0.05835076 4.914712 0.2323875 1.403009 0.9895333 0.1933332 20.00883 1.54199 0 0.0
-0.03573535 0.03453974 -3.441478 -6.868953 2.650231 1.722977 0.8314038 20.1465 nan 0 0.0
-0.02517467 0.02556272 -1.154046 -3.285553 2.032337 1.215629 0.06277331 19.931 1.414013 0 0.0
-0.03578508 0.01843026 -4.537059 -7.242048 1.207618 0.7785004 0.5657667 19.71022 1.608261 0 0.0
-0.04336184 0.02026635 -1.024363 -2.468907 1.473878 1.017986 0.6132082 19.76274 nan 0 0.0
-0.002308653 0.0432847 3.451588 -6.142522 0.1733553 0.1151256 0.2273339 16.97272 2.052421 1 0.0
-0.02979576 0.02004176 -5.697664 -8.109677 2.205358 1.567471 0.4588838 20.16043 2.070324 0 0.0
-0.04363536 0.02029486 0.8912503 -6.323405 1.197009 0.7534919 0.532729 19.61412 1.956118 0 0.0
-0.0438817 0.02078686 -3.994405 -4.395835 1.152257 0.7448903 0.5511187 19.54053 1.964499 0 0.0
-0.03094085 0.0064268 1.591963 -3.213134 1.602659 1.069021 0.7908398 19.65221 1.770386 0 0.0
-0.01327956 0.05223896 -3.04833 -4.429406 1.212854 0.7517483 0.4972452 19.63694 1.285116 0 0.0
-0.00247304 0.05498437 -0.7462766 -4.364853 1.866833 1.346521 0.5010228 20.12564 1.418562 0 0.0
-0.01959757 0.04170569 -8.633923 -11.03219 0.9624105 0.649406 0.5107159 19.22074 1.667013 0 0.0
-0.005838551 0.06185642 -0.5773473 -5.558427 1.601676 1.009715 0.1688836 19.80842 nan 0 0.0
-0.05908972 0.02249289 -9.912476 -6.151771 2.105665 1.447713 0.5728412 20.35562 1.762367 0 0.0
-0.05282543 0.02069347 0.9128685 -0.01678714 1.753899 1.277205 0.526276 20.09314 1.722122 0 0.0
-0.03342878 0.004015219 -2.654483 0.7704998 1.21972 0.7901571 0.5861026 19.63765 1.605087 0 0.0
-0.00411418 0.04359364 0.08404327 0.4114811 0.2668993 0.1904107 0.3492719 17.5125 1.649742 1 0.0
-0.02851529 0.04045071 -2.537555 0.1166179 0.1292236 0.08768878 0.229993 15.03765 2.793485 1 0.0
0.01593975 0.05600564 -0.4295951 -7.921696 3.046874 2.271804 0.4226146 20.34326 nan 0 0.0
-0.003978142 0.06528591 -6.273584 -0.159477 1.710832 1.075144 0.4687596 19.75338 nan 0 0.0
-0.03397556 0.003473373 -6.705767 -5.766433 2.02982 1.391233 0.7839969 19.97766 1.784138 0 0.0
-0.02575499 0.0522216 -3.181399 -9.94054 0.2941597 0.2036781 0.5524437 17.21793 1.812414 1 0.0
-0.02258093 0.04972364 -1.766214 -6.518458 0.155751 0.1077777 0.1332766 16.49096 2.067832 1 0.0
-0.05361163 0.005625057 -3.060265 -3.25353 2.902966 1.995815 0.5855727 20.24995 1.842958 0 0.0
-0.005591739 0.05012815 -1.448046 -4.049757 2.358209 1.58423 0.6778243 20.20502 nan 0 0.0
-0.02717112 0.02448652 -3.546097 -6.513276 0.7018794 0.4720911 0.2182864 18.71243 1.907455 0 0.0
-0.009394169 0.04616825 2.378583 -1.904041 1.128396 0.7681652 0.3711249 19.93325 1.416632 0 0.0
-0.02109729 0.01505405 -3.964522 -5.710367 1.082711 0.6943526 0.5885055 19.04911 1.576559 0 0.0
-0.04254166 0.02119744 2.249227 -2.027701 1.727082 1.249942 0.4952164 20.14663 1.64982 0 0.0
-0.02881201 0.02358204 -3.338117 -0.8575012 0.8855756 0.7459392 0.2757981 18.73261 nan 0 0.0
-0.04825611 0.0165775 -1.113466 -3.163164 0.9828509 0.6438422 0.5463949 19.40144 1.664101 0 0.0
-0.005099973 0.06551284 -3.431556 -6.987492 1.63448 1.290892 0.09639137 20.09456 1.205984 0 0.0
-0.04702578 0.01761179 -1.502704 -4.635879 1.255204 0.8434788 0.53262 19.72429 1.670519 0 0.0
-0.02091106 0.04396567 -2.020707 -2.997683 0.2855327 0.214761 0.329127 17.74917 1.667778 0 0.0
-0.01803882 0.04514489 -5.385919 -3.387656 1.950549 1.355415 0.4730758 20.40296 1.457857 0 0.0
-0.03794451 0.01459961 1.987397 2.196807 1.805072 1.227115 0.171229 20.29111 nan 0 0.0
-0.02383368 0.0219791 -3.874058 -9.717212 0.541381 0.3565433 0.2956971 18.50201 1.918146 0 0.0
-0.03838271 0.01642098 -7.842537 -3.470412 2.099245 1.373389 0.6966158 20.22316 1.573198 0 0.0
-0.01325166 0.04753354 14.28584 8.874732 2.355198 1.66778 0.4969249 20.0373 1.774988 0 0.0
-0.02359531 0.06024246 0.4408192 -0.9036859 0.8980491 0.5732611 0.5675808 19.19768 1.512793 0 0.0
-0.04364203 0.03799695 0.01658089 -6.21085 1.671957 1.194195 0.3085764 20.37122 nan 0 0.0
-0.03855813 0.05044421 1.406702 -0.231097 1.689185 1.176575 0.5279343 20.22447 nan 0 0.0
-0.03488547 0.02821332 -2.015224 -1.457913 0.4497908 0.3040987 0.4019452 18.28347 1.723103 0 0.0
-0.0476346 0.03490738 -2.421675 -8.605665 1.170334 0.7680536 0.500872 19.82319 1.580709 0 0.0
-0.03972159 0.01274126 2.04415 -3.59774 0.3402512 0.2426774 0.4645763 17.9754 2.30468 1 0.0
-0.01924532 0.06207622 -2.415621 -4.104636 1.495187 1.062207 0.1434821 20.26911 1.411013 0 0.0
0.01336843 0.05992366 -2.551257 -0.3788259 1.094387 0.7264709 0.5554051 19.14105 1.66906 0 0.0
-0.04008208 0.02703671 -0.4363903 -2.198373 1.609923 1.143165 0.4297435 20.27619 1.384024 0 0.0
-0.02307153 0.04051486 -0.4658555 -6.664871 1.77926 1.244938 0.5878095 20.24949 nan 0 0.0
-0.004524944 0.05431483 -4.025483 -6.567063 2.534511 1.835249 0.4846502 20.37716 nan 0 0.0
-0.01527595 0.04643084 3.002456 -3.411853 2.285344 1.511946 0.5759864 20.51721 nan 0 0.0
-0.01300499 0.04351097 -6.025412 -1.406151 1.860189 1.189379 0.5126418 20.01148 nan 0 0.0
-0.04620179 0.00889745 0.08235069 -6.493 2.509245 1.63818 0.7605932 20.25007 1.919998 0 0.0
-0.0151388 0.04363087 -4.163942 -0.5609128 0.5018446 0.3387179 0.3721709 17.90637 nan 0 0.0
-0.007123595 0.0470725 -3.540375 -11.17938 2.339901 1.66351 0.5469023 20.46822 1.634766 0 0.0
-0.001241882 0.05497485 -5.867924 -2.546237 0.6157275 0.4101984 0.2843001 18.93237 1.88283 0 0.0
-0.04494315 0.007295773 -5.202176 -0.6396195 0.2482987 0.1664649 0.4095334 17.0639 2.224052 0 0.0
-0.04090266 0.02703642 -5.660891 -9.848375 2.090648 1.468163 0.5841121 20.45865 1.27212 0 0.0
-0.03939394 0.01431684 -4.270776 -5.906719 1.393469 0.8989996 0.606546 19.71258 2.090229 0 0.0
-0.04606888 0.0185258 -2.13909 -4.345913 1.159816 0.7584307 0.5420855 19.48011 1.678896 0 0.0
-0.02383665 0.03640056 -5.897292 -6.706754 0.2152851 0.1441613 0.1891003 16.71779 1.992089 0 0.0
-0.02139972 0.02364659 -2.152359 -3.3659 2.598346 1.719582 0.6368445 20.27621 nan 0 0.0
0.01112485 0.05952907 -5.5603 -0.5302581 0.5755912 0.3929887 0.2253788 18.85798 1.518986 0 0.0
-0.03556538 0.01550254 -3.868699 0.180655 0.580129 0.4089897 0.3314967 18.90324 2.092796 0 0.0
-0.05443386 0.009471796 -8.229078 -4.130537 0.299692 0.2461762 -0.3445265 17.0076 nan 0 0.0
0.007348984 0.05689342 0.2107678 -4.902756 0.9903269 0.6415635 0.5660419 19.31459 nan 0 0.0
-0.03840889 0.01290383 -4.379961 -7.539909 1.99489 1.374566 0.6912339 19.59715 2.240152 0 0.0
-0.01754439 0.03193849 -10.44563 -8.266271 1.432015 0.905078 0.5932453 19.55903 1.55175 0 0.0
-0.03773761 0.05110823 -1.475281 -1.345978 1.433935 0.9115377 0.4736832 19.9989 1.630039 0 0.0
-0.01464627 0.0426868 -5.723836 -2.329669 0.6451652 0.4253798 0.2153512 18.94535 nan 0 0.0
-0.03250604 0.02913336 -7.099404 0.4704463 0.5588052 0.3870829 0.3015911 18.94406 1.800747 0 0.0
-0.02290482 0.02748008 -1.210874 -0.9684995 2.213014 1.504665 0.6588213 19.95642 nan 0 0.0
-0.001323916 0.05114681 -3.357572 -3.225307 1.738954 1.161801 0.3311393 20.26115 nan 0 0.0
-0.009203535 0.05706495 -2.061886 -1.443006 1.711894 1.113352 0.4843434 19.60082 1.524837 0 0.0
-0.04268721 0.04505831 -1.238335 -3.578197 1.050961 0.6863834 0.2657754 19.59566 1.695667 0 0.0
-0.02772023 0.03316292 -3.033719 -3.563761 0.5420423 0.3622237 0.2617288 18.954 nan 0 0.0
0.006282435 0.06561006 -2.895846 -7.274269 0.8869051 0.5798427 0.2718597 18.71995 1.419342 0 0.0
-0.05317738 0.01282168 -6.266068 -5.262327 1.159379 0.7751919 0.6999194 19.43081 1.843681 0 0.0
-0.02969411 0.05030949 -7.568198 -5.145602 0.8576418 0.5051856 0.819139 18.50594 1.913006 0 0.0
-0.05194987 0.01994428 -5.122229 -5.163305 2.586494 1.812521 0.4601128 20.66334 0.5181313 0 0.0
-0.008244146 0.03170301 -6.882675 -3.734148 1.886949 1.225698 0.5993608 19.59151 1.388405 0 0.0
-0.02774508 0.02270302 -4.470455 -4.632238 1.443984 0.9442864 0.5815359 19.73586 1.46452 0 0.0
-0.02263328 0.0376215 -6.291975 -3.104958 0.7609313 0.4430399 0.81444 18.35868 1.99198 0 0.0
0.005680004 0.0558769 -5.444449 -2.958477 0.1913179 0.134713 0.01731348 16.99426 2.096107 1 0.0
-0.02908522 0.02236509 -5.165383 -0.9415041 0.3250523 0.2294519 0.4305263 17.98337 2.068174 0 0.0
-0.01311367 0.03689818 -0.2814026 -8.737337 0.4091983 0.2853556 0.4016974 18.18104 2.221544 0 0.0
-0.004770989 0.04980585 -4.466255 -10.73 1.774563 1.15305 0.5234541 19.68476 1.505611 0 0.0
0.005542716 0.04560202 -7.583993 -11.95525 2.217557 1.432548 0.6336573 20.19545 nan 0 0.0
-0.03956385 0.03133415 1.812142 -1.244441 2.557218 1.937231 0.3018126 20.45062 nan 0 0.0
-0.005043909 0.03469773 -3.558799 -2.058558 1.263231 0.8492466 0.4206629 19.96086 2.046806 0 0.0
0.01916884 0.06017842 -4.133984 -7.46754 2.41939 1.650458 0.6458099 20.35626 nan 0 0.0
-0.009231173 0.06056302 -4.904572 -6.268038 0.1967131 0.1328329 0.29025 17.19201 2.120903 0 0.0
-0.04923536 0.004015293 -2.19257 -2.08102 1.585144 1.041655 0.5891279 19.67762 2.104521 0 0.0
-0.02618745 0.02887174 -5.847659 -3.000174 1.700565 1.261782 0.4652683 19.97581 1.594355 0 0.0
-0.01645415 0.0594159 -24.12927 -20.82224 1.373968 0.9212039 0.5334732 19.34046 1.194576 0 0.0
-0.02107344 0.0342744 -2.906595 -12.30505 0.3679752 0.2692725 0.3204218 17.43424 1.961397 0 0.0
-0.0261115 0.05600379 -1.722512 -2.419974 1.237434 0.8154524 0.4659209 19.62794 1.730663 0 0.0
-0.03026089 0.02070539 -5.375159 -1.118287 1.400118 0.972842 0.3298805 20.25829 1.571911 0 0.0
0.001028968 0.06043941 -0.549509 3.835725 0.1456105 0.1010649 -0.06706752 15.97075 2.060841 1 0.0
-0.04013662 0.0265465 0.5997679 0.1704206 3.033195 2.143659 0.3571636 20.51725 nan 0 0.0
-0.03543427 0.03392948 2.823088 -6.856922 2.996521 1.929417 0.5391228 20.65526 nan 0 0.0
-0.02416956 0.05875842 -2.762012 -0.833173 1.155935 0.7421793 0.5628159 19.40941 1.683922 0 0.0
-0.05350476 0.01107249 -5.01304 -8.934708 1.025256 0.6695544 0.5885863 19.35707 1.884579 0 0.0
-0.05511765 0.009646948 -3.391705 -2.118003 1.300325 0.8414295 0.5838266 19.72254 1.666517 0 0.0
-0.01521864 0.02661159 0.4724582 -6.154796 3.072032 2.024617 0.7009086 20.46941 nan 0 0.0
-0.003786249 0.05416036 0.7486804 -4.992394 1.751369 1.455477 -0.002208565 20.10662 nan 0 0.0
-0.05560914 0.008023559 0.3060099 0.0467115 1.29749 0.8890412 0.3250101 20.13463 2.022751 0 0.0
-0.03009965 0.03173182 -1.278055 0.5036823 0.7490322 0.4847659 0.2314519 18.81857 nan 0 0.0
0.003080802 0.05319336 2.005989 -2.948903 0.2942233 0.2120432 0.2832562 17.72831 1.900848 0 0.0
-0.04513481 0.007854551 -3.595477 -8.315177 1.158791 0.7485554 0.6127445 19.53867 nan 0 0.0
0.01810213 0.06240638 1.115137 -0.82327 2.445654 1.645047 0.683712 20.01786 1.441151 0 0.0
-0.02867496 0.02241669 -0.4667248 -5.805199 1.221441 0.8145334 0.5136929 19.59269 nan 0 0.0
-0.02381173 0.04827762 -2.515919 -7.433231 1.502634 0.9773704 0.4389032 19.86914 1.601938 0 0.0
-0.004086675 0.03939176 -4.060295 -7.594215 1.870663 1.370501 0.07944209 20.38457 nan 0 0.0
-0.02161908 0.02658578 -2.961032 -2.94317 1.480938 1.026554 0.2385656 20.14256 nan 0 0.0
-0.002418542 0.06552819 2.120476 -8.986182 1.566335 1.009358 0.3314431 19.78455 1.310413 0 0.0
0.0105229 0.05927545 -6.324754 -1.897869 0.2058808 0.1401914 0.2377115 16.91419 2.085253 1 0.0
-0.02886585 0.02012973 -6.063791 -8.675905 0.2071216 0.1461797 0.2961554 17.26745 2.262495 1 0.0
-0.0477362 0.0159502 3.500897 -1.724021 1.482433 0.9975854 0.4874203 19.86041 1.542313 0 0.0
-0.03114448 0.05177777 5.762151 -2.724015 2.504919 1.856874 0.529053 20.54291 1.232483 0 0.0
-0.01688774 0.03075984 -7.527978 -5.555794 0.5500905 0.3858445 0.3245382 18.96421 1.460627 0 0.0
-0.03813496 0.01155542 -4.538329 -0.06360417 0.3043427 0.2216112 0.4619652 17.82546 1.616293 1 0.9058786
-0.01278513 0.03438624 -3.714728 -2.087423 1.028916 0.7168529 0.2371334 19.29819 nan 0 0.0
0.009072962 0.06108946 -4.637791 -1.136765 0.3778518 0.2492608 0.3813785 18.22981 1.873684 0 0.0
-0.02864966 0.0307232 -3.009189 -1.961729 1.36355 0.7866515 0.1454668 19.22884 nan 0 0.0
-0.01256634 0.03471623 -4.688316 -0.5078125 0.348432 0.2583088 0.3473716 18.05718 1.26524 0 0.0
-0.03447039 0.01214403 2.535411 -1.091509 1.838796 1.279093 0.4041361 20.32532 1.514063 0 0.0
-0.04097325 -0.00534466 -1.173088 -4.082233 1.271883 0.8207809 0.6125892 19.73367 1.790171 0 0.0
-0.05003752 0.02506063 -0.1650029 -0.2160946 2.63917 1.721436 0.6045896 20.58913 1.147602 0 0.0
-0.0141547 0.04960863 -2.358882 -4.126979 0.4007619 0.2679084 0.3958964 17.97476 1.920029 0 0.0
-0.007889857 0.05090431 -1.84254 -6.039162 0.5130644 0.3449541 0.401971 18.70208 1.631514 0 0.0
-0.03956252 0.02743362 -5.855243 -9.100004 2.428889 1.578163 0.7337562 20.28858 1.58416 0 0.0
-0.007014444 0.0516654 -2.992131 -6.4805 0.3412226 0.2455126 0.3774074 17.68935 nan 0 0.0
-0.008136055 0.05054762 -1.895899 -5.335207 0.955867 0.5639641 0.4697846 19.18859 nan 0 0.0
-0.01795636 0.04266535 2.108075 -10.84275 0.1679287 0.117309 0.1564524 16.63595 1.773709 1 0.0
-0.05632469 0.01726813 -0.412927 -6.949367 1.558344 1.110004 0.578756 20.17807 1.455336 0 0.0
-0.02810026 0.0211103 -4.754326 -5.271683 1.499497 1.067907 0.4880932 20.12947 nan 0 0.0
-0.01836699 0.04446392 -5.573669 -7.180984 1.894885 1.105185 -0.1817909 20.09722 2.370304 0 0.0
-0.04172853 0.04175704 -2.155294 -2.533577 1.028112 0.6613295 0.4601736 19.62699 2.03063 0 0.0
-0.003539448 0.03548171 -1.051363 -7.16056 0.4116392 0.268866 0.4094317 18.34488 1.903048 0 0.0
-0.02025359 0.03875109 -1.353212 -5.256767 1.144818 0.7777097 0.4714952 19.58102 1.63884 0 0.0
-0.01869524 0.04429602 -3.365157 -3.148798 1.59675 1.225566 -0.2028341 19.96291 1.354057 0 0.0
-0.03996959 0.01811799 -3.098354 -4.198026 3.137801 2.118983 0.6721041 20.59999 nan 0 0.0
-0.03967122 0.02536983 -8.261611 -9.729018 3.092606 2.005077 0.4221595 20.57998 nan 0 0.0
-0.02588526 0.02303914 0.4903657 -4.605175 1.22774 0.7790492 0.5358918 19.26564 1.685989 0 0.0
0.008662251 0.05703256 -11.12085 -2.97171 1.059409 0.7375583 0.3289058 19.90249 1.661137 0 0.0
-0.05219581 0.01947306 6.390655 0.1181148 3.872485 2.766069 0.3235553 20.70803 nan 0 0.0
-0.03693552 0.02381052 -3.549082 -4.587276 1.634685 1.04809 0.5778669 19.99975 2.008856 0 0.0
-0.02071662 0.02752054 -3.938613 -5.073859 1.757047 1.175101 0.3210795 20.05958 1.226725 0 0.0
-0.01147176 0.03061555 -4.916993 -0.8633339 0.3179728 0.2390606 0.3556578 17.76307 1.946266 0 0.0
-0.029277 0.02365631 -4.874075 -0.5253505 0.09004324 0.05988901 0.2637822 13.87221 2.586917 1 0.9839128
-0.01596236 0.06444755 -3.443873 0.07202481 1.149174 0.7340949 0.574541 19.57846 1.707771 0 0.0
-0.05418718 0.008308429 -0.428785 3.008384 1.530714 1.074393 0.3210547 20.22805 1.690664 0 0.0
-0.04707925 0.01459053 0.3023459 -3.015454 0.4917228 0.3323792 0.3895706 18.35034 1.83457 1 0.0
0.0185671 0.06134582 0.5383982 -0.03216902 1.296097 0.8513561 0.6044287 19.51587 1.753845 0 0.0
-0.002937745 0.03921631 -1.790112 -2.470689 1.6658 1.072848 0.552374 19.80474 nan 0 0.0
-0.03119013 0.01811497 -3.493014 -3.25594 1.480668 0.9981036 0.3915734 19.92056 1.757584 0 0.0
