# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
0.024345 0.02217784 0.4694563 -7.007916 0.4844546 0.2886177 0.3747803 18.32883 nan 0 0.0
-0.2371073 0.05172379 -6.782334 -1.446739 0.4604619 0.3586383 0.5680545 18.70333 1.176088 0 0.0
-0.1538814 -0.0006486518 -3.837381 -1.392301 0.8172377 0.6454334 0.5505918 19.54927 1.067793 1 0.0
0.0001582334 -0.002258338 -7.124831 -12.97407 0.9647357 0.7145073 0.8739753 18.13942 nan 0 0.0
0.02830948 -0.01116864 -4.537125 -0.6407051 1.786194 1.309157 0.8021517 19.54311 nan 0 0.0
0.0738326 0.04144133 -4.739293 -11.04672 1.425221 0.9196524 0.4833297 19.95433 1.021021 0 0.0
0.02789739 -0.03202632 -2.234338 -6.976279 0.5564222 0.3831567 0.5291573 19.00999 0.8422089 0 0.0
0.1022145 0.05925448 -0.9385379 -6.582141 0.763819 0.5072812 0.3024942 19.33698 1.10371 0 0.0
0.0420794 -0.03910621 0.3489133 -5.773641 3.510055 2.289846 0.6982012 20.63432 0.8884201 0 0.0
0.03910587 -0.0331601 0.005366596 -6.806963 1.048202 0.7512669 0.6166774 19.60201 nan 0 0.0
-0.06977696 -0.02719694 -0.3895912 -6.533501 0.1213438 0.08314955 0.4375109 16.47755 1.193949 1 0.9985239
-0.01294089 -0.07668061 1.226584 -5.508797 0.719097 0.5247824 0.4400773 19.4696 0.9160576 0 0.0
-0.0201853 0.006363711 0.09392409 -6.902479 0.6497652 0.4795286 0.5081874 17.86978 0.9883118 0 0.0
-0.002388552 0.0295585 -6.464765 -7.599608 0.7684854 0.4692076 -0.4336126 18.49325 0.8815269 0 0.0
0.02637319 0.01689624 -0.1665936 -7.086204 0.5405409 0.3114802 0.3283671 18.50804 0.8635883 0 0.0
-0.006262183 0.0492422 -2.459955 -6.645499 1.049141 0.7129476 0.115326 19.7331 0.8382759 0 0.0
-0.01349034 -0.01777992 -2.575687 -6.051567 1.441379 0.9237615 0.4513984 19.09116 nan 0 0.0
-0.03111935 -0.004943457 3.576694 -6.984546 1.923257 1.663211 0.6105617 19.40768 nan 0 0.0
-0.02865029 0.08058923 -1.518605 -7.833447 1.003974 0.6341238 0.4799663 19.66766 1.017384 0 0.0
0.003635198 -0.01286082 -0.3543469 -7.209932 0.06959932 0.04581218 0.6586823 14.49197 1.281825 1 0.998169
-0.02604166 0.02931809 1.129198 -6.284037 0.4590709 0.3126605 0.6305292 18.54141 0.8992443 0 0.0
0.02063952 0.04819042 -0.4361843 -6.195814 0.3780883 0.2439835 0.4739772 18.31472 nan 0 0.0
0.1104875 -0.06187864 -5.638585 -5.944598 2.142775 1.176595 0.4227734 20.53714 0.999773 0 0.0
0.0627891 -0.01966001 -0.4800518 -1.264244 0.2016878 0.1436877 0.4188631 17.42417 0.9804802 1 0.0
-0.01071495 -0.007207346 -0.8168228 -6.857114 0.6949038 0.5750696 0.4115176 18.95969 nan 0 0.0
0.03793067 -0.07503065 -1.05231 -7.657753 0.3144561 0.2258068 0.5799677 17.97923 0.9253616 0 0.0
0.008088496 0.05920082 -4.470263 -6.556604 1.489096 0.9317894 0.06488913 20.16496 1.020555 0 0.0
-0.0624246 -0.07980475 -0.5473435 -6.691794 0.6668916 0.5056132 0.4651761 19.40933 0.9571419 0 0.0
0.01492033 0.01430382 1.537226 -5.553928 1.062593 1.027633 0.0433262 19.44263 nan 0 0.0
0.07555235 -0.03748804 2.274284 1.490089 3.427374 1.873068 0.5907605 20.76284 nan 0 0.0
0.004306164 -0.02346079 -1.188388 -9.765599 0.7956829 0.4904323 0.4943374 17.14651 nan 0 0.0
-0.006521038 -0.05428163 -0.2279804 -5.999594 1.331986 0.9452808 0.4042035 20.28147 0.8861427 0 0.0
-0.04653395 -0.1129785 1.34322 -5.834555 1.124424 0.812961 0.4262271 20.07182 1.127626 0 0.0
0.01784771 -0.04489482 -0.8283224 -6.50791 0.5645356 0.4019179 0.5052711 19.03062 nan 0 0.0
8.198501e-05 0.02455958 -0.9013689 -7.232898 0.1811556 0.119421 0.4429322 16.92834 1.056104 0 0.0
-0.1629049 0.1144829 0.3967842 5.601734 2.042037 1.52878 0.5684398 20.59571 nan 0 0.0
0.02650965 -0.03302861 -1.35727 -6.692617 1.139328 0.799097 0.5762261 19.96095 0.83288 0 0.0
0.03143469 -0.06464859 0.566003 -6.547629 0.849584 0.6113811 0.5402147 19.68767 1.062315 0 0.0
-0.05139992 -0.06378648 -0.4958651 -7.418943 0.3863302 0.2724783 0.488211 18.53044 0.9788113 1 0.9950155
-0.03648741 -0.0009178671 -2.216004 -6.042274 0.3666308 0.2724056 0.3621001 18.2798 nan 0 0.0
0.03861827 -0.01642156 -0.8506144 -8.645274 4.130459 3.327295 0.4163815 20.96316 nan 0 0.0
-0.05060793 -0.03191265 4.498368 -7.853679 1.614502 1.094415 0.1116474 20.37778 1.234953 0 0.0
0.007325728 0.002250857 -1.457908 -8.519285 0.4974832 0.3650143 0.6146983 17.81844 nan 0 0.0
0.02981869 -0.04088026 -1.033368 -7.486844 0.465492 0.3138386 0.5915023 18.68706 0.9998188 0 0.0
0.04177488 -0.02029677 -0.4849419 -6.302321 0.7888412 0.5766721 0.5369777 19.40703 0.8090782 0 0.0
-0.02520247 0.0005489714 -0.9687634 -6.309812 0.2560404 0.1841668 0.5033042 17.77168 0.9129028 0 0.0
0.00982701 0.05174308 -2.707725 -7.7711 1.382954 0.8656553 0.5244626 20.03259 1.009544 0 0.0
0.0388478 0.01755547 -4.970116 -7.605625 4.494045 3.545684 0.3484548 20.87634 -0.3686314 0 0.0
-0.01490808 -0.07193109 -1.414082 -7.157878 0.6058282 0.4420857 0.436814 19.17789 1.061636 0 0.0
0.006136355 0.03736276 -9.682674 -9.556155 2.240323 1.192387 0.1920945 19.62171 nan 0 0.0
-0.03145462 -0.01752803 0.06110767 -8.451554 0.868466 0.6848434 -0.4095537 19.09792 0.8539371 0 0.0
0.004504547 0.02762456 8.053007 2.890955 2.091453 1.233585 0.4432651 18.64565 nan 0 0.0
0.006868341 0.0301872 2.792193 -6.157235 1.145356 0.651902 0.5076195 19.17219 nan 0 0.0
-0.07927531 -0.07302508 -1.173911 -7.407222 0.5812519 0.3851537 0.5165062 18.98098 0.9179096 0 0.0
-0.04115238 -0.06207173 -2.438809 -8.440671 0.3234882 0.2226416 0.4689756 18.00061 0.889082 0 0.0
0.0326702 -0.04865693 -0.2182465 -5.621707 1.771511 1.085122 0.699982 20.20085 0.7552586 0 0.0
0.003132035 0.03116055 0.9593085 -7.052282 2.290826 1.491319 0.04169938 19.97988 nan 0 0.0
0.009186564 0.06536989 0.2663945 -6.899311 0.2743043 0.1908793 0.4452125 17.90227 0.9026394 0 0.0
0.02696714 -0.03297306 -2.880369 -4.526239 2.595981 1.928135 0.3357446 20.45958 0.9994869 0 0.0
-0.07179226 0.02762447 0.482785 -5.517298 2.177906 1.449348 0.8044892 20.19935 nan 0 0.0
0.118638 0.04113181 -1.334112 -7.887489 1.190465 0.6902982 0.3793211 19.84816 1.088163 1 0.9662332
0.09178898 -0.1117599 0.6988423 -6.471568 0.7844663 0.5372536 0.4383442 19.60353 0.9192219 0 0.0
0.01941836 -0.04948058 1.596672 -5.881989 0.842804 0.6001162 0.4963504 19.70427 0.9781628 0 0.0
0.005648344 0.03696174 -0.6570126 -6.27399 0.2856275 0.1879471 0.4157319 17.69185 0.9708672 0 0.0
0.07967102 -0.01074423 -7.984538 -19.34972 2.190862 1.303394 0.4309026 20.6345 0.8046093 0 0.0
-0.0204442 -0.02234153 0.2047704 -6.143546 0.4957162 0.3890146 0.7629132 17.98067 nan 0 0.0
0.007005592 0.0299266 -2.078624 -7.723258 1.858612 1.326424 0.338149 19.07637 1.021849 0 0.0
0.04519287 0.05625791 0.5055346 -5.738519 0.7417846 0.4896525 0.2983095 19.34194 0.9944839 0 0.0
0.03305269 0.01430392 1.473502 -5.699482 2.010335 1.504325 -0.09149938 20.23707 0.5911045 0 0.0
-0.1408541 0.1403124 0.5781781 -6.568288 0.6328966 0.5318652 0.4964407 19.29891 1.028011 1 0.9762887
-0.1289972 0.04730608 -1.196379 -7.702723 0.9297652 0.726506 0.5020026 19.74581 0.9877243 1 0.9761552
0.005236579 0.03452356 -1.311826 -6.945841 2.216085 1.848233 0.3775369 20.37343 nan 0 0.0
0.001408719 -0.01431672 -2.243482 -8.432088 0.5779521 0.3943325 0.5661659 18.15333 nan 0 0.0
-0.09544562 0.03305077 -1.92615 -7.495523 2.172256 1.421148 0.6241609 20.61087 1.154968 0 0.0
-0.08713328 0.01427541 -5.778651 -4.418289 1.386567 0.9556117 0.7608347 19.87508 nan 0 0.0
0.01896212 0.06111749 -0.07934394 -7.113475 1.776992 1.086425 0.2940271 20.47692 nan 0 0.0
-0.08378215 0.09483836 1.37786 -6.225636 2.879689 1.951395 0.6091818 20.97174 0.6385231 0 0.0
0.06489349 -0.02149723 5.906929 -4.442885 4.007477 2.374354 0.5560755 20.67829 nan 0 0.0
0.04276587 -0.03006945 -0.6141515 -6.00119 1.281559 0.9565661 0.6855145 19.98236 nan 0 0.0
-0.03035634 -0.03355629 2.257122 -7.287491 1.671484 1.182434 0.339236 20.09969 0.6366444 0 0.0
-0.0412896 -0.06289619 -0.5205298 -6.634096 0.6342412 0.4581102 0.3283347 19.26296 0.9031296 0 0.0
-0.01678459 0.01075518 -0.3238552 -7.72207 0.3987919 0.3333149 0.4091691 18.21849 nan 0 0.0
0.06106721 0.01713841 12.49095 1.03368 3.448915 1.776481 0.3139339 20.68846 nan 0 0.0
0.04089155 0.02736682 1.408563 -6.305308 0.6396214 0.5192005 0.3135662 18.71726 0.8527546 0 0.0
0.04613677 -0.004029466 0.1008041 -6.658669 0.165597 0.1121009 0.4296586 17.04797 1.141035 1 0.9996915
0.01803119 -0.0006300356 -0.7975927 -8.931437 1.796142 1.378193 0.5378645 19.09291 nan 0 0.0
-0.07270454 -0.03543251 1.093793 -6.308499 0.8048141 0.5038504 0.3225529 19.30687 0.8854008 0 0.0
0.03222865 -0.01371406 0.08321758 -6.513317 0.8164413 0.8030617 0.1858309 19.03506 nan 0 0.0
-0.006612454 -0.07429019 -0.1478693 -6.525416 0.3634651 0.2580428 0.5300354 18.45389 0.9285564 1 0.9990566
-0.02553894 0.06588089 1.638856 -6.368924 2.385209 1.519076 0.7541515 20.39989 nan 0 0.0
0.005465332 0.03416164 -1.761129 -8.1269 1.946795 1.242259 0.2268956 20.26678 nan 0 0.0
0.05118467 0.00174727 2.721101 -6.428808 1.497602 1.266016 0.3232746 20.01647 nan 0 0.0
-0.05156849 -0.03741859 -0.6457769 -6.68156 0.3821667 0.263946 0.4189575 18.55977 0.896677 1 0.9984779
-0.02508091 0.0304463 -4.362394 -7.093723 1.786954 1.073866 0.3793399 19.94757 nan 0 0.0
-0.05562812 0.06098913 3.309455 -4.465797 3.207919 2.24785 0.7073421 20.81248 1.098742 0 0.0
0.03706242 -0.03273686 0.1188047 -7.21616 1.636973 1.291692 0.2309098 20.17677 0.6987133 0 0.0
0.006456277 -0.04972975 0.9270897 -6.233484 3.956395 2.67907 0.7505016 20.9087 0.7928219 0 0.0
0.09112354 -0.01290464 0.6914796 0.118055 0.1933281 0.1354536 0.3167867 17.25403 1.069275 1 0.0
-0.03234009 0.0339886 -0.9737814 -7.678276 2.267504 1.460859 0.7628112 20.45244 nan 0 0.0
0.06170769 0.01642587 -5.644129 -15.21238 1.614359 1.388181 0.09374219 19.87081 nan 0 0.0
0.06074578 -0.0154472 -6.75362 -13.09134 3.978989 2.679678 0.6615587 20.93899 nan 0 0.0
-0.01266714 0.02057878 -0.7429163 -6.849806 0.3773958 0.2400998 0.5445998 18.13187 1.17317 0 0.0
0.007234476 0.06101924 -11.80213 -17.47361 2.094766 1.491523 0.2859258 20.61639 nan 0 0.0
-0.02878582 -0.02204744 -0.2557561 -7.874795 0.6885346 0.5711323 -4.729113e-05 19.10532 0.8081512 0 0.0
-0.02996041 -0.001884883 0.2835278 -6.864164 0.3628675 0.2958363 0.5186322 18.35704 0.8861866 0 0.0
-0.03011309 0.007972411 0.8499277 -5.16128 0.7055163 0.5495799 0.5712951 19.20321 0.964613 0 0.0
0.1113879 -0.0528989 -0.6413385 -6.489115 2.387629 1.358658 0.2821663 20.69133 0.8615036 0 0.0
-0.005926308 -0.0544943 2.085301 -7.250174 1.607378 1.120597 0.03749486 20.31276 0.8273411 0 0.0
-0.003242501 -0.00382034 -1.607685 -5.861079 0.8807503 0.5874205 0.4526468 17.14852 1.387485 0 0.0
-0.01544283 0.03850413 -3.509074 -8.141838 1.571719 0.8576598 0.2510911 19.71253 1.101227 0 0.0
0.04679323 0.02200582 0.9349001 -6.635709 2.348489 1.183055 -0.1328707 20.01901 nan 0 0.0
-0.01381047 -0.0323523 0.480348 -6.558562 0.3804528 0.2616928 0.5088837 18.45663 0.8246212 0 0.0
0.02452717 -0.03494046 -3.146697 -7.400634 0.7418656 0.4802748 0.6455113 19.12689 0.9129963 0 0.0
-0.005621629 0.03779502 0.009746659 -7.088203 1.161124 0.7648071 0.5338445 19.78963 0.7331371 0 0.0
0.02513691 -0.05055068 -0.01222583 -5.017047 1.546592 1.065022 0.576138 20.35092 0.7895679 0 0.0
0.03835897 -0.01880204 5.353001 -0.8190446 2.395967 1.744368 0.6213826 20.68959 nan 0 0.0
0.05917498 -0.01730097 6.939733 -1.838428 4.040362 2.382754 0.5293531 20.87491 0.8790359 0 0.0
-0.02686509 0.02451943 -6.534185 -12.84062 2.072293 1.662908 0.7565993 19.83945 nan 0 0.0
0.1012586 -0.111665 0.5107977 -8.478591 1.096537 0.7119437 0.4804518 20.03209 1.118193 1 0.6324314
0.06867144 -0.1160694 2.734186 -5.730133 2.73527 1.860183 0.3665464 20.95967 1.320166 0 0.0
0.08317833 -0.01400978 -2.105493 -4.204417 3.024797 1.862821 0.228439 20.83356 0.9343662 0 0.0
-0.1087604 0.05390753 0.9747084 -6.018507 3.389154 2.48516 0.611146 20.99878 1.263224 0 0.0
0.1439131 -0.07323441 -0.478698 -7.890226 1.108968 0.7951944 0.1912969 19.83413 1.027597 0 0.0
-0.01083714 0.02293568 -0.04266948 -6.787632 0.09856343 0.06804149 0.4748862 16.19997 1.154229 0 0.0
0.1120755 0.2082979 -6.698448 -6.285275 2.061804 1.648511 0.05978335 20.54257 1.129444 1 0.0537327
0.05148834 -0.04121314 -4.736534 -7.365765 2.87147 1.897894 0.6267228 20.71545 0.8192005 0 0.0
0.03988422 -0.00738171 -1.009549 -7.101541 0.7483627 0.4944198 0.8375354 18.34328 nan 0 0.0
0.04360522 -0.006205326 0.2099804 -3.588546 2.546361 2.004572 0.4004289 20.72822 nan 0 0.0
-0.2285285 -0.008404896 -2.683836 -5.226334 2.632751 2.687025 0.0799101 20.83098 1.560913 0 0.0
0.0794449 0.04536938 0.9012952 -5.839018 1.008799 0.652434 0.362815 19.72164 0.9016342 0 0.0
0.07547639 -0.03105372 0.3405903 -6.774229 1.29517 0.8211686 0.3343637 20.09333 0.791832 0 0.0
-0.1038527 -0.1418558 -3.497562 -2.405474 0.490454 0.3431038 0.3948375 18.72234 1.061049 1 0.0
-0.01547333 0.03812505 -4.783281 -9.233396 3.169117 2.049127 0.6767249 20.73019 nan 0 0.0
-0.0767058 0.09507938 0.0122182 -6.205315 1.162543 0.8195203 0.4929457 20.1527 1.151865 0 0.0
-0.04432658 0.02566514 -2.228853 -8.077624 2.77604 1.999546 0.7978902 20.5223 0.431694 0 0.0
-0.007939129 -0.07690731 -0.3077833 -6.664123 0.04918024 0.03436701 0.4888127 14.36524 1.323612 1 0.9997102
0.05687579 0.0891668 -0.2827714 -6.702826 1.243105 0.8070274 0.2896041 20.02494 0.9485111 0 0.0
-0.1643255 0.1387548 2.264544 -5.674905 0.6774412 0.5457769 0.3576469 19.5088 1.76483 1 0.2161721
-0.00896196 0.1391007 -0.585847 -11.48075 2.43211 1.594527 0.4817935 20.82013 0.6174698 0 0.0
-0.01791337 0.03698765 -0.0979115 -6.540652 0.3544385 0.2262079 0.57115 17.66971 0.9509373 0 0.0
0.003055806 0.04376979 -0.3010201 -6.25421 1.360664 0.7771751 0.3437307 19.77618 1.030418 0 0.0
-0.01431416 0.02125766 -0.06578506 -6.069035 1.003685 0.5723898 0.5676354 18.73045 nan 0 0.0
-0.008488706 0.04194158 1.67114 -5.691548 2.179099 1.352829 0.4553066 20.32425 1.435957 0 0.0
0.06224144 0.01653302 2.227607 -6.37734 0.8186954 0.5929637 0.09837193 19.34527 0.7743568 0 0.0
-0.07404753 -0.01250386 -2.513275 -9.866171 1.567587 1.213109 0.5934115 20.30029 nan 0 0.0
-0.04952565 -0.01709359 -1.14198 -7.070092 0.4700392 0.3349312 0.4050002 18.76358 0.9442062 1 0.9957047
-0.01254514 0.0199304 -0.4623446 -7.044407 0.2213639 0.1583131 0.4416972 17.61872 0.9447327 0 0.0
0.02481771 0.01897694 -1.268625 -10.75256 1.577677 1.001154 -0.531707 19.23008 nan 0 0.0
-0.01765455 0.08065077 0.08714137 -6.544728 0.2614099 0.1754395 0.420434 17.84269 0.9783688 1 0.9992277
0.01463068 0.02633132 1.021783 -7.172498 0.3549318 0.2388068 0.4402946 17.04407 1.134197 0 0.0
-0.1041691 0.03820928 -0.3283874 -6.530995 0.6103522 0.4462255 0.4807328 19.17599 1.015484 1 0.9959869
0.003909831 0.04621823 -1.227899 -7.195666 1.270311 0.9166015 0.3834216 20.04003 nan 0 0.0
0.06711165 0.1590209 -0.4603757 -6.449219 0.6404521 0.4104743 0.2851864 19.00894 0.9570694 1 0.985244
-0.08192181 0.1003173 -28.27588 12.18241 2.738908 1.755485 0.5044247 20.74137 1.894541 0 0.0
-0.007801883 -0.0774838 -0.6304198 -6.371862 0.9919996 0.715339 0.8268657 18.88814 nan 0 0.0
-0.003456119 0.05465062 2.288593 -5.037335 2.369002 1.857806 0.3302177 20.42769 nan 0 0.0
0.06672226 -0.05135648 -0.06756006 -6.625788 1.087266 0.7061315 0.4815147 19.92019 0.8782349 0 0.0
-0.01611366 0.01860011 -0.4095948 -6.186423 0.5855882 0.4099406 0.5867712 18.57846 0.9805908 0 0.0
0.07852634 -0.03068908 -1.393488 -6.785017 1.87472 1.040226 0.383578 20.21856 0.6455288 0 0.0
-0.02572055 -0.02635204 -0.2146435 -6.75303 0.3545174 0.2533339 0.2731735 18.25233 0.9554024 0 0.0
0.01350211 0.01993766 0.878773 -8.005095 2.603933 1.289175 0.02296121 19.70572 nan 0 0.0
-0.06590449 -0.003060952 0.003755136 -6.819952 0.2984794 0.2099865 0.4530793 18.18053 0.881443 1 0.9995251
-0.02666685 0.02507459 -1.040933 -7.064632 1.758236 1.0532 0.7726419 19.47542 nan 0 0.0
0.02167524 -0.05316954 -0.09368858 -6.438032 0.5200161 0.3669174 0.5625074 18.99741 0.8726234 0 0.0
0.05490477 -0.025493 -3.107973 -7.841303 0.4616054 0.3120249 0.4397629 18.57078 0.9490604 1 0.0001691403
0.08600389 0.07246782 -0.2640822 -6.716412 0.3632098 0.2500374 0.3546298 18.24903 0.9500847 1 0.9986812
-0.1319704 0.03877345 0.2202747 -6.795763 0.3026782 0.2332942 0.481537 18.09308 0.9045639 1 0.9972852
-0.07453753 0.03298674 4.101789 -2.618918 2.928736 2.393921 0.2909228 20.90879 0.9886703 0 0.0
-0.06244579 0.08065721 -0.2244778 -6.242007 0.583706 0.3982355 0.408405 19.10037 1.027761 0 0.0
-0.1945114 -0.09339418 -5.705534 -4.664881 0.7303863 0.5742651 0.5189095 19.3974 1.633661 1 0.0
0.0890091 0.0890946 -0.347297 -7.098216 0.4914619 0.3262693 0.4894702 18.7014 0.9017887 1 0.9966694
0.03669619 -0.04340644 -3.166566 -9.2272 2.676618 1.797415 0.8513542 20.10751 nan 0 0.0
0.04197234 -0.05127664 1.301458 -5.599003 0.5379421 0.3701126 0.5322647 18.92682 0.9652081 0 0.0
0.02625114 0.01404369 -0.8459466 -7.215085 0.1974792 0.1402381 0.5024044 16.92891 1.140753 0 0.0
0.006654967 0.06385296 0.7380159 -6.112493 0.454488 0.3082806 0.4068158 18.7029 0.9029274 1 0.9929749
0.05862692 0.009252683 -1.108739 -5.519697 1.382897 1.038643 0.2267371 20.14046 0.883749 0 0.0
-0.0171661 0.03704428 -1.472178 -6.985761 1.214276 0.7805235 0.6180649 19.73338 nan 0 0.0
-0.004157428 -0.0317897 0.7254082 -5.961319 0.5528108 0.4088606 0.6226697 18.91463 0.8824615 0 0.0
0.03235227 0.07197105 -0.07190022 -6.8437 0.1979656 0.1328835 0.4249456 17.31849 1.131905 1 0.9996805
0.06956212 0.03190584 0.03288448 -7.037606 0.2683461 0.1757419 0.4108526 17.78889 0.9245872 1 0.9989384
0.06847338 -0.1119967 0.06435313 -6.721509 0.2308352 0.1682576 0.5296193 17.77402 0.9684658 1 0.9989653
0.02596125 0.00469339 0.1503654 -6.140096 1.06122 0.8307287 0.625341 17.8335 0.9049683 0 0.0
-0.004599861 0.03897209 -0.3431617 -8.843937 0.9016964 0.5916042 -0.7101393 18.23883 nan 0 0.0
-0.04118345 -0.03940946 -0.2698353 -7.541579 0.3593895 0.2475719 0.5150669 18.03817 0.8842182 0 0.0
-0.02811535 0.008575764 0.05645916 -6.689604 0.06574368 0.04728755 0.4132775 14.71174 0.4398232 1 0.9997989
0.1009985 -0.1244659 0.1434497 -6.70843 0.3685311 0.2536132 0.4488526 18.52515 0.9580002 1 0.9967475
0.1563235 -0.09957144 -6.023603 -0.5780209 1.816376 1.213091 0.2337797 20.68847 1.106771 0 0.0
0.04822647 0.01230155 -0.0395194 -6.561467 0.09369846 0.0546728 0.5111566 14.79981 0.3231325 1 0.9997009
-0.08489063 -0.003330023 -0.268515 -7.615702 1.306545 0.9186188 0.4964944 20.17404 0.5423164 0 0.0
0.005129706 -0.005569741 -0.5031976 -6.369027 0.1056919 0.07140743 0.5524609 15.59992 1.185197 0 0.0
0.2231588 -0.1055428 0.8464324 -8.918712 0.2919911 0.182656 0.3617633 17.96711 1.259445 1 0.0
-0.1368699 0.09181675 -0.1196478 -7.111968 0.4716494 0.3831664 0.4148369 18.90212 1.0453 1 0.9927734
-0.01974275 -0.01873389 -1.440849 -6.336968 0.76262 0.5934635 -0.03846052 19.14467 0.9440308 0 0.0
0.04921736 -0.0002400094 0.5753477 -6.359697 0.8459991 0.6753583 0.2901636 19.51918 1.116941 0 0.0
0.0369893 0.1123902 -3.524233 -9.453513 2.244096 1.473507 0.3426743 20.72558 0.9515266 0 0.0
0.1095768 0.001550053 1.028188 -7.035926 1.047607 0.6799968 0.319431 19.83084 1.139858 0 0.0
0.07441268 0.05467568 -0.7499196 -7.408025 0.8400591 0.5455647 0.3152722 19.33782 0.8965073 0 0.0
-0.05895072 0.002786402 -0.4507435 -6.842134 0.8322163 0.6837142 0.5123823 19.30647 nan 0 0.0
0.0007072577 0.06103749 -1.226129 -6.674421 1.161672 0.6990479 -0.6070722 18.91833 nan 0 0.0
0.05961764 -0.005656858 -1.640218 -7.934639 1.085665 0.7553886 0.1452311 19.79517 1.292286 0 0.0
-0.008243989 -0.1013762 5.761049 -1.639402 2.867426 1.840897 0.7988906 20.41755 1.127737 0 0.0
-0.178915 0.08141205 -7.191586 1.5196 0.6279795 0.5188065 0.528483 19.21313 2.369802 1 0.0
0.01955673 0.04663094 1.810772 -6.166775 1.107304 0.7650991 0.2757048 19.79991 1.117691 1 0.9901689
-0.02700198 0.001555785 -0.07656889 -7.145845 0.6953894 0.5316859 0.5899605 18.49294 nan 0 0.0
0.04837773 -0.03080167 -0.3419145 -6.956499 0.257171 0.1794743 0.5367985 17.73079 0.9525795 1 0.9995922
0.09213047 -0.005034858 -1.020327 -7.146069 1.369536 0.9982456 0.3040901 19.92164 1.013966 0 0.0
-0.0116756 -0.02072569 0.5956959 -6.438586 0.5035829 0.3297413 0.1344712 18.71215 nan 0 0.0
0.2284591 -0.0422931 -3.129154 -3.083873 1.04506 0.6707732 -0.001713439 19.76123 1.084909 1 2.187018e-06
0.06118919 0.01677756 0.9914719 -6.547295 1.06909 0.7683224 -0.1070375 19.56483 nan 0 0.0
0.03338942 0.07770642 -0.1171376 -6.846692 0.7022235 0.465849 0.3464395 19.15396 1.020916 0 0.0
-0.02610184 -0.02361429 0.4599585 -7.13531 0.3781488 0.2745017 0.4158316 18.46177 0.9597664 0 0.0
-0.02652922 0.0009226722 -0.5355195 -6.947557 0.166335 0.1171558 0.4622855 17.07182 0.1838799 0 0.0
-0.01103508 -0.02437766 1.938978 -1.168596 0.8381109 0.9004704 0.155838 19.21791 nan 0 0.0
-0.1398938 0.1471829 -7.880106 -7.753665 0.7368605 0.5859451 0.4964996 19.51627 1.112661 0 0.0
0.01266327 0.008593355 -0.393118 -8.489461 0.6048699 0.51193 0.5955573 18.00634 nan 0 0.0
0.002674378 -0.06182638 2.184206 -6.244975 1.109979 0.819145 0.4338385 20.0363 0.9920139 0 0.0
0.04801125 -0.04770792 0.2294647 -6.434843 0.2953035 0.2045206 0.5037082 18.11446 0.8991623 1 0.9988822
0.06420967 0.0420783 -0.5800883 -7.186416 1.421873 0.788028 0.5642158 19.67835 nan 0 0.0
-0.002708754 -0.003492156 -0.2154347 -6.875896 0.05332558 0.03965855 0.6106627 13.89557 1.212425 0 0.0
-0.01144682 -0.02425309 0.1427805 -6.786602 0.6094001 0.4464474 0.4060712 18.77169 nan 0 0.0
0.04525141 -0.03588502 -0.2377533 -7.368527 1.754979 1.142836 0.7528607 20.07897 0.9851665 0 0.0
