# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
-0.07935065 0.0201014 -1.35039 -3.899362 0.3392856 0.2743841 -0.2514667 17.45439 1.568247 0 0.0
-0.1116861 0.04072347 -4.719425 -5.450436 1.177152 1.03114 -0.1322902 19.25795 nan 0 0.0
-0.09411405 0.02464197 -0.7090543 -5.707836 0.3652012 0.2848241 -0.2439487 17.31779 1.300865 0 0.0
-0.1004992 0.009853084 -0.1067504 -2.652777 1.039471 0.9450579 0.4386695 19.04025 1.10815 0 0.0
-0.1015761 0.03999023 -2.871809 -4.75571 0.4701624 0.3721317 -0.4062018 18.03581 1.277687 0 0.0
-0.08172525 0.05155966 -5.916591 -8.164854 0.5503099 0.4363913 -0.4178176 18.41026 1.466589 0 0.0
-0.1057664 0.01705656 -5.412246 -7.336469 1.549452 1.422352 0.07748336 19.62461 0.2653294 0 0.0
-0.07074027 0.02342541 -2.815132 -6.059538 0.3701125 0.2986405 -0.2806613 17.625 1.56818 1 0.0
-0.04902832 0.02178035 0.1509134 -8.735683 0.1466292 0.1134175 -0.4628322 15.75863 1.640095 1 0.9626567
-0.02937125 0.04147232 0.2820271 1.512634 0.7786363 0.5876047 -0.7940688 17.28154 1.305851 0 0.0
-0.1141791 0.01105237 7.572605 -8.838681 1.266202 1.135226 0.07836423 18.86939 1.16688 0 0.0
-0.05942084 0.03799588 -3.43055 -2.691975 0.2008359 0.1635937 -0.334658 16.58626 1.162378 0 0.0
-0.06467619 0.02473145 -0.7789561 -3.631698 0.3620112 0.3053365 -0.1521177 17.62772 1.026747 0 0.0
-0.1003397 0.01808343 -1.491233 -3.749177 0.322057 0.2816092 0.1008733 17.55179 1.692518 0 0.0
-0.06025211 0.03879275 -0.1729721 -8.795428 0.248191 0.1948977 -0.4317352 17.0025 1.411846 1 0.9798778
-0.09107213 0.03052652 -7.10033 -5.086437 0.1133169 0.0889181 -0.4892155 14.63644 1.811459 1 0.0
-0.0829773 0.01857504 -0.8218954 -4.45667 0.1364244 0.1087605 -0.4129047 15.58634 1.640624 0 0.0
-0.07547011 0.01415671 -0.7468781 -9.483467 0.5384255 0.4177865 -0.45839 18.29433 1.804474 0 0.0
-0.06341184 0.04336308 -1.825777 -3.650321 0.2456487 0.2052813 -0.2683453 16.80347 nan 0 0.0
-0.1004949 0.004600248 -2.459784 -2.442018 1.646334 1.446006 0.1337131 19.32416 nan 0 0.0
-0.05791493 0.015961 -1.92189 -9.599865 0.1672157 0.1297861 -0.4962598 16.16576 1.634107 1 0.0
-0.1112374 0.03457267 0.2971259 -2.225334 0.976155 0.8448296 -0.05310114 18.99798 nan 0 0.0
-0.05071848 0.02398456 -3.220231 -6.173266 0.4406632 0.3416003 0.06878707 17.68711 1.665501 0 0.0
-0.06827314 0.01897504 -0.220972 -9.028062 0.12419 0.09932876 -0.3823759 14.58977 1.459973 1 0.9905826
-0.1225136 -0.01708329 -3.307424 -5.807715 0.5382172 0.42297 -0.5119659 17.93362 1.070787 0 0.0
-0.1223201 0.03911314 -4.773766 -6.653442 0.4196166 0.3380559 -0.2227505 18.16398 1.233994 0 0.0
-0.0498581 0.01930046 0.7473926 -10.2625 0.7072578 0.5833646 -0.416325 18.57943 nan 0 0.0
-0.1246338 -0.0009950092 -0.04433697 -8.907728 2.073526 1.772271 -0.3088754 19.76884 1.784489 0 0.0
-0.05149121 0.01757173 -0.7279077 -7.255858 1.717231 1.381337 0.135697 18.89391 1.306725 0 0.0
-0.1201898 0.04151277 -2.356609 -4.726482 0.774673 0.660642 -0.0483032 18.91313 nan 0 0.0
-0.04241406 0.03424732 -1.762232 -1.90409 0.8375507 0.6374744 0.758627 17.56207 1.455381 0 0.0
-0.08293507 0.03820741 1.120282 -4.519321 0.9676731 0.8255376 -0.1005685 19.05119 1.546227 0 0.0
-0.1256684 0.008992733 1.149125 -4.020025 0.471605 0.3843883 -0.3916667 18.1519 1.184282 0 0.0
-0.06228434 0.004425135 -2.604654 -3.308934 0.6420589 0.5478119 -0.2544296 18.50371 1.285833 0 0.0
-0.03759745 0.04211287 1.592038 -7.656102 1.216243 1.06282 0.1100823 18.82656 1.1532 0 0.0
-0.05102121 0.01938963 -0.4912651 -5.074075 0.5526837 0.4475857 -0.3684879 18.22781 1.534851 1 0.0
-0.1145488 0.0215806 -2.378039 -4.344836 1.18405 0.9268023 -0.07802098 19.15357 nan 0 0.0
-0.1238678 0.008220167 -7.026664 -3.287011 0.7074239 0.5669717 -0.1510444 18.8728 1.553488 0 0.0
-0.07966071 0.02857364 -1.412476 -4.319189 1.189159 1.067532 0.07601193 18.90528 nan 0 0.0
-0.1205265 0.04597945 -1.095877 -3.582127 0.5196211 0.4175169 -0.3497179 18.07518 1.459219 0 0.0
-0.04711842 0.0240928 -0.5012846 -6.081701 0.1762666 0.1360357 -0.5269356 16.28197 1.880713 1 0.0
-0.08246793 0.0437562 -2.592225 -5.9558 0.5195348 0.4150731 -0.3660239 18.17043 1.320694 0 0.0
-0.05929964 0.01627887 -0.3499734 -9.35555 0.2398843 0.1896516 -0.4631533 16.95259 1.327906 0 0.0
-0.0986383 0.03750924 -0.04579349 -2.017305 0.7182405 0.5655022 -0.484381 18.52187 0.885437 0 0.0
-0.0733856 0.04789133 -3.411213 -8.850966 1.450579 1.238862 0.2063142 19.31332 nan 0 0.0
-0.1250952 -0.01019462 -1.642407 -3.466795 0.2645688 0.2226473 0.04964122 17.11535 1.450626 0 0.0
-0.09981001 0.01367406 1.803147 -2.617662 1.1152 0.9555397 0.2315113 19.32595 1.154501 0 0.0
-0.08273215 0.02467109 -1.8454 -3.215466 0.6339991 0.4993268 -0.4447616 18.57464 nan 0 0.0
-0.07603448 0.03133204 -2.33178 -5.802197 0.3027768 0.2596239 -0.1520013 17.15946 1.729622 1 0.0
-0.04764278 0.01940433 -1.782293 -6.746399 0.4821009 0.4000303 -0.09671276 17.35411 1.19348 0 0.0
-0.08026614 0.02264712 -0.6465194 1.577516 0.9176516 0.7408729 -0.366487 18.63609 1.253014 0 0.0
-0.06406845 0.0276481 -0.5149827 -3.445959 0.1643946 0.1332926 -0.3359417 16.14555 1.833113 1 0.0
-0.08853503 0.04564219 1.962896 -5.260703 1.084628 0.8467469 -0.2337937 19.02782 1.016996 0 0.0
-0.04736665 0.02145865 -4.02233 -3.616123 0.1807042 0.152568 -0.2917965 15.98326 1.677638 1 0.0
-0.04033368 0.02432599 -1.834084 -4.398837 0.2892417 0.2524209 -0.07455113 17.1817 1.214525 0 0.0
-0.1332409 -0.004450568 -5.56404 -6.885235 0.6506801 0.5360234 -0.1844238 18.75762 nan 0 0.0
-0.109383 0.004566 -5.440975 -6.593228 0.9316968 0.8179339 0.03838273 19.18555 nan 0 0.0
-0.1316624 -0.004815088 -2.175759 -7.306971 0.7181537 0.5739609 -0.3899489 18.73726 1.515421 0 0.0
-0.08181849 0.02499977 1.822681 -3.204818 0.5709234 0.4525878 -0.3992066 18.30241 1.260834 0 0.0
-0.1002608 0.02321235 -3.959949 -5.255474 0.6809108 0.5861757 -0.04714684 18.65401 nan 0 0.0
-0.0509988 0.0322261 -2.047888 -5.870725 0.1600939 0.1249431 -0.467099 16.09658 1.71144 1 0.0
-0.1280392 -0.00118541 0.253362 -1.629056 0.4440151 0.361189 -0.325301 18.09588 1.284662 0 0.0
-0.04819732 0.02119321 -0.1529484 -8.587203 0.7176505 0.5896952 -0.2898938 18.48988 1.336611 0 0.0
-0.08350792 0.02520463 -4.856672 -7.679155 0.2061794 0.1586472 -0.3464313 16.61562 1.661856 1 0.0
-0.09806727 0.01592041 -4.898015 -5.398237 0.4640858 0.3738167 -0.1226701 18.28438 1.030533 0 0.0
-0.1053558 0.02270076 -2.623683 -2.744229 0.4857534 0.4025894 -0.1828726 18.42591 1.201027 0 0.0
-0.0667185 0.01177565 -1.347233 0.1002461 0.1327656 0.1009637 -0.575054 15.17014 1.606994 1 0.0
-0.06703882 0.04080914 -3.24316 -5.277145 0.2038703 0.1580373 -0.3066666 16.54985 1.746231 1 0.0
-0.1249837 0.04385405 -3.787065 -4.617408 0.3166676 0.265949 -0.02245004 17.59093 1.16975 1 0.0
-0.1152196 -0.001487508 -3.01605 -1.263403 1.636434 1.469154 -0.009008062 19.62922 0.7590904 0 0.0
-0.1108824 0.04021874 -4.155596 -0.6029937 1.22915 1.076251 0.08244368 19.23777 nan 0 0.0
-0.1244615 -0.007189907 -2.156465 -6.608107 1.171123 1.061998 0.1441765 19.43243 nan 0 0.0
-0.06447145 0.003855624 -2.136839 -5.189582 0.4131232 0.3303915 -0.2925491 17.46533 1.669491 0 0.0
-0.08384374 0.03037332 1.763848 -1.391241 0.4816886 0.3587034 -0.2146816 17.92256 1.194042 0 0.0
-0.0560351 0.02298091 0.2868185 -5.143527 0.3314409 0.2676341 -0.2389178 17.17114 1.082741 0 0.0
-0.06325408 0.005672049 -1.768612 -7.837134 0.6902876 0.5272325 -0.4736843 18.67065 1.148249 0 0.0
-0.07471608 0.04947554 0.2598273 -0.8332627 0.2194238 0.1798866 -0.3117628 16.82713 1.420929 0 0.0
-0.07167776 0.01641155 -6.073939 -6.526116 0.2821801 0.235519 -0.1529494 17.12967 1.738323 1 0.0
-0.1179864 -0.003599647 -2.301035 -7.248482 1.271363 1.073317 -0.1400774 19.33293 1.357819 1 0.0415285
-0.1066437 0.006805714 -3.168835 -5.431319 0.692318 0.5805759 -0.1364552 18.90562 1.105209 0 0.0
-0.1091075 0.006139806 -0.6037985 -12.13794 0.4072793 0.3835708 0.2417619 17.89672 1.469473 0 0.0
-0.1155102 0.01311489 2.568755 -2.639395 1.04624 0.9331427 0.09045262 19.33207 1.620657 0 0.0
-0.07834595 0.05158283 1.148891 -2.658065 0.155984 0.1240684 -0.284467 15.91048 1.81049 1 0.0
-0.08426424 0.0378384 -0.784331 -6.089329 0.6936636 0.5595235 -0.3815137 18.64463 nan 0 0.0
-0.1306887 -0.00925055 1.395435 -6.793416 0.1834083 0.1450076 -0.4856907 16.09358 1.522794 0 0.0
-0.0677037 0.04108916 -1.520362 -6.801036 0.1851882 0.1462491 -0.3523264 16.29096 1.860315 1 0.0
-0.06430888 0.01069928 -4.081872 -5.18926 1.140663 0.983475 0.2173022 18.89579 nan 0 0.0
-0.1240876 0.03407979 -0.6104991 -4.039985 0.2041941 0.149103 -0.1446763 16.3217 1.779055 1 0.0
-0.07922581 0.04139702 2.459923 -2.03645 1.766131 1.63722 0.07193876 19.06051 1.305967 0 0.0
-0.1296352 -0.0105884 -2.061484 -4.103513 0.5114164 0.4330791 0.06608262 17.78124 1.424938 0 0.0
-0.07105951 0.0489055 -7.546894 -3.390172 1.160579 0.9041671 -0.4469713 19.05175 0.8529491 0 0.0
-0.07092931 0.01505013 -3.887978 -3.553221 0.3011003 0.2532612 -0.153883 17.27299 1.552145 0 0.0
-0.06967875 0.007118179 -0.5133576 0.6273903 0.6168626 0.4666146 -0.4479626 18.4498 1.409649 0 0.0
-0.05622854 0.02208246 -2.946864 -4.178037 0.1715365 0.1383717 -0.3910361 16.22012 1.515026 1 0.0
-0.05809046 0.03595184 -3.035064 -2.986811 0.2902067 0.2436367 -0.1542282 17.26889 1.422684 0 0.0
-0.1259645 0.0005924642 7.315402 -3.582181 0.1555526 0.1297712 -0.1695817 16.27096 1.514443 1 0.0
-0.1158109 0.009032879 -2.882411 -7.464548 0.8351104 0.6942834 -0.2664569 18.97481 nan 0 0.0
-0.06570154 0.02606033 -2.987152 -4.083094 1.026038 0.7924003 -0.1524938 19.04837 nan 0 0.0
-0.07253178 0.008884651 -1.27918 -3.661113 0.6637145 0.5383887 -0.3335096 18.50056 1.628981 0 0.0
-0.1283641 0.01845232 -0.1102614 -7.267543 1.110066 0.9614663 0.2939196 19.29088 nan 0 0.0
-0.08813815 0.03284416 -4.026714 -8.493201 0.9930428 0.879433 -0.09581592 18.85518 1.198256 0 0.0
-0.03128153 0.03825988 -2.277558 -2.392081 0.7508417 0.6457664 0.02981636 18.60397 1.05467 0 0.0
-0.04736791 0.02477362 -2.93865 -7.199549 0.3500648 0.2521856 -0.909225 15.79047 1.882023 1 0.0
-0.1038527 0.01346092 -5.421697 -11.15878 0.8096187 0.7034346 -0.06054828 18.90125 1.093849 0 0.0
-0.1052019 0.03709947 1.851241 0.6926209 0.2371889 0.2097015 -0.2249611 16.85828 1.434176 0 0.0
-0.03471647 0.04039329 -5.123964 -6.171044 0.5324573 0.4408451 -0.3366135 18.27544 1.520941 0 0.0
-0.05589871 0.02758912 -3.498619 -3.708805 0.4189895 0.3469922 -0.2187154 17.79249 1.085352 0 0.0
-0.1202445 0.04082988 -0.8263596 1.436253 0.3373471 0.2839238 -0.002629579 17.75798 1.267082 0 0.0
-0.06469979 0.01691512 -0.7153776 -3.773027 0.5551498 0.4404613 -0.1928732 18.2647 1.303345 0 0.0
-0.0599977 0.02817467 0.4280441 -7.446485 0.890319 0.8029378 0.1207268 18.73014 nan 0 0.0
-0.08191973 0.05244835 0.8196745 -2.848241 1.182187 0.9161913 -0.2544632 19.16126 0.908617 0 0.0
-0.1129712 0.02249186 -2.365067 -3.130237 0.3427322 0.2999573 -0.1790855 17.63335 1.490639 0 0.0
-0.09629091 0.04622767 9.336646 7.682774 1.703554 1.601409 0.2184143 18.54706 nan 0 0.0
-0.1134908 0.04558938 0.7689558 -3.54741 1.64327 1.378912 -0.2822689 19.68132 nan 0 0.0
-0.05343238 0.02393573 -0.3288525 -9.468305 0.2582666 0.204262 -0.4026236 17.13913 1.47377 1 0.9539277
-0.06918531 0.01599717 2.245797 -5.930982 1.431765 1.259747 0.07524961 19.35225 nan 0 0.0
-0.1276739 -0.006380653 -5.370823 -4.574442 1.546096 1.751574 0.8047726 19.00773 nan 0 0.0
-0.1229397 -0.006251875 -1.584379 -4.901041 0.180719 0.1465913 -0.3432249 15.94325 1.84143 0 0.0
-0.06671413 0.003667513 0.8271905 -4.924216 0.2728347 0.2146416 -0.4423098 16.74272 1.823655 0 0.0
-0.1160292 0.005626148 -4.969725 -6.087446 1.010276 0.8952487 0.1699012 19.22799 1.11598 0 0.0
-0.08591723 0.02517818 -6.71786 -5.699342 1.270731 1.053533 -0.04408793 19.16742 1.864086 0 0.0
-0.10247 0.01568986 -0.5732057 -6.219231 0.6761715 0.5466163 -0.2795145 18.88906 0.7463226 0 0.0
-0.1286565 0.006681766 -7.180312 -8.521558 0.1294848 0.1053227 -0.4159704 15.51295 1.623637 0 0.0
-0.04177407 0.02534785 -1.129127 -1.446236 0.1156426 0.09050793 -0.5087526 15.00376 1.059822 1 0.0
-0.1254151 0.004972297 6.719151 -2.061129 1.336115 1.285973 0.1852326 19.02841 1.104208 0 0.0
-0.03909471 0.04721266 -1.418879 -2.903489 0.6382779 0.5534241 -0.02761698 18.11539 nan 0 0.0
-0.1275954 -0.001949798 6.013757 -4.134437 1.939052 1.717321 -0.2120982 19.60143 nan 0 0.0
-0.0675738 0.006102731 -2.069535 -7.862798 0.4810225 0.3672104 -0.4923375 18.04505 1.252092 0 0.0
-0.07543334 0.04470865 1.388398 -4.793875 0.7983522 0.6284401 -0.1934763 18.41385 1.326729 0 0.0
-0.1217366 0.009147348 -1.45184 -6.099562 0.3072295 0.2546149 -0.1779177 17.08292 1.681881 0 0.0
-0.07290005 0.02297593 1.217523 -4.770877 0.3892503 0.3074395 -0.3817885 16.48436 1.609587 0 0.0
-0.06441488 0.001561112 -0.5969887 -2.693694 0.8176002 0.6084481 -0.5173574 18.80615 1.14847 0 0.0
-0.08538351 0.05441249 -3.45541 -0.9903568 0.4647117 0.394165 -0.3176749 17.85733 1.280151 0 0.0
-0.07307525 0.03829756 0.04233068 -8.426403 0.4645365 0.3694931 -0.1530106 17.29919 1.604021 0 0.0
-0.1268031 0.008358334 -1.642999 -2.792973 0.4723736 0.3877575 -0.3523572 18.17483 nan 0 0.0
-0.1023109 0.02427307 -3.275752 -4.603546 0.9385288 0.7698429 -0.3512565 19.06201 1.371683 0 0.0
-0.06610733 0.008070001 1.260973 -0.276477 1.421687 1.236363 0.1551929 19.24588 1.190102 0 0.0
-0.09479698 0.0485329 -1.789089 -4.115698 0.3570014 0.2583216 -0.8828456 15.88033 1.764255 1 0.0
-0.1180992 -0.001402488 -0.7843032 -7.713061 1.617231 1.244829 -0.3406562 19.4688 nan 0 0.0
-0.08892018 0.04199125 -4.580712 -2.874251 0.5313095 0.4243087 -0.3943975 18.22835 1.066803 0 0.0
-0.05457689 0.04455939 -4.268299 -5.503382 0.3087886 0.2484206 -0.2747743 17.05428 1.538866 0 0.0
-0.1228489 0.04179435 2.118219 -7.36159 1.449697 1.253922 0.09869814 18.84211 nan 0 0.0
-0.04338618 0.04216438 -1.447604 -5.036088 0.2686844 0.2144958 0.1821428 16.58238 1.638182 0 0.0
-0.1220595 0.02770363 -6.09248 -4.600425 0.8061185 0.7225288 0.1711116 18.93854 1.085361 0 0.0
-0.05684437 0.03643116 -2.258956 -4.765714 0.5899845 0.4640653 -0.1469982 18.29181 1.200762 0 0.0
-0.08672424 0.03075089 0.6201021 -4.512581 1.016979 0.8135428 -0.2632711 19.10138 0.8436546 0 0.0
-0.06148491 0.0115533 -2.364629 -7.743026 0.9377259 0.7508852 -0.1320626 18.53004 0.9691048 0 0.0
-0.05116107 0.02279229 -0.1149522 -9.748734 0.4477375 0.3606748 -0.2893621 17.97768 1.403086 0 0.0
-0.06787973 0.008547785 -0.04095852 -2.754182 0.4978388 0.3850858 -0.3914365 18.04761 1.391832 0 0.0
-0.1274107 0.03372737 -7.228456 -4.469609 1.188456 1.023908 -0.1562186 19.37944 nan 0 0.0
-0.06369385 0.0531629 -1.588092 -4.489046 0.655977 0.5172082 -0.4965627 18.16236 1.282984 0 0.0
-0.1015003 0.0150784 -0.3129082 -3.726329 0.9345828 0.786577 0.09470939 19.13285 nan 0 0.0
-0.1207037 0.0289085 -6.87896 -6.182422 0.3582583 0.312898 0.0901356 17.84208 1.027697 0 0.0
-0.1232871 0.03673753 -1.464225 -5.287354 0.3441 0.2908419 0.02186967 17.78757 1.479424 0 0.0
-0.1058877 0.0292902 4.637713 -9.536799 1.180166 0.9232649 -0.4139834 18.97317 nan 0 0.0
-0.1029389 0.01349793 -2.617738 -8.155621 1.036513 0.8666629 -0.05718187 18.29118 1.358898 0 0.0
-0.08049009 0.02635104 -4.316735 -6.791083 0.3575713 0.2937397 -0.2254085 17.64357 1.375811 0 0.0
-0.1259331 -0.002978062 -5.006026 -7.996814 0.1981035 0.1583352 -0.3594325 16.542 1.67939 1 0.0
-0.06387256 0.02370953 -3.453829 -5.608104 1.013085 0.818616 -0.02981261 18.86455 1.03451 0 0.0
-0.06945776 0.008058627 -1.322321 -4.566693 0.7423413 0.5594909 -0.5333343 18.58735 1.34543 0 0.0
-0.07949415 0.02795767 -0.4300397 -7.150174 0.284548 0.2309286 -0.2325841 17.26057 1.47966 0 0.0
-0.1258544 0.02851617 -3.630848 -8.027991 0.2320516 0.187572 -0.09140729 17.05469 1.140221 0 0.0
-0.1226781 0.009167398 -4.081094 -1.277606 0.821467 0.7354354 0.2196347 18.96055 0.9684238 0 0.0
-0.1302953 -0.01469562 -0.3582703 -2.689571 0.8498208 0.7413599 0.04256851 18.6788 1.38888 0 0.0
-0.09536093 0.02552412 -3.18338 -5.112085 0.5779666 0.4472443 -0.4649094 18.19586 0.9830875 1 0.0
-0.09307961 0.01163082 -3.699034 -0.4269557 0.8128136 0.7031751 -0.01292489 18.91874 1.28784 0 0.0
-0.1049467 0.0300177 0.5590309 -1.835686 0.1138009 0.09137926 -0.4846745 14.74806 0.9307432 1 0.0
-0.1269331 0.0002214474 -7.135786 -6.247348 0.504971 0.4052737 -0.3996045 18.22396 1.370743 0 0.0
-0.1245483 -0.003409628 -0.4547964 -3.509723 0.2472603 0.2026846 -0.3329967 16.97763 1.629597 1 0.0
-0.1023898 0.01912888 -0.9925887 -6.115811 0.7192726 0.6134885 -0.08885455 18.69107 1.199343 0 0.0
-0.1130534 0.02150568 -5.881711 -3.739691 0.5926107 0.4835827 -0.2643035 18.54437 nan 0 0.0
-0.07336941 0.0205743 -6.64531 -8.329912 0.1492454 0.1170802 -0.4017032 15.71353 2.168699 1 0.0
-0.1316782 0.01002026 -6.159639 -8.061243 0.2447417 0.2039895 -0.04568899 17.21991 1.088417 1 0.0
-0.1074486 0.04091414 -6.743535 -7.49978 0.9290506 0.7788922 -0.3768962 19.0008 0.9541397 0 0.0
-0.03831598 0.03695137 0.2867045 -10.19875 0.7777253 0.61652 -0.3397602 18.53265 0.9724064 0 0.0
-0.06643757 0.05587179 -0.8033078 -0.8379936 0.3577923 0.3218011 -0.1753357 17.21507 1.399633 0 0.0
-0.09886407 0.04276952 -0.2675541 -2.494349 0.4994733 0.4008738 -0.3916317 18.19209 1.102509 0 0.0
-0.05714452 0.02667875 -3.74306 -6.052762 0.09986359 0.07575914 -0.580368 14.20916 2.021332 1 0.0
-0.126775 0.008005504 0.9970481 -3.065764 0.348496 0.3070376 -0.2427385 17.39238 1.49201 0 0.0
-0.04839266 0.02502309 -4.53013 -6.121472 1.040843 0.8516081 -0.2368601 18.81036 nan 0 0.0
-0.1077125 0.02586111 0.9020614 -5.053162 1.442188 1.218212 -0.09520487 19.77765 1.485476 1 0.003002026
-0.1171622 0.0032428 -6.028686 -5.031959 0.5976179 0.4934928 -0.1901866 18.80984 1.058809 0 0.0
-0.05698907 0.04994847 0.05553681 -8.918378 0.6021531 0.4883405 -0.002541894 18.07318 1.20999 0 0.0
-0.08418927 0.04977654 -2.621579 -11.5128 1.118456 0.9770501 -0.1653654 19.21524 1.036541 0 0.0
-0.03624018 0.04173944 6.12002 -2.547899 0.3445534 0.2884435 -0.2135482 17.5694 1.301807 0 0.0
-0.1249813 -0.01337597 -3.258749 -0.5068604 0.6715688 0.5729983 -0.08889977 18.87074 1.124563 0 0.0
-0.1075428 0.02175665 -1.46146 -6.192153 0.7348583 0.6074718 -0.2436888 18.85469 nan 0 0.0
-0.1264216 0.04154088 -3.206202 -4.785907 0.1021534 0.0819493 -0.2133498 15.1547 1.716254 1 0.0
-0.1228512 -0.0116782 -2.186911 -6.180628 0.4679874 0.3900265 -0.1351199 17.95883 1.293823 0 0.0
-0.05982453 0.01369034 0.1628403 -9.203705 0.6022961 0.4619985 -0.6003605 18.34249 nan 0 0.0
-0.04842818 0.045014 0.05688627 -8.08332 1.393601 1.213413 0.04989773 19.08301 1.090212 0 0.0
-0.06519246 0.005941885 -3.455913 -5.783984 0.9065433 0.763467 -0.05574557 18.87924 1.189487 0 0.0
-0.06824511 0.01836852 -3.290478 -3.111492 0.4959237 0.417442 -0.1323565 17.95226 nan 0 0.0
-0.1253396 0.0123748 12.50003 -3.263585 1.516496 1.18846 -0.1580189 19.01248 1.544415 0 0.0
-0.0798879 0.03730343 -5.613831 -4.989887 0.4169556 0.3291482 0.03755734 17.64316 1.563286 1 0.0
-0.1079088 0.02864758 -2.478865 -8.378729 0.9828813 0.7926805 -0.09120408 18.98971 nan 0 0.0
-0.1230686 -0.01575823 -1.914248 -8.241696 0.8271951 0.6735027 -0.1955524 19.03662 0.8861732 1 0.1196771
-0.05599164 0.04935383 -0.7890372 -9.635912 1.247123 0.9812131 -0.2732256 18.86208 1.505629 0 0.0
-0.1260106 -0.008414088 1.786573 -1.692389 1.530562 1.416635 0.2826106 19.45657 nan 0 0.0
-0.1136551 0.04356362 -3.918035 -2.527106 0.9432061 0.8223254 -0.161619 18.90343 1.197922 0 0.0
-0.09703104 0.03637373 -8.42862 -5.564969 0.2458059 0.1939347 -0.4165784 17.00381 1.152057 0 0.0
-0.1080283 0.03869158 4.15464 -6.596478 1.507025 1.250685 -0.1959903 19.52942 nan 0 0.0
-0.07263855 0.0492727 -0.1785695 -6.08978 0.2050614 0.1557122 -0.3141337 14.0567 3.47506 1 0.0
-0.03524274 0.04051139 -1.031029 -1.40909 0.6455063 0.512791 -0.3243163 18.40327 1.230734 0 0.0
-0.07067765 0.01076828 -1.888435 -9.541596 0.7745108 0.6324131 -0.3769025 18.7038 nan 0 0.0
-0.1164938 -0.0008840727 1.694376 -4.500119 0.4996138 0.4153829 -0.04988211 13.92357 1.48445 0 0.0
-0.04313115 0.02564111 -0.6560986 -3.848979 0.7206439 0.7146401 0.2642807 18.13355 1.248648 0 0.0
-0.07047135 0.03750561 3.109921 -13.15517 1.430498 1.201285 -0.07585962 18.93691 nan 0 0.0
-0.09280484 0.0514126 -3.072002 -8.762883 0.5919351 0.4700341 -0.4317057 18.32777 1.223471 0 0.0
-0.1180983 -0.002373328 0.8523584 -2.9864 0.9796942 0.830489 -0.01269644 19.10793 1.204704 0 0.0
-0.05751104 0.04067661 -6.385884 -4.663621 0.2098486 0.1659 -0.4575723 16.2166 1.52808 1 0.0
-0.1298852 -0.009840981 2.852119 -6.50295 0.9218843 0.7592779 -0.3151757 18.68 nan 0 0.0
-0.1233725 -0.01639178 -1.066045 -5.870712 0.4825181 0.3987174 -0.1857211 18.46305 1.469742 0 0.0
-0.03720762 0.03521602 -0.1201829 -8.222423 0.1972602 0.1576976 -0.435306 16.62308 1.757715 1 0.7167874
-0.06543793 -0.001096362 -0.2461569 -6.223783 0.8444943 0.6808067 -0.1579695 18.72179 0.9696407 0 0.0
-0.1238729 -0.01436667 -3.302266 -7.878321 0.3619329 0.3023685 -0.1300665 17.97251 1.258007 0 0.0
-0.04075015 0.02760267 -4.831834 -4.000245 0.09931446 0.08038064 -0.4734179 13.97114 2.06174 1 0.0
-0.1189897 0.003246776 -5.524602 -7.876313 1.033071 0.9989876 0.1539551 18.67297 1.515549 0 0.0
