# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
-0.02338687 0.00321465 0.5543674 -2.113832 1.813515 1.267594 0.1631691 20.27054 1.342375 0 0.0
0.001048424 0.02048039 -0.2327044 -2.152753 1.360581 0.9174593 0.2288061 19.90825 1.188534 0 0.0
-0.00466941 -0.004492616 -1.689171 -4.435998 2.010978 1.411951 -0.009579293 19.97598 nan 0 0.0
0.01804221 0.03266887 -0.5816035 -1.589395 1.324989 0.930586 0.1619719 19.86717 1.081926 0 0.0
0.007231728 -0.008851038 -4.524112 -2.217412 1.721928 1.059351 0.2694131 19.69989 nan 0 0.0
-0.02114247 0.02769017 -4.100071 3.019595 3.257759 2.199984 -0.4283587 20.41315 1.195766 0 0.0
0.04113286 -0.06396704 1.952475 -7.496316 0.087483 0.0590855 0.02401048 14.83385 1.761215 1 0.0
-0.01511183 0.05870077 -6.80589 -0.5628816 3.571514 2.364729 -0.2848175 20.71375 1.321882 0 0.0
0.027114 -0.001781498 -3.269461 -3.570702 1.10992 0.8305698 0.04266064 19.7046 nan 0 0.0
0.006600988 -0.009619662 -0.3067434 -1.477748 0.960618 0.6191568 0.3419686 19.179 1.082075 0 0.0
-0.009125113 -0.0105201 -1.701315 -3.817672 1.291291 0.9432256 0.2074252 19.91663 1.01605 0 0.0
0.06758508 0.01230892 -0.8344972 -1.630428 0.8015565 0.5524354 0.4082172 19.00521 1.415798 0 0.0
0.003750202 0.02291602 -2.198985 -3.32689 1.001422 0.709785 0.07672515 19.23773 nan 0 0.0
-0.03678847 0.01850624 6.119111 1.759625 0.5735903 0.4367945 0.1295606 18.73244 1.843935 0 0.0
-0.02462077 0.002283611 -1.495623 -4.035786 0.9336482 0.6672248 0.1191705 18.75996 1.294033 0 0.0
0.04836928 -0.0294983 2.126845 -13.54629 2.482093 1.77805 -0.3491335 20.51527 1.372419 0 0.0
-0.0526836 0.01988301 -5.878375 -0.9957387 2.260813 1.716294 -0.3427195 20.31804 1.34684 0 0.0
0.06155763 -0.05387657 -11.39427 -9.392996 3.822848 3.416214 -0.3670824 20.88251 nan 0 0.0
0.0471133 0.0175794 1.129975 -6.262842 2.957185 1.999028 -0.4963229 20.38538 1.197643 0 0.0
-0.008617796 -0.01085194 3.699617 -5.948884 1.806238 1.272428 0.1772291 19.75801 1.128519 0 0.0
0.0001979829 -0.07427476 2.67611 -6.367378 3.284312 2.404946 -0.5249407 20.57363 1.252777 0 0.0
0.002473673 -0.02832868 4.69891 -13.41063 0.5020451 0.3501929 0.1616753 18.63998 1.354691 0 0.0
0.01633046 -0.04636186 -4.053706 -4.101886 1.679037 1.207797 0.002640148 20.30609 1.213976 0 0.0
0.03511197 -0.03389193 -0.2225144 -1.28032 1.540557 1.081317 0.02752932 20.13804 1.12039 0 0.0
0.01288251 0.008795268 -2.544862 -9.762822 3.44609 2.670061 -0.4019432 20.30663 nan 0 0.0
0.03506647 0.04326415 0.009912753 -2.738338 1.480176 1.015996 0.2070875 20.13207 1.334528 0 0.0
0.05708092 0.01269788 -0.7703068 -0.5231391 1.389643 0.9907038 0.0986757 19.94875 1.275572 0 0.0
0.03225632 -0.0001138691 -2.011833 -3.094408 0.3532572 0.2527771 0.1179886 17.98966 1.412477 0 0.0
-0.05269719 0.01960263 -2.520722 0.2022901 4.10537 2.783329 -0.2236988 20.65245 nan 0 0.0
0.0550692 0.02152414 -5.824918 -10.61576 0.8033196 0.5578046 0.176626 19.2615 1.34972 0 0.0
0.002008168 0.005759459 -2.696007 -3.457182 1.227902 0.8378085 0.3388976 19.27033 nan 0 0.0
0.04290267 0.01628592 -2.25212 -2.31021 0.5348225 0.3703201 0.165488 18.72867 1.492517 0 0.0
-0.03290149 -0.002641285 0.2355581 -1.753456 1.670324 1.145882 0.2830912 19.68734 1.414673 0 0.0
-0.0253759 0.006739017 -1.280016 -2.655551 0.2659138 0.1929519 0.02991242 17.45527 0.6313801 0 0.0
0.03091055 -0.007761975 -0.6713645 -5.819529 2.965756 2.252564 -0.6115045 20.10794 nan 0 0.0
-0.03599281 0.01768633 0.5930323 -3.195882 1.380199 1.055462 0.1604778 20.01496 1.326761 0 0.0
0.02634783 0.005680224 -1.887696 -2.676044 0.3816952 0.2568572 -0.3207804 17.67354 1.504143 0 0.0
-0.05420556 0.01922428 -0.3487437 -3.075079 2.271876 1.784953 -0.4675627 20.22634 nan 0 0.0
0.03095157 -0.008156807 -3.386114 -2.098363 1.403077 0.99049 0.1351879 20.09702 nan 0 0.0
-0.04706119 -0.04748597 -9.243008 -7.719475 1.358187 0.9546043 0.2078738 20.0486 1.011517 0 0.0
0.008432492 -0.08916381 -2.317204 -4.991635 1.105052 0.7843775 0.1556377 19.76405 1.278017 0 0.0
0.01551487 0.004963086 -2.517767 -2.257221 0.4482095 0.3108751 0.1498902 18.4099 1.00963 0 0.0
0.05307476 -0.02174505 -2.09508 -3.316476 0.4740361 0.3443734 0.1978863 18.5211 1.361177 0 0.0
-0.01109685 -0.03786783 -4.935513 -3.900757 1.730993 1.207034 0.1712575 20.08276 nan 0 0.0
0.007903603 -0.008158713 -1.665543 -3.023621 0.6577805 0.4493734 0.2075674 18.53015 nan 0 0.0
-0.0546345 -0.06089218 2.952445 -3.284421 2.022338 1.458803 0.3497245 19.06753 1.278238 0 0.0
-0.02763642 -0.002018132 -2.331812 -1.793249 2.689414 1.993466 -0.4927446 20.34211 1.031635 0 0.0
-0.06001929 0.01719394 -0.7198739 -2.674301 0.7657369 0.5593218 0.1643797 19.16037 1.477251 0 0.0
0.02533361 0.00800932 -0.5816612 -3.08592 0.5566325 0.3737715 -0.3172656 18.30947 1.495155 0 0.0
-0.03086693 -0.0226183 -0.6475745 -3.74279 1.560336 1.059343 0.1159212 20.0997 nan 0 0.0
-0.007822631 -0.01014807 -3.759949 0.941346 2.175795 1.451268 0.08688075 19.53803 1.008837 0 0.0
-0.02822834 0.007669152 -2.643784 -1.764781 0.3725436 0.2812526 -0.03328839 18.05367 1.415133 0 0.0
-0.03606333 0.02404732 -1.284456 -12.16929 3.278843 2.190141 -0.1642248 20.49596 1.104332 0 0.0
0.00738259 -0.008154865 -0.6790906 -5.363794 1.511744 1.070331 0.4161949 19.55031 nan 0 0.0
0.03534529 -0.03295549 0.2890734 -2.954121 3.405707 2.621486 -0.5674323 20.68828 1.368437 0 0.0
0.01410638 0.03731762 0.08108715 1.140055 4.331018 3.49053 -0.4305924 20.80834 nan 0 0.0
-0.03809081 0.01698567 -1.111068 -2.466457 0.8238388 0.6096773 0.188369 19.35172 1.212137 0 0.0
-0.03088907 0.009413705 -1.457461 -2.359712 0.3897557 0.2879781 0.05538496 18.26032 1.449286 0 0.0
-0.06746528 -0.05535802 -1.226191 -6.060669 0.9877547 0.6865946 0.1523821 19.57478 1.165972 0 0.0
0.02181416 -0.04024971 -2.652617 -3.702262 1.604517 1.132881 0.04783283 20.20526 1.185539 0 0.0
-0.006191164 -0.008273051 0.4246013 0.4438264 0.9869435 0.6698708 0.1943865 18.409 1.296886 0 0.0
-0.03090795 -0.02302267 -3.740334 -5.178719 0.9569332 0.6702239 0.2038546 19.57906 1.372 0 0.0
0.01604588 -0.02262106 -1.020337 -1.740857 0.8462664 0.5534145 0.3451621 19.17165 1.180286 0 0.0
-0.03075214 -0.04211328 -1.542742 -4.421928 2.629457 1.966117 -0.1242455 20.36236 1.390444 0 0.0
0.01128453 0.07571474 -11.53627 -0.3448577 4.222539 3.033472 -0.1917033 20.84426 nan 0 0.0
0.002309856 0.006444191 -25.0497 -17.64392 1.500745 0.7755274 0.4021166 19.43563 nan 0 0.0
0.04597135 0.07827929 -6.081756 -3.315573 1.988368 1.521067 -0.4169596 20.17985 1.752352 0 0.0
0.04343853 -0.01800078 -4.543533 -1.11725 2.814816 1.916918 0.02183682 20.30164 1.333405 0 0.0
0.02088936 0.000617312 -0.8573958 -2.225588 0.6636739 0.4667007 0.1152421 19.00515 1.223158 0 0.0
0.02486494 -0.003482355 -1.880626 -2.862139 0.8224271 0.626983 0.07939558 19.34141 1.178385 0 0.0
-0.007946239 -0.007020029 -2.094164 -2.850599 0.4948864 0.3373291 0.2177785 18.54995 nan 0 0.0
0.004144537 -0.07279473 0.6484902 -3.096423 2.545441 1.82836 -0.4156361 20.47663 1.242573 0 0.0
0.06635106 0.0126148 -1.536636 -2.997346 0.9878717 0.6828532 0.4140872 19.31662 1.291819 0 0.0
0.02867985 0.009341787 -1.977447 -2.268173 0.2261316 0.1611371 0.09515407 17.17194 0.6864738 0 0.0
0.03245275 -0.03351923 -4.553959 -6.304651 2.887502 2.191113 -0.2357299 20.62614 1.296965 0 0.0
-0.06842219 -0.01263015 -2.413156 -3.312192 4.218284 3.092351 -0.4186393 20.66775 1.07725 0 0.0
-0.004188139 -0.04297526 -0.8967742 -0.8514062 3.144888 2.305236 -0.5215263 20.59386 1.122131 0 0.0
0.03514279 0.02323697 -1.228451 -2.609558 1.086999 0.7275206 0.2338355 19.63095 1.136461 0 0.0
-0.005971851 -0.007080947 -0.7215662 -2.689282 0.8219459 0.5917063 0.2232863 19.30834 nan 0 0.0
0.07320208 0.04761821 -0.01512007 -2.017029 1.23042 0.83847 0.1968484 19.83206 1.339571 0 0.0
0.02294194 -0.02085982 -0.9044772 1.313787 0.6105759 0.3904667 0.3857422 18.34611 1.282925 0 0.0
0.03305641 -0.03171504 0.9928118 -1.403569 1.369831 0.9479155 0.05195247 19.88724 1.212732 0 0.0
0.01615552 -0.02287094 -2.772191 -3.755198 1.814504 0.9954823 0.4750874 19.78412 nan 0 0.0
-0.02140627 0.04531974 -1.19672 -3.14355 3.428238 2.189825 -0.2608345 20.59963 1.239004 0 0.0
0.0217875 -0.03619468 -14.03748 -4.196361 3.012199 2.304568 -0.2627018 20.53927 1.269676 0 0.0
-0.007768049 -0.006211301 -5.226582 -2.29688 1.541963 1.073125 -0.2428486 19.63545 nan 0 0.0
-0.0220302 0.007714348 -1.502344 -2.565374 0.1446689 0.104727 0.03815026 16.4121 0.8126497 1 0.9992104
0.01580354 0.01021207 -1.746611 -2.987101 0.874253 0.6250883 0.06768188 19.36264 1.414915 0 0.0
-0.056203 0.009158265 -1.680096 -2.672906 0.08576651 0.0623223 -0.0702772 12.98095 2.106237 1 0.9990724
0.0570234 -0.02099922 -2.299917 -17.37396 0.4066391 0.2875394 0.1377682 18.12798 1.36265 0 0.0
-0.02346773 -0.07226867 -4.281041 -4.833952 1.496484 1.055986 0.04705391 20.04216 1.207241 0 0.0
0.03080461 0.006526002 -6.440821 -10.84866 1.093293 0.7992937 0.1499899 19.76654 1.416286 0 0.0
-0.02888481 0.0005984503 -0.6414971 -0.6602925 1.792654 1.064806 0.5874989 19.78877 1.062691 0 0.0
-0.002858748 -0.03607634 -1.253192 -3.180772 2.131368 1.251132 0.296904 20.24017 1.198746 0 0.0
0.02667102 -0.02031701 -2.559581 -3.041312 1.120748 0.7823438 0.1020762 19.61102 1.131758 0 0.0
-0.007768065 -0.005970975 2.483967 -1.481729 1.974244 1.396472 0.06363324 19.96706 nan 0 0.0
-0.00704139 -0.005732511 -0.08118647 -1.077129 1.549832 0.977979 0.3587761 19.89571 nan 0 0.0
0.048925 0.05404716 -25.17965 -2.393488 3.103969 2.138436 -0.345461 20.66051 1.303091 0 0.0
0.005203097 0.003913047 1.507105 -3.039392 0.7780338 0.5253188 0.1804962 18.28126 1.30917 0 0.0
0.04390943 0.03140892 -1.944222 -2.64665 0.7641761 0.5305987 0.1862614 18.97618 1.294405 0 0.0
0.0211523 0.01401257 -0.03851541 -3.788492 0.6221695 0.4164094 -0.3421887 18.32985 1.419386 0 0.0
0.02296647 -0.035596 -2.79378 2.15701 2.480382 1.782631 -0.3771967 20.47877 1.04195 0 0.0
0.07607832 -0.02268087 -3.697726 -4.954206 0.3156284 0.2186883 0.1116085 17.8177 1.395247 0 0.0
0.0279544 0.01498008 -1.565809 -2.506078 0.3349362 0.2306792 0.1521379 17.92217 1.457558 0 0.0
0.02216663 0.01155191 -0.5340564 -2.435256 1.799399 1.289807 -0.4536514 19.85513 1.309809 0 0.0
-0.006671081 -0.007628394 0.1900988 -2.658618 1.159386 0.8058484 0.1746961 19.65329 nan 0 0.0
0.07599708 -0.02112251 -2.405265 -23.66925 0.4152543 0.2829031 0.1314393 18.263 1.3568 0 0.0
0.07538949 0.01475321 -2.409025 -4.308979 0.4558749 0.3146069 0.1541629 18.35603 1.481131 0 0.0
-0.01193843 0.01545964 -1.49539 -2.773025 0.3677919 0.2510444 0.1573673 18.06948 1.431858 0 0.0
-0.003432718 -0.09569431 -1.304053 -2.414554 0.6683981 0.4654939 0.1522961 19.05846 1.210201 0 0.0
-0.03885104 -0.00640821 -1.500516 -2.111042 1.970931 1.191927 0.597221 19.94156 1.258621 0 0.0
0.01527154 0.03185864 -3.367738 -2.658088 1.645238 1.162083 0.129464 20.09949 1.086479 0 0.0
0.01046751 -0.008498422 -1.743292 -2.76239 0.7458652 0.5334027 0.1856386 19.13961 1.120268 0 0.0
0.001857337 0.006186707 -6.546751 -7.515957 0.7186792 0.4684686 0.3752301 18.71637 1.362333 0 0.0
-0.0287059 -0.002113756 1.041346 -1.526168 2.679301 1.927317 -0.3372579 20.5155 nan 0 0.0
-0.02717112 0.001853895 -5.061549 -5.653321 2.647803 1.517937 0.494976 19.98805 0.9557152 0 0.0
0.002309091 -0.03237607 -0.8231049 -2.750839 1.484699 0.9375233 0.3533505 19.70126 1.092909 0 0.0
0.06348086 0.03035855 -2.487407 -5.301665 1.356031 0.9502651 0.06631728 19.84061 1.399836 0 0.0
-0.07956818 0.0473356 -18.3554 -12.03671 2.451462 1.856352 -0.3643894 20.43193 1.677328 0 0.0
-0.01362045 -0.02547606 -2.428358 -2.458493 1.270445 0.9097207 0.006657116 19.79899 nan 0 0.0
0.09505478 0.01484383 1.231968 -4.48251 1.136339 0.8060116 0.1501957 19.79743 1.440468 0 0.0
0.002088642 -0.09515259 -5.248258 -5.316086 0.4155182 0.2855731 0.1257279 18.25782 1.285654 0 0.0
0.03140791 0.006331292 -2.813693 -3.351736 1.380977 0.9837507 0.2170075 20.03471 1.237898 0 0.0
-0.07159339 -0.005893376 -1.269867 -4.103338 2.549512 1.995526 -0.3715466 20.45579 0.8766842 0 0.0
0.01640524 -0.001741366 -4.609782 0.9248415 3.450581 3.020302 -0.5154908 20.63654 nan 0 0.0
-0.05708859 0.02555913 -3.567739 -3.094596 1.272458 0.9810004 0.1247226 20.0512 1.35199 0 0.0
-0.03143476 -0.001137892 -10.11943 -3.862369 1.787866 1.080619 0.5296743 19.79894 1.232563 0 0.0
0.01541688 -0.01027852 -0.9873964 -2.75682 1.73139 1.28181 -0.05562952 20.08103 nan 0 0.0
-0.009195464 0.01244056 -1.678641 -2.576257 0.3978397 0.2558021 0.3466935 17.91203 1.451492 0 0.0
-0.03658928 -0.004599317 1.128088 -1.522894 2.405153 1.465479 0.6853014 19.92905 1.280613 0 0.0
0.01207181 -0.007132915 -1.753075 -6.902842 0.2315826 0.1561185 0.1899073 17.03479 1.3146 0 0.0
-0.02213307 0.0442515 0.5865397 -4.999116 0.2371058 0.170255 0.1069714 17.4222 1.464756 0 0.0
0.06595605 -0.05574816 -5.573443 4.347599 2.717035 1.965965 -0.3552992 20.63559 1.555305 0 0.0
0.02554786 -0.01566474 0.5701825 -1.172637 1.392324 0.8742598 0.2178209 19.49393 1.179707 0 0.0
-0.04539561 -0.06583209 -0.8180319 -4.389119 2.060765 1.433785 0.4188231 20.27735 1.127201 0 0.0
0.008054298 -0.009972612 -2.210732 -2.851976 0.6154336 0.4333435 0.2259373 18.86797 1.247547 0 0.0
-0.01883858 0.02917448 -1.729696 -2.44952 3.027871 1.904411 -0.2405883 20.50761 1.267031 0 0.0
-0.01072808 -0.02336051 -1.863244 -2.29007 0.5763598 0.4486642 0.2842896 18.80671 1.304869 0 0.0
0.0122837 -0.07855358 -1.561072 -2.711623 0.334928 0.2330733 0.1533302 17.9575 1.375515 0 0.0
0.06110615 -0.05233901 1.061468 -3.04269 1.746969 1.206214 0.00827684 20.16596 1.664703 0 0.0
0.03851616 -0.01975191 -2.267462 -3.138966 0.7209041 0.5043435 0.1267905 19.13165 1.2216 0 0.0
-0.003970176 -0.003229926 -2.471814 -2.377462 0.3192159 0.2244551 0.123071 12.69551 2.063746 0 0.0
-0.03836678 0.02218501 -1.063892 -2.663623 0.7470757 0.5430135 0.04631541 19.03528 1.305981 0 0.0
-0.0286718 0.02671773 -10.49292 -2.340302 4.054294 2.602499 -0.07643502 20.75331 nan 0 0.0
0.007762306 -0.07135868 -7.792619 -5.619095 3.912589 2.955514 -0.5868996 20.7159 1.347748 0 0.0
-0.005110698 0.05359948 -0.7894015 -3.032207 1.170948 0.8315832 0.155129 19.82137 1.355991 0 0.0
0.06051666 -0.02608215 -0.1955067 3.65196 3.557868 2.923743 -0.3406067 20.7207 nan 0 0.0
-0.0100847 -0.01225968 -1.612685 -2.480536 0.06483832 0.04441949 -0.08400413 13.157 1.908982 1 0.9797307
-0.03208699 -0.02281318 -1.401128 -2.873882 0.4315923 0.3076793 0.1624242 18.15881 1.452698 0 0.0
-0.01158168 0.01347413 -4.394147 -2.525742 1.507387 0.8816003 0.5008496 19.66359 nan 0 0.0
0.05147733 0.02445356 -2.743436 -3.451112 1.074763 0.7493473 0.1719429 19.73921 1.241575 0 0.0
0.007907394 0.0481691 -0.8572498 -5.972117 0.6012296 0.4313362 0.08073065 18.84242 1.386606 0 0.0
-0.004409662 0.01593319 -1.875487 -2.701573 0.07073261 0.04872475 -0.02739883 13.15386 1.998722 1 0.9995929
0.03282066 0.0076012 -2.206647 -1.94069 0.7571799 0.5323635 0.1854035 19.2554 1.326933 0 0.0
0.006546893 0.003785187 0.3863476 -2.693563 1.646513 1.132112 0.01385076 19.92909 nan 0 0.0
-0.03840998 -0.01345763 -3.438636 -10.56067 0.6929408 0.4830799 0.2802868 19.01881 1.382833 0 0.0
-0.005450599 -0.01212204 -1.654261 -2.591929 0.07786465 0.05276934 -0.04044527 14.2155 1.742749 1 0.9999205
-0.06961449 -0.05960503 -5.711842 -2.631962 2.604141 1.710506 -0.2204967 20.50508 0.7827358 0 0.0
0.02543649 0.0398563 -9.56128 -1.111655 1.137688 0.7767412 0.2402125 19.74802 1.468039 0 0.0
-0.01314863 -0.07643652 0.6014603 -3.825915 3.439729 3.06977 -0.4254062 20.70104 1.119717 0 0.0
0.02923654 -0.06778007 -3.444656 -6.259852 0.200097 0.1364296 0.09948902 16.94601 1.549562 1 0.0
-0.01160529 -0.0250753 -2.248065 -4.106039 1.257889 0.7604611 0.5699588 19.14545 1.120033 0 0.0
0.04488879 -0.06152701 -1.210056 2.564588 2.73377 1.758215 -0.1878884 20.41702 1.393303 0 0.0
-0.06951287 0.04648939 -0.2476031 -2.273613 0.9524945 0.7310384 0.1427892 19.65464 1.320261 0 0.0
-0.001776366 -0.001826063 -0.6656058 -2.922578 2.275233 2.279752 -0.3759185 20.11283 nan 0 0.0
-0.001707119 -0.04917026 -11.67281 -10.22628 1.177245 0.8480073 0.1586692 19.82246 1.303339 0 0.0
0.04648899 -0.0005687785 -1.335533 -2.3924 0.2395117 0.1503631 0.2928255 16.86868 0.7932415 0 0.0
0.02540803 0.03508793 -3.876251 -3.571486 1.53917 1.075991 0.2237022 20.07133 1.294359 0 0.0
-0.006259825 -0.006276061 -1.46926 -2.49836 0.1113998 0.07440287 0.08988699 15.12145 1.603682 0 0.0
0.01746535 0.02729214 5.24323 -6.286203 4.133362 3.327137 -0.4342795 20.82427 nan 0 0.0
-0.02774712 0.002242859 -0.8890288 -3.201457 1.122206 0.6709358 0.5406614 19.14692 1.150311 0 0.0
0.001527966 -0.014529 -1.547816 -2.203277 0.9613935 0.6968712 0.07524404 19.39219 nan 0 0.0
-0.007827902 0.06900879 -0.8560342 -2.392668 1.482937 1.112671 -0.01344389 20.08053 1.43717 0 0.0
0.02051563 -0.01941741 0.2109878 -1.857218 2.622393 1.592779 0.3999683 20.1961 nan 0 0.0
-0.01182269 -0.0443052 -2.522038 -0.5481851 3.560777 1.65402 -0.1900516 20.194 nan 0 0.0
0.007424534 0.004658701 -1.701884 -2.483683 0.07775042 0.05387882 -0.1068389 13.9176 1.809721 1 0.9993473
-0.01836911 0.009029141 -1.872079 -2.663641 1.30281 0.7711855 0.5026964 19.50479 1.172415 0 0.0
0.03398291 0.04349335 -0.02129945 -2.189122 0.6842575 0.4771563 0.1978207 18.99358 1.281429 0 0.0
0.03063522 -0.0644235 4.985399 -6.329695 3.624329 2.861423 -0.5884492 20.8153 nan 0 0.0
0.06616017 -0.05832129 -4.051514 -3.299487 2.042301 1.446511 -0.3830533 20.22553 1.31002 0 0.0
0.006999565 0.006588964 -1.522559 -2.413798 0.08126602 0.05430205 -0.1422226 14.15653 1.76827 1 0.380005
0.04607996 -0.06439231 -3.10045 -1.80807 1.207008 0.8631081 0.2113643 19.80023 1.237423 0 0.0
-0.009331326 -0.003552571 -1.875615 -2.722043 0.0724354 0.04863793 -0.004367592 13.98542 1.796714 1 0.9994599
0.09735772 0.01371852 -10.86939 -8.82155 1.006501 0.7156108 0.1352259 19.65274 1.242775 0 0.0
0.08439436 -0.01116807 -4.600171 -3.802126 2.774624 1.918284 -0.2661211 20.61173 1.361584 0 0.0
-0.01892628 -0.02234302 -0.7976762 -1.390195 1.370505 0.9692811 0.2585904 19.85646 1.155134 0 0.0
-0.007533779 -0.02460003 -3.655047 -3.371179 1.229118 0.9068427 0.2394298 19.90795 1.082436 0 0.0
0.05610821 0.0146572 -1.260673 -3.096212 0.4153724 0.2922962 0.1717234 18.32117 1.549227 0 0.0
0.01442985 -0.009196932 -3.908378 -0.9731569 0.5757488 0.3944497 0.1923448 17.5259 0.8768082 0 0.0
-0.006904114 -0.008517232 -4.237864 -3.340511 2.391493 1.724676 -0.4899411 20.07417 nan 0 0.0
-0.03082141 -0.03930568 -1.505649 -2.218827 0.3373992 0.2391365 0.3026747 17.79869 1.418295 0 0.0
0.08088836 0.01436426 -5.062139 -7.029904 2.378151 1.799912 0.4144095 19.59596 1.520313 0 0.0
0.01806144 -0.02058431 0.250819 -0.08147799 1.989714 1.307837 0.4388547 20.19511 0.9879551 0 0.0
-0.001543074 -0.01665379 -1.863648 -2.562045 1.357528 0.8874551 0.2993646 19.92917 nan 0 0.0
-0.01325222 -0.008561646 -1.133089 -2.540684 0.2449078 0.1619239 0.05809974 16.98653 1.470683 0 0.0
0.01430041 0.05381615 -2.710192 -2.3246 0.4726406 0.3136664 0.2141844 18.41326 1.464573 0 0.0
0.01095466 -0.0772679 -6.366409 -5.8015 0.929246 0.6564225 0.1786225 19.2994 1.193476 0 0.0
0.01918317 -0.03553619 -3.067717 -3.315658 2.055427 1.400272 -0.3575353 20.20339 1.05551 0 0.0
-0.01207536 0.01351986 -3.182458 -3.716277 1.390605 0.7857022 0.4861112 19.54984 1.349161 0 0.0
0.02237061 -0.06928537 -4.594743 -9.291461 1.548262 1.092367 0.07825307 20.22829 1.181084 0 0.0
-0.005069692 0.05705178 2.388982 -4.152595 0.7215156 0.4611351 0.1967327 18.13388 1.619612 0 0.0
-0.03563226 -0.04056971 -1.632827 0.9682921 1.88897 1.396406 -0.1731959 20.32163 nan 0 0.0
-0.01892234 -0.04670558 -3.850686 -2.615589 1.672055 1.182196 0.5783201 19.85736 1.28916 0 0.0
0.04565969 -0.05269057 -3.039438 -1.546654 1.021246 0.7276626 0.04680775 19.64372 1.189301 0 0.0
0.006998546 -0.01050851 -2.790118 -3.220622 0.7134159 0.5030329 0.1776556 19.15335 1.121418 0 0.0
-0.05365469 -0.01582872 -2.495506 -1.367907 1.173025 0.7623953 0.3629686 19.52628 1.204082 0 0.0
-0.007795264 -0.009339355 -4.035645 -2.851315 0.9462183 0.6725904 0.2086885 19.56229 0.987236 0 0.0
0.007982462 -0.05815032 3.903571 3.293697 3.22147 2.050172 -0.152751 20.4819 1.734615 0 0.0
-0.002843639 -0.09373736 1.646032 4.599801 1.767841 1.20678 0.01794511 20.28904 1.199076 0 0.0
-0.02523823 0.004219439 -1.621293 -6.638287 1.73074 0.982974 0.4041874 19.29542 1.206011 0 0.0
-0.02687181 -0.0476608 -5.889731 -0.4514434 3.390509 2.491057 -0.4418186 20.74915 nan 0 0.0
0.03358241 -0.0139387 1.512392 -1.160307 1.827894 1.274645 0.03947843 20.19067 1.093298 0 0.0
0.01857195 2.451616e-05 -0.239871 -4.136022 2.275648 1.56524 -0.34155 20.14515 nan 0 0.0
-0.007478056 -0.03850078 2.854601 1.039554 1.899214 1.187702 0.6702598 19.68667 1.310715 0 0.0
0.001994759 0.02364657 -2.044864 -1.634796 2.444344 1.37426 0.5763433 20.12241 1.244295 0 0.0
0.006998315 -0.01436898 28.35536 10.39023 3.778884 2.683343 0.00229824 20.35105 nan 0 0.0
0.05094959 -0.05379901 -2.20506 -3.516598 1.056607 0.7655097 -0.01401149 19.52702 1.228668 0 0.0
0.06549716 -0.01853172 -1.073292 -3.188645 1.057511 0.7696356 0.09149841 19.75614 1.262661 0 0.0
0.01529837 -0.07784059 5.784671 -15.87977 1.44562 1.039445 -0.02418218 20.11193 1.333689 0 0.0
0.05067625 -0.02032683 -1.732422 -2.588627 0.4233284 0.2900276 0.1708439 18.22374 1.39365 0 0.0
0.01287893 -0.02383756 -2.667799 -2.783002 1.31386 0.8299472 0.3544375 19.77385 1.150118 0 0.0
0.05083758 -0.05925969 -5.378709 -4.943043 2.654513 2.083836 -0.4853918 20.44049 1.297047 0 0.0
-0.007098351 0.02928641 6.405517 -5.464597 2.642293 1.916986 -0.3365202 20.55956 1.275068 0 0.0
