# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
-0.0085953 -0.0616043 -1.28582 -6.438097 0.1802281 0.1562605 -0.1693987 16.64825 2.63037 1 0.0
0.01054623 0.03163044 -4.336211 -2.874966 0.3724333 0.2940718 -0.06576213 18.37416 3.107637 1 3.075734e-05
-7.318239e-05 0.01637244 -3.400277 -4.235989 0.5462938 0.4142564 -0.05068512 17.93006 2.542532 0 0.0
-0.04451419 -0.01255319 0.1669561 -0.280656 0.342998 0.2116476 0.2591504 17.4832 2.771967 1 0.0
0.01650673 -0.0236533 -4.470763 -5.740961 0.9764185 0.6980275 0.3386691 19.34577 2.43224 0 0.0
-0.03729879 0.006036196 -4.511102 -4.651408 0.4655663 0.3664687 -0.1166511 18.72296 2.308893 0 0.0
0.02013735 -4.889321e-05 -3.061547 -3.756864 0.448022 0.3478913 -0.1209204 18.42514 nan 0 0.0
-0.01550447 0.03123279 -4.315405 -4.122819 0.3145276 0.2404984 -0.0196384 18.00309 2.655979 0 0.0
0.01113289 -0.006051232 -2.882223 -3.780963 0.4104404 0.3102145 -0.1220712 18.05595 2.757811 0 0.0
0.01902361 -0.0006055301 1.754972 -4.990557 1.416276 0.9621696 0.3929524 19.83051 nan 0 0.0
0.01896267 -0.05098622 1.583236 -2.472142 2.408745 1.385992 0.5696024 19.78124 2.0637 0 0.0
-0.002749159 -0.03508407 -10.36525 -19.01759 1.623982 1.132951 0.2317456 19.94768 2.193815 0 0.0
-0.0001916505 0.006519073 4.515535 -2.275684 2.857944 2.317832 0.3082997 19.73302 nan 0 0.0
-0.00521254 -0.0285153 -0.06455433 -1.957483 1.015027 0.7686731 0.03790499 19.39162 2.289324 0 0.0
0.02263177 0.02058023 -6.265226 -5.800894 1.680861 1.187086 0.3523372 19.79912 2.372602 0 0.0
0.007669957 -0.04266042 -2.314392 -2.178616 0.4769051 0.3801858 -0.2127254 18.66754 2.538408 1 0.3640618
-0.0286279 -0.04823145 -1.103844 -5.691145 0.3859276 0.3210411 -0.2017549 17.7095 2.056749 1 0.0
0.04522374 -0.00781579 -5.349945 -7.172312 1.062783 0.6925927 0.4688626 19.36626 2.134783 0 0.0
-0.06213093 0.005198547 -1.744159 -2.51162 1.029938 0.772126 0.3177289 19.3784 1.784338 0 0.0
-0.01792127 0.02730308 -0.5330003 -4.613767 0.430927 0.3016324 0.06573311 17.92703 2.612907 0 0.0
-0.01747963 0.06253954 -4.56647 -3.109564 0.3641648 0.2616886 -0.04290706 18.19821 1.911652 1 0.0
0.01758215 0.01477189 -1.793652 -3.679388 0.3847057 0.2780837 0.03653557 18.397 2.681438 0 0.0
-0.03875728 0.02983912 -0.968118 -3.411531 0.5330216 0.3752052 0.04901447 18.76088 2.616796 0 0.0
-0.02727153 0.05690214 1.292366 -2.055619 0.4770769 0.3011468 0.08565364 18.51284 2.803978 1 0.0
0.008618484 -0.03152543 3.113638 -0.9979413 0.32661 0.2221277 0.1546381 17.43663 2.435318 1 0.0
0.01025914 0.01343056 -4.001422 -2.762481 1.915352 1.404765 0.1654989 19.85764 nan 0 0.0
0.04667541 -0.03374524 -1.248956 -6.874903 0.2593861 0.1800376 0.006201017 17.19656 2.852081 1 0.0
-0.0521032 -0.001118109 -2.138928 -6.830401 0.9657751 0.7026045 0.2886204 19.39672 nan 0 0.0
-0.02049564 -0.004470231 -1.827402 -2.112906 1.345421 0.9373983 0.3758082 19.8591 2.735147 0 0.0
0.02649884 -0.03209827 -5.940575 -5.807065 0.7596599 0.5712294 -0.2040545 18.92612 nan 0 0.0
-0.03182319 0.05435964 3.814773 -5.302965 1.112914 0.7754417 0.01235871 18.78894 2.366972 0 0.0
0.00734409 0.01153502 -3.286171 -3.6347 0.4865374 0.3715235 -0.1044097 18.60556 2.59165 0 0.0
-0.0005702261 -0.06206154 -0.1597173 -0.03247395 0.1488767 0.1160259 -0.1358604 13.82469 3.202783 1 0.0
0.02011742 0.01314997 -2.303994 -3.045559 0.3359195 0.2493366 0.07122048 18.03208 2.689049 0 0.0
0.004595202 0.01159247 -1.932848 -2.834263 0.2082137 0.1823705 -0.3327338 14.87948 3.620129 1 0.9648425
0.03497071 -0.04526266 1.753276 -4.394779 1.279155 0.9045734 0.1605103 19.29361 2.580683 0 0.0
0.01537434 -0.002923977 -1.4266 -4.318408 0.6107296 0.4761768 -0.1165086 18.65734 nan 0 0.0
-0.02955005 -0.051234 -4.592286 -5.655042 0.7468792 0.5565555 0.1551821 17.64944 2.219315 0 0.0
0.01539378 -0.02241708 2.81466 -3.500672 1.544653 1.083739 0.4294628 19.8234 2.431961 0 0.0
-0.01319192 -0.0396934 -2.313027 -4.258218 0.3755181 0.2989501 -0.1473563 17.9747 2.733303 0 0.0
-0.03013579 -0.01027203 -0.760594 -7.164384 0.1583938 0.1258949 -0.1588423 16.80197 1.599937 1 0.0
-0.005665569 0.009292131 -1.942066 -3.023299 0.2850971 0.1908176 0.1594193 17.36092 2.682533 0 0.0
-0.02363354 -0.04364052 -1.280048 -3.822813 0.6755298 0.5388631 -0.1728361 18.99822 2.585596 0 0.0
-0.04206718 0.01543293 -1.948809 -4.304902 0.5240416 0.4443939 -0.1540883 18.89839 2.098276 1 0.1652005
0.002580227 -0.007534318 -1.242208 -3.486547 0.2659056 0.211627 -0.1583971 16.87667 2.64575 0 0.0
0.02039364 -0.01503691 -1.372637 -3.119995 0.3656286 0.2969652 -0.3046088 18.19532 2.556408 1 0.7955701
-0.0298544 -0.05936324 -5.735461 -4.614324 0.3358186 0.2250875 0.2796492 17.62568 2.664639 1 0.0
0.01790428 -0.02323402 -1.997121 -4.354351 1.15781 0.8332361 0.3207891 19.298 2.065115 0 0.0
-0.02024313 -0.05871514 -5.195437 -3.958887 0.2099862 0.1678946 -0.02663932 17.06078 2.845093 1 0.0
-0.01158537 -0.01718259 0.3021026 -0.2373183 0.4303012 0.3340838 -0.02965761 18.2552 2.649521 0 0.0
-0.009007262 0.0130073 -1.890949 -3.179754 0.4231756 0.3623307 -0.2098242 18.30612 2.521414 0 0.0
0.002461764 -0.007793714 -7.820902 -4.519848 0.6771123 0.5627858 0.2781123 17.90424 nan 0 0.0
-0.05127304 -0.002349648 -1.815122 4.980854 0.5180322 0.4293263 -0.4029992 18.58284 nan 0 0.0
-0.001447519 0.006480912 -1.890411 -2.682454 0.2564903 0.1993798 0.3290838 17.06189 nan 0 0.0
-0.02843752 -0.05061937 -1.027711 -0.8490271 1.239923 0.9066518 0.2349234 19.73379 2.151577 0 0.0
-0.01166044 0.007055983 -1.777756 -3.014046 0.1466993 0.1177374 -0.1967617 15.97244 2.946845 1 0.9656391
-0.04702013 -0.02022999 -0.5034309 -4.627065 0.6560115 0.6392252 -0.4625818 18.97569 1.984451 1 0.07647453
0.01100802 -0.04712787 2.958957 -1.083769 0.6691286 0.4838297 -0.114394 18.84557 2.141718 0 0.0
0.05993751 0.02216441 -5.211112 -3.907071 0.4249203 0.3096181 0.1136709 17.78035 2.73127 0 0.0
-0.03594836 0.006452699 -2.562747 -3.635582 0.9859973 0.7180117 0.2659962 19.39279 1.58522 0 0.0
0.003148945 -0.004509287 4.433907 -9.188621 0.6453801 0.5560422 -0.2025282 17.74811 2.339111 0 0.0
-0.00535573 -0.01420638 -2.554394 -2.776206 0.4067219 0.314529 -0.02258986 18.16834 2.565084 0 0.0
-0.007248372 -0.03807511 -2.392918 -0.6647146 1.542927 1.058246 0.3081601 19.92455 2.078896 0 0.0
0.004214875 -0.007988346 -2.090436 -2.864316 0.3329326 0.2258661 0.1315246 17.53865 2.509685 0 0.0
0.01779152 -0.0007425378 -2.280212 -3.070248 1.277422 0.9384532 0.1518858 19.5921 nan 0 0.0
-0.02640044 -0.05301421 -0.8768862 -4.360211 1.242523 0.933142 0.08383666 19.91389 1.64509 1 0.1127132
-0.01149054 -0.01766323 -1.379192 -3.441501 0.5003675 0.3891514 0.08086982 18.24219 2.614523 0 0.0
0.01281588 -0.001103855 -3.249813 -6.845863 0.589691 0.4796206 -0.2997734 18.79966 nan 0 0.0
0.0316873 -0.0277631 -2.366568 -2.282246 1.142071 0.752688 0.3957513 19.37614 2.273758 1 0.4575799
-0.05577371 -0.003543247 -4.299472 -5.721302 0.4756838 0.3383797 -0.03142542 18.42314 2.517643 1 0.0
-0.008603216 0.003298945 -1.558377 -2.935469 0.3216481 0.2278081 0.2464567 17.46383 2.566319 0 0.0
-0.009188502 -0.05100334 -0.6374262 -1.863012 0.5294031 0.4281212 -0.1865493 18.5496 2.119049 0 0.0
-0.02147747 -0.04788177 -8.974226 2.63569 1.227155 0.9044656 0.2903327 19.72969 1.903521 0 0.0
0.003126293 0.01898543 -1.186493 -4.255758 1.04539 0.7470233 0.3234062 19.39153 2.732931 0 0.0
0.01824177 -0.0004260329 -2.234996 -2.764007 0.3877021 0.3003917 -0.1047237 18.38038 2.513796 0 0.0
0.009802809 -0.03022477 2.217365 -2.376878 2.164701 1.208886 0.5479479 20.04958 nan 0 0.0
-0.004690832 -0.0384678 -3.501457 -4.511674 0.9394992 0.6748088 0.2498998 19.19247 nan 0 0.0
0.005399402 -0.008148644 -1.293524 -4.51857 0.9237194 0.6255376 0.4277658 19.13512 nan 0 0.0
-0.05042944 0.01071249 -1.805312 -6.318151 1.679575 1.081747 -0.1394941 19.53764 nan 0 0.0
-0.02152674 -0.0416028 -4.062212 -3.941666 0.3533841 0.2624494 -0.09319003 17.87427 2.776358 1 0.0
-0.0005704323 -0.03658319 -2.029927 -2.76469 0.9422189 0.6725956 0.215391 19.38108 3.362574 1 0.6855694
0.01296486 0.03608941 -2.833922 -0.7169273 1.578634 1.057607 0.4553634 20.01655 nan 0 0.0
-0.02810452 -0.05446064 -2.995033 -4.231346 1.014279 0.7010348 0.3251207 18.90824 nan 0 0.0
-0.004834596 -0.0139622 -3.142639 -3.298299 0.501982 0.3879387 -0.08175166 18.71158 nan 0 0.0
0.0003059585 0.006568664 -2.50943 -4.015254 0.4879422 0.3576108 0.04698191 18.37108 2.728485 0 0.0
0.007267338 -0.04338135 -0.04272706 -2.527174 1.127059 0.8313778 0.1433728 19.59705 2.453947 1 0.2484513
0.01193894 -0.002862277 0.9163015 -2.987417 0.9746208 0.7369043 0.1103032 19.10153 nan 0 0.0
-0.02853835 -0.0354827 -1.018891 -5.197466 0.501185 0.400665 -0.1657859 18.59451 2.363384 0 0.0
0.0466216 -0.007660297 1.370992 -3.882125 1.422906 0.9413442 0.4293938 19.49028 nan 0 0.0
0.06100856 -4.568504e-05 6.257671 -3.692991 1.152626 0.7592153 0.4923132 19.34958 2.296652 0 0.0
-0.006087883 -0.03964284 -2.365411 -2.792665 1.266887 0.8774947 0.2044059 19.7239 nan 0 0.0
0.01568256 -0.001943667 -4.413204 -3.874386 1.453841 1.049922 0.3033503 19.76008 nan 0 0.0
-0.05200812 -0.001530026 -6.199722 -4.332653 0.6981347 0.5518019 -0.1383402 18.86828 2.122091 0 0.0
-0.006091794 0.005660504 0.8641464 -11.26117 0.3082843 0.2173376 0.2454992 17.53141 1.982552 0 0.0
0.003859601 -0.006386153 1.336796 -4.394932 0.7735969 0.5937895 0.2753142 17.94693 nan 0 0.0
0.004380658 -0.008835219 -2.787139 -3.167685 0.3283373 0.2460489 -0.1076769 18.08147 2.224119 0 0.0
0.005731296 -0.005394459 -3.561839 -6.541597 0.5660047 0.4823336 0.001578562 18.44654 nan 0 0.0
-0.06092601 -0.01814636 -3.198204 -0.9001881 1.727985 1.340125 0.3492299 20.16467 2.145683 0 0.0
0.007652546 0.01513987 2.000917 -4.143669 0.6057699 0.488704 -0.08139016 18.84538 2.765287 0 0.0
-0.001375579 -0.03726985 -1.269338 -3.325828 1.004 0.7206125 0.2313221 19.46013 2.316559 0 0.0
0.01435043 -0.02813128 -0.9058855 -2.465777 0.7003611 0.5221428 0.06323396 18.87443 1.595608 0 0.0
0.009001589 0.001231329 -3.872421 -4.160172 0.4479342 0.3219645 -0.01075517 17.469 2.630377 0 0.0
-0.002892152 -0.01307327 -6.771242 -5.155777 1.035917 0.7824283 0.2507792 19.48307 nan 0 0.0
0.01362865 0.03623425 -3.43522 -2.932662 0.9031066 0.6344339 0.3490413 19.31672 2.474836 0 0.0
0.03810207 0.009381257 -3.793204 -7.071362 0.4030894 0.2996822 -0.1224351 18.20427 2.712992 0 0.0
-0.005379332 -0.01534698 5.486549 -2.905396 1.272509 1.149454 -0.6932086 19.03307 2.33399 0 0.0
0.01551663 -0.002317471 -2.241552 -3.013936 0.2451291 0.16703 0.0371078 17.18181 2.868526 0 0.0
-0.0198319 -0.005770853 -1.833133 -6.47111 1.08831 0.7718357 0.3528946 19.58382 1.476866 0 0.0
0.009545993 -0.002877171 -2.20526 -3.136477 0.186743 0.1501607 -0.2385132 15.64325 3.254005 1 0.9895687
-0.03713344 0.007009032 4.093173 -6.133505 1.023159 0.7893704 -0.0775434 19.01605 nan 0 0.0
0.008980312 0.02023234 -1.997598 -3.144713 0.4060706 0.3050415 0.04992615 18.36866 2.748346 1 0.9526908
-0.01042396 -0.022008 -2.032132 -3.400648 0.1953237 0.1587353 -0.1817578 16.6255 2.877778 1 0.9592852
0.006275862 -0.00923972 -3.30885 -2.177657 0.3690903 0.2842748 -0.09026437 18.1696 nan 0 0.0
0.01350251 -0.003564463 -1.856026 -1.489442 0.7759855 0.6205903 -0.2201008 19.06386 2.451029 0 0.0
-0.04436151 0.008359077 -6.35159 3.00184 1.255132 0.8710501 0.2403465 19.61503 nan 0 0.0
-0.02615537 -0.0116094 -2.183973 -2.902239 0.1653063 0.1302861 -0.211401 16.72125 2.787623 1 0.9689593
-0.01119891 -0.06406133 -2.800945 -5.439222 0.3197593 0.2412077 0.02883079 17.573 2.598459 1 0.0
0.006843359 -0.02028332 -0.255215 -7.694382 0.9951397 0.7026489 0.3369809 19.49641 2.469429 0 0.0
-0.004720802 0.05565221 -1.817855 -6.274114 1.472779 1.050245 0.3913017 19.96893 2.327959 0 0.0
-0.04453234 0.01621725 -2.132674 -7.395834 0.3477682 0.2326477 0.1605324 17.70895 2.576332 1 0.0
-0.02363102 -0.05114784 -1.138595 -2.343357 1.363803 0.9902511 0.2313423 19.87948 nan 0 0.0
0.01482243 -0.03614224 -0.6465675 -3.774094 0.9055187 0.6357679 0.3048326 19.36029 2.157225 0 0.0
-0.05306268 0.0145367 -1.192682 -3.055484 1.28037 0.9825965 0.2087439 19.7819 1.699488 0 0.0
-0.02143334 0.04076035 -0.4367917 -5.15981 0.09265393 0.07006631 -0.1217375 14.86529 2.479496 1 0.0
0.00746108 -0.00262515 -2.207509 -3.418543 0.3641923 0.295131 -0.1860454 16.92764 2.661808 0 0.0
-0.005732647 -0.04006624 1.384887 1.05267 1.401333 0.9858397 0.2967588 19.84406 nan 0 0.0
-0.05086344 -0.01182125 -2.869447 -2.387438 1.235599 0.9317425 0.1699736 19.56202 1.999866 0 0.0
0.007413353 -0.005875267 0.05988275 -2.409848 0.5247144 0.4297756 -0.05100282 18.08764 2.621506 0 0.0
0.02980506 0.001813073 -2.064339 -3.403151 0.2180724 0.1646112 -0.05881162 16.98858 2.82111 0 0.0
0.03383926 0.01476597 -3.815341 -4.797469 0.6461942 0.463747 0.0541013 19.10513 2.634689 0 0.0
0.01966707 0.01285255 1.340338 -2.555386 0.968264 0.7452593 -0.1467481 19.06847 nan 0 0.0
0.04038239 -0.02251088 -2.04235 -6.113087 0.3487642 0.24514 0.1596661 18.00249 nan 0 0.0
0.007321857 0.02566084 -2.387912 -2.850003 0.3597778 0.2840743 -0.06260024 18.36697 2.801908 1 0.9282517
-0.002253104 0.004375178 0.1493927 -2.567724 1.700959 1.270922 0.566218 19.42195 nan 0 0.0
-0.002774176 -0.001129449 -1.933241 -3.219748 0.5282614 0.4145116 -0.1564555 18.14481 nan 0 0.0
-0.03229988 0.007858272 -1.293141 -6.294179 0.3329373 0.220989 0.1717491 17.37608 1.849766 0 0.0
0.01340108 -0.03858336 -6.880691 -8.895953 1.187129 0.8429094 0.2468928 19.46967 nan 0 0.0
-0.005998903 0.02791545 -1.392395 0.300796 0.3977235 0.3176689 -0.2907314 18.26057 1.973997 1 0.0
0.005778584 -0.00656176 -1.884675 -3.432321 0.414618 0.2826396 0.1058664 17.58438 nan 0 0.0
0.006324723 0.00728173 -1.269134 -2.830204 0.4468251 0.360777 -0.2323786 18.04437 nan 0 0.0
0.02129828 -0.0001941925 -0.42866 -3.075417 1.887121 1.199442 0.4419527 19.85304 nan 0 0.0
-0.0274597 0.05296911 -1.304777 -4.113671 0.4004329 0.2493981 0.2253315 17.92156 2.750662 1 0.000332928
0.001775599 0.02679798 -0.534524 -3.3697 0.4195063 0.3150536 -0.05688864 18.41949 2.439756 1 0.06158577
-0.006656267 -0.03900583 0.09450958 -4.674868 1.310272 0.9853731 0.04068753 19.91664 2.4823 0 0.0
0.008312982 -0.01137616 -1.844407 -2.893209 0.1627224 0.1311859 -0.1972864 14.62291 3.864734 1 0.9615088
-0.0284153 0.01180434 -4.727171 -2.597495 1.25552 0.8862555 0.2405406 19.94013 2.74649 0 0.0
-0.002014727 -0.04560116 1.704658 -4.703255 0.4194083 0.337652 -0.1513386 18.27389 1.828428 1 0.0
0.008125787 0.00879598 -2.175646 -3.476081 0.1950702 0.1544546 -0.1119903 16.61402 3.15224 1 0.9606553
0.02917173 0.01731627 -2.475256 -7.24953 1.248169 0.8771195 0.2786816 19.76163 2.296978 0 0.0
0.002083388 0.01517459 1.234038 -0.7746168 1.072184 0.8044897 0.05694797 19.41241 2.237318 0 0.0
0.006583832 -0.009285524 -2.722437 -3.448789 0.4074254 0.3179152 -0.1175245 18.22558 nan 0 0.0
0.005849729 -0.005703459 -1.724178 -3.278509 0.1423506 0.1126981 -0.1529679 16.16759 2.747729 0 0.0
-0.01895748 0.002308917 -1.854695 -1.753064 1.124461 0.7480622 0.2019129 19.4579 2.288511 0 0.0
0.05574081 0.02008502 -2.081588 -2.874628 1.110487 0.8031623 0.2183393 19.52821 2.526451 1 0.3363855
0.003717894 0.001987115 -1.791272 -5.286491 0.6905169 0.5699136 0.1773299 18.12627 nan 0 0.0
0.01647357 -0.06413866 -2.157153 -2.52001 0.4139535 0.2889257 -0.006852817 17.86936 2.663969 1 0.3179259
-0.008192445 -0.06519388 -0.353038 0.3574055 0.3216796 0.2304285 0.03503902 17.57527 2.693327 1 0.0
0.004474994 -0.01555291 0.03439295 -5.555751 0.5063898 0.4576187 -0.1627288 18.384 2.238106 0 0.0
0.06596227 0.001857209 1.111828 -10.00301 2.490058 1.678075 0.4673739 19.68935 1.835741 0 0.0
0.00445292 0.01004753 -2.301536 -3.513192 0.393911 0.3143587 -0.2650911 18.15084 2.348684 0 0.0
-0.03274062 -0.01258108 -4.108426 -5.543888 0.8967873 0.6515105 0.2931798 19.14985 2.614458 1 0.00721451
-0.03511571 -0.0001882705 -1.269043 -6.091603 1.106151 0.7971457 0.2870694 19.47147 1.733307 0 0.0
-0.01873719 -0.0242108 -4.139386 -2.851663 1.297227 0.9509948 0.09990708 19.84307 2.155422 0 0.0
-0.005282858 -0.03831526 -2.539457 -4.825254 0.5675095 0.4458156 -0.1130322 18.83703 nan 0 0.0
-0.008886543 -0.004700511 -2.096287 -2.975095 0.4572663 0.3362501 0.003527407 18.51309 nan 0 0.0
-0.01373938 -0.02522054 -3.095441 -3.20946 0.4662335 0.3681892 -0.06402465 18.45008 2.709299 0 0.0
0.01293487 0.00177622 -2.30583 -2.962917 0.2368482 0.1595534 -0.006861824 17.19621 2.851471 1 0.9810716
-0.02757092 0.03416261 -3.248448 -5.315314 0.5377158 0.3953501 0.0347415 18.86996 2.916723 1 5.52927e-06
-0.0117744 -0.02002457 -5.206297 -6.10314 1.031428 0.7383095 0.2581301 19.50707 2.034843 0 0.0
0.0127213 -6.242573e-05 -2.355287 -3.194579 0.2482365 0.1725061 -0.08052571 17.22167 2.758749 0 0.0
-0.0239466 -0.02821399 -4.009261 -3.7208 1.398749 1.077707 -0.02226891 19.92219 2.58667 0 0.0
-0.02645049 0.0173326 0.107453 -5.861205 0.348445 0.265398 -0.09201666 18.20138 2.084806 0 0.0
-0.006440893 -0.06362586 0.4644393 -3.266011 0.1437377 0.1208385 -0.20385 16.44988 1.911523 1 0.0
0.06204717 0.02248302 -2.755924 -3.07574 0.3639169 0.2631619 0.2332845 17.94811 2.678518 1 0.4435791
0.01278753 -0.02676913 -1.183904 -2.192846 0.4102392 0.2816551 0.08904686 17.51809 2.953928 0 0.0
-0.01886291 0.003106214 -0.8633638 -4.499511 1.832983 1.09469 0.3777596 19.5478 nan 0 0.0
0.05060285 -0.00600746 0.4513599 -6.012506 0.328587 0.2298522 0.1631213 17.8672 2.959841 1 0.0
0.03390635 0.006419377 -2.280779 -2.9628 0.1915497 0.1399817 0.01105168 17.03161 2.897832 1 0.9574568
0.04503255 -0.01042111 -3.609733 -3.491373 2.356702 1.424311 0.6310067 19.95514 1.91774 0 0.0
-0.0005233867 0.006122343 -2.713912 -3.500377 0.4625326 0.3242396 0.1444122 17.65738 2.530264 0 0.0
0.01381783 0.03387291 0.3968269 -3.110831 1.815158 1.199382 0.3793977 19.96735 1.990995 0 0.0
0.02973922 0.01426046 -5.410249 -7.492216 0.5422078 0.3850445 0.1934223 17.92951 2.85029 0 0.0
0.0008035701 0.006782283 -0.7884823 -5.413038 1.135541 0.8369293 0.3905948 19.07358 nan 0 0.0
-0.01408478 0.0440314 -0.2366288 -2.317332 0.4326443 0.3475263 -0.2654046 18.42432 1.948256 1 3.05705e-05
0.01303724 0.04293297 -4.945831 -8.236525 0.3417203 0.2519829 0.1512102 18.00967 2.130663 0 0.0
-0.01187461 0.01249571 -1.292031 -2.852476 0.3824719 0.3006516 -0.1098569 18.14331 2.606001 1 0.7733523
-0.05633575 0.01791017 -3.695771 -4.759502 0.4537366 0.324976 0.1906831 17.65229 2.993164 1 9.400235e-06
0.001917288 0.007438389 -0.397447 -4.141053 1.796085 1.248795 0.3655782 19.49035 nan 0 0.0
0.01461986 0.0148336 -3.175948 -5.268173 0.4498871 0.3328913 0.07935931 18.39981 2.957886 0 0.0
0.01205366 -0.02476247 -1.005858 -3.745188 0.5602221 0.4675341 -0.1731957 18.97044 2.48595 0 0.0
0.01025866 0.01014611 -2.891155 -4.586505 1.085895 0.7935605 0.3079045 19.59602 nan 0 0.0
0.003668476 -0.03703342 0.7273338 -0.2804031 0.4833805 0.3884217 -0.1618705 18.63509 2.588045 1 0.0
0.01275092 0.03281644 -2.275359 -6.252102 0.9273134 0.6138439 0.317029 19.21568 2.423826 1 4.323611e-05
-0.01640364 0.02444243 2.630222 -0.2038104 0.6590518 0.5166608 -0.1500922 18.69938 nan 0 0.0
-0.001897695 0.004924505 -1.798881 -2.513164 0.3296201 0.2638939 -0.04011381 18.0567 2.469852 0 0.0
0.03848734 -0.02283789 0.2112563 -1.884509 1.347007 0.8114804 0.4634766 19.41614 nan 0 0.0
-0.003555337 -0.01524005 -1.287934 -8.711218 1.36729 1.10789 -0.2210868 18.97648 2.395603 0 0.0
0.01277006 0.007551701 -2.310649 -2.681572 0.4541565 0.3514991 -0.1110897 18.55292 2.923801 0 0.0
0.01215895 0.03655114 -5.07479 -5.990128 0.5288973 0.39182 -0.04130432 18.8611 2.548855 0 0.0
0.03362429 -0.03848711 -4.208836 -10.35143 1.638648 1.085656 0.1834015 19.8749 2.29108 0 0.0
0.0007089791 0.0259168 -1.199196 -4.140434 0.3398034 0.2602596 -0.1415709 18.20089 2.611067 0 0.0
0.01061625 0.02434817 -2.405438 -3.563824 0.3703828 0.2739587 -0.01446218 18.38404 2.603487 1 0.8571503
0.01598512 -0.02595344 -1.048797 -1.351191 1.038831 0.7593955 0.3312684 19.43209 2.119101 0 0.0
0.01049569 0.01057332 -2.947011 -2.823119 0.5039495 0.401685 -0.1438695 18.48647 2.987377 0 0.0
0.003504486 -0.001255367 -5.52468 -1.831712 0.8783328 0.6706657 -0.05441996 17.60882 2.680141 0 0.0
0.03281917 -0.03844477 0.6736553 1.156391 2.010552 1.211601 0.2858127 19.95572 1.828371 0 0.0
-0.01799821 0.0501798 -0.906953 -2.298856 0.5001366 0.3824195 -0.2070026 18.57894 1.904408 1 0.01770634
0.01326887 0.01390308 -4.898423 -2.854011 0.8572594 0.6066346 0.3570898 19.16682 nan 0 0.0
-0.009600072 0.01568514 -2.948203 -3.377076 0.3232124 0.2555609 -0.1254565 18.12282 2.51383 0 0.0
-0.01875437 -0.04865538 -5.838477 -4.010256 0.8901759 0.6373995 0.243562 19.28873 1.87335 1 0.002536651
0.02948092 -0.03674575 -2.313221 -8.170883 0.2306194 0.1717076 -0.1954448 16.30746 3.28215 1 0.0
0.0005192759 0.01422476 -2.854924 -1.790065 0.706252 0.5807429 -0.3267719 18.49165 2.544355 0 0.0
0.008787224 -0.007767515 -12.78275 5.311669 0.7365614 0.4971141 -0.1636469 17.9195 nan 0 0.0
0.01108708 0.003985244 0.4694166 -6.517765 0.5923816 0.4810279 -0.1815826 18.12967 2.680683 0 0.0
-0.004101262 0.003566379 -0.6014889 -2.228577 0.4543496 0.3598231 0.0358263 18.41776 nan 0 0.0
0.009397826 -0.0479745 -0.3289735 -8.252075 0.7222371 0.5557018 -0.07806371 17.93715 2.657526 0 0.0
0.010998 0.04058727 -3.348345 -4.836392 0.479667 0.3586619 0.03829435 18.79784 2.73081 1 8.138115e-05
-0.01584786 -0.02294361 -2.287518 -3.875702 0.4618056 0.3598414 -0.04447096 18.30222 2.520237 0 0.0
0.0220974 -0.02080906 -2.204562 -3.084438 0.1789357 0.1479027 -0.3354742 16.6098 2.953276 1 0.9789137
